origin,destination,flow
53005010815,53005011201,826.0
53005010815,53071920500,89.0
53005010815,53047940200,79.0
53005010815,53063014500,110.0
53005010815,53021020404,583.0
53005010815,53077002003,251.0
53005010815,53057951800,156.0
53005010815,53005011001,1518.0
53005010815,53021020102,466.0
53005010815,53005011401,159.0
53005010815,53077001901,57.0
53005010815,53063011104,62.0
53005010815,53077001902,64.0
53005010815,53005011300,1966.0
53005010815,53033028402,466.0
53005010815,53005011002,5710.0
53005010815,53005010902,1458.0
53005010815,53063011702,70.0
53005010815,53057940500,58.0
53005010815,53005010901,13534.0
53005010815,53071920600,170.0
53005010815,53005011702,323.0
53005010815,53077002202,58.0
53005010815,53033029208,72.0
53005010815,53077002103,75.0
53005010815,53005011600,80.0
53005010815,53063003200,122.0
53005010815,53005011501,161.0
53005010815,53057940802,63.0
53005010815,53063002300,74.0
53005010815,53071920902,148.0
53005010815,53005010703,140.0
53005010815,53021020504,316.0
53005010815,53077001801,74.0
53005010815,53063002400,167.0
53005010815,53063002501,72.0
53005010815,53057952100,108.0
53005010815,53063004200,77.0
53005010815,53005010819,3573.0
53005010815,53005010814,199.0
53005010815,53005010811,155.0
53005010815,53005010705,263.0
53005010815,53033031709,90.0
53005010815,53041971300,163.0
53005010815,53033026200,514.0
53005010815,53063014001,147.0
53005010815,53005010817,4219.0
53005010815,53035080300,74.0
53005010815,53075000400,85.0
53005010815,53005010600,2790.0
53005010815,53005011100,3603.0
53005010815,53005010810,1353.0
53005010815,53005010708,114.0
53005010815,53025010401,88.0
53005010815,53021020603,495.0
53005010815,53005011506,9529.0
53005010815,53005010500,4442.0
53005010815,53005010100,760.0
53005010815,53005010201,995.0
53005010815,53005010809,15155.0
53005010815,53005010203,896.0
53005010815,53033029305,211.0
53005010815,53063013900,90.0
53005010815,53071920801,122.0
53005010815,53005010300,132.0
53005010815,53021020606,1924.0
53005010815,53021020605,1426.0
53005010815,53033007303,90.0
53005010815,53021020501,578.0
53005010815,53063014002,113.0
53005010815,53033004301,141.0
53005010815,53005010815,14962.0
53005010817,53021980100,232.0
53005010817,53071920400,27.0
53005010817,53077002005,51.0
53005010817,53021020202,175.0
53005010817,53021020300,263.0
53005010817,53005011201,28.0
53005010817,53071920500,52.0
53005010817,53021020404,209.0
53005010817,53077002003,130.0
53005010817,53033030313,40.0
53005010817,53005011001,188.0
53005010817,53021020102,222.0
53005010817,53005011401,41.0
53005010817,53033030204,34.0
53005010817,53005011300,211.0
53005010817,53033028402,417.0
53005010817,53005011002,628.0
53005010817,53005010902,80.0
53005010817,53007960400,39.0
53005010817,53033030314,77.0
53005010817,53067011200,36.0
53005010817,53047970601,45.0
53005010817,53005010901,3398.0
53005010817,53005011702,217.0
53005010817,53077002202,51.0
53005010817,53071920701,52.0
53005010817,53003960300,128.0
53005010817,53015002100,48.0
53005010817,53063003500,49.0
53005010817,53033005303,51.0
53005010817,53005011600,60.0
53005010817,53005010703,140.0
53005010817,53021020504,330.0
53005010817,53077001801,103.0
53005010817,53005010400,151.0
53005010817,53033027901,48.0
53005010817,53033026200,301.0
53005010817,53033030309,41.0
53005010817,53005010600,4042.0
53005010817,53005011100,285.0
53005010817,53013960200,108.0
53005010817,53021020603,188.0
53005010817,53005010807,165.0
53005010817,53005010500,3981.0
53005010817,53005010809,5699.0
53005010817,53005010203,447.0
53005010817,53005010300,390.0
53005010817,53021020606,494.0
53005010817,53033007303,50.0
53005010817,53033009500,120.0
53005010817,53005010701,139.0
53005010817,53033032800,54.0
53005010817,53005010815,1655.0
53005010817,53021020605,616.0
53005010817,53033008200,62.0
53005010817,53037975201,71.0
53005010817,53033007203,58.0
53005010817,53005010201,1349.0
53005010817,53005010100,1087.0
53005010817,53005011506,352.0
53005010817,53067010802,71.0
53005010817,53033002400,72.0
53005010817,53005010707,59.0
53005010817,53005010708,711.0
53005010817,53005010810,1155.0
53005010817,53005010819,7771.0
53005010817,53005010811,175.0
53005010817,53005010705,840.0
53005010817,53005010817,19135.0
53005010819,53021980100,126.0
53005010819,53021020202,118.0
53005010819,53021020300,304.0
53005010819,53005011201,99.0
53005010819,53077940002,40.0
53005010819,53021020404,143.0
53005010819,53057951800,84.0
53005010819,53005011001,353.0
53005010819,53021020102,115.0
53005010819,53005011300,363.0
53005010819,53033028402,236.0
53005010819,53005011002,725.0
53005010819,53005010902,244.0
53005010819,53007960400,97.0
53005010819,53025010700,49.0
53005010819,53067011200,47.0
53005010819,53005010901,2962.0
53005010819,53067010510,52.0
53005010819,53071920701,60.0
53005010819,53033029208,44.0
53005010819,53005011501,112.0
53005010819,53005010703,41.0
53005010819,53021020504,114.0
53005010819,53005010400,108.0
53005010819,53071920802,54.0
53005010819,53053071304,63.0
53005010819,53075000201,118.0
53005010819,53067012412,65.0
53005010819,53033026200,55.0
53005010819,53033021903,61.0
53005010819,53005010600,3589.0
53005010819,53025011406,67.0
53005010819,53005011100,376.0
53005010819,53021020603,131.0
53005010819,53005010807,58.0
53005010819,53005010500,3945.0
53005010819,53005010809,5866.0
53005010819,53005010203,340.0
53005010819,53063013900,79.0
53005010819,53005010300,230.0
53005010819,53033001900,59.0
53005010819,53053071206,77.0
53005010819,53021020606,761.0
53005010819,53021020501,183.0
53005010819,53005010701,75.0
53005010819,53005010815,1224.0
53005010819,53021020605,394.0
53005010819,53037975201,85.0
53005010819,53063001000,68.0
53005010819,53005010201,606.0
53005010819,53005010100,1003.0
53005010819,53005011506,514.0
53005010819,53005010708,72.0
53005010819,53005010810,1055.0
53005010819,53033004201,85.0
53005010819,53005010817,9292.0
53005010819,53005010705,82.0
53005010819,53005010811,99.0
53005010819,53005010819,9510.0
53005010901,53021980100,91.0
53005010901,53071920400,45.0
53005010901,53033032401,34.0
53005010901,53005010819,200.0
53005010901,53005010705,46.0
53005010901,53005010817,351.0
53005010901,53005010810,314.0
53005010901,53005011506,642.0
53005010901,53005010100,183.0
53005010901,53005010201,106.0
53005010901,53033031906,59.0
53005010901,53021020605,245.0
53005010901,53005010815,788.0
53005010901,53005011402,60.0
53005010901,53021020606,287.0
53005010901,53005010300,61.0
53005010901,53033005201,75.0
53005010901,53067012224,82.0
53005010901,53071920801,56.0
53005010901,53005010203,72.0
53005010901,53005010809,2113.0
53005010901,53005010500,1154.0
53005010901,53063012200,82.0
53005010901,53005010807,66.0
53005010901,53063013700,163.0
53005010901,53005011100,256.0
53005010901,53005010600,1090.0
53005010901,53025011002,75.0
53005010901,53021020504,494.0
53005010901,53005010703,92.0
53005010901,53033030304,86.0
53005010901,53005011501,185.0
53005010901,53021020202,352.0
53005010901,53021020300,209.0
53005010901,53005011201,394.0
53005010901,53021020608,105.0
53005010901,53033005303,114.0
53005010901,53077940005,198.0
53005010901,53077940002,98.0
53005010901,53033026300,103.0
53005010901,53063003500,220.0
53005010901,53021020404,1422.0
53005010901,53033030313,100.0
53005010901,53005011001,1976.0
53005010901,53021020102,938.0
53005010901,53071920701,124.0
53005010901,53077001902,136.0
53005010901,53005011300,986.0
53005010901,53033028402,322.0
53005010901,53077002202,116.0
53005010901,53005011002,2416.0
53005010901,53005010902,1432.0
53005010901,53033030314,236.0
53005010901,53071920600,221.0
53005010901,53005010901,14282.0
53005010902,53033004101,53.0
53005010902,53005010707,45.0
53005010902,53005010819,314.0
53005010902,53005010705,85.0
53005010902,53005010817,146.0
53005010902,53005010810,130.0
53005010902,53005011506,1377.0
53005010902,53005010100,57.0
53005010902,53005010201,47.0
53005010902,53021020605,464.0
53005010902,53005010815,880.0
53005010902,53021020501,104.0
53005010902,53021020606,373.0
53005010902,53005010300,159.0
53005010902,53005010809,1972.0
53005010902,53005010500,1751.0
53005010902,53013960200,161.0
53005010902,53005011100,1092.0
53005010902,53025011406,94.0
53005010902,53005010600,914.0
53005010902,53005010400,91.0
53005010902,53021020504,391.0
53005010902,53005011501,91.0
53005010902,53021020202,104.0
53005010902,53021020300,542.0
53005010902,53005011201,646.0
53005010902,53021020404,564.0
53005010902,53077002003,462.0
53005010902,53005011702,101.0
53005010902,53005011001,1972.0
53005010902,53021020102,438.0
53005010902,53005010901,7752.0
53005010902,53005011300,216.0
53005010902,53067011200,144.0
53005010902,53005011002,5763.0
53005010902,53005010902,3857.0
53005011001,53071920400,50.0
53005011001,53033006703,41.0
53005011001,53005010819,72.0
53005011001,53005010817,628.0
53005011001,53033007101,57.0
53005011001,53005010810,95.0
53005011001,53005010708,44.0
53005011001,53005011506,854.0
53005011001,53005010100,105.0
53005011001,53033003500,45.0
53005011001,53005010201,120.0
53005011001,53033007203,43.0
53005011001,53021020605,178.0
53005011001,53005010815,987.0
53005011001,53021020606,149.0
53005011001,53071920801,58.0
53005011001,53005010203,151.0
53005011001,53005010809,2573.0
53005011001,53005010500,1191.0
53005011001,53021020603,80.0
53005011001,53063003800,67.0
53005011001,53005011100,681.0
53005011001,53005010600,764.0
53005011001,53033008101,86.0
53005011001,53071920802,86.0
53005011001,53063002400,87.0
53005011001,53021020504,440.0
53005011001,53005011501,83.0
53005011001,53033028801,104.0
53005011001,53003960300,93.0
53005011001,53071920600,100.0
53005011001,53005010901,5981.0
53005011001,53077002005,95.0
53005011001,53021020202,559.0
53005011001,53021020300,1072.0
53005011001,53005011201,814.0
53005011001,53005010902,394.0
53005011001,53005011002,5294.0
53005011001,53005011300,1102.0
53005011001,53021020404,1174.0
53005011001,53005011401,231.0
53005011001,53021020102,90.0
53005011001,53001950500,106.0
53005011001,53005011001,4583.0
53005011002,53071920400,29.0
53005011002,53005010819,48.0
53005011002,53005010817,62.0
53005011002,53005010810,33.0
53005011002,53005010708,30.0
53005011002,53005011506,1059.0
53005011002,53005010201,30.0
53005011002,53021020605,177.0
53005011002,53005011504,56.0
53005011002,53033010900,52.0
53005011002,53005010815,783.0
53005011002,53005011402,90.0
53005011002,53021020606,146.0
53005011002,53005010809,1166.0
53005011002,53005010500,614.0
53005011002,53005010807,50.0
53005011002,53013960200,59.0
53005011002,53005011100,690.0
53005011002,53005010600,346.0
53005011002,53033008101,96.0
53005011002,53071920702,37.0
53005011002,53039950302,51.0
53005011002,53021020504,107.0
53005011002,53005011501,275.0
53005011002,53021020608,53.0
53005011002,53033005303,178.0
53005011002,53003960300,54.0
53005011002,53021020202,61.0
53005011002,53021020300,229.0
53005011002,53005011201,644.0
53005011002,53077940005,64.0
53005011002,53021020404,336.0
53005011002,53001950400,84.0
53005011002,53005011001,1941.0
53005011002,53021020102,381.0
53005011002,53005010901,2723.0
53005011002,53005011401,175.0
53005011002,53005011300,211.0
53005011002,53005010902,1156.0
53005011002,53033028402,150.0
53005011002,53005011002,6253.0
53005011100,53021980100,199.0
53005011100,53005010819,680.0
53005011100,53005010705,46.0
53005011100,53005010817,570.0
53005011100,53063010902,44.0
53005011100,53021020202,365.0
53005011100,53021020300,290.0
53005011100,53005010810,97.0
53005011100,53005011201,1002.0
53005011100,53021020404,931.0
53005011100,53077002003,46.0
53005011100,53005011506,3196.0
53005011100,53005011001,1071.0
53005011100,53021020102,445.0
53005011100,53005011401,310.0
53005011100,53005010100,283.0
53005011100,53025011102,91.0
53005011100,53063011104,78.0
53005011100,53005011300,1642.0
53005011100,53033028402,63.0
53005011100,53005011002,5972.0
53005011100,53005010902,934.0
53005011100,53025010700,182.0
53005011100,53005010901,3320.0
53005011100,53021020605,574.0
53005011100,53005010815,2361.0
53005011100,53005011402,242.0
53005011100,53063003500,79.0
53005011100,53021020501,189.0
53005011100,53005011501,109.0
53005011100,53021020606,696.0
53005011100,53063000500,161.0
53005011100,53071920801,90.0
53005011100,53021020504,918.0
53005011100,53063013900,114.0
53005011100,53005010203,459.0
53005011100,53005010809,3102.0
53005011100,53025011200,105.0
53005011100,53005010500,3054.0
53005011100,53021020603,539.0
53005011100,53005010600,1121.0
53005011100,53013960200,105.0
53005011100,53025011406,104.0
53005011100,53005011100,5665.0
53005011201,53021980100,99.0
53005011201,53005010819,255.0
53005011201,53005010817,549.0
53005011201,53005010810,152.0
53005011201,53005010708,62.0
53005011201,53005011506,1975.0
53005011201,53005010100,349.0
53005011201,53005010201,296.0
53005011201,53021020605,372.0
53005011201,53005010815,1353.0
53005011201,53005011402,263.0
53005011201,53021020606,601.0
53005011201,53005010809,1486.0
53005011201,53005010500,1047.0
53005011201,53005010807,105.0
53005011201,53005011100,2198.0
53005011201,53005010600,786.0
53005011201,53025010904,107.0
53005011201,53021020504,668.0
53005011201,53033030304,281.0
53005011201,53005011501,264.0
53005011201,53021020608,124.0
53005011201,53077002202,124.0
53005011201,53033028200,115.0
53005011201,53005011702,126.0
53005011201,53033029702,141.0
53005011201,53071920600,124.0
53005011201,53005010901,6883.0
53005011201,53005010902,827.0
53005011201,53005011002,5634.0
53005011201,53005011300,3967.0
53005011201,53063000400,169.0
53005011201,53077001902,173.0
53005011201,53005011401,1643.0
53005011201,53021020102,1215.0
53005011201,53005011001,2579.0
53005011201,53021020404,1803.0
53005011201,53021020202,356.0
53005011201,53021020300,337.0
53005011201,53005011201,11281.0
53005011300,53005010819,217.0
53005011300,53005010705,33.0
53005011300,53005010817,375.0
53005011300,53005010810,54.0
53005011300,53005011506,1088.0
53005011300,53005010100,48.0
53005011300,53021020605,96.0
53005011300,53005010815,573.0
53005011300,53063011701,43.0
53005011300,53021020501,101.0
53005011300,53021020606,424.0
53005011300,53071920801,110.0
53005011300,53005010203,54.0
53005011300,53005010809,1498.0
53005011300,53005010500,883.0
53005011300,53005010807,65.0
53005011300,53021020603,237.0
53005011300,53005011100,484.0
53005011300,53005010600,609.0
53005011300,53005010400,131.0
53005011300,53025010904,141.0
53005011300,53021020504,364.0
53005011300,53033005306,68.0
53005011300,53005010703,78.0
53005011300,53005011501,221.0
53005011300,53021020608,84.0
53005011300,53033028403,169.0
53005011300,53021020202,400.0
53005011300,53057952200,72.0
53005011300,53021020300,531.0
53005011300,53005011201,3479.0
53005011300,53005011702,95.0
53005011300,53071920600,159.0
53005011300,53021020404,1225.0
53005011300,53005010901,3294.0
53005011300,53005011001,1134.0
53005011300,53021020102,654.0
53005011300,53005011401,949.0
53005011300,53005010902,627.0
53005011300,53005011002,4054.0
53005011300,53033028402,96.0
53005011300,53005011300,6570.0
53005011401,53005010819,103.0
53005011401,53005010817,268.0
53005011401,53005010810,37.0
53005011401,53005011506,1113.0
53005011401,53005010100,46.0
53005011401,53005010201,56.0
53005011401,53021020605,88.0
53005011401,53005010815,324.0
53005011401,53005011402,93.0
53005011401,53021020606,451.0
53005011401,53005010300,68.0
53005011401,53005010809,1033.0
53005011401,53005010500,351.0
53005011401,53005011100,930.0
53005011401,53005010600,335.0
53005011401,53021020504,227.0
53005011401,53033008300,86.0
53005011401,53005011501,77.0
53005011401,53021020608,67.0
