origin,destination,flow
53005010815,53005011201,830.0
53005010815,53071920500,86.0
53005010815,53047940200,91.0
53005010815,53063014500,90.0
53005010815,53021020404,606.0
53005010815,53077002003,270.0
53005010815,53057951800,138.0
53005010815,53005011001,1644.0
53005010815,53021020102,478.0
53005010815,53005011401,155.0
53005010815,53077001901,46.0
53005010815,53063011104,43.0
53005010815,53077001902,39.0
53005010815,53005011300,1939.0
53005010815,53033028402,469.0
53005010815,53005011002,5893.0
53005010815,53005010902,1447.0
53005010815,53063011702,60.0
53005010815,53057940500,45.0
53005010815,53005010901,13515.0
53005010815,53071920600,172.0
53005010815,53005011702,332.0
53005010815,53077002202,64.0
53005010815,53033029208,76.0
53005010815,53077002103,67.0
53005010815,53005011600,59.0
53005010815,53063003200,137.0
53005010815,53005011501,132.0
53005010815,53057940802,69.0
53005010815,53063002300,84.0
53005010815,53071920902,149.0
53005010815,53005010703,142.0
53005010815,53021020504,281.0
53005010815,53077001801,55.0
53005010815,53063002400,172.0
53005010815,53063002501,66.0
53005010815,53057952100,86.0
53005010815,53063004200,73.0
53005010815,53005010819,3602.0
53005010815,53005010814,188.0
53005010815,53005010811,168.0
53005010815,53005010705,251.0
53005010815,53033031709,78.0
53005010815,53041971300,148.0
53005010815,53033026200,510.0
53005010815,53063014001,178.0
53005010815,53005010817,4193.0
53005010815,53035080300,75.0
53005010815,53075000400,81.0
53005010815,53005010600,2739.0
53005010815,53005011100,3646.0
53005010815,53005010810,1329.0
53005010815,53005010708,97.0
53005010815,53025010401,89.0
53005010815,53021020603,474.0
53005010815,53005011506,9623.0
53005010815,53005010500,4456.0
53005010815,53005010100,823.0
53005010815,53005010201,960.0
53005010815,53005010809,14988.0
53005010815,53005010203,850.0
53005010815,53033029305,214.0
53005010815,53063013900,105.0
53005010815,53071920801,117.0
53005010815,53005010300,128.0
53005010815,53021020606,1876.0
53005010815,53021020605,1460.0
53005010815,53033007303,112.0
53005010815,53021020501,538.0
53005010815,53063014002,119.0
53005010815,53033004301,133.0
53005010815,53005010815,14986.0
53005010817,53021980100,248.0
53005010817,53071920400,27.0
53005010817,53077002005,47.0
53005010817,53021020202,200.0
53005010817,53021020300,268.0
53005010817,53005011201,22.0
53005010817,53071920500,56.0
53005010817,53021020404,186.0
53005010817,53077002003,136.0
53005010817,53033030313,35.0
53005010817,53005011001,222.0
53005010817,53021020102,173.0
53005010817,53005011401,42.0
53005010817,53033030204,34.0
53005010817,53005011300,259.0
53005010817,53033028402,430.0
53005010817,53005011002,739.0
53005010817,53005010902,88.0
53005010817,53007960400,34.0
53005010817,53033030314,82.0
53005010817,53067011200,45.0
53005010817,53047970601,44.0
53005010817,53005010901,3453.0
53005010817,53005011702,224.0
53005010817,53077002202,58.0
53005010817,53071920701,43.0
53005010817,53003960300,116.0
53005010817,53015002100,41.0
53005010817,53063003500,62.0
53005010817,53033005303,46.0
53005010817,53005011600,52.0
53005010817,53005010703,139.0
53005010817,53021020504,277.0
53005010817,53077001801,111.0
53005010817,53005010400,159.0
53005010817,53033027901,44.0
53005010817,53033026200,317.0
53005010817,53033030309,50.0
53005010817,53005010600,4098.0
53005010817,53005011100,293.0
53005010817,53013960200,120.0
53005010817,53021020603,179.0
53005010817,53005010807,173.0
53005010817,53005010500,3755.0
53005010817,53005010809,5606.0
53005010817,53005010203,492.0
53005010817,53005010300,358.0
53005010817,53021020606,528.0
53005010817,53033007303,71.0
53005010817,53033009500,112.0
53005010817,53005010701,134.0
53005010817,53033032800,64.0
53005010817,53005010815,1641.0
53005010817,53021020605,567.0
53005010817,53033008200,63.0
53005010817,53037975201,91.0
53005010817,53033007203,71.0
53005010817,53005010201,1347.0
53005010817,53005010100,1087.0
53005010817,53005011506,380.0
53005010817,53067010802,69.0
53005010817,53033002400,82.0
53005010817,53005010707,67.0
53005010817,53005010708,679.0
53005010817,53005010810,1178.0
53005010817,53005010819,7722.0
53005010817,53005010811,208.0
53005010817,53005010705,772.0
53005010817,53005010817,19178.0
53005010819,53021980100,119.0
53005010819,53021020202,129.0
53005010819,53021020300,339.0
53005010819,53005011201,84.0
53005010819,53077940002,35.0
53005010819,53021020404,130.0
53005010819,53057951800,86.0
53005010819,53005011001,349.0
53005010819,53021020102,128.0
53005010819,53005011300,411.0
53005010819,53033028402,246.0
53005010819,53005011002,765.0
53005010819,53005010902,239.0
53005010819,53007960400,114.0
53005010819,53025010700,38.0
53005010819,53067011200,43.0
53005010819,53005010901,2950.0
53005010819,53067010510,58.0
53005010819,53071920701,54.0
53005010819,53033029208,59.0
53005010819,53005011501,106.0
53005010819,53005010703,69.0
53005010819,53021020504,96.0
53005010819,53005010400,110.0
53005010819,53071920802,63.0
53005010819,53053071304,81.0
53005010819,53075000201,120.0
53005010819,53067012412,53.0
53005010819,53033026200,66.0
53005010819,53033021903,69.0
53005010819,53005010600,3616.0
53005010819,53025011406,70.0
53005010819,53005011100,318.0
53005010819,53021020603,97.0
53005010819,53005010807,70.0
53005010819,53005010500,3728.0
53005010819,53005010809,5863.0
53005010819,53005010203,341.0
53005010819,53063013900,76.0
53005010819,53005010300,233.0
53005010819,53033001900,78.0
53005010819,53053071206,73.0
53005010819,53021020606,783.0
53005010819,53021020501,165.0
53005010819,53005010701,81.0
53005010819,53005010815,1217.0
53005010819,53021020605,404.0
53005010819,53037975201,96.0
53005010819,53063001000,77.0
53005010819,53005010201,601.0
53005010819,53005010100,895.0
53005010819,53005011506,611.0
53005010819,53005010708,87.0
53005010819,53005010810,1045.0
53005010819,53033004201,91.0
53005010819,53005010817,9145.0
53005010819,53005010705,95.0
53005010819,53005010811,92.0
53005010819,53005010819,9720.0
53005010901,53021980100,83.0
53005010901,53071920400,55.0
53005010901,53033032401,41.0
53005010901,53005010819,237.0
53005010901,53005010705,38.0
53005010901,53005010817,347.0
53005010901,53005010810,310.0
53005010901,53005011506,735.0
53005010901,53005010100,167.0
53005010901,53005010201,116.0
53005010901,53033031906,51.0
53005010901,53021020605,255.0
53005010901,53005010815,778.0
53005010901,53005011402,61.0
53005010901,53021020606,262.0
53005010901,53005010300,76.0
53005010901,53033005201,78.0
53005010901,53067012224,72.0
53005010901,53071920801,69.0
53005010901,53005010203,74.0
53005010901,53005010809,2092.0
53005010901,53005010500,1205.0
53005010901,53063012200,87.0
53005010901,53005010807,78.0
53005010901,53063013700,172.0
53005010901,53005011100,265.0
53005010901,53005010600,987.0
53005010901,53025011002,85.0
53005010901,53021020504,455.0
53005010901,53005010703,84.0
53005010901,53033030304,92.0
53005010901,53005011501,163.0
53005010901,53021020202,373.0
53005010901,53021020300,195.0
53005010901,53005011201,361.0
53005010901,53021020608,99.0
53005010901,53033005303,102.0
53005010901,53077940005,211.0
53005010901,53077940002,90.0
53005010901,53033026300,104.0
53005010901,53063003500,223.0
53005010901,53021020404,1432.0
53005010901,53033030313,99.0
53005010901,53005011001,2058.0
53005010901,53021020102,908.0
53005010901,53071920701,123.0
53005010901,53077001902,92.0
53005010901,53005011300,1023.0
53005010901,53033028402,336.0
53005010901,53077002202,110.0
53005010901,53005011002,2367.0
53005010901,53005010902,1460.0
53005010901,53033030314,249.0
53005010901,53071920600,250.0
53005010901,53005010901,14218.0
53005010902,53033004101,42.0
53005010902,53005010707,47.0
53005010902,53005010819,355.0
53005010902,53005010705,95.0
53005010902,53005010817,136.0
53005010902,53005010810,152.0
53005010902,53005011506,1469.0
53005010902,53005010100,43.0
53005010902,53005010201,60.0
53005010902,53021020605,485.0
53005010902,53005010815,861.0
53005010902,53021020501,104.0
53005010902,53021020606,377.0
53005010902,53005010300,131.0
53005010902,53005010809,2015.0
53005010902,53005010500,1679.0
53005010902,53013960200,165.0
53005010902,53005011100,1045.0
53005010902,53025011406,98.0
53005010902,53005010600,847.0
53005010902,53005010400,93.0
53005010902,53021020504,382.0
53005010902,53005011501,98.0
53005010902,53021020202,100.0
53005010902,53021020300,565.0
53005010902,53005011201,625.0
53005010902,53021020404,572.0
53005010902,53077002003,489.0
53005010902,53005011702,99.0
53005010902,53005011001,1942.0
53005010902,53021020102,479.0
53005010902,53005010901,7677.0
53005010902,53005011300,245.0
53005010902,53067011200,149.0
53005010902,53005011002,5775.0
53005010902,53005010902,3856.0
53005011001,53071920400,39.0
53005011001,53033006703,41.0
53005011001,53005010819,90.0
53005011001,53005010817,662.0
53005011001,53033007101,36.0
53005011001,53005010810,95.0
53005011001,53005010708,55.0
53005011001,53005011506,909.0
53005011001,53005010100,100.0
53005011001,53033003500,63.0
53005011001,53005010201,115.0
53005011001,53033007203,56.0
53005011001,53021020605,201.0
53005011001,53005010815,987.0
53005011001,53021020606,159.0
53005011001,53071920801,60.0
53005011001,53005010203,149.0
53005011001,53005010809,2616.0
53005011001,53005010500,1134.0
53005011001,53021020603,56.0
53005011001,53063003800,66.0
53005011001,53005011100,664.0
53005011001,53005010600,718.0
53005011001,53033008101,77.0
53005011001,53071920802,80.0
53005011001,53063002400,82.0
53005011001,53021020504,433.0
53005011001,53005011501,88.0
53005011001,53033028801,88.0
53005011001,53003960300,105.0
53005011001,53071920600,88.0
53005011001,53005010901,6075.0
53005011001,53077002005,89.0
53005011001,53021020202,570.0
53005011001,53021020300,1015.0
53005011001,53005011201,820.0
53005011001,53005010902,416.0
53005011001,53005011002,5219.0
53005011001,53005011300,1000.0
53005011001,53021020404,1204.0
53005011001,53005011401,249.0
53005011001,53021020102,120.0
53005011001,53001950500,105.0
53005011001,53005011001,4613.0
53005011002,53071920400,24.0
53005011002,53005010819,54.0
53005011002,53005010817,79.0
53005011002,53005010810,38.0
53005011002,53005010708,37.0
53005011002,53005011506,1080.0
53005011002,53005010201,39.0
53005011002,53021020605,183.0
53005011002,53005011504,64.0
53005011002,53033010900,47.0
53005011002,53005010815,836.0
53005011002,53005011402,73.0
53005011002,53021020606,120.0
53005011002,53005010809,1149.0
53005011002,53005010500,660.0
53005011002,53005010807,52.0
53005011002,53013960200,43.0
53005011002,53005011100,641.0
53005011002,53005010600,313.0
53005011002,53033008101,102.0
53005011002,53071920702,43.0
53005011002,53039950302,52.0
53005011002,53021020504,117.0
53005011002,53005011501,217.0
53005011002,53021020608,66.0
53005011002,53033005303,165.0
53005011002,53003960300,69.0
53005011002,53021020202,57.0
53005011002,53021020300,230.0
53005011002,53005011201,660.0
53005011002,53077940005,70.0
53005011002,53021020404,320.0
53005011002,53001950400,70.0
53005011002,53005011001,1885.0
53005011002,53021020102,418.0
53005011002,53005010901,2720.0
53005011002,53005011401,136.0
53005011002,53005011300,240.0
53005011002,53005010902,1165.0
53005011002,53033028402,148.0
53005011002,53005011002,6297.0
53005011100,53021980100,209.0
53005011100,53005010819,679.0
53005011100,53005010705,60.0
53005011100,53005010817,611.0
53005011100,53063010902,46.0
53005011100,53021020202,421.0
53005011100,53021020300,301.0
53005011100,53005010810,100.0
53005011100,53005011201,995.0
53005011100,53021020404,930.0
53005011100,53077002003,63.0
53005011100,53005011506,3199.0
53005011100,53005011001,1136.0
53005011100,53021020102,450.0
53005011100,53005011401,300.0
53005011100,53005010100,247.0
53005011100,53025011102,59.0
53005011100,53063011104,73.0
53005011100,53005011300,1529.0
53005011100,53033028402,85.0
53005011100,53005011002,5930.0
53005011100,53005010902,920.0
53005011100,53025010700,147.0
53005011100,53005010901,3360.0
53005011100,53021020605,555.0
53005011100,53005010815,2341.0
53005011100,53005011402,277.0
53005011100,53063003500,93.0
53005011100,53021020501,168.0
53005011100,53005011501,112.0
53005011100,53021020606,623.0
53005011100,53063000500,180.0
53005011100,53071920801,113.0
53005011100,53021020504,911.0
53005011100,53063013900,104.0
53005011100,53005010203,445.0
53005011100,53005010809,3055.0
53005011100,53025011200,113.0
53005011100,53005010500,2981.0
53005011100,53021020603,582.0
53005011100,53005010600,1145.0
53005011100,53013960200,120.0
53005011100,53025011406,116.0
53005011100,53005011100,5760.0
53005011201,53021980100,88.0
53005011201,53005010819,295.0
53005011201,53005010817,531.0
53005011201,53005010810,156.0
53005011201,53005010708,71.0
53005011201,53005011506,2065.0
53005011201,53005010100,366.0
53005011201,53005010201,291.0
53005011201,53021020605,373.0
53005011201,53005010815,1377.0
53005011201,53005011402,278.0
53005011201,53021020606,605.0
53005011201,53005010809,1458.0
53005011201,53005010500,1062.0
53005011201,53005010807,125.0
53005011201,53005011100,2248.0
53005011201,53005010600,751.0
53005011201,53025010904,76.0
53005011201,53021020504,644.0
53005011201,53033030304,233.0
53005011201,53005011501,256.0
53005011201,53021020608,125.0
53005011201,53077002202,105.0
53005011201,53033028200,112.0
53005011201,53005011702,113.0
53005011201,53033029702,131.0
53005011201,53071920600,139.0
53005011201,53005010901,6835.0
53005011201,53005010902,823.0
53005011201,53005011002,5646.0
53005011201,53005011300,3935.0
53005011201,53063000400,124.0
53005011201,53077001902,156.0
53005011201,53005011401,1689.0
53005011201,53021020102,1143.0
53005011201,53005011001,2555.0
53005011201,53021020404,1781.0
53005011201,53021020202,354.0
53005011201,53021020300,317.0
53005011201,53005011201,11457.0
53005011300,53005010819,239.0
53005011300,53005010705,32.0
53005011300,53005010817,378.0
53005011300,53005010810,68.0
53005011300,53005011506,1146.0
53005011300,53005010100,42.0
53005011300,53021020605,84.0
53005011300,53005010815,605.0
53005011300,53063011701,46.0
53005011300,53021020501,99.0
53005011300,53021020606,430.0
53005011300,53071920801,108.0
53005011300,53005010203,51.0
53005011300,53005010809,1530.0
53005011300,53005010500,872.0
53005011300,53005010807,61.0
53005011300,53021020603,267.0
53005011300,53005011100,511.0
53005011300,53005010600,591.0
53005011300,53005010400,124.0
53005011300,53025010904,140.0
53005011300,53021020504,303.0
53005011300,53033005306,72.0
53005011300,53005010703,77.0
53005011300,53005011501,214.0
53005011300,53021020608,78.0
53005011300,53033028403,149.0
53005011300,53021020202,390.0
53005011300,53057952200,89.0
53005011300,53021020300,470.0
53005011300,53005011201,3555.0
53005011300,53005011702,78.0
53005011300,53071920600,174.0
53005011300,53021020404,1157.0
53005011300,53005010901,3280.0
53005011300,53005011001,1176.0
53005011300,53021020102,656.0
53005011300,53005011401,960.0
53005011300,53005010902,603.0
53005011300,53005011002,3957.0
53005011300,53033028402,82.0
53005011300,53005011300,6643.0
53005011401,53005010819,109.0
53005011401,53005010817,282.0
53005011401,53005010810,52.0
53005011401,53005011506,1161.0
53005011401,53005010100,37.0
53005011401,53005010201,55.0
53005011401,53021020605,112.0
53005011401,53005010815,318.0
53005011401,53005011402,118.0
53005011401,53021020606,402.0
53005011401,53005010300,64.0
53005011401,53005010809,1038.0
53005011401,53005010500,343.0
53005011401,53005011100,832.0
53005011401,53005010600,345.0
53005011401,53021020504,207.0
53005011401,53033008300,82.0
53005011401,53005011501,72.0
53005011401,53021020608,72.0
