origin,destination,flow
36001013804,36001000600,235.0
36001013804,36001000700,216.0
36001013804,36093032902,714.0
36001013804,36047034800,120.0
36001013804,36093032601,120.0
36001013804,36093031901,5474.0
36001013804,36093020900,134.0
36001013804,36001001700,746.0
36001013804,36001000100,634.0
36001013804,36005022800,152.0
36001013804,36001000302,1514.0
36001013804,36001001100,1440.0
36001013804,36093033400,716.0
36001013804,36065024700,171.0
36001013804,36007000200,266.0
36001013804,36021000700,187.0
36001013804,36093032200,179.0
36001013804,36001014002,551.0
36001013804,36093020800,172.0
36001013804,36001000502,374.0
36001013804,36091062300,166.0
36001013804,36093021700,313.0
36001013804,36093032402,192.0
36001013804,36093021001,762.0
36001013804,36043010501,167.0
36001013804,36093021600,190.0
36001013804,36055014602,190.0
36001013804,36001014001,3967.0
36001013804,36001000202,1011.0
36001013804,36007014301,200.0
36001013804,36055014102,166.0
36001013804,36093020700,172.0
36001013804,36001001802,334.0
36001013804,36055014003,196.0
36001013804,36093033500,169.0
36001013804,36055014004,172.0
36001013804,36001001500,378.0
36001013804,36093021802,3542.0
36001013804,36001002100,2154.0
36001013804,36001013804,10242.0
36001013901,36001001802,1.0
36001013901,36001014001,1.0
36001013901,36055010601,1.0
36001013901,36021000200,2.0
36001013901,36001014615,4.0
36001013901,36093032404,4.0
36001013901,36093033400,13.0
36001013901,36001000302,85.0
36001013901,36001001700,17.0
36001013901,36091062200,19.0
36001013901,36093031901,129.0
36001013901,36093032902,53.0
36001013901,36001000401,943.0
36001013901,36001013707,392.0
36001013901,36093020600,81.0
36001013901,36093033300,64.0
36001013901,36093032700,83.0
36001013901,36001001400,87.0
36001013901,36055011209,172.0
36001013901,36093032602,90.0
36001013901,36001014608,591.0
36001013901,36001013703,647.0
36001013901,36001014617,81.0
36001013901,36001013507,162.0
36001013901,36001013509,167.0
36001013901,36091062509,67.0
36001013901,36001013902,1001.0
36001013901,36083051901,130.0
36001013901,36001014614,148.0
36001013901,36001013512,361.0
36001013901,36001013708,1488.0
36001013901,36091062407,81.0
36001013901,36001013901,4140.0
36001013902,36001013804,2.0
36001013902,36001014001,22.0
36001013902,36039081102,2.0
36001013902,36001000404,2.0
36001013902,36001014615,6.0
36001013902,36093032000,3.0
36001013902,36001000502,12.0
36001013902,36039080501,8.0
36001013902,36001014002,56.0
36001013902,36093032404,11.0
36001013902,36093033400,48.0
36001013902,36001000302,114.0
36001013902,36001001700,112.0
36001013902,36093031901,28.0
36001013902,36067011600,28.0
36001013902,36093032902,88.0
36001013902,36087011700,44.0
36001013902,36001014612,38.0
36001013902,36001000401,1038.0
36001013902,36001013707,222.0
36001013902,36091062409,47.0
36001013902,36093020600,100.0
36001013902,36093020500,49.0
36001013902,36001013604,48.0
36001013902,36093032700,49.0
36001013902,36001013706,46.0
36001013902,36001001400,47.0
36001013902,36001013512,502.0
36001013902,36001014608,561.0
36001013902,36001013708,1466.0
36001013902,36067011232,33.0
36001013902,36001014613,58.0
36001013902,36093032101,52.0
36001013902,36001013901,2269.0
36001013902,36001014609,194.0
36001013902,36001013703,1594.0
36001013902,36001013507,384.0
36001013902,36067011900,59.0
36001013902,36001013509,95.0
36001013902,36001013505,51.0
36001013902,36001013902,2380.0
36001014001,36093020800,1.0
36001014001,36001013901,1.0
36001014001,36103146001,1.0
36001014001,36001013902,4.0
36001014001,36001013505,2.0
36001014001,36001013509,5.0
36001014001,36021000401,3.0
36001014001,36001013507,19.0
36001014001,36001000202,5.0
36001014001,36001013703,130.0
36001014001,36001014609,20.0
36001014001,36113078000,15.0
36001014001,36001014613,9.0
36001014001,36001014608,43.0
36001014001,36021001100,25.0
36001014001,36001000403,67.0
36001014001,36091060705,20.0
36001014001,36001001400,77.0
36001014001,36093033300,79.0
36001014001,36001013604,110.0
36001014001,36093020500,65.0
36001014001,36093032403,52.0
36001014001,36113075002,98.0
36001014001,36001002100,620.0
36001014001,36001013707,1034.0
36001014001,36001000401,1769.0
36001014001,36001013804,790.0
36001014001,36001014612,105.0
36001014001,36087011700,120.0
36001014001,36093020200,112.0
36001014001,36093032902,97.0
36001014001,36043011001,117.0
36001014001,36113073000,221.0
36001014001,36027100000,111.0
36001014001,36093031901,249.0
36001014001,36001001700,397.0
36001014001,36093021802,125.0
36001014001,36001000302,2227.0
36001014001,36103122801,121.0
36001014001,36065024700,111.0
36001014001,36095740100,130.0
36001014001,36001014002,1559.0
36001014001,36093033102,124.0
36001014001,36019100101,108.0
36001014001,36001000502,215.0
36001014001,36001014615,352.0
36001014001,36001001802,237.0
36001014001,36095740700,214.0
36001014001,36103147302,232.0
36001014001,36001001600,354.0
36001014001,36001014001,7793.0
36001014002,36001014617,1.0
36001014002,36001013706,1.0
36001014002,36001013512,3.0
36001014002,36001013708,11.0
36001014002,36005035100,1.0
36001014002,36001001500,1.0
36001014002,36093032101,5.0
36001014002,36001001901,9.0
36001014002,36001013901,154.0
36001014002,36091062407,12.0
36001014002,36093021200,18.0
36001014002,36093033003,19.0
36001014002,36001014614,45.0
36001014002,36027140500,53.0
36001014002,36001013902,609.0
36001014002,36091062509,84.0
36001014002,36001002100,432.0
36001014002,36001013509,115.0
36001014002,36001013804,922.0
36001014002,36093020200,110.0
36001014002,36001013507,730.0
36001014002,36001013703,1845.0
36001014002,36001014608,777.0
36001014002,36093021802,117.0
36001014002,36093032602,526.0
36001014002,36001000403,558.0
36001014002,36001001400,315.0
36001014002,36001013604,137.0
36001014002,36093020500,142.0
36001014002,36001013707,390.0
36001014002,36001000401,1664.0
36001014002,36001014001,2691.0
36001014002,36093031901,398.0
36001014002,36001001700,135.0
36001014002,36001000302,3275.0
36001014002,36001014615,156.0
36001014002,36001000502,289.0
36001014002,36001014002,2257.0
36001014503,36001014001,2.0
36001014503,36027140302,1.0
36001014503,36001014615,1.0
36001014503,36093033102,2.0
36001014503,36001014002,2.0
36001014503,36021000700,5.0
36001014503,36001000302,3.0
36001014503,36001001700,18.0
36001014503,36093031901,31.0
36001014503,36001014612,71.0
36001014503,36001000401,185.0
36001014503,36091062409,31.0
36001014503,36037951400,82.0
36001014503,36093032403,43.0
36001014503,36093020500,62.0
36001014503,36055013206,102.0
36001014503,36103170204,104.0
36001014503,36105952000,281.0
36001014503,36093032602,540.0
36001014503,36103169905,132.0
36001014503,36001014608,1185.0
36001014503,36093033101,278.0
36001014503,36001014613,680.0
36001014503,36067015000,154.0
36001014503,36001014609,641.0
36001014503,36001013703,137.0
36001014503,36001013507,438.0
36001014503,36001013509,259.0
36001014503,36039080100,124.0
36001014503,36001014614,536.0
36001014503,36039080201,136.0
36001014503,36037951100,125.0
36001014503,36001013901,424.0
36001014503,36093032101,152.0
36001014503,36001013708,527.0
36001014503,36001013512,664.0
36001014503,36001014617,125.0
36001014503,36103170004,139.0
36001014503,36091062507,121.0
36001014503,36001014503,4308.0
36001014606,36093021802,1.0
36001014606,36095740100,1.0
36001014606,36001014001,1.0
36001014606,36001001600,3.0
36001014606,36065025200,3.0
36001014606,36001014615,46.0
36001014606,36103158118,5.0
36001014606,36001014002,6.0
36001014606,36093032200,10.0
36001014606,36093033400,85.0
36001014606,36001000302,54.0
36001014606,36001001700,85.0
36001014606,36093031901,106.0
36001014606,36093032902,171.0
36001014606,36001000401,804.0
36001014606,36001013707,163.0
36001014606,36091062409,164.0
36001014606,36093020600,111.0
36001014606,36093033300,314.0
36001014606,36001000403,269.0
36001014606,36001014608,1864.0
36001014606,36029013201,149.0
36001014606,36093033101,147.0
36001014606,36001014613,1532.0
36001014606,36091062406,135.0
36001014606,36001014611,766.0
36001014606,36001014609,315.0
36001014606,36001013703,1052.0
36001014606,36001013507,163.0
36001014606,36091062509,164.0
36001014606,36001014614,1165.0
36001014606,36093033003,1458.0
36001014606,36093033004,361.0
36001014606,36091062407,345.0
36001014606,36001013901,1103.0
36001014606,36093032101,148.0
36001014606,36001013708,169.0
36001014606,36001013512,333.0
36001014606,36001014617,1993.0
36001014606,36093032901,613.0
36001014606,36103110501,159.0
36001014606,36001014606,2876.0
36001014608,36001001802,1.0
36001014608,36001002200,1.0
36001014608,36001014001,1.0
36001014608,36001014615,24.0
36001014608,36001014002,4.0
36001014608,36093032200,2.0
36001014608,36001014617,10.0
36001014608,36065024700,22.0
36001014608,36039080600,19.0
36001014608,36001014606,50.0
36001014608,36001000302,228.0
36001014608,36001001700,171.0
36001014608,36001013512,63.0
36001014608,36091062602,70.0
36001014608,36001013708,80.0
36001014608,36093032902,106.0
36001014608,36001013901,837.0
36001014608,36001000401,1279.0
36001014608,36001013707,99.0
36001014608,36001014614,796.0
36001014608,36001013902,212.0
36001014608,36039080100,113.0
36001014608,36091062509,202.0
36001014608,36001013509,120.0
36001014608,36001013604,126.0
36001014608,36091062002,119.0
36001014608,36001013507,262.0
36001014608,36001013703,435.0
36001014608,36001014609,1494.0
36001014608,36001001400,107.0
36001014608,36001014611,125.0
36001014608,36001014613,793.0
36001014608,36001000403,330.0
36001014608,36001014608,4180.0
36001014609,36093021802,1.0
36001014609,36001001802,2.0
36001014609,36001014001,9.0
36001014609,36001001600,2.0
36001014609,36093032402,4.0
36001014609,36001000404,5.0
36001014609,36001014615,109.0
36001014609,36093033102,13.0
36001014609,36001014002,18.0
36001014609,36093032200,39.0
36001014609,36075020707,29.0
36001014609,36093033400,50.0
36001014609,36001000302,273.0
36001014609,36001001700,274.0
36001014609,36093031901,270.0
36001014609,36001014617,306.0
36001014609,36001000401,2132.0
36001014609,36001013706,232.0
36001014609,36001013707,120.0
36001014609,36093032901,296.0
36001014609,36091062409,283.0
36001014609,36001013512,583.0
36001014609,36001013708,952.0
36001014609,36093020500,132.0
36001014609,36093032101,290.0
36001014609,36001013901,864.0
36001014609,36001014614,655.0
36001014609,36001000403,731.0
36001014609,36001013902,162.0
36001014609,36001013505,161.0
36001014609,36001014608,2834.0
36001014609,36093033101,157.0
36001014609,36001013509,172.0
36001014609,36001014613,1037.0
36001014609,36091062002,140.0
36001014609,36001013507,623.0
36001014609,36001014611,301.0
36001014609,36001013703,909.0
36001014609,36001014609,4443.0
36001014611,36093021802,1.0
36001014611,36055014102,1.0
36001014611,36001014615,26.0
36001014611,36093033102,2.0
36001014611,36093032200,3.0
36001014611,36065024700,6.0
36001014611,36055009402,21.0
36001014611,36001000302,49.0
36001014611,36001001700,28.0
36001014611,36093031901,15.0
36001014611,36001014617,306.0
36001014611,36093032601,47.0
36001014611,36093032902,96.0
36001014611,36001014606,405.0
36001014611,36001014503,556.0
36001014611,36001000401,882.0
36001014611,36001013707,200.0
36001014611,36001013512,191.0
36001014611,36091062409,106.0
36001014611,36091062602,150.0
36001014611,36001013708,539.0
36001014611,36091060602,116.0
36001014611,36011040500,118.0
36001014611,36001013901,361.0
36001014611,36093033300,135.0
36001014611,36093032700,141.0
36001014611,36001014614,872.0
36001014611,36001013902,149.0
36001014611,36091062509,132.0
36001014611,36001000403,130.0
36001014611,36093032602,125.0
36001014611,36001013509,524.0
36001014611,36001014608,1525.0
36001014611,36093033101,207.0
36001014611,36001013507,549.0
36001014611,36001014613,428.0
36001014611,36001013703,587.0
36001014611,36001014609,681.0
36001014611,36001014611,1328.0
36001014612,36001014617,1.0
36001014612,36029013400,1.0
36001014612,36001014503,1.0
36001014612,36001013512,2.0
36001014612,36093033500,2.0
36001014612,36001013901,3.0
36001014612,36093020300,8.0
36001014612,36093033003,8.0
36001014612,36001014614,95.0
36001014612,36091062509,46.0
36001014612,36001014001,91.0
36001014612,36001013509,113.0
36001014612,36001014609,164.0
36001014612,36001014611,353.0
36001014612,36001014613,998.0
36001014612,36001014615,1239.0
36001014612,36029013201,300.0
36001014612,36093032000,160.0
36001014612,36001014608,1276.0
36001014612,36001000403,239.0
36001014612,36093032200,173.0
36001014612,36001001400,182.0
36001014612,36093033400,181.0
36001014612,36093033300,187.0
36001014612,36001000302,708.0
36001014612,36093031901,352.0
36001014612,36029012903,167.0
36001014612,36091062409,207.0
36001014612,36093032902,378.0
36001014612,36029013701,175.0
36001014612,36001000401,1475.0
36001014612,36001014612,1295.0
36001014613,36093021802,1.0
36001014613,36093033500,1.0
36001014613,36093033200,1.0
36001014613,36001014001,2.0
36001014613,36001014615,78.0
36001014613,36001000502,3.0
36001014613,36093033102,10.0
36001014613,36093032200,9.0
36001014613,36043011301,8.0
36001014613,36093033400,12.0
36001014613,36039080600,15.0
36001014613,36001014617,132.0
36001014613,36001000302,114.0
36001014613,36001014606,322.0
36001014613,36001014503,208.0
36001014613,36093032601,181.0
36001014613,36093033002,58.0
36001014613,36093032902,82.0
36001014613,36001013512,56.0
36001014613,36087011700,83.0
36001014613,36001014612,956.0
36001014613,36001000401,1548.0
36001014613,36001013708,466.0
36001014613,36001013707,192.0
36001014613,36093032101,246.0
36001014613,36091062409,103.0
36001014613,36001013901,852.0
36001014613,36093033004,214.0
36001014613,36043010900,92.0
36001014613,36093033003,107.0
36001014613,36093033300,351.0
36001014613,36001014614,1121.0
36001014613,36093032700,464.0
36001014613,36001013902,429.0
36001014613,36091062509,110.0
36001014613,36001013509,110.0
36001014613,36001001400,238.0
36001014613,36025970401,117.0
36001014613,36093032102,124.0
36001014613,36001000403,229.0
36001014613,36093032602,398.0
36001014613,36001013507,363.0
36001014613,36001013703,569.0
36001014613,36001014609,1000.0
36001014613,36001014608,1864.0
36001014613,36093033101,110.0
36001014613,36001014611,847.0
36001014613,36001014613,3539.0
36001014614,36001013804,1.0
36001014614,36093020200,1.0
36001014614,36001001802,2.0
36001014614,36001014001,7.0
36001014614,36001000404,5.0
36001014614,36001014615,88.0
36001014614,36001000502,5.0
36001014614,36001014002,3.0
36001014614,36109001100,6.0
36001014614,36075020707,10.0
36001014614,36045061600,15.0
36001014614,36095740300,12.0
36001014614,36001000302,104.0
36001014614,36001001700,117.0
36001014614,36093031901,32.0
36001014614,36001000401,907.0
36001014614,36001013707,132.0
36001014614,36103145803,123.0
36001014614,36093020600,69.0
36001014614,36093020500,77.0
36001014614,36103146902,90.0
36001014614,36001013604,134.0
36001014614,36093032700,142.0
36001014614,36001014617,1425.0
36001014614,36029013400,171.0
36001014614,36055013206,154.0
36001014614,36001001400,144.0
36001014614,36001000403,320.0
36001014614,36001014606,976.0
36001014614,36001014503,568.0
36001014614,36103158001,338.0
36001014614,36001014608,7459.0
36001014614,36029013201,162.0
36001014614,36001013512,1355.0
36001014614,36001014613,2438.0
36001014614,36001014611,511.0
36001014614,36001013708,979.0
36001014614,36001014609,2749.0
36001014614,36001013703,1561.0
36001014614,36001013507,675.0
36001014614,36093032101,154.0
36001014614,36103134908,169.0
36001014614,36001013901,1366.0
36001014614,36091062407,171.0
36001014614,36103135003,172.0
36001014614,36091062509,988.0
36001014614,36001013505,171.0
36001014614,36001013902,1103.0
36001014614,36093033003,339.0
36001014614,36001014614,3445.0
36001014615,36001014503,1.0
36001014615,36001013512,1.0
36001014615,36001013708,1.0
36001014615,36001013901,1.0
36001014615,36001014614,16.0
36001014615,36001013902,11.0
36001014615,36039080100,7.0
