origin,destination,flow
36001013604,36043010900,100.0
36001013604,36055003806,100.0
36001013604,36091062407,300.0
36001013604,36091062409,900.0
36001013604,36091062509,300.0
36001013604,36093020500,100.0
36001013604,36093020600,100.0
36001013604,36093020700,100.0
36001013604,36093021001,300.0
36001013604,36093021400,100.0
36001013604,36093021802,300.0
36001013604,36093031901,100.0
36001013604,36093032101,100.0
36001013604,36093032404,100.0
36001013604,36093032901,100.0
36001013604,36093033003,200.0
36001013604,36093033400,100.0
36001013604,36093033500,325.0
36001013703,36001000100,97.0
36001013703,36001000202,146.0
36001013703,36001000302,244.0
36001013703,36001000401,440.0
36001013703,36001000403,48.0
36001013703,36001000502,61.0
36001013703,36001001100,159.0
36001013703,36001001400,48.0
36001013703,36001001700,97.0
36001013703,36001001802,48.0
36001013703,36001002100,61.0
36001013703,36001002200,48.0
36001013703,36001013505,97.0
36001013703,36001013509,257.0
36001013703,36001013507,624.0
36001013703,36001013512,1004.0
36001013703,36001013703,2203.0
36001013703,36001013708,440.0
36001013703,36001013706,48.0
36001013703,36001013707,379.0
36001013703,36001013804,771.0
36001013703,36001013901,1334.0
36001013703,36001013902,563.0
36001013703,36001014001,648.0
36001013703,36001014002,146.0
36001013703,36001014503,97.0
36001013703,36001014617,122.0
36001013703,36001014608,208.0
36001013703,36001014609,146.0
36001013703,36001014611,48.0
36001013703,36001014613,61.0
36001013703,36001014614,48.0
36001013703,36019103200,48.0
36001013703,36031960200,48.0
36001013703,36043010900,85.0
36001013703,36045060101,48.0
36001013703,36055010601,48.0
36001013703,36055011209,48.0
36001013703,36055011303,48.0
36001013703,36091062300,61.0
36001013703,36091062503,48.0
36001013703,36091062506,48.0
36001013703,36093020200,48.0
36001013703,36093020500,48.0
36001013703,36093021001,97.0
36001013703,36093021500,48.0
36001013703,36093021600,48.0
36001013703,36093021700,73.0
36001013703,36093021802,183.0
36001013703,36093031901,832.0
36001013703,36093032101,48.0
36001013703,36093032102,48.0
36001013703,36093032402,48.0
36001013703,36093032601,48.0
36001013703,36093032602,97.0
36001013703,36093032901,48.0
36001013703,36093032902,48.0
36001013703,36093033003,48.0
36001013703,36093033004,48.0
36001013703,36093033400,159.0
36001013703,36093033500,48.0
36001013703,36103190403,48.0
36001013703,36103190604,48.0
36001013703,36119010500,48.0
36001013703,36119011200,48.0
36001013703,36119011500,48.0
36001013703,36119012804,48.0
36001013708,36001000100,311.0
36001013708,36001000202,564.0
36001013708,36001000302,1692.0
36001013708,36001000401,700.0
36001013708,36001000403,155.0
36001013708,36001000501,77.0
36001013708,36001000800,77.0
36001013708,36001001100,466.0
36001013708,36001001400,175.0
36001013708,36001001500,77.0
36001013708,36001001700,311.0
36001013708,36001001802,77.0
36001013708,36001002100,233.0
36001013708,36001013505,680.0
36001013708,36001013509,661.0
36001013708,36001013507,1166.0
36001013708,36001013512,1555.0
36001013708,36001013703,2139.0
36001013708,36001013708,5017.0
36001013708,36001013706,1089.0
36001013708,36001013707,4259.0
36001013708,36001013804,1089.0
36001013708,36001013901,1575.0
36001013708,36001013902,816.0
36001013708,36001014001,3461.0
36001013708,36001014002,1147.0
36001013708,36001014606,77.0
36001013708,36001014617,77.0
36001013708,36001014608,544.0
36001013708,36001014609,388.0
36001013708,36001014614,233.0
36001013708,36001014615,233.0
36001013708,36005050400,77.0
36001013708,36021001100,77.0
36001013708,36021001200,77.0
36001013708,36021001300,233.0
36001013708,36055003806,77.0
36001013708,36091062002,77.0
36001013708,36091062409,233.0
36001013708,36091062406,155.0
36001013708,36091062509,155.0
36001013708,36091062602,155.0
36001013708,36093020200,233.0
36001013708,36093020300,155.0
36001013708,36093020600,77.0
36001013708,36093021001,777.0
36001013708,36093021200,77.0
36001013708,36093021700,77.0
36001013708,36093031901,77.0
36001013708,36093032200,155.0
36001013708,36093032300,77.0
36001013708,36093032402,155.0
36001013708,36093032404,77.0
36001013708,36093032901,77.0
36001013708,36093033003,97.0
36001013708,36093033300,97.0
36001013708,36093033400,388.0
36001013708,36095740200,77.0
36001013706,36001000202,249.0
36001013706,36001000302,798.0
36001013706,36001000401,99.0
36001013706,36001000403,99.0
36001013706,36001000600,99.0
36001013706,36001000700,199.0
36001013706,36001001100,498.0
36001013706,36001001400,99.0
36001013706,36001013505,324.0
36001013706,36001013509,299.0
36001013706,36001013507,573.0
36001013706,36001013512,1122.0
36001013706,36001013703,598.0
36001013706,36001013708,748.0
36001013706,36001013706,548.0
36001013706,36001013707,1895.0
36001013706,36001013804,199.0
36001013706,36001013901,299.0
36001013706,36001014001,673.0
36001013706,36001014002,99.0
36001013706,36001014608,698.0
36001013706,36001014614,224.0
36001013706,36001014615,199.0
36001013706,36015010302,99.0
36001013706,36039080100,99.0
36001013706,36087011700,99.0
36001013706,36091062409,99.0
36001013706,36091062509,99.0
36001013706,36093020200,99.0
36001013706,36093021500,99.0
36001013706,36113078000,99.0
36001013707,36001000100,96.0
36001013707,36001000202,481.0
36001013707,36001000302,1010.0
36001013707,36001000401,288.0
36001013707,36001000403,505.0
36001013707,36001000404,96.0
36001013707,36001000501,192.0
36001013707,36001000600,96.0
36001013707,36001000800,192.0
36001013707,36001001100,865.0
36001013707,36001001500,192.0
36001013707,36001001700,216.0
36001013707,36001002100,481.0
36001013707,36001013505,913.0
36001013707,36001013509,1082.0
36001013707,36001013507,2789.0
36001013707,36001013512,2597.0
36001013707,36001013604,577.0
36001013707,36001013703,1491.0
36001013707,36001013708,2357.0
36001013707,36001013706,625.0
36001013707,36001013707,3920.0
36001013707,36001013804,553.0
36001013707,36001013901,481.0
36001013707,36001013902,481.0
36001013707,36001014001,1467.0
36001013707,36001014608,336.0
36001013707,36001014609,144.0
36001013707,36001014615,288.0
36001013707,36019103512,96.0
36001013707,36021000200,96.0
36001013707,36031961201,192.0
36001013707,36039080600,96.0
36001013707,36039081001,192.0
36001013707,36057072500,96.0
36001013707,36065023000,96.0
36001013707,36091060602,96.0
36001013707,36091062100,96.0
36001013707,36091062509,408.0
36001013707,36093020200,96.0
36001013707,36093020600,96.0
36001013707,36093021001,288.0
36001013707,36093021200,96.0
36001013707,36093021700,192.0
36001013707,36093031901,96.0
36001013707,36093032000,96.0
36001013707,36093032102,96.0
36001013707,36093032200,120.0
36001013707,36093032902,96.0
36001013707,36093033003,96.0
36001013707,36093033400,288.0
36001013707,36113075002,192.0
36001013707,36113078000,288.0
36001013804,36001000100,332.0
36001013804,36001000202,498.0
36001013804,36001000302,768.0
36001013804,36001000401,2119.0
36001013804,36001000403,83.0
36001013804,36001000502,166.0
36001013804,36001000600,249.0
36001013804,36001000700,207.0
36001013804,36001000800,83.0
36001013804,36001001100,747.0
36001013804,36001001400,166.0
36001013804,36001001500,166.0
36001013804,36001001700,415.0
36001013804,36001001802,166.0
36001013804,36001002100,1018.0
36001013804,36001013509,498.0
36001013804,36001013507,1371.0
36001013804,36001013512,1703.0
36001013804,36001013604,207.0
36001013804,36001013703,1516.0
36001013804,36001013708,1163.0
36001013804,36001013706,83.0
36001013804,36001013707,914.0
36001013804,36001013804,4716.0
36001013804,36001013901,5505.0
36001013804,36001013902,2015.0
36001013804,36001014001,1869.0
36001013804,36001014002,249.0
36001013804,36001014503,83.0
36001013804,36001014617,394.0
36001013804,36001014608,1121.0
36001013804,36001014609,186.0
36001013804,36001014613,83.0
36001013804,36001014614,83.0
36001013804,36005014900,83.0
36001013804,36005016500,83.0
36001013804,36005016700,83.0
36001013804,36005022800,83.0
36001013804,36005028400,83.0
36001013804,36005039100,83.0
36001013804,36005041900,83.0
36001013804,36007000200,124.0
36001013804,36007014301,83.0
36001013804,36021000700,83.0
36001013804,36027190301,83.0
36001013804,36043010501,83.0
36001013804,36047034800,83.0
36001013804,36055005000,83.0
36001013804,36055014003,83.0
36001013804,36055014004,83.0
36001013804,36055014102,83.0
36001013804,36055014602,83.0
36001013804,36065024700,83.0
36001013804,36091062300,83.0
36001013804,36091062407,166.0
36001013804,36091062409,166.0
36001013804,36091062509,249.0
36001013804,36093020500,290.0
36001013804,36093020600,83.0
36001013804,36093020700,83.0
36001013804,36093020800,83.0
36001013804,36093020900,83.0
36001013804,36093021001,353.0
36001013804,36093021600,83.0
36001013804,36093021700,166.0
36001013804,36093021802,1662.0
36001013804,36093031901,3469.0
36001013804,36093032101,83.0
36001013804,36093032102,83.0
36001013804,36093032200,83.0
36001013804,36093032402,83.0
36001013804,36093032601,83.0
36001013804,36093032602,166.0
36001013804,36093032901,415.0
36001013804,36093032902,560.0
36001013804,36093033003,166.0
36001013804,36093033400,332.0
36001013804,36093033500,83.0
36001013802,36001000100,91.0
36001013802,36001000202,91.0
36001013802,36001000302,458.0
36001013802,36001000401,595.0
36001013802,36001000501,91.0
36001013802,36001001100,732.0
36001013802,36001001400,183.0
36001013802,36001001700,91.0
36001013802,36001002100,366.0
36001013802,36001013509,366.0
36001013802,36001013507,1419.0
36001013802,36001013512,1946.0
36001013802,36001013604,91.0
36001013802,36001013703,1351.0
36001013802,36001013708,801.0
36001013802,36001013707,641.0
36001013802,36001013804,1694.0
36001013802,36001013802,274.0
36001013802,36001013901,3618.0
36001013802,36001013902,1030.0
36001013802,36001014001,1351.0
36001013802,36001014002,366.0
36001013802,36001014608,458.0
36001013802,36001014613,206.0
36001013802,36001014615,366.0
36001013802,36027221001,91.0
36001013802,36053030403,91.0
36001013802,36063021100,91.0
36001013802,36067010301,91.0
36001013802,36067012600,91.0
36001013802,36075021605,91.0
36001013802,36083051901,91.0
36001013802,36091062409,183.0
36001013802,36091062406,91.0
36001013802,36091062509,343.0
36001013802,36091062602,91.0
36001013802,36093020102,91.0
36001013802,36093020200,274.0
36001013802,36093020300,91.0
36001013802,36093021001,366.0
36001013802,36093021200,91.0
36001013802,36093021700,91.0
36001013802,36093021802,641.0
36001013802,36093031901,3000.0
36001013802,36093032101,366.0
36001013802,36093032102,91.0
36001013802,36093032300,91.0
36001013802,36093032402,297.0
36001013802,36093032602,91.0
36001013802,36093032902,183.0
36001013802,36093033300,91.0
36001013802,36093033400,91.0
36001013802,36095740200,91.0
36001013802,36119014604,91.0
36001013901,36001000202,55.0
36001013901,36001000302,334.0
36001013901,36001000401,905.0
36001013901,36001000501,69.0
36001013901,36001001100,334.0
36001013901,36001001400,55.0
36001013901,36001001700,55.0
36001013901,36001001802,111.0
36001013901,36001002100,292.0
36001013901,36001013509,111.0
36001013901,36001013507,111.0
36001013901,36001013512,223.0
36001013901,36001013703,362.0
36001013901,36001013708,947.0
36001013901,36001013707,334.0
36001013901,36001013804,655.0
36001013901,36001013901,2606.0
36001013901,36001013902,613.0
36001013901,36001014001,947.0
36001013901,36001014002,55.0
36001013901,36001014617,55.0
36001013901,36001014608,376.0
36001013901,36001014614,83.0
36001013901,36001014615,223.0
36001013901,36021000200,55.0
36001013901,36027140101,55.0
36001013901,36045060601,111.0
36001013901,36055010601,55.0
36001013901,36055011209,111.0
36001013901,36083051901,69.0
36001013901,36091060601,55.0
36001013901,36091062200,55.0
36001013901,36091062407,55.0
36001013901,36091062509,55.0
36001013901,36093020200,55.0
36001013901,36093020300,55.0
36001013901,36093020600,55.0
36001013901,36093031901,223.0
36001013901,36093032404,55.0
36001013901,36093032602,55.0
36001013901,36093032700,55.0
36001013901,36093032902,55.0
36001013901,36093033300,55.0
36001013901,36093033400,55.0
36001013902,36001000100,32.0
36001013902,36001000202,32.0
36001013902,36001000302,211.0
36001013902,36001000401,755.0
36001013902,36001000404,64.0
36001013902,36001000501,32.0
36001013902,36001000502,64.0
36001013902,36001000600,162.0
36001013902,36001000700,32.0
36001013902,36001001100,438.0
36001013902,36001001400,32.0
36001013902,36001001500,64.0
36001013902,36001001700,154.0
36001013902,36001001802,32.0
36001013902,36001002100,154.0
36001013902,36001013505,32.0
36001013902,36001013509,64.0
36001013902,36001013507,267.0
36001013902,36001013512,324.0
36001013902,36001013604,32.0
36001013902,36001013703,1079.0
36001013902,36001013708,941.0
36001013902,36001013706,32.0
36001013902,36001013707,162.0
36001013902,36001013804,633.0
36001013902,36001013901,1510.0
36001013902,36001013902,1550.0
36001013902,36001014001,1144.0
36001013902,36001014002,194.0
36001013902,36001014608,357.0
36001013902,36001014609,129.0
36001013902,36001014612,32.0
36001013902,36001014613,32.0
36001013902,36001014615,129.0
36001013902,36019100101,32.0
36001013902,36021001200,32.0
36001013902,36039080501,32.0
36001013902,36039081102,32.0
36001013902,36055007000,32.0
36001013902,36065020102,97.0
36001013902,36067011232,32.0
36001013902,36067011600,32.0
36001013902,36067011900,32.0
36001013902,36087011700,32.0
36001013902,36091062409,32.0
36001013902,36093020500,32.0
36001013902,36093020600,64.0
36001013902,36093021001,105.0
36001013902,36093021002,32.0
36001013902,36093021802,32.0
36001013902,36093031901,32.0
36001013902,36093032000,32.0
36001013902,36093032101,32.0
36001013902,36093032300,32.0
36001013902,36093032404,32.0
36001013902,36093032700,32.0
36001013902,36093032902,64.0
36001013902,36093033400,97.0
36001013902,36095740400,32.0
36001014001,36001000100,63.0
36001014001,36001000202,63.0
36001014001,36001000302,1272.0
36001014001,36001000401,1129.0
36001014001,36001000403,190.0
36001014001,36001000502,127.0
36001014001,36001000600,190.0
36001014001,36001000700,63.0
36001014001,36001001100,508.0
36001014001,36001001400,127.0
36001014001,36001001600,190.0
36001014001,36001001700,254.0
36001014001,36001001802,127.0
36001014001,36001002100,461.0
36001014001,36001013505,127.0
36001014001,36001013509,190.0
36001014001,36001013507,381.0
36001014001,36001013512,699.0
36001014001,36001013604,127.0
36001014001,36001013703,1685.0
36001014001,36001013708,1144.0
36001014001,36001013706,63.0
36001014001,36001013707,651.0
36001014001,36001013804,508.0
36001014001,36001013901,1065.0
36001014001,36001013902,540.0
36001014001,36001014001,4341.0
36001014001,36001014002,858.0
36001014001,36001014617,127.0
36001014001,36001014608,270.0
36001014001,36001014609,127.0
36001014001,36001014612,63.0
36001014001,36001014613,63.0
36001014001,36001014614,63.0
36001014001,36001014615,206.0
36001014001,36019100101,63.0
36001014001,36021000401,63.0
36001014001,36021001100,63.0
36001014001,36027100000,63.0
36001014001,36039080201,63.0
36001014001,36043011001,63.0
36001014001,36065024700,63.0
36001014001,36087011700,63.0
36001014001,36091060705,63.0
36001014001,36091060901,95.0
36001014001,36091062509,63.0
36001014001,36093020200,63.0
36001014001,36093020500,63.0
36001014001,36093020800,127.0
36001014001,36093020900,63.0
36001014001,36093021500,63.0
36001014001,36093021600,63.0
36001014001,36093021802,63.0
36001014001,36093031901,127.0
36001014001,36093032403,63.0
36001014001,36093032902,63.0
36001014001,36093033102,63.0
36001014001,36093033300,127.0
36001014001,36095740100,63.0
36001014001,36095740700,127.0
36001014001,36103122801,63.0
36001014001,36103146001,63.0
36001014001,36103147302,127.0
