origin,destination,flow
53033029001,53033010001,27.0
53033029001,53033010002,27.0
53033029001,53033010302,81.0
53033029001,53033010602,27.0
53033029001,53033010702,27.0
53033029001,53033010900,671.0
53033029001,53033011001,54.0
53033029001,53033011300,27.0
53033029001,53033011402,27.0
53033029001,53033011802,67.0
53033029001,53033021803,27.0
53033029001,53033021903,27.0
53033029001,53033026200,786.0
53033029001,53033026300,27.0
53033029001,53033026600,27.0
53033029001,53033027200,27.0
53033029001,53033027400,54.0
53033029001,53033027600,27.0
53033029001,53033027901,576.0
53033029001,53033028000,27.0
53033029001,53033028100,27.0
53033029001,53033028200,54.0
53033029001,53033028300,27.0
53033029001,53033028402,271.0
53033029001,53033028403,27.0
53033029001,53033028402,115.0
53033029001,53033028600,135.0
53033029001,53033028700,61.0
53033029001,53033028801,230.0
53033029001,53033028802,27.0
53033029001,53033028901,555.0
53033029001,53033028902,359.0
53033029001,53033029001,420.0
53033029001,53033029003,169.0
53033029001,53033029004,786.0
53033029001,53033029203,54.0
53033029001,53033029206,108.0
53033029001,53033029702,81.0
53033029001,53033030003,291.0
53033029001,53033030006,264.0
53033029001,53033030204,210.0
53033029001,53033030304,115.0
53033029001,53033030309,27.0
53033029001,53033030313,189.0
53033029001,53033030314,27.0
53033029001,53033030404,27.0
53033029001,53033030501,94.0
53033029001,53033030801,81.0
53033029001,53033031603,27.0
53033029001,53041971700,27.0
53033029001,53061040100,81.0
53033029001,53061040700,54.0
53033029001,53061041000,27.0
53033029001,53061052211,27.0
53033029001,53061052401,54.0
53033029001,53061052803,27.0
53033029001,53061052903,27.0
53033029001,53067012331,27.0
53033029003,53033001202,99.0
53033029003,53033001300,99.0
53033029003,53033003301,99.0
53033029003,53033003500,99.0
53033029003,53033003601,99.0
53033029003,53033004000,99.0
53033029003,53033004301,99.0
53033029003,53033004302,99.0
53033029003,53033004402,99.0
53033029003,53033004800,99.0
53033029003,53033004902,249.0
53033029003,53033005201,99.0
53033029003,53033005306,99.0
53033029003,53033005303,299.0
53033029003,53033005700,99.0
53033029003,53033006000,99.0
53033029003,53033006100,199.0
53033029003,53033006500,99.0
53033029003,53033006703,299.0
53033029003,53033006900,99.0
53033029003,53033007002,99.0
53033029003,53033007101,398.0
53033029003,53033007203,199.0
53033029003,53033007303,299.0
53033029003,53033007405,99.0
53033029003,53033007502,99.0
53033029003,53033007800,99.0
53033029003,53033008004,199.0
53033029003,53033008002,199.0
53033029003,53033008101,299.0
53033029003,53033008200,324.0
53033029003,53033008300,124.0
53033029003,53033008500,199.0
53033029003,53033008600,99.0
53033029003,53033008700,99.0
53033029003,53033009100,149.0
53033029003,53033009200,99.0
53033029003,53033009300,199.0
53033029003,53033009701,99.0
53033029003,53033009801,99.0
53033029003,53033009900,398.0
53033029003,53033010001,99.0
53033029003,53033010002,99.0
53033029003,53033010102,199.0
53033029003,53033010302,299.0
53033029003,53033010401,99.0
53033029003,53033010502,199.0
53033029003,53033010602,99.0
53033029003,53033010701,99.0
53033029003,53033010900,598.0
53033029003,53033011001,99.0
53033029003,53033011002,199.0
53033029003,53033011200,99.0
53033029003,53033011402,249.0
53033029003,53033011601,99.0
53033029003,53033011802,523.0
53033029003,53033011902,99.0
53033029003,53033021903,199.0
53033029003,53033021905,99.0
53033029003,53033022001,149.0
53033029003,53033026200,2119.0
53033029003,53033026400,99.0
53033029003,53033026500,99.0
53033029003,53033026700,199.0
53033029003,53033026801,199.0
53033029003,53033026802,199.0
53033029003,53033027200,199.0
53033029003,53033027300,199.0
53033029003,53033027400,199.0
53033029003,53033027600,199.0
53033029003,53033027901,1321.0
53033029003,53033028000,398.0
53033029003,53033028100,124.0
53033029003,53033028200,99.0
53033029003,53033028300,299.0
53033029003,53033028402,2518.0
53033029003,53033028403,199.0
53033029003,53033028600,199.0
53033029003,53033028700,99.0
53033029003,53033028801,822.0
53033029003,53033028802,473.0
53033029003,53033028901,922.0
53033029003,53033028902,1146.0
53033029003,53033029001,623.0
53033029003,53033029003,1944.0
53033029003,53033029004,2966.0
53033029003,53033029102,99.0
53033029003,53033029203,1096.0
53033029003,53033029206,373.0
53033029003,53033030003,2543.0
53033029003,53033030008,99.0
53033029003,53033030005,199.0
53033029003,53033030006,1346.0
53033029003,53033030101,99.0
53033029003,53033030204,1221.0
53033029003,53033030304,199.0
53033029003,53033030305,124.0
53033029003,53033030309,99.0
53033029003,53033030310,99.0
53033029003,53033030311,99.0
53033029003,53033030313,698.0
53033029003,53033030314,299.0
53033029003,53033030404,124.0
53033029003,53033030501,299.0
53033029003,53033030801,723.0
53033029003,53061052401,99.0
53033029003,53061052402,199.0
53033029004,53011040411,79.0
53033029004,53011041337,79.0
53033029004,53011042400,79.0
53033029004,53033002800,79.0
53033029004,53033003301,79.0
53033029004,53033003601,79.0
53033029004,53033004101,79.0
53033029004,53033004800,119.0
53033029004,53033004902,79.0
53033029004,53033005306,79.0
53033029004,53033005303,79.0
53033029004,53033005401,79.0
53033029004,53033005801,79.0
53033029004,53033006600,79.0
53033029004,53033006703,79.0
53033029004,53033006800,79.0
53033029004,53033007203,399.0
53033029004,53033007303,79.0
53033029004,53033007405,79.0
53033029004,53033007502,79.0
53033029004,53033007600,79.0
53033029004,53033008004,239.0
53033029004,53033008002,478.0
53033029004,53033008101,159.0
53033029004,53033008300,79.0
53033029004,53033008402,79.0
53033029004,53033009000,159.0
53033029004,53033009100,79.0
53033029004,53033009300,758.0
53033029004,53033009400,79.0
53033029004,53033009500,79.0
53033029004,53033009600,79.0
53033029004,53033009801,79.0
53033029004,53033010502,159.0
53033029004,53033010900,79.0
53033029004,53033011101,159.0
53033029004,53033011200,159.0
53033029004,53033011300,99.0
53033029004,53033026200,1636.0
53033029004,53033026500,79.0
53033029004,53033026600,79.0
53033029004,53033027500,79.0
53033029004,53033027600,79.0
53033029004,53033027901,419.0
53033029004,53033028000,399.0
53033029004,53033028100,79.0
53033029004,53033028300,139.0
53033029004,53033028402,1536.0
53033029004,53033028403,79.0
53033029004,53033028402,159.0
53033029004,53033028801,79.0
53033029004,53033028802,239.0
53033029004,53033028901,439.0
53033029004,53033028902,399.0
53033029004,53033029001,279.0
53033029004,53033029003,997.0
53033029004,53033029004,5408.0
53033029004,53033029102,79.0
53033029004,53033029205,159.0
53033029004,53033029206,399.0
53033029004,53033029702,239.0
53033029004,53033029803,399.0
53033029004,53033029806,279.0
53033029004,53033030003,2135.0
53033029004,53033030008,159.0
53033029004,53033030005,159.0
53033029004,53033030006,698.0
53033029004,53033030204,478.0
53033029004,53033030304,319.0
53033029004,53033030309,79.0
53033029004,53033030312,79.0
53033029004,53033030313,399.0
53033029004,53033030314,558.0
53033029004,53033030403,159.0
53033029004,53033030501,239.0
53033029004,53033030801,239.0
53033029004,53033031400,79.0
53033029004,53033032221,79.0
53033029004,53037975201,79.0
53033029004,53049950200,79.0
53033029004,53053060200,79.0
53033029004,53061051918,79.0
53033029004,53061940001,79.0
53033029004,53067012320,159.0
53033029004,53067012420,159.0
53033029101,53007960400,68.0
53033029101,53025010600,136.0
53033029101,53033002600,68.0
53033029101,53033003301,68.0
53033029101,53033004101,136.0
53033029101,53033004301,68.0
53033029101,53033004402,136.0
53033029101,53033005100,68.0
53033029101,53033005201,136.0
53033029101,53033005306,136.0
53033029101,53033005303,102.0
53033029101,53033005801,68.0
53033029101,53033005804,68.0
53033029101,53033006100,68.0
53033029101,53033007101,239.0
53033029101,53033007203,205.0
53033029101,53033007303,273.0
53033029101,53033007404,68.0
53033029101,53033007405,68.0
53033029101,53033007502,68.0
53033029101,53033007600,68.0
53033029101,53033008004,308.0
53033029101,53033008002,308.0
53033029101,53033008101,547.0
53033029101,53033008200,616.0
53033029101,53033008300,68.0
53033029101,53033009000,136.0
53033029101,53033009100,205.0
53033029101,53033009200,222.0
53033029101,53033009300,136.0
53033029101,53033009600,68.0
53033029101,53033009701,136.0
53033029101,53033010001,68.0
53033029101,53033010002,68.0
53033029101,53033010102,136.0
53033029101,53033010302,273.0
53033029101,53033010701,68.0
53033029101,53033010900,428.0
53033029101,53033011001,68.0
53033029101,53033011101,136.0
53033029101,53033011102,68.0
53033029101,53033011300,68.0
53033029101,53033011802,68.0
53033029101,53033021804,68.0
53033029101,53033022203,68.0
53033029101,53033026001,68.0
53033029101,53033026001,68.0
53033029101,53033026200,4622.0
53033029101,53033026300,136.0
53033029101,53033026801,68.0
53033029101,53033026802,68.0
53033029101,53033027100,68.0
53033029101,53033027200,68.0
53033029101,53033027300,273.0
53033029101,53033027400,68.0
53033029101,53033027901,136.0
53033029101,53033028000,273.0
53033029101,53033028100,136.0
53033029101,53033028200,359.0
53033029101,53033028300,273.0
53033029101,53033028402,2037.0
53033029101,53033028403,68.0
53033029101,53033028600,136.0
53033029101,53033028801,633.0
53033029101,53033028802,376.0
53033029101,53033028901,342.0
53033029101,53033028902,479.0
53033029101,53033029001,68.0
53033029101,53033029003,479.0
53033029101,53033029004,599.0
53033029101,53033029101,873.0
53033029101,53033029203,1164.0
53033029101,53033029205,462.0
53033029101,53033029206,770.0
53033029101,53033029702,342.0
53033029101,53033029803,410.0
53033029101,53033030003,564.0
53033029101,53033030008,68.0
53033029101,53033030005,68.0
53033029101,53033030006,547.0
53033029101,53033030204,136.0
53033029101,53033030304,68.0
53033029101,53033030310,68.0
53033029101,53033030313,308.0
53033029101,53033030314,205.0
53033029101,53033030501,273.0
53033029101,53033030801,68.0
53033029101,53033031400,68.0
53033029101,53033032319,68.0
53033029101,53033032703,68.0
53033029101,53053060200,68.0
53033029101,53057940201,68.0
53033029101,53061040700,68.0
53033029101,53061052402,68.0
53033029101,53061053102,68.0
53033029102,53027001200,45.0
53033029102,53033002200,45.0
53033029102,53033003301,45.0
53033029102,53033004301,45.0
53033029102,53033004800,45.0
53033029102,53033005303,45.0
53033029102,53033007101,45.0
53033029102,53033007502,91.0
53033029102,53033008004,137.0
53033029102,53033008101,114.0
53033029102,53033008200,91.0
53033029102,53033008300,45.0
53033029102,53033008500,137.0
53033029102,53033009300,320.0
53033029102,53033009500,45.0
53033029102,53033009600,57.0
53033029102,53033010102,137.0
53033029102,53033010302,137.0
53033029102,53033010402,45.0
53033029102,53033010502,114.0
53033029102,53033010602,45.0
53033029102,53033010900,183.0
53033029102,53033011001,45.0
53033029102,53033011200,45.0
53033029102,53033021903,45.0
53033029102,53033026200,1624.0
53033029102,53033026600,45.0
53033029102,53033026802,45.0
53033029102,53033027100,45.0
53033029102,53033027200,137.0
53033029102,53033027400,45.0
53033029102,53033027901,343.0
53033029102,53033028000,91.0
53033029102,53033028200,45.0
53033029102,53033028300,102.0
53033029102,53033028402,400.0
53033029102,53033028403,45.0
53033029102,53033028402,45.0
53033029102,53033028801,274.0
53033029102,53033028802,57.0
53033029102,53033028901,91.0
53033029102,53033028902,102.0
53033029102,53033029003,205.0
53033029102,53033029004,812.0
53033029102,53033029101,45.0
53033029102,53033029102,469.0
53033029102,53033029203,583.0
53033029102,53033029205,377.0
53033029102,53033029206,800.0
53033029102,53033029702,377.0
53033029102,53033029803,366.0
53033029102,53033029806,183.0
53033029102,53033030003,766.0
53033029102,53033030008,91.0
53033029102,53033030005,91.0
53033029102,53033030006,183.0
53033029102,53033030101,91.0
53033029102,53033030201,45.0
53033029102,53033030204,137.0
53033029102,53033030304,263.0
53033029102,53033030305,45.0
53033029102,53033030306,45.0
53033029102,53033030311,45.0
53033029102,53033030312,91.0
53033029102,53033030313,286.0
53033029102,53033030314,228.0
53033029102,53033030404,45.0
53033029102,53033030501,45.0
53033029102,53033030801,183.0
53033029102,53033030901,91.0
53033029102,53033031302,45.0
53033029102,53033032221,45.0
53033029102,53033032605,45.0
53033029102,53053060200,45.0
53033029102,53061040700,137.0
53033029102,53061041000,91.0
53033029102,53061940001,45.0
53033029102,53063003800,45.0
53033029203,53017950500,65.0
53033029203,53021020202,65.0
53033029203,53027000202,65.0
53033029203,53033001300,65.0
53033029203,53033001800,65.0
53033029203,53033003201,131.0
53033029203,53033005201,131.0
53033029203,53033005303,131.0
53033029203,53033006600,65.0
53033029203,53033007002,65.0
53033029203,53033007101,65.0
53033029203,53033007203,65.0
53033029203,53033007303,197.0
53033029203,53033008002,263.0
53033029203,53033008101,395.0
53033029203,53033008300,197.0
53033029203,53033008500,131.0
53033029203,53033008700,131.0
53033029203,53033009000,65.0
53033029203,53033009100,164.0
53033029203,53033009200,65.0
53033029203,53033009300,131.0
53033029203,53033009500,65.0
53033029203,53033010102,65.0
53033029203,53033010200,65.0
53033029203,53033010402,65.0
53033029203,53033010502,65.0
53033029203,53033010800,65.0
53033029203,53033011101,65.0
53033029203,53033011200,65.0
53033029203,53033011300,65.0
53033029203,53033026001,65.0
53033029203,53033026200,2518.0
53033029203,53033026400,65.0
53033029203,53033026500,65.0
53033029203,53033026600,131.0
53033029203,53033027000,131.0
53033029203,53033027300,65.0
53033029203,53033027400,65.0
53033029203,53033027500,131.0
53033029203,53033027901,263.0
53033029203,53033028100,65.0
53033029203,53033028200,98.0
53033029203,53033028300,65.0
53033029203,53033028402,131.0
53033029203,53033028403,65.0
53033029203,53033028600,65.0
53033029203,53033028801,65.0
53033029203,53033028901,131.0
53033029203,53033029004,197.0
53033029203,53033029102,98.0
53033029203,53033029203,3900.0
53033029203,53033029205,395.0
53033029203,53033029206,954.0
53033029203,53033029702,1003.0
53033029203,53033029803,411.0
53033029203,53033030003,65.0
53033029203,53033030006,213.0
53033029203,53033030204,65.0
53033029203,53033030304,65.0
53033029203,53033030313,65.0
53033029203,53033030314,65.0
53033029203,53033030501,773.0
53033029203,53033030801,641.0
53033029203,53033032703,65.0
53033029203,53033032704,131.0
53033029203,53053070310,131.0
53033029203,53061052010,65.0
53033029205,53011040808,78.0
53033029205,53011041009,78.0
53033029205,53011041320,78.0
53033029205,53021020504,78.0
53033029205,53031950604,78.0
53033029205,53033002700,78.0
53033029205,53033004301,78.0
53033029205,53033004703,234.0
53033029205,53033005201,78.0
53033029205,53033005303,234.0
53033029205,53033005401,78.0
53033029205,53033006000,78.0
53033029205,53033006100,78.0
53033029205,53033006500,78.0
53033029205,53033006600,78.0
53033029205,53033006800,78.0
53033029205,53033007203,78.0
53033029205,53033007303,411.0
53033029205,53033007405,156.0
53033029205,53033007502,332.0
53033029205,53033008101,391.0
53033029205,53033008200,78.0
53033029205,53033008500,156.0
53033029205,53033009300,489.0
53033029205,53033009600,78.0
53033029205,53033009701,156.0
53033029205,53033009900,156.0
53033029205,53033010102,78.0
53033029205,53033010302,274.0
53033029205,53033010502,78.0
53033029205,53033010900,78.0
53033029205,53033011101,78.0
53033029205,53033011102,97.0
53033029205,53033011402,78.0
53033029205,53033011802,156.0
53033029205,53033021904,78.0
53033029205,53033026001,78.0
53033029205,53033026200,3407.0
53033029205,53033027200,78.0
53033029205,53033027300,78.0
53033029205,53033027400,78.0
53033029205,53033027500,78.0
53033029205,53033027600,156.0
53033029205,53033027901,665.0
53033029205,53033028000,156.0
53033029205,53033028200,78.0
53033029205,53033028300,156.0
53033029205,53033028402,939.0
53033029205,53033028403,78.0
53033029205,53033028801,156.0
53033029205,53033028802,78.0
53033029205,53033028901,78.0
53033029205,53033028902,78.0
53033029205,53033029001,156.0
53033029205,53033029004,567.0
53033029205,53033029101,78.0
53033029205,53033029102,78.0
53033029205,53033029203,2428.0
53033029205,53033029205,2545.0
53033029205,53033029206,1918.0
53033029205,53033029702,1429.0
53033029205,53033029803,1292.0
53033029205,53033030003,156.0
53033029205,53033030006,469.0
53033029205,53033030204,509.0
53033029205,53033030304,313.0
53033029205,53033030313,391.0
53033029205,53033030314,78.0
53033029205,53033030404,156.0
53033029205,53033030801,254.0
53033029205,53033032221,156.0
53033029205,53033032307,78.0
53033029205,53053070310,78.0
53033029205,53061040700,78.0
53033029205,53061041100,78.0
53033029205,53061041605,78.0
53033029205,53061051912,78.0
53033029205,53061052007,78.0
53033029205,53061052401,78.0
53033029206,53011041010,40.0
53033029206,53021020102,40.0
53033029206,53027000401,40.0
53033029206,53027001200,40.0
53033029206,53029971100,40.0
53033029206,53033001202,40.0
53033029206,53033001300,51.0
53033029206,53033004703,40.0
53033029206,53033004902,40.0
53033029206,53033007203,173.0
53033029206,53033007303,40.0
53033029206,53033008101,286.0
53033029206,53033008200,81.0
53033029206,53033008600,40.0
53033029206,53033009000,40.0
53033029206,53033009100,102.0
53033029206,53033009200,163.0
53033029206,53033009300,368.0
53033029206,53033009400,81.0
53033029206,53033009500,40.0
53033029206,53033010001,51.0
53033029206,53033010102,81.0
53033029206,53033010502,40.0
53033029206,53033010900,40.0
53033029206,53033011402,81.0
53033029206,53033021903,40.0
53033029206,53033024200,40.0
53033029206,53033026200,2681.0
53033029206,53033026300,40.0
53033029206,53033026400,81.0
53033029206,53033026801,40.0
53033029206,53033027100,40.0
53033029206,53033027200,143.0
53033029206,53033027300,40.0
53033029206,53033027500,40.0
53033029206,53033027901,122.0
53033029206,53033028300,40.0
53033029206,53033028402,245.0
53033029206,53033028801,40.0
53033029206,53033028802,40.0
53033029206,53033028901,40.0
53033029206,53033028902,81.0
53033029206,53033029003,122.0
53033029206,53033029004,81.0
53033029206,53033029101,40.0
53033029206,53033029102,81.0
53033029206,53033029203,921.0
53033029206,53033029205,849.0
53033029206,53033029206,4124.0
53033029206,53033029702,849.0
53033029206,53033029803,634.0
53033029206,53033029901,81.0
53033029206,53033030003,163.0
53033029206,53033030006,204.0
53033029206,53033030204,81.0
53033029206,53033030304,255.0
53033029206,53033030309,40.0
53033029206,53033030313,122.0
53033029206,53033030314,81.0
53033029206,53033030405,81.0
53033029206,53033030501,388.0
53033029206,53033030801,716.0
53033029206,53033031400,40.0
53033029206,53033032221,40.0
53033029206,53037975101,81.0
53033029206,53053060200,40.0
53033029206,53053070207,40.0
53033029206,53053070316,40.0
53033029206,53061040200,40.0
53033029206,53061040800,40.0
53033029206,53061041000,40.0
53033029206,53061052204,40.0
53033029206,53061052402,40.0
53033029206,53061052604,40.0
53033029206,53061053400,71.0
53033029206,53063013700,40.0
53033029206,53067010400,40.0
53033029206,53077000100,40.0
53033029702,53005011600,79.0
53033029702,53007960600,79.0
53033029702,53033001300,79.0
53033029702,53033001701,79.0
53033029702,53033001702,79.0
53033029702,53033003201,79.0
53033029702,53033003601,79.0
53033029702,53033004201,79.0
53033029702,53033004301,237.0
53033029702,53033004600,79.0
53033029702,53033004800,79.0
53033029702,53033005201,79.0
53033029702,53033005306,79.0
53033029702,53033005303,197.0
53033029702,53033005401,79.0
53033029702,53033006200,237.0
53033029702,53033006300,79.0
53033029702,53033007002,79.0
53033029702,53033007203,79.0
53033029702,53033007502,237.0
53033029702,53033007902,79.0
53033029702,53033008101,316.0
53033029702,53033008200,158.0
53033029702,53033008300,158.0
53033029702,53033008500,454.0
53033029702,53033008600,237.0
53033029702,53033008700,158.0
53033029702,53033009000,158.0
53033029702,53033009300,316.0
53033029702,53033009500,79.0
53033029702,53033009600,79.0
53033029702,53033009900,237.0
53033029702,53033010001,98.0
53033029702,53033010102,79.0
53033029702,53033010402,79.0
53033029702,53033010502,158.0
53033029702,53033010900,158.0
53033029702,53033011001,79.0
53033029702,53033011601,79.0
53033029702,53033021903,79.0
53033029702,53033026102,79.0
53033029702,53033026200,3776.0
53033029702,53033026400,177.0
53033029702,53033026500,158.0
53033029702,53033027200,158.0
53033029702,53033027400,118.0
53033029702,53033027500,158.0
53033029702,53033027901,316.0
53033029702,53033028000,79.0
53033029702,53033028100,79.0
53033029702,53033028300,158.0
53033029702,53033028402,1364.0
53033029702,53033028403,79.0
53033029702,53033028801,79.0
53033029702,53033028802,177.0
53033029702,53033028901,79.0
53033029702,53033028902,177.0
53033029702,53033029001,158.0
53033029702,53033029003,79.0
53033029702,53033029004,316.0
53033029702,53033029101,79.0
53033029702,53033029102,79.0
53033029702,53033029203,5180.0
53033029702,53033029205,474.0
53033029702,53033029206,2016.0
53033029702,53033029702,4607.0
53033029702,53033029803,1305.0
53033029702,53033030003,316.0
53033029702,53033030006,79.0
53033029702,53033030101,158.0
53033029702,53033030204,395.0
53033029702,53033030304,336.0
53033029702,53033030306,257.0
53033029702,53033030313,237.0
53033029702,53033030314,177.0
53033029702,53033030501,1443.0
53033029702,53033030801,968.0
53033029702,53033030902,79.0
53033029702,53033031202,79.0
53033029702,53033031603,237.0
53033029702,53033032003,79.0
53033029702,53033032221,158.0
53033029702,53033032703,79.0
53033029702,53033032704,177.0
53033029702,53037975101,118.0
53033029702,53041971900,79.0
53033029702,53053070308,79.0
53033029702,53053940005,158.0
53033029702,53057940201,79.0
53033029702,53061041701,79.0
53033029702,53061051934,79.0
53033029702,53061052108,79.0
53033029702,53061052502,79.0
53033029702,53061940001,158.0
53033029803,53007960400,125.0
53033029803,53007960600,100.0
53033029803,53007960804,301.0
53033029803,53011041114,125.0
53033029803,53011041337,100.0
53033029803,53033000700,100.0
53033029803,53033000900,125.0
53033029803,53033001400,200.0
53033029803,53033003201,100.0
53033029803,53033003500,100.0
53033029803,53033004101,100.0
53033029803,53033004301,100.0
53033029803,53033004402,200.0
53033029803,53033004703,100.0
53033029803,53033005303,100.0
53033029803,53033005804,100.0
53033029803,53033006100,100.0
53033029803,53033006500,100.0
53033029803,53033007101,401.0
53033029803,53033007203,100.0
53033029803,53033007303,301.0
53033029803,53033007502,100.0
53033029803,53033007700,200.0
53033029803,53033007800,100.0
53033029803,53033008002,100.0
53033029803,53033008101,551.0
53033029803,53033008200,401.0
53033029803,53033008402,401.0
53033029803,53033008500,426.0
53033029803,53033008600,100.0
53033029803,53033008800,100.0
53033029803,53033009000,175.0
53033029803,53033009100,200.0
53033029803,53033009300,1204.0
53033029803,53033009500,100.0
53033029803,53033009701,200.0
53033029803,53033009900,200.0
53033029803,53033010102,100.0
53033029803,53033010302,200.0
53033029803,53033010900,301.0
53033029803,53033011200,100.0
53033029803,53033011700,100.0
53033029803,53033024302,100.0
53033029803,53033026001,100.0
53033029803,53033026001,100.0
53033029803,53033026200,9406.0
53033029803,53033026400,100.0
53033029803,53033026600,100.0
53033029803,53033026700,100.0
53033029803,53033027100,100.0
53033029803,53033027200,225.0
53033029803,53033027300,100.0
53033029803,53033027400,200.0
53033029803,53033027500,100.0
53033029803,53033027901,802.0
53033029803,53033028000,602.0
53033029803,53033028200,100.0
53033029803,53033028300,100.0
53033029803,53033028402,2132.0
53033029803,53033028403,401.0
53033029803,53033028402,175.0
53033029803,53033028801,200.0
53033029803,53033028802,401.0
53033029803,53033028901,100.0
53033029803,53033028902,802.0
53033029803,53033029001,200.0
53033029803,53033029003,401.0
53033029803,53033029004,4139.0
53033029803,53033029101,100.0
53033029803,53033029102,301.0
53033029803,53033029203,2709.0
53033029803,53033029205,2483.0
53033029803,53033029206,3537.0
53033029803,53033029702,2508.0
53033029803,53033029803,4314.0
53033029803,53033029806,426.0
53033029803,53033029902,200.0
53033029803,53033030003,3110.0
53033029803,53033030008,301.0
53033029803,53033030005,301.0
53033029803,53033030006,1354.0
53033029803,53033030101,401.0
53033029803,53033030204,1003.0
53033029803,53033030304,877.0
53033029803,53033030306,100.0
53033029803,53033030309,200.0
53033029803,53033030310,200.0
53033029803,53033030313,1655.0
53033029803,53033030314,1304.0
53033029803,53033030405,100.0
53033029803,53033030403,100.0
53033029803,53033030501,1480.0
53033029803,53033030801,1003.0
53033029803,53033030901,301.0
53033029803,53033032003,100.0
53033029803,53033032221,100.0
53033029803,53033032703,100.0
53033029803,53033032704,100.0
53033029803,53037975101,100.0
53033029803,53045960600,100.0
53033029803,53053060200,100.0
53033029803,53053070403,100.0
53033029803,53061040700,100.0
53033029803,53061052004,100.0
53033029803,53061052401,100.0
53033029803,53067012320,100.0
53033029806,53011042400,75.0
53033029806,53025010100,75.0
53033029806,53029971100,75.0
53033029806,53033000700,75.0
53033029806,53033001202,151.0
53033029806,53033001300,75.0
53033029806,53033002100,75.0
53033029806,53033003000,208.0
53033029806,53033003201,75.0
53033029806,53033004703,75.0
53033029806,53033004902,75.0
53033029806,53033005000,151.0
53033029806,53033005306,75.0
53033029806,53033005303,246.0
53033029806,53033005401,75.0
53033029806,53033006500,75.0
53033029806,53033006800,75.0
53033029806,53033007002,151.0
53033029806,53033007101,227.0
53033029806,53033007203,75.0
53033029806,53033007303,151.0
53033029806,53033007502,227.0
53033029806,53033007902,75.0
53033029806,53033008002,227.0
53033029806,53033008101,702.0
53033029806,53033008200,227.0
53033029806,53033008300,151.0
53033029806,53033008402,151.0
53033029806,53033008500,75.0
53033029806,53033008600,75.0
53033029806,53033009000,227.0
53033029806,53033009300,759.0
53033029806,53033009400,75.0
53033029806,53033009600,151.0
53033029806,53033009701,75.0
53033029806,53033009801,75.0
53033029806,53033009900,94.0
53033029806,53033010302,75.0
53033029806,53033010401,75.0
53033029806,53033010402,75.0
53033029806,53033010502,75.0
53033029806,53033010602,151.0
53033029806,53033010900,455.0
53033029806,53033011300,75.0
53033029806,53033011401,75.0
53033029806,53033011402,227.0
53033029806,53033011601,75.0
53033029806,53033011700,75.0
53033029806,53033011802,265.0
53033029806,53033011902,151.0
53033029806,53033021803,132.0
53033029806,53033021903,75.0
53033029806,53033021904,75.0
53033029806,53033022300,75.0
53033029806,53033026001,227.0
53033029806,53033026200,4554.0
53033029806,53033026400,227.0
53033029806,53033026600,75.0
53033029806,53033026700,75.0
53033029806,53033027000,75.0
53033029806,53033027200,303.0
53033029806,53033027400,75.0
53033029806,53033027500,246.0
53033029806,53033027800,75.0
53033029806,53033027901,929.0
53033029806,53033028000,151.0
53033029806,53033028100,151.0
53033029806,53033028200,75.0
53033029806,53033028300,75.0
53033029806,53033028402,2372.0
53033029806,53033028403,151.0
53033029806,53033028402,75.0
53033029806,53033028600,227.0
53033029806,53033028700,151.0
53033029806,53033028801,379.0
53033029806,53033028901,721.0
53033029806,53033028902,531.0
53033029806,53033029001,75.0
53033029806,53033029003,379.0
53033029806,53033029004,1442.0
53033029806,53033029101,75.0
53033029806,53033029102,75.0
53033029806,53033029203,1404.0
53033029806,53033029205,303.0
53033029806,53033029206,721.0
53033029806,53033029702,531.0
53033029806,53033029803,531.0
53033029806,53033029806,2220.0
53033029806,53033029901,929.0
53033029806,53033029902,455.0
53033029806,53033030003,2561.0
53033029806,53033030008,531.0
53033029806,53033030005,2258.0
53033029806,53033030006,4440.0
53033029806,53033030101,75.0
53033029806,53033030201,75.0
53033029806,53033030204,2258.0
53033029806,53033030304,2524.0
53033029806,53033030306,75.0
53033029806,53033030309,550.0
53033029806,53033030310,75.0
53033029806,53033030311,75.0
53033029806,53033030312,75.0
53033029806,53033030313,2751.0
53033029806,53033030314,2391.0
53033029806,53033030501,1764.0
53033029806,53033030801,1859.0
53033029806,53033030902,75.0
53033029806,53033031202,322.0
53033029806,53033032703,75.0
53033029806,53033032704,75.0
53033029806,53045960600,75.0
53033029806,53053060200,151.0
53033029806,53053070310,75.0
53033029806,53053070316,94.0
53033029806,53053940005,151.0
53033029806,53061040700,75.0
53033029806,53061051937,75.0
53033029806,53061940001,227.0
53033029806,53063010401,75.0
53033029806,53063013900,151.0
53033029901,53015001504,95.0
53033029901,53027000202,381.0
53033029901,53033001702,133.0
53033029901,53033002000,76.0
53033029901,53033002600,76.0
53033029901,53033003100,76.0
53033029901,53033004600,76.0
53033029901,53033004703,304.0
53033029901,53033005000,95.0
53033029901,53033005306,76.0
53033029901,53033005303,152.0
53033029901,53033005801,76.0
53033029901,53033007002,76.0
53033029901,53033007203,304.0
53033029901,53033007502,76.0
53033029901,53033007700,76.0
53033029901,53033008002,152.0
53033029901,53033008101,476.0
53033029901,53033008200,152.0
53033029901,53033009000,95.0
53033029901,53033009100,76.0
53033029901,53033009200,152.0
53033029901,53033009300,247.0
53033029901,53033009400,228.0
53033029901,53033009500,76.0
