origin,destination,flow
53005010815,53071920500,91.0
53005010815,53047940200,80.0
53005010815,53063014500,78.0
53005010815,53021020404,543.0
53005010815,53077002003,320.0
53005010815,53057951800,128.0
53005010815,53005011001,1565.0
53005010815,53021020102,523.0
53005010815,53005011401,180.0
53005010815,53077001901,39.0
53005010815,53063011104,62.0
53005010815,53077001902,50.0
53005010815,53005011300,1898.0
53005010815,53033028402,454.0
53005010815,53005011002,5818.0
53005010815,53005010902,1523.0
53005010815,53063011702,56.0
53005010815,53057940500,59.0
53005010815,53005010901,13521.0
53005010815,53071920600,167.0
53005010815,53005011702,324.0
53005010815,53077002202,50.0
53005010815,53033029208,60.0
53005010815,53077002103,63.0
53005010815,53005011600,66.0
53005010815,53063003200,150.0
53005010815,53005011501,165.0
53005010815,53057940802,73.0
53005010815,53063002300,57.0
53005010815,53005010703,155.0
53005010815,53021020504,300.0
53005010815,53077001801,87.0
53005010815,53063002400,139.0
53005010815,53063002501,82.0
53005010815,53057952100,126.0
53005010815,53041971300,149.0
53005010815,53033026200,491.0
53005010815,53063014001,141.0
53005010815,53035080300,89.0
53005010815,53075000400,89.0
53005010815,53005010600,2534.0
53005010815,53005011100,3406.0
53005010815,53025010401,92.0
53005010815,53021020603,469.0
53005010815,53005010500,4036.0
53005010815,53005010809,13245.0
53005010815,53005010203,800.0
53005010815,53033029305,177.0
53005010815,53063013900,91.0
53005010815,53071920801,91.0
53005010815,53005010300,127.0
53005010815,53021020606,1761.0
53005010815,53033007303,100.0
53005010815,53021020501,474.0
53005010815,53063014002,99.0
53005010815,53005010815,12960.0
53005010815,53033004301,123.0
53005010815,53021020605,1334.0
53005010815,53005010201,1096.0
53005010815,53005010100,888.0
53005010815,53005011506,10729.0
53005010815,53005010708,100.0
53005010815,53005010810,1610.0
53005010815,53005010817,5241.0
53005010815,53033031709,120.0
53005010815,53005010705,328.0
53005010815,53005010811,227.0
53005010815,53005010814,252.0
53005010815,53005010819,5227.0
53005010815,53063004200,111.0
53005010815,53071920902,222.0
53005010815,53071920400,118.0
53005010815,53021980100,726.0
53005010817,53077002005,51.0
53005010817,53021020202,186.0
53005010817,53021020300,248.0
53005010817,53005011201,31.0
53005010817,53071920500,62.0
53005010817,53021020404,154.0
53005010817,53077002003,129.0
53005010817,53033030313,25.0
53005010817,53005011001,195.0
53005010817,53021020102,206.0
53005010817,53005011401,28.0
53005010817,53033030204,32.0
53005010817,53005011300,213.0
53005010817,53033028402,433.0
53005010817,53005011002,690.0
53005010817,53005010902,90.0
53005010817,53007960400,46.0
53005010817,53033030314,82.0
53005010817,53067011200,37.0
53005010817,53047970601,51.0
53005010817,53005010901,3471.0
53005010817,53005011702,229.0
53005010817,53077002202,32.0
53005010817,53071920701,52.0
53005010817,53003960300,135.0
53005010817,53015002100,48.0
53005010817,53063003500,51.0
53005010817,53033005303,49.0
53005010817,53005011600,55.0
53005010817,53005010703,135.0
53005010817,53021020504,245.0
53005010817,53077001801,111.0
53005010817,53005010400,160.0
53005010817,53033027901,45.0
53005010817,53033026200,335.0
53005010817,53033030309,57.0
53005010817,53005010600,4039.0
53005010817,53005011100,268.0
53005010817,53013960200,111.0
53005010817,53021020603,145.0
53005010817,53005010807,162.0
53005010817,53005010500,3804.0
53005010817,53005010809,5645.0
53005010817,53005010203,525.0
53005010817,53005010300,357.0
53005010817,53021020606,521.0
53005010817,53033007303,60.0
53005010817,53033009500,155.0
53005010817,53005010701,131.0
53005010817,53033032800,78.0
53005010817,53005010815,1725.0
53005010817,53021020605,616.0
53005010817,53033008200,73.0
53005010817,53037975201,83.0
53005010817,53033007203,66.0
53005010817,53005010201,1399.0
53005010817,53005010100,1159.0
53005010817,53005011506,374.0
53005010817,53067010802,58.0
53005010817,53005010708,635.0
53005010817,53005010810,1171.0
53005010817,53005010817,18321.0
53005010817,53005010705,781.0
53005010817,53005010811,194.0
53005010817,53005010819,7958.0
53005010817,53005010707,89.0
53005010817,53033002400,86.0
53005010817,53021980100,738.0
53005010817,53071920400,68.0
53005010819,53021020202,128.0
53005010819,53021020300,321.0
53005010819,53005011201,96.0
53005010819,53077940002,35.0
53005010819,53021020404,129.0
53005010819,53057951800,69.0
53005010819,53005011001,302.0
53005010819,53021020102,114.0
53005010819,53005011300,401.0
53005010819,53033028402,242.0
53005010819,53005011002,778.0
53005010819,53005010902,206.0
53005010819,53007960400,87.0
53005010819,53025010700,44.0
53005010819,53067011200,51.0
53005010819,53005010901,2909.0
53005010819,53067010510,57.0
53005010819,53071920701,50.0
53005010819,53033029208,43.0
53005010819,53005011501,125.0
53005010819,53005010703,58.0
53005010819,53021020504,116.0
53005010819,53005010400,117.0
53005010819,53071920802,64.0
53005010819,53053071304,50.0
53005010819,53075000201,122.0
53005010819,53067012412,63.0
53005010819,53033026200,64.0
53005010819,53033021903,70.0
53005010819,53005010600,3502.0
53005010819,53025011406,59.0
53005010819,53005011100,343.0
53005010819,53021020603,121.0
53005010819,53005010807,66.0
53005010819,53005010500,3751.0
53005010819,53005010809,6028.0
53005010819,53005010203,377.0
53005010819,53063013900,68.0
53005010819,53005010300,225.0
53005010819,53033001900,84.0
53005010819,53053071206,66.0
53005010819,53021020606,808.0
53005010819,53021020501,190.0
53005010819,53005010701,77.0
53005010819,53005010815,1182.0
53005010819,53021020605,422.0
53005010819,53037975201,79.0
53005010819,53063001000,79.0
53005010819,53005010201,602.0
53005010819,53005010100,885.0
53005010819,53005011506,568.0
53005010819,53005010708,90.0
53005010819,53005010810,1099.0
53005010819,53005010817,9173.0
53005010819,53005010705,81.0
53005010819,53005010811,98.0
53005010819,53005010819,9494.0
53005010819,53033004201,118.0
53005010819,53021980100,331.0
53005010901,53021020202,195.0
53005010901,53021020300,119.0
53005010901,53005011201,225.0
53005010901,53077940005,99.0
53005010901,53077940002,67.0
53005010901,53021020404,841.0
53005010901,53033030313,49.0
53005010901,53005011001,1214.0
53005010901,53021020102,624.0
53005010901,53077001902,84.0
53005010901,53005011300,690.0
53005010901,53033028402,200.0
53005010901,53005011002,1668.0
53005010901,53005010902,993.0
53005010901,53033030314,152.0
53005010901,53005010901,9719.0
53005010901,53071920600,186.0
53005010901,53077002202,88.0
53005010901,53071920701,93.0
53005010901,53063003500,183.0
53005010901,53033026300,93.0
53005010901,53033005303,109.0
53005010901,53021020608,86.0
53005010901,53005011501,180.0
53005010901,53033030304,106.0
53005010901,53005010703,89.0
53005010901,53021020504,538.0
53005010901,53025011002,97.0
53005010901,53005010600,1352.0
53005010901,53005011100,324.0
53005010901,53063013700,232.0
53005010901,53005010807,119.0
53005010901,53063012200,118.0
53005010901,53005010500,1755.0
53005010901,53005010809,3260.0
53005010901,53005010203,100.0
53005010901,53071920801,140.0
53005010901,53067012224,117.0
53005010901,53033005201,151.0
53005010901,53005010300,135.0
53005010901,53021020606,553.0
53005010901,53005011402,127.0
53005010901,53005010815,1739.0
53005010901,53021020605,630.0
53005010901,53033031906,133.0
53005010901,53005010201,272.0
53005010901,53005010100,470.0
53005010901,53005011506,2021.0
53005010901,53005010810,924.0
53005010901,53005010817,1052.0
53005010901,53005010705,171.0
53005010901,53005010819,812.0
53005010901,53033032401,169.0
53005010901,53021980100,334.0
53005010901,53071920400,156.0
53005010902,53021020202,44.0
53005010902,53021020300,287.0
53005010902,53005011201,354.0
53005010902,53021020404,294.0
53005010902,53077002003,299.0
53005010902,53005011001,1157.0
53005010902,53021020102,306.0
53005010902,53005011300,149.0
53005010902,53005011002,3603.0
53005010902,53005010902,2298.0
53005010902,53067011200,101.0
53005010902,53005010901,5845.0
53005010902,53005011702,95.0
53005010902,53005011501,112.0
53005010902,53021020504,387.0
53005010902,53005010400,91.0
53005010902,53005010600,977.0
53005010902,53025011406,102.0
53005010902,53005011100,1289.0
53005010902,53013960200,225.0
53005010902,53005010500,2281.0
53005010902,53005010809,2789.0
53005010902,53005010300,232.0
53005010902,53021020606,612.0
53005010902,53021020501,184.0
53005010902,53005010815,1702.0
53005010902,53021020605,962.0
53005010902,53005010201,154.0
53005010902,53005010100,152.0
53005010902,53005011506,3667.0
53005010902,53005010810,363.0
53005010902,53005010817,378.0
53005010902,53005010705,289.0
53005010902,53005010819,1249.0
53005010902,53005010707,167.0
53005010902,53033004101,156.0
53005011001,53077002005,42.0
53005011001,53021020202,301.0
53005011001,53021020300,527.0
53005011001,53005011201,466.0
53005011001,53021020404,601.0
53005011001,53001950500,55.0
53005011001,53005011001,2421.0
53005011001,53021020102,86.0
53005011001,53005011401,145.0
53005011001,53005011300,717.0
53005011001,53005011002,3443.0
53005011001,53005010902,299.0
53005011001,53005010901,5040.0
53005011001,53071920600,79.0
53005011001,53003960300,72.0
53005011001,53033028801,96.0
53005011001,53005011501,86.0
53005011001,53021020504,465.0
53005011001,53063002400,87.0
53005011001,53071920802,95.0
53005011001,53033008101,95.0
53005011001,53005010600,858.0
53005011001,53005011100,802.0
53005011001,53063003800,110.0
53005011001,53021020603,97.0
53005011001,53005010500,1560.0
53005011001,53005010809,3685.0
53005011001,53005010203,243.0
53005011001,53071920801,115.0
53005011001,53021020606,235.0
53005011001,53005010815,1838.0
53005011001,53021020605,380.0
53005011001,53033007203,129.0
53005011001,53005010201,278.0
53005011001,53033003500,129.0
53005011001,53005010100,293.0
53005011001,53005011506,2366.0
53005011001,53005010708,143.0
53005011001,53005010810,303.0
53005011001,53033007101,150.0
53005011001,53005010817,2069.0
53005011001,53005010819,306.0
53005011001,53033006703,153.0
53005011001,53071920400,147.0
53005011002,53021020202,31.0
53005011002,53021020300,116.0
53005011002,53005011201,336.0
53005011002,53077940005,31.0
53005011002,53021020404,197.0
53005011002,53001950400,42.0
53005011002,53005011001,1131.0
53005011002,53021020102,257.0
53005011002,53005011401,78.0
53005011002,53005011300,145.0
53005011002,53033028402,84.0
53005011002,53005011002,3885.0
53005011002,53005010902,715.0
53005011002,53005010901,2085.0
53005011002,53003960300,64.0
53005011002,53033005303,170.0
53005011002,53021020608,68.0
53005011002,53005011501,221.0
53005011002,53021020504,132.0
53005011002,53039950302,59.0
53005011002,53071920702,72.0
53005011002,53033008101,145.0
53005011002,53005010600,394.0
53005011002,53005011100,929.0
53005011002,53013960200,80.0
53005011002,53005010807,83.0
53005011002,53005010500,908.0
53005011002,53005010809,1832.0
53005011002,53021020606,220.0
53005011002,53005011402,129.0
53005011002,53005010815,1678.0
53005011002,53033010900,83.0
53005011002,53005011504,144.0
53005011002,53021020605,467.0
53005011002,53005010201,87.0
53005011002,53005011506,2887.0
53005011002,53005010708,96.0
53005011002,53005010810,89.0
53005011002,53005010817,309.0
53005011002,53005010819,203.0
53005011002,53071920400,97.0
53005011100,53021020202,306.0
53005011100,53021020300,264.0
53005011100,53005011201,793.0
53005011100,53021020404,786.0
53005011100,53077002003,62.0
53005011100,53005011001,795.0
53005011100,53021020102,396.0
53005011100,53005011401,273.0
53005011100,53025011102,69.0
53005011100,53063011104,60.0
53005011100,53005011300,1305.0
53005011100,53033028402,58.0
53005011100,53005011002,4812.0
53005011100,53005010902,760.0
53005011100,53025010700,117.0
53005011100,53005010901,2940.0
53005011100,53063003500,60.0
53005011100,53005011501,77.0
53005011100,53021020504,669.0
53005011100,53025011200,81.0
53005011100,53005010600,802.0
53005011100,53025011406,73.0
53005011100,53005011100,3886.0
53005011100,53013960200,84.0
53005011100,53021020603,433.0
53005011100,53005010500,2261.0
53005011100,53005010809,2504.0
53005011100,53005010203,361.0
53005011100,53063013900,110.0
53005011100,53071920801,75.0
53005011100,53063000500,184.0
53005011100,53021020606,706.0
53005011100,53021020501,196.0
53005011100,53005011402,274.0
53005011100,53005010815,2876.0
53005011100,53021020605,742.0
53005011100,53005010100,449.0
53005011100,53005011506,6266.0
53005011100,53005010810,219.0
53005011100,53063010902,128.0
53005011100,53005010817,1583.0
53005011100,53005010705,113.0
53005011100,53005010819,2020.0
53005011100,53021980100,616.0
53005011201,53021020202,136.0
53005011201,53021020300,136.0
53005011201,53005011201,5250.0
53005011201,53021020404,874.0
53005011201,53005011001,1361.0
53005011201,53021020102,699.0
53005011201,53005011401,985.0
53005011201,53077001902,82.0
53005011201,53063000400,91.0
53005011201,53005011300,2683.0
53005011201,53005011002,4244.0
53005011201,53005010902,655.0
53005011201,53005010901,5817.0
53005011201,53071920600,118.0
53005011201,53033029702,118.0
53005011201,53005011702,127.0
53005011201,53033028200,127.0
53005011201,53077002202,122.0
53005011201,53021020608,141.0
53005011201,53005011501,296.0
53005011201,53033030304,291.0
53005011201,53021020504,893.0
53005011201,53025010904,125.0
53005011201,53005010600,1002.0
53005011201,53005011100,3258.0
53005011201,53005010807,177.0
53005011201,53005010500,1726.0
53005011201,53005010809,2528.0
53005011201,53021020606,1085.0
53005011201,53005011402,560.0
53005011201,53005010815,2892.0
53005011201,53021020605,858.0
53005011201,53005010201,722.0
53005011201,53005010100,984.0
53005011201,53005011506,5905.0
53005011201,53005010708,170.0
53005011201,53005010810,440.0
53005011201,53005010817,1828.0
53005011201,53005010819,1082.0
53005011201,53021980100,301.0
53005011300,53021020202,226.0
53005011300,53057952200,49.0
53005011300,53021020300,274.0
53005011300,53005011201,2104.0
53005011300,53021020404,747.0
53005011300,53005011001,624.0
53005011300,53021020102,435.0
53005011300,53005011401,637.0
53005011300,53005011300,3792.0
53005011300,53033028402,68.0
53005011300,53005011002,2635.0
53005011300,53005010902,431.0
53005011300,53005010901,2726.0
53005011300,53071920600,152.0
53005011300,53005011702,81.0
53005011300,53033028403,150.0
53005011300,53021020608,69.0
53005011300,53005011501,250.0
53005011300,53005010703,80.0
53005011300,53033005306,85.0
53005011300,53021020504,384.0
53005011300,53025010904,165.0
53005011300,53005010400,174.0
53005011300,53005010600,798.0
53005011300,53005011100,733.0
53005011300,53021020603,391.0
53005011300,53005010807,107.0
53005011300,53005010500,1437.0
53005011300,53005010809,2599.0
53005011300,53005010203,103.0
53005011300,53071920801,206.0
53005011300,53021020606,878.0
53005011300,53021020501,201.0
53005011300,53063011701,122.0
53005011300,53005010815,1390.0
53005011300,53021020605,252.0
53005011300,53005010100,116.0
53005011300,53005011506,3416.0
53005011300,53005010810,170.0
53005011300,53005010817,1246.0
53005011300,53005010705,122.0
53005011300,53005010819,962.0
53005011401,53021020202,89.0
53005011401,53021020300,40.0
53005011401,53005011201,910.0
53005011401,53021020404,407.0
53005011401,53005011001,492.0
53005011401,53021020102,161.0
53005011401,53005011401,660.0
53005011401,53063011104,45.0
53005011401,53005011300,985.0
53005011401,53005011002,1243.0
53005011401,53005010902,426.0
53005011401,53005010901,1983.0
53005011401,53005011702,70.0
53005011401,53071920701,143.0
53005011401,53077002103,67.0
53005011401,53033005303,74.0
53005011401,53021020608,98.0
