origin,destination,flow
53053071210,53053060400,194.0
53053071210,53053060600,64.0
53053071210,53053060800,64.0
53053071210,53053060906,129.0
53053071210,53053061400,389.0
53053071210,53053061601,324.0
53053071210,53053062000,194.0
53053071210,53053063100,64.0
53053071210,53053070703,259.0
53053071210,53053071206,3035.0
53053071210,53053071207,4090.0
53053071210,53053071209,129.0
53053071210,53053071210,129.0
53053071210,53053071304,1639.0
53053071210,53053071305,194.0
53053071210,53053071307,259.0
53053071210,53053071403,129.0
53053071210,53053071503,129.0
53053071210,53053071601,129.0
53053071210,53053071707,64.0
53053071210,53053072407,64.0
53053071210,53053072408,129.0
53053071210,53053072507,162.0
53053071210,53053073110,146.0
53053071210,53053073111,64.0
53053071210,53053073115,64.0
53053071210,53053073120,259.0
53053071210,53053073121,584.0
53053071210,53053073122,389.0
53053071210,53053073123,64.0
53053071210,53053073124,194.0
53053071210,53053073126,64.0
53053071210,53053073301,2077.0
53053071210,53053073302,584.0
53053071210,53053073404,1996.0
53053071210,53053073405,714.0
53053071210,53053073406,2645.0
53053071210,53053073407,2207.0
53053071210,53053073408,129.0
53053071210,53053940002,259.0
53053071210,53053940005,64.0
53053071210,53053940010,194.0
53053071210,53057951800,64.0
53053071210,53061940001,64.0
53053071210,53063013700,64.0
53053071210,53067012412,129.0
53053071210,53067012420,194.0
53053071304,53005010810,71.0
53053071304,53007960100,71.0
53053071304,53009000900,71.0
53053071304,53033022803,71.0
53053071304,53033023401,71.0
53053071304,53033023601,71.0
53053071304,53033025006,71.0
53053071304,53033025302,142.0
53053071304,53033026200,800.0
53053071304,53033027200,142.0
53053071304,53033027500,71.0
53053071304,53033028300,71.0
53053071304,53033028402,836.0
53053071304,53033029003,71.0
53053071304,53033029205,71.0
53053071304,53033029206,355.0
53053071304,53033030006,142.0
53053071304,53033030304,551.0
53053071304,53033030309,71.0
53053071304,53033030310,71.0
53053071304,53033030313,355.0
53053071304,53033030314,177.0
53053071304,53033030403,71.0
53053071304,53033030501,640.0
53053071304,53033030801,747.0
53053071304,53033032003,71.0
53053071304,53033032104,71.0
53053071304,53033032313,71.0
53053071304,53035940100,71.0
53053071304,53041970700,71.0
53053071304,53049950600,71.0
53053071304,53053060200,213.0
53053071304,53053060300,409.0
53053071304,53053060400,71.0
53053071304,53053060906,142.0
53053071304,53053061400,142.0
53053071304,53053061601,142.0
53053071304,53053061602,142.0
53053071304,53053061700,71.0
53053071304,53053062300,71.0
53053071304,53053063100,71.0
53053071304,53053063501,142.0
53053071304,53053070703,71.0
53053071304,53053071100,71.0
53053071304,53053071205,71.0
53053071304,53053071206,5321.0
53053071304,53053071207,5962.0
53053071304,53053071209,142.0
53053071304,53053071304,7635.0
53053071304,53053071305,978.0
53053071304,53053071307,640.0
53053071304,53053071309,71.0
53053071304,53053071409,71.0
53053071304,53053071503,71.0
53053071304,53053071504,142.0
53053071304,53053071505,71.0
53053071304,53053071601,142.0
53053071304,53053071705,160.0
53053071304,53053071707,142.0
53053071304,53053072407,71.0
53053071304,53053072408,142.0
53053071304,53053072506,71.0
53053071304,53053073111,783.0
53053071304,53053073120,1121.0
53053071304,53053073121,1886.0
53053071304,53053073122,1744.0
53053071304,53053073123,355.0
53053071304,53053073124,355.0
53053071304,53053073126,142.0
53053071304,53053073301,427.0
53053071304,53053073404,1174.0
53053071304,53053073405,996.0
53053071304,53053073406,587.0
53053071304,53053073407,1495.0
53053071304,53053073408,142.0
53053071304,53053940002,444.0
53053071304,53053940007,195.0
53053071304,53053940009,71.0
53053071304,53053940010,71.0
53053071304,53061040100,142.0
53053071304,53061040200,71.0
53053071304,53061040700,71.0
53053071304,53061041905,71.0
53053071304,53061051802,71.0
53053071304,53061053604,71.0
53053071304,53067011821,71.0
53053071304,53067012320,71.0
53053071304,53067012720,71.0
53053071305,53005010100,77.0
53053071305,53025010500,77.0
53053071305,53033023401,116.0
53053071305,53033024800,77.0
53053071305,53033026200,486.0
53053071305,53033028402,233.0
53053071305,53033028801,77.0
53053071305,53033028901,116.0
53053071305,53033029206,77.0
53053071305,53033030006,155.0
53053071305,53033030313,77.0
53053071305,53033030501,175.0
53053071305,53033030801,77.0
53053071305,53041970400,77.0
53053071305,53053060200,467.0
53053071305,53053060300,311.0
53053071305,53053060600,77.0
53053071305,53053060904,77.0
53053071305,53053060906,77.0
53053071305,53053061400,311.0
53053071305,53053061601,77.0
53053071305,53053061602,175.0
53053071305,53053061800,155.0
53053071305,53053061900,77.0
53053071305,53053062300,77.0
53053071305,53053062400,77.0
53053071305,53053063100,272.0
53053071305,53053063501,77.0
53053071305,53053063502,77.0
53053071305,53053071100,292.0
53053071305,53053071206,1245.0
53053071305,53053071207,1557.0
53053071305,53053071304,798.0
53053071305,53053071305,2803.0
53053071305,53053071307,1265.0
53053071305,53053071403,77.0
53053071305,53053071408,155.0
53053071305,53053071411,155.0
53053071305,53053071504,467.0
53053071305,53053071505,233.0
53053071305,53053071601,389.0
53053071305,53053071705,77.0
53053071305,53053071707,233.0
53053071305,53053072507,77.0
53053071305,53053073111,97.0
53053071305,53053073121,77.0
53053071305,53053073122,292.0
53053071305,53053073126,116.0
53053071305,53053073301,330.0
53053071305,53053073302,233.0
53053071305,53053073404,311.0
53053071305,53053073406,155.0
53053071305,53053073407,389.0
53053071305,53053940002,292.0
53053071305,53053940004,155.0
53053071305,53053940007,253.0
53053071305,53053940008,77.0
53053071305,53057951800,77.0
53053071305,53061050700,77.0
53053071305,53067012420,77.0
53053071306,53025010100,146.0
53053071306,53033023601,73.0
53053071306,53033025302,73.0
53053071306,53033026200,751.0
53053071306,53033027200,146.0
53053071306,53033028402,567.0
53053071306,53033028403,73.0
53053071306,53033029001,73.0
53053071306,53033029206,146.0
53053071306,53033030006,293.0
53053071306,53033030304,146.0
53053071306,53033030309,73.0
53053071306,53033030313,73.0
53053071306,53033030314,73.0
53053071306,53033030403,73.0
53053071306,53033030404,73.0
53053071306,53033030501,293.0
53053071306,53033030801,73.0
53053071306,53033030901,73.0
53053071306,53035092200,73.0
53053071306,53041970300,109.0
53053071306,53053060200,403.0
53053071306,53053060300,604.0
53053071306,53053060400,146.0
53053071306,53053060500,238.0
53053071306,53053060800,73.0
53053071306,53053060904,146.0
53053071306,53053060906,219.0
53053071306,53053061300,73.0
53053071306,53053061400,439.0
53053071306,53053061601,677.0
53053071306,53053061602,146.0
53053071306,53053062400,73.0
53053071306,53053063200,238.0
53053071306,53053063501,293.0
53053071306,53053070703,73.0
53053071306,53053071100,73.0
53053071306,53053071205,73.0
53053071306,53053071206,1942.0
53053071306,53053071207,1337.0
53053071306,53053071304,659.0
53053071306,53053071305,2308.0
53053071306,53053071306,787.0
53053071306,53053071307,1465.0
53053071306,53053071309,146.0
53053071306,53053071403,494.0
53053071306,53053071408,1850.0
53053071306,53053071409,146.0
53053071306,53053071411,604.0
53053071306,53053071503,659.0
53053071306,53053071504,751.0
53053071306,53053071505,421.0
53053071306,53053071506,73.0
53053071306,53053071601,146.0
53053071306,53053071705,512.0
53053071306,53053071707,146.0
53053071306,53053072408,73.0
53053071306,53053073001,73.0
53053071306,53053073005,73.0
53053071306,53053073111,73.0
53053071306,53053073120,293.0
53053071306,53053073121,1374.0
53053071306,53053073122,1300.0
53053071306,53053073123,311.0
53053071306,53053073126,219.0
53053071306,53053073301,311.0
53053071306,53053073302,219.0
53053071306,53053073404,311.0
53053071306,53053073405,384.0
53053071306,53053073406,146.0
53053071306,53053073407,732.0
53053071306,53053940001,73.0
53053071306,53053940002,458.0
53053071306,53053940004,219.0
53053071306,53053940007,293.0
53053071306,53053940010,366.0
53053071306,53057951800,73.0
53053071306,53061052203,73.0
53053071306,53061052803,73.0
53053071306,53061052903,73.0
53053071306,53067010400,73.0
53053071306,53067012412,146.0
53053071306,53067012420,73.0
53053071307,53017950800,71.0
53053071307,53033022005,71.0
53053071307,53033022803,71.0
53053071307,53033024602,71.0
53053071307,53033026200,500.0
53053071307,53033027200,214.0
53053071307,53033027400,107.0
53053071307,53033028000,71.0
53053071307,53033028402,518.0
53053071307,53033029206,285.0
53053071307,53033030304,142.0
53053071307,53033030309,142.0
53053071307,53033030313,214.0
53053071307,53033030314,71.0
53053071307,53033030404,107.0
53053071307,53033030501,232.0
53053071307,53033030801,428.0
53053071307,53035080200,71.0
53053071307,53035090102,142.0
53053071307,53035090501,71.0
53053071307,53041970500,71.0
53053071307,53053060200,214.0
53053071307,53053060300,232.0
53053071307,53053060904,142.0
53053071307,53053061300,71.0
53053071307,53053061400,303.0
53053071307,53053061601,142.0
53053071307,53053061602,214.0
53053071307,53053061800,71.0
53053071307,53053061900,71.0
53053071307,53053062400,285.0
53053071307,53053063200,71.0
53053071307,53053063501,160.0
53053071307,53053070703,357.0
53053071307,53053071100,71.0
53053071307,53053071205,71.0
53053071307,53053071206,4504.0
53053071307,53053071207,3914.0
53053071307,53053071209,71.0
53053071307,53053071304,3056.0
53053071307,53053071305,2019.0
53053071307,53053071307,2984.0
53053071307,53053071310,71.0
53053071307,53053071403,285.0
53053071307,53053071408,89.0
53053071307,53053071409,71.0
53053071307,53053071411,71.0
53053071307,53053071503,214.0
53053071307,53053071504,321.0
53053071307,53053071707,214.0
53053071307,53053072408,142.0
53053071307,53053072507,71.0
53053071307,53053073111,428.0
53053071307,53053073120,536.0
53053071307,53053073121,1018.0
53053071307,53053073122,1090.0
53053071307,53053073123,71.0
53053071307,53053073126,285.0
53053071307,53053073301,357.0
53053071307,53053073404,1269.0
53053071307,53053073405,357.0
53053071307,53053073406,285.0
53053071307,53053073407,1304.0
53053071307,53053073408,71.0
53053071307,53053940002,714.0
53053071307,53053940004,303.0
53053071307,53053940006,71.0
53053071307,53053940009,89.0
53053071307,53053940010,142.0
53053071307,53061052903,71.0
53053071307,53063013700,71.0
53053071307,53067010700,71.0
53053071307,53067012412,71.0
53053071309,53033022005,87.0
53053071309,53033025006,87.0
53053071309,53033026200,436.0
53053071309,53033027400,87.0
53053071309,53033028200,87.0
53053071309,53033028402,261.0
53053071309,53033028403,87.0
53053071309,53033029206,610.0
53053071309,53033029901,87.0
53053071309,53033030003,261.0
53053071309,53033030006,196.0
53053071309,53033030304,87.0
53053071309,53033030313,87.0
53053071309,53033030501,348.0
53053071309,53033030801,457.0
53053071309,53033032103,87.0
53053071309,53033032313,87.0
53053071309,53035080600,87.0
53053071309,53035090400,87.0
53053071309,53041971400,87.0
53053071309,53045960500,87.0
53053071309,53053060200,305.0
53053071309,53053060300,87.0
53053071309,53053060500,174.0
53053071309,53053060600,87.0
53053071309,53053060800,87.0
53053071309,53053060903,87.0
53053071309,53053060904,87.0
53053071309,53053061300,87.0
53053071309,53053061601,174.0
53053071309,53053061602,87.0
53053071309,53053062000,87.0
53053071309,53053062300,174.0
53053071309,53053063100,174.0
53053071309,53053063501,109.0
53053071309,53053071206,2376.0
53053071309,53053071207,2900.0
53053071309,53053071209,87.0
53053071309,53053071304,2725.0
53053071309,53053071305,1831.0
53053071309,53053071306,174.0
53053071309,53053071307,1090.0
53053071309,53053071309,675.0
53053071309,53053071310,174.0
53053071309,53053071403,87.0
53053071309,53053071408,261.0
53053071309,53053071411,87.0
53053071309,53053071503,436.0
53053071309,53053071505,174.0
53053071309,53053071601,87.0
53053071309,53053071705,87.0
53053071309,53053071707,174.0
53053071309,53053072504,87.0
53053071309,53053073001,87.0
53053071309,53053073005,87.0
53053071309,53053073111,261.0
53053071309,53053073114,87.0
53053071309,53053073115,87.0
53053071309,53053073118,130.0
53053071309,53053073120,1395.0
53053071309,53053073121,2311.0
53053071309,53053073122,806.0
53053071309,53053073123,87.0
53053071309,53053073124,87.0
53053071309,53053073126,545.0
53053071309,53053073301,675.0
53053071309,53053073302,174.0
53053071309,53053073404,1133.0
53053071309,53053073405,348.0
53053071309,53053073406,370.0
53053071309,53053073407,1242.0
53053071309,53053073408,87.0
53053071309,53053940002,174.0
53053071309,53053940004,174.0
53053071309,53053940007,348.0
53053071309,53053940010,87.0
53053071309,53057952200,174.0
53053071309,53061040300,87.0
53053071309,53061040800,87.0
53053071309,53061052803,87.0
53053071309,53067012412,174.0
53053071310,53011041322,121.0
53053071310,53011042400,60.0
53053071310,53017950500,60.0
53053071310,53033022701,60.0
53053071310,53033023202,60.0
53053071310,53033023601,60.0
53053071310,53033024800,90.0
53053071310,53033025302,121.0
53053071310,53033026200,242.0
53053071310,53033028402,696.0
53053071310,53033028801,60.0
53053071310,53033028802,90.0
53053071310,53033029205,60.0
53053071310,53033029206,424.0
53053071310,53033030304,242.0
53053071310,53033030313,60.0
53053071310,53033030314,60.0
53053071310,53033030501,242.0
53053071310,53033030801,242.0
53053071310,53035092300,60.0
53053071310,53035940100,75.0
53053071310,53053060200,318.0
53053071310,53053060300,499.0
53053071310,53053060400,257.0
53053071310,53053060500,181.0
53053071310,53053060904,121.0
53053071310,53053060906,181.0
53053071310,53053061300,60.0
53053071310,53053061400,302.0
53053071310,53053061601,302.0
53053071310,53053061602,60.0
53053071310,53053061700,121.0
53053071310,53053062300,60.0
53053071310,53053063100,212.0
53053071310,53053063501,136.0
53053071310,53053070703,60.0
53053071310,53053071100,60.0
53053071310,53053071205,121.0
53053071310,53053071206,3907.0
53053071310,53053071207,3665.0
53053071310,53053071209,60.0
53053071310,53053071304,3816.0
53053071310,53053071305,2090.0
53053071310,53053071306,196.0
53053071310,53053071307,2150.0
53053071310,53053071309,181.0
53053071310,53053071310,60.0
53053071310,53053071403,60.0
53053071310,53053071408,363.0
53053071310,53053071411,60.0
53053071310,53053071503,257.0
53053071310,53053071504,60.0
53053071310,53053071505,60.0
53053071310,53053071601,242.0
53053071310,53053072407,181.0
53053071310,53053072503,60.0
53053071310,53053072507,60.0
53053071310,53053073110,60.0
53053071310,53053073111,469.0
53053071310,53053073120,1196.0
53053071310,53053073121,1711.0
53053071310,53053073122,1605.0
53053071310,53053073123,60.0
53053071310,53053073124,212.0
53053071310,53053073126,318.0
53053071310,53053073301,484.0
53053071310,53053073404,1211.0
53053071310,53053073405,514.0
53053071310,53053073406,424.0
53053071310,53053073407,908.0
53053071310,53053073408,60.0
53053071310,53053940002,439.0
53053071310,53053940005,60.0
53053071310,53053940007,121.0
53053071310,53053940010,60.0
53053071310,53061041304,60.0
53053071310,53061052203,60.0
53053071310,53067012412,60.0
53053071403,53033026200,186.0
53053071403,53033027300,93.0
53053071403,53033028402,466.0
53053071403,53033028600,93.0
53053071403,53033028901,139.0
53053071403,53033028902,186.0
53053071403,53033029206,302.0
53053071403,53033029902,93.0
53053071403,53033030006,186.0
53053071403,53033030304,163.0
53053071403,53033030309,93.0
53053071403,53033030313,186.0
53053071403,53033030403,93.0
53053071403,53033030501,186.0
53053071403,53033032704,93.0
53053071403,53035092801,93.0
53053071403,53047970900,326.0
53053071403,53049950200,93.0
53053071403,53053060200,419.0
53053071403,53053060300,93.0
53053071403,53053060400,186.0
53053071403,53053060904,93.0
53053071403,53053060906,186.0
53053071403,53053061300,186.0
53053071403,53053061400,93.0
53053071403,53053061601,279.0
53053071403,53053061602,302.0
53053071403,53053061700,93.0
53053071403,53053062300,93.0
53053071403,53053063100,302.0
53053071403,53053063501,279.0
53053071403,53053071206,769.0
53053071403,53053071207,279.0
53053071403,53053071304,93.0
53053071403,53053071305,93.0
53053071403,53053071306,93.0
53053071403,53053071307,326.0
53053071403,53053071309,186.0
53053071403,53053071403,1887.0
53053071403,53053071408,4265.0
53053071403,53053071409,186.0
53053071403,53053071411,1468.0
53053071403,53053071503,2423.0
53053071403,53053071504,652.0
53053071403,53053071505,699.0
53053071403,53053071601,559.0
53053071403,53053071705,372.0
53053071403,53053071707,559.0
53053071403,53053072408,93.0
53053071403,53053072507,186.0
53053071403,53053073006,93.0
53053071403,53053073121,302.0
53053071403,53053073122,466.0
53053071403,53053073301,326.0
53053071403,53053073302,93.0
53053071403,53053073404,209.0
53053071403,53053073405,186.0
53053071403,53053073406,186.0
53053071403,53053073407,279.0
53053071403,53053940002,279.0
53053071403,53053940006,93.0
53053071403,53053940007,186.0
53053071403,53053940009,93.0
53053071403,53053940010,93.0
53053071403,53061051000,93.0
53053071403,53061051802,93.0
53053071403,53067012412,93.0
53053071408,53007960100,71.0
53053071408,53011042400,71.0
53053071408,53017950500,161.0
53053071408,53033023401,71.0
53053071408,53033023801,71.0
53053071408,53033025302,431.0
53053071408,53033026200,71.0
53053071408,53033028300,71.0
53053071408,53033028402,377.0
53053071408,53033029205,71.0
53053071408,53033029206,143.0
53053071408,53033030006,215.0
53053071408,53033030313,143.0
53053071408,53033030403,107.0
53053071408,53033030501,305.0
53053071408,53033030801,233.0
53053071408,53033030901,71.0
53053071408,53035092701,71.0
53053071408,53035092902,71.0
53053071408,53041971400,71.0
53053071408,53053060200,215.0
53053071408,53053060300,143.0
53053071408,53053060500,71.0
53053071408,53053060906,71.0
53053071408,53053061400,143.0
53053071408,53053061601,215.0
53053071408,53053061602,143.0
53053071408,53053062000,143.0
53053071408,53053063100,215.0
53053071408,53053063200,71.0
53053071408,53053063501,71.0
53053071408,53053063502,71.0
53053071408,53053071205,71.0
53053071408,53053071206,449.0
53053071408,53053071207,503.0
53053071408,53053071304,215.0
53053071408,53053071305,305.0
53053071408,53053071307,359.0
53053071408,53053071403,863.0
53053071408,53053071408,5362.0
53053071408,53053071409,647.0
53053071408,53053071411,701.0
53053071408,53053071503,1115.0
53053071408,53053071504,539.0
53053071408,53053071505,863.0
53053071408,53053071705,143.0
53053071408,53053071707,287.0
53053071408,53053072408,71.0
53053071408,53053072507,269.0
53053071408,53053073117,71.0
53053071408,53053073121,287.0
53053071408,53053073122,215.0
53053071408,53053073124,143.0
53053071408,53053073126,71.0
53053071408,53053073302,71.0
53053071408,53053073404,143.0
53053071408,53053073405,71.0
53053071408,53053073407,143.0
53053071408,53053940002,71.0
53053071408,53053940004,251.0
53053071408,53053940007,71.0
53053071408,53053940010,71.0
53053071408,53057951800,71.0
53053071408,53061051702,71.0
53053071408,53061052805,71.0
53053071408,53067010700,71.0
53053071408,53067011410,71.0
53053071408,53067012420,215.0
53053071409,53011042300,74.0
53053071409,53033021600,74.0
53053071409,53033025302,74.0
53053071409,53033026200,168.0
53053071409,53033028300,149.0
53053071409,53033028402,711.0
53053071409,53033029206,299.0
53053071409,53033030003,93.0
53053071409,53033030005,74.0
53053071409,53033030006,74.0
53053071409,53033030304,74.0
53053071409,53033030311,74.0
53053071409,53033030313,149.0
53053071409,53033030314,168.0
53053071409,53033030403,224.0
53053071409,53033030501,149.0
53053071409,53033032313,74.0
53053071409,53033032704,74.0
53053071409,53053060200,842.0
53053071409,53053060300,374.0
53053071409,53053061300,74.0
53053071409,53053061400,224.0
53053071409,53053061601,149.0
53053071409,53053061700,74.0
53053071409,53053061900,149.0
53053071409,53053062000,74.0
53053071409,53053062400,149.0
53053071409,53053063100,243.0
53053071409,53053063200,74.0
53053071409,53053063501,299.0
53053071409,53053063502,93.0
53053071409,53053070703,74.0
53053071409,53053071206,1010.0
53053071409,53053071207,711.0
53053071409,53053071304,374.0
53053071409,53053071305,449.0
53053071409,53053071306,149.0
53053071409,53053071307,224.0
53053071409,53053071309,74.0
53053071409,53053071403,823.0
53053071409,53053071408,4998.0
53053071409,53053071409,1160.0
53053071409,53053071411,1104.0
53053071409,53053071503,1534.0
53053071409,53053071504,299.0
53053071409,53053071505,524.0
53053071409,53053071601,74.0
53053071409,53053071705,467.0
53053071409,53053071707,318.0
53053071409,53053072406,74.0
53053071409,53053073005,74.0
53053071409,53053073120,149.0
53053071409,53053073121,748.0
53053071409,53053073122,374.0
53053071409,53053073123,74.0
53053071409,53053073126,318.0
53053071409,53053073301,224.0
53053071409,53053073405,393.0
53053071409,53053073407,205.0
53053071409,53053940002,748.0
53053071409,53053940004,149.0
53053071409,53053940007,224.0
53053071409,53053940010,74.0
53053071409,53061051802,74.0
53053071409,53067012412,74.0
53053071411,53033022605,62.0
53053071411,53033022803,62.0
53053071411,53033025302,62.0
53053071411,53033026200,375.0
53053071411,53033028300,125.0
53053071411,53033028402,844.0
53053071411,53033028403,156.0
53053071411,53033028801,62.0
53053071411,53033029102,62.0
53053071411,53033029206,328.0
53053071411,53033030003,203.0
53053071411,53033030006,187.0
53053071411,53033030313,125.0
53053071411,53033030314,172.0
53053071411,53033030403,125.0
53053071411,53033030501,62.0
53053071411,53033030801,250.0
53053071411,53033030901,62.0
53053071411,53035091800,156.0
53053071411,53053060200,860.0
53053071411,53053060400,62.0
53053071411,53053060904,62.0
53053071411,53053061400,62.0
53053071411,53053061601,203.0
53053071411,53053061602,203.0
53053071411,53053061700,125.0
53053071411,53053062400,62.0
53053071411,53053063100,312.0
53053071411,53053063200,62.0
53053071411,53053063501,62.0
53053071411,53053071206,891.0
53053071411,53053071207,735.0
53053071411,53053071304,719.0
53053071411,53053071305,688.0
53053071411,53053071307,438.0
53053071411,53053071309,93.0
53053071411,53053071403,531.0
53053071411,53053071408,2158.0
53053071411,53053071409,438.0
53053071411,53053071411,3019.0
53053071411,53053071503,1298.0
53053071411,53053071504,563.0
53053071411,53053071505,610.0
53053071411,53053071601,62.0
53053071411,53053071705,187.0
53053071411,53053071707,187.0
53053071411,53053072408,250.0
53053071411,53053073121,954.0
53053071411,53053073122,531.0
53053071411,53053073123,125.0
53053071411,53053073124,125.0
53053071411,53053073126,125.0
53053071411,53053073301,125.0
53053071411,53053073404,312.0
53053071411,53053073405,187.0
53053071411,53053073407,500.0
53053071411,53053940002,187.0
53053071411,53053940004,62.0
53053071411,53053940007,187.0
53053071411,53061041901,62.0
53053071411,53061051802,62.0
53053071411,53061053509,62.0
53053071411,53067012412,62.0
53053071411,53067012420,250.0
53053071411,53067012720,62.0
53053071411,53077000200,62.0
53053071503,53033023604,77.0
53053071503,53033026200,545.0
53053071503,53033027200,97.0
53053071503,53033028402,253.0
53053071503,53033028901,77.0
53053071503,53033029003,77.0
53053071503,53033029206,155.0
53053071503,53033030006,77.0
53053071503,53033030313,77.0
53053071503,53033030404,77.0
53053071503,53033030501,77.0
53053071503,53033030801,233.0
53053071503,53033030901,155.0
53053071503,53035090201,77.0
53053071503,53041970500,77.0
53053071503,53041970700,77.0
53053071503,53041970800,77.0
53053071503,53041971700,77.0
53053071503,53053060200,77.0
53053071503,53053060300,155.0
53053071503,53053060400,77.0
53053071503,53053060600,194.0
53053071503,53053060906,155.0
53053071503,53053061300,77.0
53053071503,53053061400,934.0
53053071503,53053061601,389.0
53053071503,53053061602,77.0
53053071503,53053061700,155.0
53053071503,53053061900,253.0
53053071503,53053062000,77.0
53053071503,53053062300,77.0
53053071503,53053062400,77.0
53053071503,53053063100,759.0
53053071503,53053063200,155.0
53053071503,53053063501,467.0
53053071503,53053070703,214.0
53053071503,53053071206,701.0
53053071503,53053071207,662.0
53053071503,53053071304,253.0
53053071503,53053071305,389.0
53053071503,53053071307,77.0
53053071503,53053071403,564.0
53053071503,53053071408,3115.0
53053071503,53053071409,155.0
53053071503,53053071411,467.0
53053071503,53053071503,5433.0
53053071503,53053071504,1927.0
53053071503,53053071505,739.0
53053071503,53053071601,428.0
53053071503,53053071705,662.0
53053071503,53053071707,798.0
53053071503,53053072507,77.0
53053071503,53053073006,77.0
53053071503,53053073121,97.0
53053071503,53053073122,155.0
53053071503,53053073126,77.0
53053071503,53053073404,389.0
53053071503,53053073405,311.0
53053071503,53053073407,311.0
53053071503,53053073408,155.0
53053071503,53053940002,486.0
53053071503,53053940004,155.0
53053071503,53053940006,77.0
53053071503,53053940007,155.0
53053071503,53053940010,155.0
53053071503,53061052203,77.0
53053071503,53061052208,77.0
53053071503,53067012412,97.0
53053071503,53067012720,292.0
53053071503,53077001400,77.0
53053071504,53033020600,65.0
53053071504,53033022803,65.0
53053071504,53033025302,65.0
53053071504,53033027701,65.0
53053071504,53033028300,65.0
53053071504,53033028402,439.0
53053071504,53033029004,146.0
53053071504,53033029206,65.0
53053071504,53033030006,130.0
53053071504,53033030304,65.0
53053071504,53033030313,130.0
53053071504,53033030501,292.0
53053071504,53035080102,65.0
53053071504,53035092400,65.0
53053071504,53053060200,276.0
53053071504,53053060300,130.0
53053071504,53053060500,65.0
53053071504,53053060906,65.0
53053071504,53053061300,65.0
53053071504,53053061400,390.0
53053071504,53053061601,130.0
53053071504,53053061602,130.0
53053071504,53053061700,65.0
53053071504,53053062400,211.0
53053071504,53053063100,602.0
53053071504,53053063501,374.0
53053071504,53053063502,65.0
53053071504,53053071206,472.0
53053071504,53053071207,390.0
53053071504,53053071305,325.0
53053071504,53053071403,130.0
53053071504,53053071408,585.0
53053071504,53053071409,179.0
53053071504,53053071411,309.0
53053071504,53053071503,683.0
53053071504,53053071504,2718.0
53053071504,53053071505,130.0
53053071504,53053071601,130.0
53053071504,53053071705,667.0
53053071504,53053071707,1074.0
53053071504,53053072407,65.0
53053071504,53053073115,113.0
53053071504,53053073120,65.0
53053071504,53053073121,130.0
53053071504,53053073122,195.0
53053071504,53053073301,130.0
53053071504,53053073404,65.0
53053071504,53053073405,65.0
53053071504,53053073406,65.0
53053071504,53053073407,260.0
53053071504,53053940002,292.0
53053071504,53053940009,65.0
53053071504,53061041000,65.0
53053071504,53067012412,65.0
53053071504,53067012420,195.0
53053071504,53067012720,65.0
53053071505,53033022605,117.0
53053071505,53033024800,78.0
53053071505,53033027200,78.0
53053071505,53033027400,117.0
53053071505,53033028300,156.0
53053071505,53033028402,234.0
53053071505,53033028700,78.0
53053071505,53033029206,567.0
53053071505,53033030006,234.0
53053071505,53033030304,234.0
53053071505,53033030312,156.0
53053071505,53033030313,215.0
53053071505,53033030501,78.0
53053071505,53033030801,78.0
53053071505,53033030901,78.0
53053071505,53033032704,117.0
53053071505,53035080300,78.0
53053071505,53035092200,78.0
53053071505,53053060200,176.0
53053071505,53053060300,78.0
53053071505,53053060400,78.0
53053071505,53053060500,78.0
53053071505,53053061400,391.0
53053071505,53053061601,156.0
53053071505,53053061602,78.0
53053071505,53053062400,156.0
53053071505,53053063100,391.0
53053071505,53053063501,156.0
53053071505,53053063502,78.0
53053071505,53053070703,78.0
53053071505,53053071206,919.0
53053071505,53053071207,1154.0
53053071505,53053071304,234.0
53053071505,53053071305,1389.0
53053071505,53053071306,156.0
53053071505,53053071307,411.0
53053071505,53053071403,743.0
53053071505,53053071408,2231.0
53053071505,53053071409,313.0
53053071505,53053071411,508.0
53053071505,53053071503,2231.0
53053071505,53053071504,1487.0
53053071505,53053071505,1683.0
53053071505,53053071601,391.0
53053071505,53053071705,704.0
53053071505,53053071707,822.0
53053071505,53053073110,78.0
53053071505,53053073116,78.0
53053071505,53053073120,78.0
53053071505,53053073121,469.0
53053071505,53053073122,313.0
53053071505,53053073301,156.0
53053071505,53053073302,78.0
53053071505,53053073404,548.0
53053071505,53053073405,313.0
53053071505,53053073406,78.0
53053071505,53053073407,782.0
53053071505,53053073408,78.0
53053071505,53053940002,724.0
53053071505,53053940007,254.0
53053071505,53053940010,78.0
53053071505,53061052203,78.0
53053071505,53061052208,78.0
53053071505,53067012320,156.0
53053071505,53067012420,78.0
53053071506,53011040706,60.0
53053071506,53011041010,60.0
53053071506,53033025302,60.0
53053071506,53033026200,304.0
53053071506,53033028000,60.0
53053071506,53033028300,60.0
53053071506,53033028402,381.0
53053071506,53033029003,60.0
53053071506,53033029206,442.0
53053071506,53033030304,60.0
53053071506,53033030312,60.0
53053071506,53033030313,60.0
53053071506,53033030314,60.0
53053071506,53033030404,60.0
53053071506,53033030501,182.0
53053071506,53035080102,60.0
53053071506,53035091204,60.0
53053071506,53035091800,60.0
53053071506,53035091900,60.0
53053071506,53053060200,655.0
53053071506,53053060500,121.0
53053071506,53053060904,60.0
53053071506,53053061300,121.0
53053071506,53053061400,274.0
53053071506,53053061601,198.0
53053071506,53053061602,60.0
