origin,destination,flow
53033031910,53005011702,80.0
53033031910,53033029702,80.0
53033031910,53033026102,64.0
53033031910,53033029504,135.0
53033031910,53005010901,63.0
53033031910,53033028000,232.0
53033031910,53033030314,274.0
53033031910,53033029803,140.0
53033031910,53033028902,45.0
53033031910,53033009200,147.0
53033031910,53053061400,292.0
53033031910,53033028100,80.0
53033031910,53033029003,221.0
53033031910,53033028402,1318.0
53033031910,53033028402,1318.0
53033031910,53033030204,70.0
53033031910,53033011001,316.0
53033031910,53033030003,70.0
53033031910,53033009000,57.0
53033031910,53033029407,92.0
53033031910,53033026801,80.0
53033031910,53033027200,80.0
53033031910,53033011802,293.0
53033031910,53033030313,452.0
53033031910,53033009100,142.0
53033031910,53033011200,98.0
53033031910,53033028802,86.0
53033031910,53033030006,86.0
53033031910,53033029004,139.0
53033031910,53033030801,213.0
53033031910,53033029206,1950.0
53033031912,53033008004,41.0
53033031912,53033004703,94.0
53033031912,53033010502,51.0
53033031912,53033031605,38.0
53033031912,53033005700,111.0
53033031912,53033031709,149.0
53033031912,53033009801,56.0
53033031912,53033003000,63.0
53033031912,53033007101,221.0
53033031912,53033032011,99.0
53033031912,53033031904,64.0
53033031912,53033032007,84.0
53033031912,53067010802,62.0
53033031912,53033031800,65.0
53033031912,53009001702,62.0
53033031912,53033025602,1087.0
53033031912,53033008200,51.0
53033031912,53033031912,3635.0
53033031912,53033006300,53.0
53033031912,53033025702,50.0
53033031912,53033009701,63.0
53033031912,53033004301,59.0
53033031912,53033010900,80.0
53033031912,53033021904,58.0
53033031912,53033025804,69.0
53033031912,53033009500,54.0
53033031912,53033030403,53.0
53033031912,53033010302,72.0
53033031912,53033007303,78.0
53033031912,53033010800,85.0
53033031912,53033007502,63.0
53033031912,53033008002,80.0
53033031912,53033026001,168.0
53033031912,53053940010,71.0
53033031912,53033029901,71.0
53033031912,53033025806,631.0
53033031912,53033005804,74.0
53033031912,53033001300,90.0
53033031912,53053940012,74.0
53033031912,53033001202,79.0
53033031912,53033025805,86.0
53033031912,53045960401,173.0
53033031912,53033026200,3733.0
53033031912,53033031910,525.0
53033031912,53053061800,80.0
53033031912,53033027901,91.0
53033031912,53033009300,908.0
53033031912,53033008101,742.0
53033031912,53033008600,174.0
53033031912,53033025704,190.0
53033031912,53035092300,71.0
53033031912,53033029205,99.0
53033031912,53033031704,114.0
53033031912,53033008500,701.0
53033031912,53033005306,193.0
53033031912,53057951600,133.0
53033031912,53033031908,1440.0
53033031912,53053073301,199.0
53033031912,53033005303,213.0
53033031912,53033025601,1017.0
53033031912,53033029309,736.0
53033031912,53033029203,477.0
53033031912,53033028403,363.0
53033031912,53033025803,128.0
53033031912,53053071503,99.0
53033031912,53033029208,301.0
53033031912,53033029505,135.0
53033031912,53053940002,93.0
53033031912,53033030008,102.0
53033031912,53033011101,104.0
53033031912,53033029702,114.0
53033031912,53033026102,180.0
53033031912,53033030504,118.0
53033031912,53053061601,125.0
53033031912,53053940006,125.0
53033031912,53033030314,127.0
53033031912,53053061400,131.0
53033031912,53033030501,637.0
53033031912,53033028402,1286.0
53033031912,53033010001,143.0
53033031912,53033030204,251.0
53033031912,53033027200,263.0
53033031912,53033026500,135.0
53033031912,53033009100,256.0
53033031912,53033027100,135.0
53033031912,53033030006,546.0
53033031912,53033029004,122.0
53033031912,53033030801,283.0
53033031912,53033029206,417.0
53033032002,53033010502,127.0
53033032002,53033032003,941.0
53033032002,53033031605,144.0
53033032002,53033003100,84.0
53033032002,53033031709,1738.0
53033032002,53033003201,175.0
53033032002,53033006100,70.0
53033032002,53033032005,183.0
53033032002,53033031604,105.0
53033032002,53033007101,87.0
53033032002,53033032011,1331.0
53033032002,53033032008,92.0
53033032002,53033031904,106.0
53033032002,53033009600,107.0
53033032002,53033032007,327.0
53033032002,53033032321,112.0
53033032002,53033031800,109.0
53033032002,53033025602,350.0
53033032002,53033029902,236.0
53033032002,53033032010,3136.0
53033032002,53033031603,753.0
53033032002,53033029508,134.0
53033032002,53033031912,275.0
53033032002,53033010900,117.0
53033032002,53033031400,145.0
53033032002,53045961300,148.0
53033032002,53033026200,1604.0
53033032002,53033031910,469.0
53033032002,53033009300,595.0
53033032002,53033008101,461.0
53033032002,53033031704,553.0
53033032002,53033031908,1173.0
53033032002,53033031206,155.0
53033032002,53033029403,285.0
53033032002,53033030304,320.0
53033032002,53033026300,170.0
53033032002,53033029309,356.0
53033032002,53033029203,223.0
53033032002,53033027500,148.0
53033032002,53033029208,197.0
53033032002,53033029505,195.0
53033032002,53033027600,175.0
53033032002,53033029702,200.0
53033032002,53033030314,376.0
53033032002,53033028402,625.0
53033032002,53033030204,405.0
53033032002,53057951800,589.0
53033032002,53033029206,198.0
53033032003,53033004902,51.0
53033032003,53033024200,59.0
53033032003,53033032003,1497.0
53033032003,53005010819,63.0
53033032003,53033031605,113.0
53033032003,53033031709,1475.0
53033032003,53033006200,63.0
53033032003,53033032005,598.0
53033032003,53033031604,513.0
53033032003,53033007101,70.0
53033032003,53033032011,1820.0
53033032003,53033009600,127.0
53033032003,53033032007,617.0
53033032003,53033007700,67.0
53033032003,53033032006,211.0
53033032003,53033008402,116.0
53033032003,53033031800,267.0
53033032003,53053060600,121.0
53033032003,53061052105,74.0
53033032003,53005010201,47.0
53033032003,53033010602,89.0
53033032003,53033025602,69.0
53033032003,53033007203,85.0
53033032003,53033032010,4881.0
53033032003,53033031603,2134.0
53033032003,53033029508,72.0
53033032003,53033009701,90.0
53033032003,53033004301,151.0
53033032003,53033010900,80.0
53033032003,53033021904,77.0
53033032003,53033025804,87.0
53033032003,53033009500,73.0
53033032003,53033007303,161.0
53033032003,53033030405,80.0
53033032003,53033031400,155.0
53033032003,53033021802,85.0
53033032003,53033008002,81.0
53033032003,53033026001,103.0
53033032003,53033029305,173.0
53033032003,53053073302,201.0
53033032003,53033030306,90.0
53033032003,53033025806,808.0
53033032003,53053073407,90.0
53033032003,53025011406,96.0
53033032003,53033031708,226.0
53033032003,53005010600,90.0
53033032003,53033021903,308.0
53033032003,53075000100,121.0
53033032003,53033026200,1226.0
53033032003,53033031910,1021.0
53033032003,53033027901,109.0
53033032003,53033009300,308.0
53033032003,53033008101,243.0
53033032003,53033027400,88.0
53033032003,53033021804,225.0
53033032003,53033029205,115.0
53033032003,53033031704,447.0
53033032003,53033030901,220.0
53033032003,53033030600,346.0
53033032003,53033031206,247.0
53033032003,53033029403,105.0
53033032003,53053073301,110.0
53033032003,53053061602,131.0
53033032003,53033028801,107.0
53033032003,53053061700,105.0
53033032003,53053062000,130.0
53033032003,53061052402,121.0
53033032003,53073010303,253.0
53033032003,53033025601,114.0
53033032003,53033029309,114.0
53033032003,53033029203,168.0
53033032003,53015002100,127.0
53033032003,53033028403,137.0
53033032003,53033031101,283.0
53033032003,53057951700,156.0
53033032003,53053060200,237.0
53033032003,53033029505,372.0
53033032003,53053071207,114.0
53033032003,53053940002,117.0
53033032003,53033029702,123.0
53033032003,53033030504,122.0
53033032003,53025010700,140.0
53033032003,53033030501,879.0
53033032003,53033028402,1226.0
53033032003,53033030204,146.0
53033032003,53033030003,157.0
53033032003,53033029407,170.0
53033032003,53033026801,142.0
53033032003,53033030700,420.0
53033032003,53053071601,161.0
53033032003,53057951800,460.0
53033032003,53033011802,152.0
53033032003,53033030313,165.0
53033032003,53027001000,160.0
53033032003,53033030006,281.0
53033032003,53057952200,166.0
53033032003,53033030801,669.0
53033032003,53033029206,1035.0
53033032005,53033004902,47.0
53033032005,53033008004,53.0
53033032005,53033010502,56.0
53033032005,53033032003,213.0
53033032005,53033031605,164.0
53033032005,53033031709,8430.0
53033032005,53033032005,1875.0
53033032005,53061051937,111.0
53033032005,53033031604,558.0
53033032005,53033007101,50.0
53033032005,53033032011,793.0
53033032005,53033024302,46.0
53033032005,53033032008,65.0
53033032005,53033032007,384.0
53033032005,53033031601,314.0
53033032005,53033031705,180.0
53033032005,53033006600,95.0
53033032005,53033010200,63.0
53033032005,53033031204,122.0
53033032005,53033032006,752.0
53033032005,53033008402,70.0
53033032005,53033031800,145.0
53033032005,53033025602,62.0
53033032005,53033029902,60.0
53033032005,53033007203,210.0
53033032005,53033032002,131.0
53033032005,53033029602,74.0
53033032005,53033032010,693.0
53033032005,53033031603,813.0
53033032005,53033008200,82.0
53033032005,53033029508,889.0
53033032005,53033031906,157.0
53033032005,53033029406,174.0
53033032005,53033010900,77.0
53033032005,53027000202,368.0
53033032005,53033010302,144.0
53033032005,53053073406,198.0
53033032005,53033007303,245.0
53033032005,53061051918,84.0
53033032005,53033021802,95.0
53033032005,53033008002,150.0
53033032005,53033029307,239.0
53033032005,53033029306,165.0
53033032005,53033029305,85.0
53033032005,53033021906,101.0
53033032005,53033032319,148.0
53033032005,53061051936,98.0
53033032005,53053070703,103.0
53033032005,53033025806,374.0
53033032005,53033031909,93.0
53033032005,53033001300,90.0
53033032005,53035080500,95.0
53033032005,53033031708,185.0
53033032005,53053062300,81.0
53033032005,53033025805,186.0
53033032005,53033030309,193.0
53033032005,53033026200,2169.0
53033032005,53033031910,469.0
53033032005,53033027901,178.0
53033032005,53033009300,275.0
53033032005,53033008101,554.0
53033032005,53033008600,212.0
53033032005,53033027400,105.0
53033032005,53033021804,85.0
53033032005,53053071403,100.0
53033032005,53033029205,110.0
53033032005,53033031704,610.0
53033032005,53033008500,109.0
53033032005,53025011002,108.0
53033032005,53053061300,94.0
53033032005,53033010002,92.0
53033032005,53033030600,107.0
53033032005,53033031908,654.0
53033032005,53033030802,101.0
53033032005,53033031206,504.0
53033032005,53033029403,244.0
53033032005,53033030304,835.0
53033032005,53053073301,225.0
53033032005,53033031207,112.0
53033032005,53027001100,107.0
53033032005,53033005303,688.0
53033032005,53033029604,488.0
53033032005,53033026300,94.0
53033032005,53033025601,122.0
53033032005,53033029309,440.0
53033032005,53033011002,111.0
53033032005,53033029203,2613.0
53033032005,53053063501,115.0
53033032005,53033031101,598.0
53033032005,53033025803,368.0
53033032005,53033027500,243.0
53033032005,53053060200,132.0
53033032005,53033029208,133.0
53033032005,53033029505,573.0
53033032005,53033030005,119.0
53033032005,53053940002,235.0
53033032005,53033011101,126.0
53033032005,53033027600,142.0
53033032005,53033029702,749.0
53033032005,53033029504,410.0
53033032005,53033030504,255.0
53033032005,53047970601,121.0
53033032005,53067011200,136.0
53033032005,53033026400,410.0
53033032005,53033030314,777.0
53033032005,53033029803,374.0
53033032005,53033029003,126.0
53033032005,53033030501,784.0
53033032005,53033028402,1370.0
53033032005,53033030204,137.0
53033032005,53033030503,869.0
53033032005,53033030003,142.0
53033032005,53033029407,143.0
53033032005,53033027200,289.0
53033032005,53033030700,153.0
53033032005,53033030313,452.0
53033032005,53033011200,147.0
53033032005,53033028802,161.0
53033032005,53027001000,391.0
53033032005,53033030006,472.0
53033032005,53033029004,155.0
53033032005,53033030801,2195.0
53033032005,53033029206,2654.0
53033032006,53033004101,39.0
53033032006,53033004703,51.0
53033032006,53033006703,60.0
53033032006,53033032003,90.0
53033032006,53033031605,448.0
53033032006,53033031709,4803.0
53033032006,53005010817,114.0
53033032006,53033032005,929.0
53033032006,53033031604,374.0
53033032006,53033007101,118.0
53033032006,53033032011,1486.0
53033032006,53035090902,56.0
53033032006,53033032008,53.0
53033032006,53033031904,60.0
53033032006,53033032007,343.0
53033032006,53033010102,50.0
53033032006,53033031601,186.0
53033032006,53033031705,106.0
53033032006,53033032006,922.0
53033032006,53033031800,411.0
53033032006,53005010201,65.0
53033032006,53033029902,123.0
53033032006,53033007203,263.0
53033032006,53033032002,121.0
53033032006,53033032010,1905.0
53033032006,53033031603,1297.0
53033032006,53033008200,275.0
53033032006,53033029508,1108.0
53033032006,53053070100,74.0
53033032006,53033031912,64.0
53033032006,53033031906,83.0
53033032006,53033029406,273.0
53033032006,53033004301,144.0
53033032006,53033010900,63.0
53033032006,53033028700,81.0
53033032006,53027000202,210.0
53033032006,53033007002,162.0
53033032006,53033007303,84.0
53033032006,53053071206,72.0
53033032006,53033007502,60.0
53033032006,53033031400,139.0
53033032006,53033005201,84.0
53033032006,53053940010,72.0
53033032006,53053070703,62.0
53033032006,53033030306,105.0
53033032006,53033025806,420.0
53033032006,53033008700,71.0
53033032006,53033031708,90.0
53033032006,53033010402,86.0
53033032006,53033026200,1684.0
53033032006,53067012412,135.0
53033032006,53053071304,88.0
53033032006,53033009300,74.0
53033032006,53033008101,1220.0
53033032006,53033029205,107.0
53033032006,53033031704,1098.0
53033032006,53033008500,566.0
53033032006,53033008300,169.0
53033032006,53033011402,189.0
53033032006,53033031908,330.0
53033032006,53033030802,189.0
53033032006,53033031206,328.0
53033032006,53033029403,108.0
53033032006,53033030304,277.0
53033032006,53033031207,105.0
53033032006,53033005303,700.0
53033032006,53053061700,292.0
53033032006,53033029604,754.0
53033032006,53033029309,207.0
53033032006,53033029203,1102.0
53033032006,53015002100,93.0
53033032006,53033031101,429.0
53033032006,53057951700,106.0
53033032006,53033027500,126.0
53033032006,53033029208,219.0
53033032006,53033029505,920.0
53033032006,53053071207,227.0
53033032006,53053940002,289.0
53033032006,53005011702,207.0
53033032006,53033029504,575.0
53033032006,53033030504,225.0
53033032006,53005010901,241.0
53033032006,53033028000,115.0
53033032006,53057952500,130.0
53033032006,53067011200,149.0
53033032006,53033026400,115.0
53033032006,53033030314,116.0
53033032006,53033028902,146.0
53033032006,53033030501,368.0
53033032006,53033028402,1478.0
53033032006,53033010001,125.0
53033032006,53033030503,127.0
53033032006,53033030700,233.0
53033032006,53057951800,375.0
53033032006,53033011802,135.0
53033032006,53033030313,128.0
53033032006,53033028802,132.0
53033032006,53033030006,433.0
53033032006,53033030801,1050.0
53033032006,53033029206,1526.0
53033032007,53033008004,23.0
53033032007,53033006703,58.0
53033032007,53033024200,33.0
53033032007,53033032003,120.0
53033032007,53033031709,1798.0
53033032007,53033009801,40.0
53033032007,53033032005,315.0
53033032007,53033031604,174.0
53033032007,53033007101,46.0
53033032007,53033032011,735.0
53033032007,53033032008,42.0
53033032007,53033032007,675.0
53033032007,53033031601,63.0
53033032007,53033031705,47.0
53033032007,53033006400,33.0
53033032007,53033032321,27.0
53033032007,53033032006,194.0
53033032007,53033008402,49.0
53033032007,53033031800,266.0
53033032007,53033025602,80.0
53033032007,53033007203,54.0
53033032007,53031950604,88.0
53033032007,53033032010,1273.0
53033032007,53033031603,645.0
53033032007,53033008200,167.0
53033032007,53033029508,186.0
53033032007,53033021803,51.0
53033032007,53033010900,91.0
53033032007,53033021904,63.0
53033032007,53053073406,55.0
53033032007,53033009900,50.0
53033032007,53033007303,47.0
