origin,destination,flow,target
53011041312,53011041011,178.5884,71.0
53011041312,53011041333,482.97015,0.0
53011041312,53011041328,238.18224,142.0
53011041312,53011041329,361.49826,639.0
53011041312,53011041104,513.73773,142.0
53011041312,53011041330,648.643,0.0
53011041312,53011041310,477.0985,0.0
53011041312,53011042900,204.24553,213.0
53011041312,53011042000,95.55684,0.0
53011041312,53011041332,500.71835,71.0
53011041312,53011041800,182.42569,0.0
53011041312,53011041313,499.1374,1048.0
53011041312,53011041003,125.90885,0.0
53011041312,53011043100,393.19305,71.0
53011041312,53011041320,329.8782,426.0
53011041312,53011040604,255.73994,142.0
53011041312,53011041334,357.3712,71.0
53011041312,53011041322,614.6771,906.0
53011041312,53011041321,318.70602,71.0
53011041312,53011042601,159.70073,871.0
53011041312,53011041319,448.79993,142.0
53011041312,53011041900,117.752785,302.0
53011041312,53011041331,567.82996,284.0
53011041312,53011041208,435.1013,71.0
53011041312,53011041700,201.6851,71.0
53011041312,53011041105,260.59802,142.0
53011041312,53011042800,223.43507,142.0
53011041312,53011042500,79.21245,142.0
53011041312,53011041206,377.3678,71.0
53011041312,53011042100,112.49753,0.0
53011041312,53011041110,172.1771,71.0
53011041312,53011041312,981.1782,2986.0
53011041312,53011041337,501.12918,426.0
53011041312,53011041600,260.55774,71.0
53011041312,53011041317,547.4418,657.0
53011041312,53011041114,445.7722,2133.0
53011041312,53011041323,410.86438,444.0
53011041312,53011041325,267.1058,0.0
53011041312,53011041111,312.9342,213.0
53011041312,53011041326,416.32565,1937.0
53011041313,53011041205,378.10007,266.0
53011041313,53011041600,298.45044,222.0
53011041313,53011041011,204.0876,118.0
53011041313,53011041105,223.22098,59.0
53011041313,53011041337,452.8875,548.0
53011041313,53011041322,356.59256,963.0
53011041313,53011040604,138.35464,0.0
53011041313,53011041319,242.7653,815.0
53011041313,53011041800,172.30339,118.0
53011041313,53011041321,241.97664,0.0
53011041313,53011041317,390.11047,1467.0
53011041313,53011042100,145.45367,0.0
53011041313,53011041313,814.8702,1986.0
53011041313,53011041700,226.64325,59.0
53011041313,53011041326,387.74033,207.0
53011041313,53011041312,405.19135,563.0
53011041313,53011041310,261.31744,0.0
53011041313,53011041333,372.08557,0.0
53011041313,53011041110,150.6927,0.0
53011041313,53011042400,144.36082,237.0
53011041313,53011041334,248.73572,59.0
53011041313,53011041104,473.97876,59.0
53011041313,53011043100,355.01743,0.0
53011041313,53011041114,424.28067,1674.0
53011041313,53011043000,407.10242,0.0
53011041313,53011041328,131.19856,177.0
53011041313,53011041208,446.7753,59.0
53011041313,53011041203,410.31885,993.0
53011041313,53011042300,145.11975,237.0
53011041313,53011041323,238.23149,415.0
53011041313,53011041330,370.32684,59.0
53011041313,53011041309,336.9974,74.0
53011041313,53011041003,124.61498,0.0
53011041313,53011041331,639.2233,133.0
53011041313,53011042500,155.13231,237.0
53011041313,53011041332,340.24808,59.0
53011041313,53011041329,202.71231,563.0
53011041313,53011041900,175.06888,0.0
53011041313,53011041325,155.8857,0.0
53011041313,53011041112,234.9993,177.0
53011041313,53011041320,187.54797,296.0
53011041313,53011042000,149.67123,0.0
53011041313,53011042601,241.6552,163.0
53011041313,53011042700,214.17426,0.0
53011041313,53011042800,353.33533,59.0
53011041313,53011041111,309.67236,296.0
53011041313,53011042900,349.4594,489.0
53011041313,53011041206,314.31085,237.0
53011041317,53011041322,820.8294,2857.0
53011041317,53011041337,665.2681,1666.0
53011041317,53011041326,438.51273,308.0
53011041317,53011041104,635.0311,56.0
53011041317,53011041329,412.5768,1442.0
53011041317,53011041600,353.3024,112.0
53011041317,53011042601,211.92233,1050.0
53011041317,53011041309,772.6849,56.0
53011041317,53011041334,381.19,224.0
53011041317,53011041321,369.3211,224.0
53011041317,53011041328,324.3644,448.0
53011041317,53011041110,261.17258,56.0
53011041317,53011041310,594.50507,224.0
53011041317,53011043000,339.51108,112.0
53011041317,53011042400,127.93716,322.0
53011041317,53011041112,416.85452,112.0
53011041317,53011041111,433.21054,56.0
53011041317,53011042500,105.24466,448.0
53011041317,53011041333,537.05164,0.0
53011041317,53011042100,158.94121,0.0
53011041317,53011041312,796.19147,574.0
53011041317,53011041313,607.51086,574.0
53011041317,53011041203,693.0585,294.0
53011041317,53011041319,593.5035,1470.0
53011041317,53011042000,114.80732,0.0
53011041317,53011041114,584.1528,1512.0
53011041317,53011041206,647.45215,1400.0
53011041317,53011041330,850.6379,0.0
53011041317,53011041323,714.3333,840.0
53011041317,53011041320,459.18588,630.0
53011041317,53011041700,273.7117,56.0
53011041317,53011041105,398.66766,56.0
53011041317,53011041332,551.7372,112.0
53011041317,53011041208,661.25037,154.0
53011041317,53011041900,152.17506,56.0
53011041317,53011041325,439.3432,112.0
53011041317,53011042700,359.99313,140.0
53011041317,53011041800,248.52051,0.0
53011041317,53011041205,607.4877,448.0
53011041317,53011041003,171.8407,0.0
53011041317,53011042900,256.7265,112.0
53011041317,53011041331,666.4468,168.0
53011041317,53011041317,1314.6722,3473.0
53011041317,53011042800,302.3247,56.0
53011041317,53011043100,565.5629,56.0
53011041317,53011042300,162.81844,0.0
53011041317,53011041011,236.78018,56.0
53011041317,53011040604,387.67468,56.0
53011041319,53011041208,608.2221,65.0
53011041319,53011042100,129.63982,0.0
53011041319,53011041326,761.6545,855.0
53011041319,53011041312,883.17737,1052.0
53011041319,53011041333,987.1742,0.0
53011041319,53011041111,369.0053,197.0
53011041319,53011041334,815.39215,460.0
53011041319,53011041003,146.74489,0.0
53011041319,53011042300,135.95522,0.0
53011041319,53011043000,269.7518,0.0
53011041319,53011042800,262.51776,0.0
53011041319,53011041323,1256.2684,1545.0
53011041319,53011042500,98.117424,131.0
53011041319,53011041105,408.91315,65.0
53011041319,53011041112,391.75064,131.0
53011041319,53011041317,929.5425,1068.0
53011041319,53011041321,787.8909,476.0
53011041319,53011041325,806.02167,131.0
53011041319,53011042000,91.72803,0.0
53011041319,53011041205,516.091,197.0
53011041319,53011041104,576.7831,0.0
53011041319,53011042700,296.23953,65.0
53011041319,53011041011,210.55466,65.0
53011041319,53011041331,653.34406,197.0
53011041319,53011041330,1034.3169,263.0
53011041319,53011042601,168.41531,723.0
53011041319,53011041322,926.85504,3354.0
53011041319,53011041309,907.9266,65.0
53011041319,53011041114,510.2029,1447.0
53011041319,53011042900,206.04314,328.0
53011041319,53011041328,779.86224,1118.0
53011041319,53011042400,102.38546,855.0
53011041319,53011041313,556.5521,263.0
53011041319,53011041700,237.89897,0.0
53011041319,53011040604,748.22876,65.0
53011041319,53011041206,615.8472,345.0
53011041319,53011041900,123.01238,65.0
53011041319,53011041337,824.76776,2302.0
53011041319,53011041800,212.02644,65.0
53011041319,53011041319,1875.4797,3453.0
53011041319,53011041320,1051.9243,2483.0
53011041319,53011043100,489.3284,65.0
53011041319,53011041329,857.92377,2696.0
53011041319,53011041332,1064.1171,197.0
53011041319,53011041110,254.73813,0.0
53011041319,53011041600,312.8758,328.0
53011041319,53011041310,974.63544,460.0
53011041319,53011041203,576.1564,164.0
53011041320,53011041328,1295.657,2115.0
53011041320,53011041104,743.7751,0.0
53011041320,53011041003,195.66869,0.0
53011041320,53011041337,1061.4816,2241.0
53011041320,53011042400,105.652435,654.0
53011041320,53011041208,762.2995,0.0
53011041320,53011042900,256.79184,302.0
53011041320,53011041329,1267.6726,6749.0
53011041320,53011042000,100.13088,0.0
53011041320,53011042100,168.64864,125.0
53011041320,53011042500,127.56712,100.0
53011041320,53011041205,651.1245,402.0
53011041320,53011041110,427.98007,0.0
53011041320,53011041310,1465.5641,503.0
53011041320,53011040604,1026.6277,0.0
53011041320,53011041325,1210.3416,302.0
53011041320,53011042700,386.91632,0.0
53011041320,53011041700,297.50446,201.0
53011041320,53011041334,1075.8228,453.0
53011041320,53011042601,174.81848,1284.0
53011041320,53011041206,1181.4565,654.0
53011041320,53011041111,491.83597,0.0
53011041320,53011041326,832.08655,906.0
53011041320,53011041600,386.05676,402.0
53011041320,53011042300,174.0944,201.0
53011041320,53011041800,277.5322,0.0
53011041320,53011041330,1269.9669,0.0
53011041320,53011043000,281.19168,100.0
53011041320,53011041332,1302.4312,100.0
53011041320,53011041319,1815.1091,1762.0
53011041320,53011041333,1160.1707,0.0
53011041320,53011041321,1106.6372,604.0
53011041320,53011041313,654.896,629.0
53011041320,53011043100,639.9377,100.0
53011041320,53011041331,780.9964,0.0
53011041320,53011041322,1237.8535,5389.0
53011041320,53011041203,741.6925,0.0
53011041320,53011041105,485.15182,302.0
53011041320,53011041312,1103.6694,327.0
53011041320,53011041317,1161.0474,956.0
53011041320,53011041011,260.07764,100.0
53011041320,53011041114,663.4656,2065.0
53011041320,53011042800,315.61606,100.0
53011041320,53011041900,125.88292,201.0
53011041320,53011041323,1828.9404,2593.0
53011041320,53011041309,1239.6633,0.0
53011041320,53011041320,3097.7034,4935.0
53011041320,53011041112,640.79266,201.0
53011041321,53011041312,354.96152,70.0
53011041321,53011042500,76.61061,158.0
53011041321,53011041309,396.3622,70.0
53011041321,53011041310,491.6379,352.0
53011041321,53011041800,98.63489,0.0
53011041321,53011041313,347.22595,141.0
53011041321,53011041700,127.48342,0.0
53011041321,53011041329,728.0199,3561.0
53011041321,53011041208,342.46658,211.0
53011041321,53011041114,245.58313,652.0
53011041321,53011042601,123.45208,70.0
53011041321,53011041900,85.81471,88.0
53011041321,53011041332,611.15814,0.0
53011041321,53011041206,208.87778,211.0
53011041321,53011041317,311.96933,352.0
53011041321,53011041203,227.57738,70.0
53011041321,53011042400,72.13434,352.0
53011041321,53011043000,212.91139,0.0
53011041321,53011041003,70.38302,0.0
53011041321,53011042000,73.59874,70.0
53011041321,53011041111,180.88971,0.0
53011041321,53011041205,220.9343,211.0
53011041321,53011042800,160.98671,0.0
53011041321,53011041337,540.72546,828.0
53011041321,53011042900,176.7257,70.0
53011041321,53011041112,138.52084,0.0
53011041321,53011041600,171.60692,334.0
53011041321,53011041104,279.44165,0.0
53011041321,53011040604,489.43454,88.0
53011041321,53011042300,82.08591,0.0
53011041321,53011041323,494.32156,1480.0
53011041321,53011041319,468.568,634.0
53011041321,53011042100,79.835846,0.0
53011041321,53011041328,510.15204,899.0
53011041321,53011041320,411.35437,1498.0
53011041321,53011041105,129.40283,141.0
53011041321,53011041011,115.28354,0.0
53011041321,53011043100,222.83833,0.0
53011041321,53011041110,87.156296,0.0
53011041321,53011041330,370.94858,0.0
53011041321,53011041325,528.46155,282.0
53011041321,53011041326,556.0267,423.0
53011041321,53011041321,1148.3678,299.0
53011041321,53011041331,406.77603,0.0
53011041321,53011042700,120.443375,0.0
53011041321,53011041334,805.8491,317.0
53011041321,53011041333,669.1538,0.0
53011041321,53011041322,392.84586,1234.0
53011041322,53011041323,609.5663,1359.0
53011041322,53011041205,548.54504,435.0
53011041322,53011041328,327.83188,652.0
53011041322,53011041104,541.66345,72.0
53011041322,53011041900,140.67772,217.0
53011041322,53011042800,278.72018,0.0
53011041322,53011042500,98.04922,72.0
53011041322,53011041325,389.8613,0.0
53011041322,53011041111,373.54407,72.0
53011041322,53011041333,578.2563,0.0
53011041322,53011041310,879.27026,72.0
53011041322,53011041309,1140.6981,145.0
53011041322,53011041110,197.69687,0.0
53011041322,53011040604,309.94247,72.0
53011041322,53011041329,517.7873,1722.0
53011041322,53011041203,581.27075,217.0
53011041322,53011042400,119.5386,217.0
53011041322,53011041600,313.41177,290.0
53011041322,53011041800,217.6313,0.0
53011041322,53011042100,132.51923,0.0
53011041322,53011041319,587.9521,217.0
53011041322,53011041011,207.81898,0.0
53011041322,53011041321,435.7887,217.0
53011041322,53011041105,283.776,145.0
53011041322,53011042700,325.48175,0.0
53011041322,53011041334,447.84525,145.0
53011041322,53011043100,519.75336,145.0
53011041322,53011041208,635.5726,525.0
53011041322,53011041112,300.34808,0.0
53011041322,53011041700,241.28677,0.0
53011041322,53011042900,261.3968,217.0
53011041322,53011041332,625.2894,0.0
53011041322,53011041206,462.0834,833.0
53011041322,53011042601,200.76112,507.0
53011041322,53011041337,745.6664,1105.0
53011041322,53011041313,546.5952,72.0
53011041322,53011041322,1211.8928,8411.0
53011041322,53011041003,148.1362,0.0
53011041322,53011041331,616.9682,0.0
53011041322,53011041320,457.3634,652.0
53011041322,53011042000,114.959145,0.0
53011041322,53011041326,476.8179,217.0
53011041322,53011043000,332.60217,0.0
53011041322,53011041330,696.383,0.0
53011041322,53011041312,749.94104,72.0
53011041322,53011041317,704.63336,1033.0
53011041322,53011041114,499.53406,1069.0
53011041322,53011042300,134.87106,72.0
53011041323,53011041312,921.9343,323.0
53011041323,53011041105,417.3594,161.0
53011041323,53011041321,909.31146,323.0
53011041323,53011042500,102.17069,262.0
53011041323,53011041600,335.24896,242.0
53011041323,53011041337,955.9504,1574.0
53011041323,53011041310,1353.2584,1191.0
53011041323,53011041330,1072.8499,80.0
53011041323,53011042700,336.95032,0.0
53011041323,53011041110,251.74492,0.0
53011041323,53011042800,291.66852,0.0
53011041323,53011041320,1136.7574,3109.0
53011041323,53011041112,394.2611,0.0
53011041323,53011041700,255.49873,0.0
53011041323,53011041322,1090.1897,6299.0
53011041323,53011041203,640.1369,484.0
53011041323,53011041205,563.99725,726.0
53011041323,53011041331,673.45,0.0
53011041323,53011041111,404.1854,625.0
53011041323,53011041325,1050.6713,323.0
53011041323,53011041313,586.6523,242.0
53011041323,53011042000,107.237465,0.0
53011041323,53011041317,1127.3306,1049.0
53011041323,53011041309,1108.2875,0.0
53011041323,53011041208,679.7087,323.0
53011041323,53011041104,604.0706,0.0
53011041323,53011041329,1038.1929,3371.0
53011041323,53011043100,550.0356,80.0
53011041323,53011041011,223.54045,0.0
53011041323,53011041326,756.6143,504.0
53011041323,53011041900,144.04037,80.0
53011041323,53011041319,1237.3842,383.0
53011041323,53011040604,1008.1914,0.0
53011041323,53011041328,846.3308,1958.0
53011041323,53011041333,963.1649,0.0
53011041323,53011042601,202.11768,726.0
53011041323,53011042400,121.87065,403.0
53011041323,53011042100,149.81827,0.0
53011041323,53011043000,321.52762,80.0
53011041323,53011041800,233.02237,0.0
53011041323,53011041206,630.10675,484.0
53011041323,53011041003,160.51524,100.0
53011041323,53011042300,154.6607,282.0
53011041323,53011041334,867.585,0.0
53011041323,53011042900,243.7093,242.0
53011041323,53011041332,1035.6259,0.0
53011041323,53011041323,2069.906,3371.0
53011041323,53011041114,544.1586,1473.0
53011041325,53011042400,81.63712,301.0
53011041325,53011041320,754.45325,1055.0
53011041325,53011041003,103.04205,0.0
53011041325,53011042500,64.9105,75.0
53011041325,53011041600,215.12703,226.0
53011041325,53011042300,99.371666,0.0
53011041325,53011042000,73.18156,0.0
53011041325,53011041105,226.3949,0.0
53011041325,53011041321,977.67303,452.0
53011041325,53011041104,389.3783,75.0
53011041325,53011041334,857.6939,75.0
53011041325,53011041333,670.298,0.0
53011041325,53011041329,1244.4384,4241.0
53011041325,53011041331,443.63525,0.0
53011041325,53011040604,960.74744,0.0
53011041325,53011041332,733.7671,0.0
53011041325,53011041312,607.68115,0.0
53011041325,53011041322,711.7207,1847.0
53011041325,53011042601,137.55872,452.0
53011041325,53011041700,167.24353,75.0
53011041325,53011041203,412.83737,301.0
53011041325,53011041317,681.4903,226.0
53011041325,53011041326,559.27997,75.0
53011041325,53011042800,189.36145,0.0
53011041325,53011041328,1261.5353,2186.0
53011041325,53011043000,221.04756,0.0
53011041325,53011041337,623.2724,1149.0
53011041325,53011041112,242.46507,0.0
53011041325,53011041110,153.5896,0.0
53011041325,53011042900,167.13321,301.0
53011041325,53011043100,353.28287,150.0
53011041325,53011041011,142.15395,75.0
53011041325,53011041319,806.54376,301.0
53011041325,53011041208,444.72134,0.0
53011041325,53011041206,377.99347,150.0
53011041325,53011041900,95.599434,75.0
53011041325,53011041323,1024.4908,2846.0
53011041325,53011041205,369.81384,753.0
53011041325,53011042100,97.11565,0.0
53011041325,53011041310,961.987,697.0
53011041325,53011041313,376.42358,226.0
53011041325,53011041330,702.4341,0.0
53011041325,53011041800,149.42287,0.0
53011041325,53011041114,349.5695,753.0
53011041325,53011041111,260.566,0.0
53011041325,53011042700,219.36668,0.0
53011041325,53011041309,736.5295,0.0
53011041325,53011041325,2067.0195,4429.0
