origin,destination,flow,target
53011041312,53011041313,366.5817,1048.0
53011041312,53011041205,440.22794,426.0
53011041312,53011041105,352.66663,142.0
53011041312,53011041003,179.99535,0.0
53011041312,53011041325,343.49326,0.0
53011041312,53011041326,339.69415,1937.0
53011041312,53011040604,337.707,142.0
53011041312,53011041332,424.845,71.0
53011041312,53011042400,117.278786,284.0
53011041312,53011042700,319.05106,71.0
53011041312,53011041328,352.64645,142.0
53011041312,53011043100,397.9616,71.0
53011041312,53011041309,510.60513,142.0
53011041312,53011042900,190.66893,213.0
53011041312,53011041600,271.19794,71.0
53011041312,53011041334,325.38287,71.0
53011041312,53011042500,96.28559,142.0
53011041312,53011041331,401.85324,284.0
53011041312,53011043000,229.24174,71.0
53011041312,53011041321,300.49466,71.0
53011041312,53011042601,160.26442,871.0
53011041312,53011041208,377.6214,71.0
53011041312,53011041312,684.1128,2986.0
53011041312,53011041322,539.94464,906.0
53011041312,53011041329,379.4314,639.0
53011041312,53011041333,391.741,0.0
53011041312,53011041700,231.17151,71.0
53011041312,53011041011,209.67146,71.0
53011041312,53011041337,381.22244,426.0
53011041312,53011041900,133.40575,302.0
53011041312,53011042000,113.665726,0.0
53011041312,53011041110,343.5614,71.0
53011041312,53011042100,143.34067,0.0
53011041312,53011041320,486.93665,426.0
53011041312,53011042800,213.35468,142.0
53011041312,53011041319,517.10406,142.0
53011041312,53011041111,331.6265,213.0
53011041312,53011041104,459.03937,142.0
53011041312,53011041310,462.01538,0.0
53011041313,53011041330,391.50177,59.0
53011041313,53011042100,166.82901,0.0
53011041313,53011041114,378.454,1674.0
53011041313,53011041329,246.95287,563.0
53011041313,53011041110,295.18082,0.0
53011041313,53011042500,143.03171,237.0
53011041313,53011041600,290.10324,222.0
53011041313,53011041321,244.12073,0.0
53011041313,53011042700,268.77798,0.0
53011041313,53011041331,419.63214,133.0
53011041313,53011041320,311.8718,296.0
53011041313,53011041337,346.83975,548.0
53011041313,53011041328,230.58217,177.0
53011041313,53011041322,367.885,963.0
53011041313,53011041310,303.33282,0.0
53011041313,53011042000,143.32953,0.0
53011041313,53011041326,308.0139,207.0
53011041313,53011041313,467.53738,1986.0
53011041313,53011041900,166.57066,0.0
53011041313,53011041317,421.5293,1467.0
53011041313,53011041334,250.09703,59.0
53011041313,53011041003,172.418,0.0
53011041313,53011041309,352.26175,74.0
53011041313,53011042800,272.54236,59.0
53011041313,53011042300,168.12,237.0
53011041313,53011041205,375.8084,266.0
53011041313,53011041312,404.19257,563.0
53011041313,53011041203,405.7494,993.0
53011041313,53011041323,311.12317,415.0
53011041313,53011041319,332.17868,815.0
53011041313,53011041325,230.55447,0.0
53011041313,53011041206,432.33542,237.0
53011041313,53011043100,348.7087,0.0
53011041313,53011041208,373.62244,59.0
53011041313,53011041700,243.07811,59.0
53011041313,53011042400,146.64876,237.0
53011041313,53011041105,307.86942,59.0
53011041313,53011042601,201.18277,163.0
53011041313,53011041111,313.79068,296.0
53011041313,53011041800,217.93204,118.0
53011041313,53011042900,248.76303,489.0
53011041313,53011041332,318.0168,59.0
53011041313,53011043000,286.1929,0.0
53011041313,53011041112,347.48474,177.0
53011041313,53011041333,319.0503,0.0
53011041313,53011041104,406.89017,59.0
53011041313,53011040604,219.16695,0.0
53011041313,53011041011,225.14476,118.0
53011041317,53011042500,120.9686,448.0
53011041317,53011041110,507.32092,56.0
53011041317,53011041310,599.9267,224.0
53011041317,53011041003,237.13069,0.0
53011041317,53011041105,516.7766,56.0
53011041317,53011042100,192.27837,0.0
53011041317,53011043000,302.00403,112.0
53011041317,53011041206,816.5299,1400.0
53011041317,53011041334,365.71567,224.0
53011041317,53011041331,508.77646,168.0
53011041317,53011041205,597.5296,448.0
53011041317,53011041900,176.65166,56.0
53011041317,53011041326,381.8126,308.0
53011041317,53011042300,197.1282,0.0
53011041317,53011041317,954.44727,3473.0
53011041317,53011041800,311.19748,0.0
53011041317,53011041104,566.9752,56.0
53011041317,53011041700,305.64557,56.0
53011041317,53011041313,475.7719,574.0
53011041317,53011041337,493.03088,1666.0
53011041317,53011042000,141.33116,0.0
53011041317,53011041328,460.13766,448.0
53011041317,53011041203,669.74536,294.0
53011041317,53011041321,353.04886,224.0
53011041317,53011041332,488.73145,112.0
53011041317,53011042800,297.0164,56.0
53011041317,53011041011,271.80634,56.0
53011041317,53011041325,492.29977,112.0
53011041317,53011041319,679.2616,1470.0
53011041317,53011042900,243.66748,112.0
53011041317,53011041322,739.99426,2857.0
53011041317,53011041329,451.901,1442.0
53011041317,53011042400,156.81335,322.0
53011041317,53011041312,738.2884,574.0
53011041317,53011042601,216.03354,1050.0
53011041317,53011041111,441.29633,56.0
53011041317,53011041112,568.0013,112.0
53011041317,53011042700,433.4846,140.0
53011041317,53011041330,789.5791,0.0
53011041317,53011043100,546.2988,56.0
53011041317,53011040604,445.66696,56.0
53011041317,53011041208,537.41394,154.0
53011041317,53011041320,669.278,630.0
53011041317,53011041333,446.8475,0.0
53011041317,53011041309,705.2649,56.0
53011041317,53011041323,674.38696,840.0
53011041317,53011041114,535.282,1512.0
53011041317,53011041600,357.50494,112.0
53011041319,53011041312,859.2383,1052.0
53011041319,53011041337,647.9379,2302.0
53011041319,53011041310,906.41205,460.0
53011041319,53011042000,131.6524,0.0
53011041319,53011041313,482.8659,263.0
53011041319,53011041104,576.42865,0.0
53011041319,53011041334,648.1332,460.0
53011041319,53011043100,534.9734,65.0
53011041319,53011041323,1160.5066,1545.0
53011041319,53011042300,195.09807,0.0
53011041319,53011041333,724.8538,0.0
53011041319,53011041319,1363.6085,3453.0
53011041319,53011041700,297.5208,0.0
53011041319,53011041329,789.93555,2696.0
53011041319,53011041800,303.79538,65.0
53011041319,53011041320,1227.583,2483.0
53011041319,53011041331,542.7744,197.0
53011041319,53011041111,429.2733,197.0
53011041319,53011041332,814.16095,197.0
53011041319,53011041330,985.46545,263.0
53011041319,53011041003,231.2185,0.0
53011041319,53011041112,597.7207,131.0
53011041319,53011041114,530.35785,1447.0
53011041319,53011041208,542.1247,65.0
53011041319,53011041325,852.0835,131.0
53011041319,53011043000,281.27362,0.0
53011041319,53011042500,120.30469,131.0
53011041319,53011041206,844.3036,345.0
53011041319,53011042800,289.42172,0.0
53011041319,53011040604,819.5923,65.0
53011041319,53011041205,576.2572,197.0
53011041319,53011041317,949.7213,1068.0
53011041319,53011041328,891.1433,1118.0
53011041319,53011041322,871.8959,3354.0
53011041319,53011041600,351.335,328.0
53011041319,53011041011,268.0586,65.0
53011041319,53011042601,201.73392,723.0
53011041319,53011041110,540.66766,0.0
53011041319,53011042700,413.3662,65.0
53011041319,53011041321,626.86847,476.0
53011041319,53011042900,225.14319,328.0
53011041319,53011041309,852.5403,65.0
53011041319,53011041105,556.3225,65.0
53011041319,53011042400,147.0376,855.0
53011041319,53011041900,166.50487,65.0
53011041319,53011042100,191.4764,0.0
53011041319,53011041326,600.05444,855.0
53011041319,53011041203,643.25507,164.0
53011041320,53011041205,735.83624,402.0
53011041320,53011041003,298.16788,0.0
53011041320,53011043100,689.8633,100.0
53011041320,53011041110,830.66235,0.0
53011041320,53011041317,1207.7542,956.0
53011041320,53011041312,1081.7527,327.0
53011041320,53011040604,1115.8188,0.0
53011041320,53011041105,703.47766,302.0
53011041320,53011041332,1046.984,100.0
53011041320,53011041337,846.7745,2241.0
53011041320,53011041700,397.8529,201.0
53011041320,53011041330,1233.9261,0.0
53011041320,53011041900,188.35944,201.0
53011041320,53011041326,745.1721,906.0
53011041320,53011041600,471.07446,402.0
53011041320,53011041111,553.767,0.0
53011041320,53011041112,923.664,201.0
53011041320,53011041322,1147.3016,5389.0
53011041320,53011041334,911.6362,453.0
53011041320,53011043000,316.21375,100.0
53011041320,53011041011,358.80133,100.0
53011041320,53011041104,729.59204,0.0
53011041320,53011041310,1290.9502,503.0
53011041320,53011042100,248.37328,125.0
53011041320,53011041323,1650.0106,2593.0
53011041320,53011042700,535.77203,0.0
53011041320,53011041325,1220.9795,302.0
53011041320,53011042300,256.1969,201.0
53011041320,53011042400,166.8893,654.0
53011041320,53011041321,915.0717,604.0
53011041320,53011041313,618.0875,629.0
53011041320,53011041331,695.3377,0.0
53011041320,53011041328,1416.3177,2115.0
53011041320,53011041309,1139.1641,0.0
53011041320,53011041208,735.98505,0.0
53011041320,53011042500,160.19678,100.0
53011041320,53011041203,826.2285,0.0
53011041320,53011041329,1117.416,6749.0
53011041320,53011042000,147.2529,0.0
53011041320,53011041320,2356.3923,4935.0
53011041320,53011041114,674.9452,2065.0
53011041320,53011042800,375.3799,100.0
53011041320,53011041333,935.5363,0.0
53011041320,53011042601,228.91348,1284.0
53011041320,53011041319,1734.2238,1762.0
53011041320,53011041206,1423.2938,654.0
53011041320,53011042900,264.9695,302.0
53011041320,53011041800,389.66238,0.0
53011041321,53011042000,92.854324,70.0
53011041321,53011041700,170.75526,0.0
53011041321,53011041206,349.21155,211.0
53011041321,53011041326,402.60904,423.0
53011041321,53011042700,193.0999,0.0
53011041321,53011041328,556.8422,899.0
53011041321,53011041322,414.4775,1234.0
53011041321,53011041105,223.1448,141.0
53011041321,53011041312,394.1147,70.0
53011041321,53011042800,175.44092,0.0
53011041321,53011043000,187.11638,0.0
53011041321,53011042601,130.21956,70.0
53011041321,53011042400,93.51443,352.0
53011041321,53011041011,158.25238,0.0
53011041321,53011041320,550.49866,1498.0
53011041321,53011041203,293.4196,70.0
53011041321,53011041317,379.55893,352.0
53011041321,53011042300,119.28917,0.0
53011041321,53011043100,272.84793,0.0
53011041321,53011041332,478.42844,0.0
53011041321,53011041104,304.41696,0.0
53011041321,53011041330,409.99814,0.0
53011041321,53011041333,477.03522,0.0
53011041321,53011041110,229.4772,0.0
53011041321,53011040604,506.28592,88.0
53011041321,53011041800,158.14165,0.0
53011041321,53011042100,116.42055,0.0
53011041321,53011041003,122.30428,0.0
53011041321,53011041600,207.31656,334.0
53011041321,53011041323,511.78705,1480.0
53011041321,53011041319,516.78284,634.0
53011041321,53011041321,645.40765,299.0
53011041321,53011041337,405.9944,828.0
53011041321,53011041205,278.8116,211.0
53011041321,53011042900,165.5503,70.0
53011041321,53011041329,592.2707,3561.0
53011041321,53011041114,279.28262,652.0
53011041321,53011041309,413.6649,70.0
53011041321,53011041900,105.163155,88.0
53011041321,53011041325,523.611,282.0
53011041321,53011041111,228.61176,0.0
53011041321,53011041310,481.0207,352.0
53011041321,53011041331,329.92505,0.0
53011041321,53011041208,324.12805,211.0
53011041321,53011041112,250.66078,0.0
53011041321,53011041334,561.1497,317.0
53011041321,53011041313,293.5573,141.0
53011041321,53011042500,91.52815,158.0
53011041322,53011041319,679.52277,217.0
53011041322,53011041330,697.476,0.0
53011041322,53011041205,553.0892,435.0
53011041322,53011041003,219.2028,0.0
53011041322,53011042601,203.78395,507.0
53011041322,53011041333,483.99997,0.0
53011041322,53011041700,284.99927,0.0
53011041322,53011041111,407.7415,72.0
53011041322,53011041104,519.5286,72.0
53011041322,53011041313,424.4752,72.0
53011041322,53011041326,400.18842,217.0
53011041322,53011041206,654.3077,833.0
53011041322,53011041900,163.83934,217.0
53011041322,53011041600,335.52823,290.0
53011041322,53011041105,411.79465,145.0
53011041322,53011041203,572.27454,217.0
53011041322,53011041317,718.82336,1033.0
53011041322,53011042100,175.89035,0.0
53011041322,53011042700,381.30283,0.0
53011041322,53011041337,546.44324,1105.0
53011041322,53011041321,405.50165,217.0
53011041322,53011041114,491.32004,1069.0
53011041322,53011041331,466.89865,0.0
53011041322,53011041329,525.38605,1722.0
53011041322,53011041112,465.913,0.0
53011041322,53011041334,413.75348,145.0
53011041322,53011041309,809.3393,145.0
53011041322,53011041312,671.0094,72.0
53011041322,53011041800,290.97424,0.0
53011041322,53011041322,851.2159,8411.0
53011041322,53011040604,420.47763,72.0
53011041322,53011042400,146.77448,217.0
53011041322,53011041011,253.72157,0.0
53011041322,53011043000,291.24854,0.0
53011041322,53011041110,412.93747,0.0
53011041322,53011041328,481.01358,652.0
53011041322,53011042500,121.6701,72.0
53011041322,53011043100,522.27277,145.0
53011041322,53011041208,531.9747,525.0
53011041322,53011042900,245.05809,217.0
53011041322,53011041332,538.88745,0.0
53011041322,53011041310,692.4469,72.0
53011041322,53011042300,180.9183,72.0
53011041322,53011041325,480.3031,0.0
53011041322,53011042000,140.25714,0.0
53011041322,53011041320,654.16656,652.0
53011041322,53011042800,269.56747,0.0
53011041322,53011041323,658.7819,1359.0
53011041323,53011042000,151.75487,0.0
53011041323,53011041329,945.12616,3371.0
53011041323,53011041331,582.2332,0.0
53011041323,53011041700,330.00714,0.0
53011041323,53011042100,210.23555,0.0
53011041323,53011041110,564.2164,0.0
53011041323,53011041326,622.0223,504.0
53011041323,53011041325,1046.9678,323.0
53011041323,53011041112,619.3621,0.0
53011041323,53011041900,190.85583,80.0
53011041323,53011041333,744.182,0.0
53011041323,53011042900,263.50842,242.0
53011041323,53011041800,336.99643,0.0
53011041323,53011041322,1012.3877,6299.0
53011041323,53011042500,131.66371,262.0
53011041323,53011041203,717.90955,484.0
53011041323,53011041330,1047.633,80.0
53011041323,53011041208,615.99854,323.0
53011041323,53011041104,619.9117,0.0
53011041323,53011041111,476.29465,625.0
53011041323,53011041328,983.95734,1958.0
53011041323,53011041332,840.5341,0.0
53011041323,53011041320,1366.1833,3109.0
53011041323,53011041206,909.3178,484.0
53011041323,53011041312,918.7284,323.0
53011041323,53011041003,256.13385,100.0
53011041323,53011041105,570.0262,161.0
53011041323,53011041309,1015.6952,0.0
53011041323,53011041114,577.12836,1473.0
53011041323,53011041310,1175.9236,1191.0
53011041323,53011042601,235.0793,726.0
53011041323,53011041321,726.85297,323.0
53011041323,53011041600,388.06918,242.0
53011041323,53011041205,643.7092,726.0
53011041323,53011041313,524.473,242.0
53011041323,53011043000,326.9473,80.0
53011041323,53011041317,1041.409,1049.0
53011041323,53011041337,711.79584,1574.0
53011041323,53011042300,214.17282,282.0
53011041323,53011042700,468.0651,0.0
53011041323,53011041011,294.18365,0.0
53011041323,53011043100,603.40344,80.0
53011041323,53011041323,1466.07,3371.0
53011041323,53011041334,712.55646,0.0
53011041323,53011040604,912.2971,0.0
53011041323,53011042400,170.47133,403.0
53011041323,53011041319,1264.2145,383.0
53011041323,53011042800,326.33423,0.0
53011041325,53011041317,689.76886,226.0
53011041325,53011042900,188.21837,301.0
53011041325,53011043100,420.28787,150.0
53011041325,53011041700,231.09477,75.0
53011041325,53011042100,144.72935,0.0
53011041325,53011041323,955.34863,2846.0
53011041325,53011041332,621.25543,0.0
53011041325,53011041329,989.6156,4241.0
53011041325,53011041331,402.22348,0.0
53011041325,53011041003,177.4689,0.0
53011041325,53011041334,659.79846,75.0
53011041325,53011041313,361.6411,226.0
53011041325,53011041105,372.923,0.0
53011041325,53011041208,433.1894,0.0
53011041325,53011041600,269.94995,226.0
53011041325,53011042400,120.35296,301.0
53011041325,53011042000,108.05338,0.0
53011041325,53011042500,92.74206,75.0
53011041325,53011043000,232.69276,0.0
53011041325,53011041322,707.5904,1847.0
53011041325,53011041203,495.1739,301.0
53011041325,53011041320,965.486,1055.0
53011041325,53011041310,869.596,697.0
53011041325,53011041333,545.2869,0.0
53011041325,53011041205,449.6818,753.0
53011041325,53011042300,149.13968,0.0
53011041325,53011041110,378.5422,0.0
53011041325,53011041800,233.74036,0.0
53011041325,53011041900,133.96465,75.0
53011041325,53011040604,907.5041,0.0
53011041325,53011041309,717.9154,0.0
53011041325,53011041114,398.35187,753.0
53011041325,53011041321,712.5269,452.0
53011041325,53011041312,644.31757,0.0
53011041325,53011041011,203.79147,75.0
53011041325,53011042601,166.968,452.0
53011041325,53011041319,865.6905,301.0
53011041325,53011041330,727.45386,0.0
53011041325,53011041337,493.32144,1149.0
53011041325,53011041326,470.46854,75.0
53011041325,53011041328,1180.7854,2186.0
53011041325,53011041325,1335.3766,4429.0
53011041325,53011042700,325.4449,0.0
53011041325,53011042800,226.59772,0.0
53011041325,53011041104,428.8545,75.0
53011041325,53011041112,422.19208,0.0
53011041325,53011041206,610.357,150.0
53011041325,53011041111,329.5255,0.0
