origin,destination,flow,target
53011041312,53011041110,195.12201,71.0
53011041312,53011041322,685.4671,906.0
53011041312,53011041320,330.9099,426.0
53011041312,53011041313,395.72037,1048.0
53011041312,53011042400,60.174618,284.0
53011041312,53011041600,248.11844,71.0
53011041312,53011041326,343.09933,1937.0
53011041312,53011041337,417.5891,426.0
53011041312,53011042500,40.801075,142.0
53011041312,53011042800,181.80746,142.0
53011041312,53011042700,368.8273,71.0
53011041312,53011042900,145.026,213.0
53011041312,53011041112,291.94458,71.0
53011041312,53011041114,455.4592,2133.0
53011041312,53011041323,464.06772,444.0
53011041312,53011041332,462.56897,71.0
53011041312,53011041321,291.5567,71.0
53011041312,53011041333,424.05234,0.0
53011041312,53011041334,331.23196,71.0
53011041312,53011042000,59.35177,0.0
53011041312,53011041205,503.91278,426.0
53011041312,53011041003,124.82639,0.0
53011041312,53011042100,89.66034,0.0
53011041312,53011041900,75.884674,302.0
53011041312,53011041111,328.12442,213.0
53011041312,53011041309,631.68665,142.0
53011041312,53011041329,412.60443,639.0
53011041312,53011041328,278.43655,142.0
53011041312,53011041325,327.04285,0.0
53011041312,53011041104,514.6804,142.0
53011041312,53011042300,91.58585,0.0
53011041312,53011041331,448.6118,284.0
53011041312,53011041312,1024.7773,2986.0
53011041312,53011041330,689.026,0.0
53011041312,53011041700,193.81044,71.0
53011041312,53011041203,652.1986,444.0
53011041312,53011040604,311.1654,142.0
53011041312,53011043000,192.65483,71.0
53011041312,53011041800,195.71875,0.0
53011041313,53011041105,223.8404,59.0
53011041313,53011041312,382.00104,563.0
53011041313,53011041317,361.11023,1467.0
53011041313,53011041111,320.50647,296.0
53011041313,53011041331,627.8995,133.0
53011041313,53011041321,264.46072,0.0
53011041313,53011041323,238.78629,415.0
53011041313,53011042000,117.415596,0.0
53011041313,53011042800,390.55157,59.0
53011041313,53011041333,395.65097,0.0
53011041313,53011041330,348.02463,59.0
53011041313,53011041325,168.13745,0.0
53011041313,53011042700,225.84462,0.0
53011041313,53011041900,151.73311,0.0
53011041313,53011041800,187.56337,118.0
53011041313,53011042300,154.02602,237.0
53011041313,53011041600,320.9754,222.0
53011041313,53011041110,167.65302,0.0
53011041313,53011041104,443.45193,59.0
53011041313,53011041011,219.74834,118.0
53011041313,53011041332,346.43347,59.0
53011041313,53011041313,803.13745,1986.0
53011041313,53011041112,241.34105,177.0
53011041313,53011041700,241.26465,59.0
53011041313,53011041310,274.84854,0.0
53011041313,53011041322,353.20462,963.0
53011041313,53011042100,153.80914,0.0
53011041313,53011041319,236.35799,815.0
53011041313,53011041208,442.4261,59.0
53011041313,53011041203,384.0499,993.0
53011041313,53011042400,120.382355,237.0
53011041313,53011043100,353.57822,0.0
53011041313,53011042900,311.1653,489.0
53011041313,53011041003,135.55786,0.0
53011041313,53011041329,222.37302,563.0
53011041313,53011042500,113.46341,237.0
53011041313,53011041320,208.91945,296.0
53011041313,53011041205,379.4019,266.0
53011041313,53011040604,148.5771,0.0
53011041313,53011042601,215.12697,163.0
53011041313,53011041114,406.12024,1674.0
53011041313,53011041337,476.0268,548.0
53011041313,53011041334,265.92935,59.0
53011041313,53011041206,317.78793,237.0
53011041313,53011041309,338.62015,74.0
53011041313,53011043000,381.18115,0.0
53011041313,53011041326,420.10342,207.0
53011041313,53011041328,142.4321,177.0
53011041317,53011041321,326.83414,224.0
53011041317,53011041331,529.9166,168.0
53011041317,53011041800,256.33206,0.0
53011041317,53011041313,486.34283,574.0
53011041317,53011041320,506.07642,630.0
53011041317,53011041312,852.15845,574.0
53011041317,53011041334,343.671,224.0
53011041317,53011043100,567.7102,56.0
53011041317,53011041332,506.76703,112.0
53011041317,53011041333,462.27112,0.0
53011041317,53011041322,851.10333,2857.0
53011041317,53011041104,603.83936,56.0
53011041317,53011041600,325.17053,112.0
53011041317,53011041310,647.47797,224.0
53011041317,53011041011,217.64516,56.0
53011041317,53011042601,147.01701,1050.0
53011041317,53011043000,248.3212,112.0
53011041317,53011041329,444.25327,1442.0
53011041317,53011041110,299.45828,56.0
53011041317,53011041325,562.1369,112.0
53011041317,53011042300,132.33658,0.0
53011041317,53011042700,420.22842,140.0
53011041317,53011041319,706.6575,1470.0
53011041317,53011042000,68.147484,0.0
53011041317,53011041337,525.6885,1666.0
53011041317,53011041700,258.44058,56.0
53011041317,53011041328,418.36105,448.0
53011041317,53011042400,83.02921,322.0
53011041317,53011041203,758.0577,294.0
53011041317,53011041114,562.44635,1512.0
53011041317,53011041900,102.90914,56.0
53011041317,53011041111,432.1417,56.0
53011041317,53011042500,50.79193,448.0
53011041317,53011042100,124.15024,0.0
53011041317,53011041205,642.4717,448.0
53011041317,53011040604,485.6078,56.0
53011041317,53011041206,688.9554,1400.0
53011041317,53011042800,249.28288,56.0
53011041317,53011041105,493.7548,56.0
53011041317,53011042900,165.46333,112.0
53011041317,53011041326,349.42877,308.0
53011041317,53011041003,166.7905,0.0
53011041317,53011041330,961.90424,0.0
53011041317,53011041309,803.5256,56.0
53011041317,53011041112,501.5537,112.0
53011041317,53011041208,577.9177,154.0
53011041317,53011041317,1442.8936,3473.0
53011041317,53011041323,820.56146,840.0
53011041319,53011042100,93.669205,0.0
53011041319,53011041325,952.79254,131.0
53011041319,53011041800,205.68831,65.0
53011041319,53011042300,99.75914,0.0
53011041319,53011041110,318.316,0.0
53011041319,53011043000,179.22069,0.0
53011041319,53011041332,905.42053,197.0
53011041319,53011042900,116.33799,328.0
53011041319,53011041208,537.1965,65.0
53011041319,53011041310,982.14435,460.0
53011041319,53011041309,917.48517,65.0
53011041319,53011041203,643.6798,164.0
53011041319,53011041329,841.0049,2696.0
53011041319,53011041111,365.75317,197.0
53011041319,53011042601,108.6588,723.0
53011041319,53011041330,1123.3087,263.0
53011041319,53011041333,783.5687,0.0
53011041319,53011040604,930.7087,65.0
53011041319,53011041337,667.7266,2302.0
53011041319,53011041105,560.5096,65.0
53011041319,53011041313,439.18307,263.0
53011041319,53011041206,762.64996,345.0
53011041319,53011041317,1105.7689,1068.0
53011041319,53011041003,130.90787,0.0
53011041319,53011042400,61.109734,855.0
53011041319,53011041334,694.1424,460.0
53011041319,53011041321,657.8881,476.0
53011041319,53011043100,495.6126,65.0
53011041319,53011041700,211.489,0.0
53011041319,53011041326,572.33746,855.0
53011041319,53011041322,939.2356,3354.0
53011041319,53011041011,180.59912,65.0
53011041319,53011042700,332.03326,65.0
53011041319,53011041900,76.4529,65.0
53011041319,53011041323,1457.2158,1545.0
53011041319,53011041328,913.5859,1118.0
53011041319,53011041205,545.03564,197.0
53011041319,53011041331,525.9688,197.0
53011041319,53011042800,200.21504,0.0
53011041319,53011042000,46.152424,0.0
53011041319,53011041114,495.32816,1447.0
53011041319,53011041112,538.8527,131.0
53011041319,53011041320,1152.0845,2483.0
53011041319,53011042500,38.375687,131.0
53011041319,53011041104,560.2626,0.0
53011041319,53011041312,930.75226,1052.0
53011041319,53011041600,283.3787,328.0
53011041319,53011041319,2124.4324,3453.0
53011041320,53011041322,1215.5902,5389.0
53011041320,53011041313,509.68552,629.0
53011041320,53011042900,117.133675,302.0
53011041320,53011041331,593.4051,0.0
53011041320,53011041011,215.77797,100.0
53011041320,53011042100,110.61505,125.0
53011041320,53011041326,627.3329,906.0
53011041320,53011041320,3928.249,4935.0
53011041320,53011041337,797.0758,2241.0
53011041320,53011041325,1287.0785,302.0
53011041320,53011041329,1193.4094,6749.0
53011041320,53011041105,596.5144,302.0
53011041320,53011041104,697.8604,0.0
53011041320,53011041600,342.72516,402.0
53011041320,53011041323,1865.3711,2593.0
53011041320,53011040604,1142.8816,0.0
53011041320,53011041206,1721.6592,654.0
53011041320,53011041900,63.741405,201.0
53011041320,53011041332,1095.1809,100.0
53011041320,53011041334,914.2093,453.0
53011041320,53011041328,1573.5844,2115.0
53011041320,53011043000,160.91557,100.0
53011041320,53011041800,261.51202,0.0
53011041320,53011041312,1117.7714,327.0
53011041320,53011041208,664.72034,0.0
53011041320,53011042800,236.90396,100.0
53011041320,53011042400,51.173573,654.0
53011041320,53011041310,1404.2609,503.0
53011041320,53011042500,45.816513,100.0
53011041320,53011042000,43.527763,0.0
53011041320,53011041110,692.38995,0.0
53011041320,53011041333,937.8763,0.0
53011041320,53011042700,415.36008,0.0
53011041320,53011041112,908.54675,201.0
53011041320,53011041003,170.8586,0.0
53011041320,53011041321,919.2985,604.0
53011041320,53011041319,2011.6354,1762.0
53011041320,53011041111,474.8345,0.0
53011041320,53011042300,119.45953,201.0
53011041320,53011041330,1304.7388,0.0
53011041320,53011041317,1259.3464,956.0
53011041320,53011041700,257.6925,201.0
53011041320,53011041309,1210.9827,0.0
53011041320,53011041205,661.85175,402.0
53011041320,53011041203,772.7623,0.0
53011041320,53011043100,623.22375,100.0
53011041320,53011041114,629.56305,2065.0
53011041320,53011042601,91.897804,1284.0
53011041321,53011042300,70.19432,0.0
53011041321,53011041329,673.41,3561.0
53011041321,53011043100,245.48358,0.0
53011041321,53011041600,186.59045,334.0
53011041321,53011042800,140.42899,0.0
53011041321,53011042700,134.63177,0.0
53011041321,53011041900,56.665985,88.0
53011041321,53011041320,384.8586,1498.0
53011041321,53011042100,65.540146,0.0
53011041321,53011041700,133.8179,0.0
53011041321,53011041334,812.20544,317.0
53011041321,53011041205,238.30528,211.0
53011041321,53011042500,41.34839,158.0
53011041321,53011041328,471.2208,899.0
53011041321,53011041330,385.69543,0.0
53011041321,53011041319,456.45117,634.0
53011041321,53011041011,114.59187,0.0
53011041321,53011041310,490.38828,352.0
53011041321,53011042900,125.499405,70.0
53011041321,53011041337,565.6381,828.0
53011041321,53011043000,163.65625,0.0
53011041321,53011041105,153.23384,141.0
53011041321,53011041309,410.95596,70.0
53011041321,53011041331,404.00955,0.0
53011041321,53011041326,537.02954,423.0
53011041321,53011042601,86.0813,70.0
53011041321,53011041312,374.87555,70.0
53011041321,53011041313,335.27332,141.0
53011041321,53011041323,486.3686,1480.0
53011041321,53011041208,388.9014,211.0
53011041321,53011041203,249.6617,70.0
53011041321,53011042000,43.34336,70.0
53011041321,53011041325,507.6131,282.0
53011041321,53011041322,408.9663,1234.0
53011041321,53011041114,272.7234,652.0
53011041321,53011041111,202.52599,0.0
53011041321,53011041317,335.28992,352.0
53011041321,53011041112,153.4488,0.0
53011041321,53011041104,312.21033,0.0
53011041321,53011042400,45.464474,352.0
53011041321,53011040604,481.4212,88.0
53011041321,53011041800,103.67648,0.0
53011041321,53011041333,723.2442,0.0
53011041321,53011041003,69.04848,0.0
53011041321,53011041206,218.06958,211.0
53011041321,53011041332,654.01575,0.0
53011041321,53011041110,108.50695,0.0
53011041321,53011041321,1143.4182,299.0
53011041322,53011041203,633.82495,217.0
53011041322,53011041105,344.72266,145.0
53011041322,53011041322,1266.1632,8411.0
53011041322,53011041313,450.29315,72.0
53011041322,53011041205,644.19135,435.0
53011041322,53011041309,1194.2913,145.0
53011041322,53011041329,595.95294,1722.0
53011041322,53011040604,375.14764,72.0
53011041322,53011043000,244.56271,0.0
53011041322,53011041110,230.73918,0.0
53011041322,53011041600,303.25934,290.0
53011041322,53011043100,577.3877,145.0
53011041322,53011041104,567.0674,72.0
53011041322,53011041323,657.6578,1359.0
53011041322,53011041320,447.16696,652.0
53011041322,53011041319,614.3207,217.0
53011041322,53011041011,193.93036,0.0
53011041322,53011041312,793.9755,72.0
53011041322,53011042800,231.74106,0.0
53011041322,53011041325,461.9229,0.0
53011041322,53011042000,70.71263,0.0
53011041322,53011041317,748.10785,1033.0
53011041322,53011041333,519.0568,0.0
53011041322,53011041111,399.62146,72.0
53011041322,53011041206,456.50043,833.0
53011041322,53011041332,585.7162,0.0
53011041322,53011041112,327.10474,0.0
53011041322,53011042100,106.39852,0.0
53011041322,53011042601,136.26018,507.0
53011041322,53011041900,90.70733,217.0
53011041322,53011041326,398.16217,217.0
53011041322,53011042500,50.74259,72.0
53011041322,53011041328,371.13644,652.0
53011041322,53011041334,423.0443,145.0
53011041322,53011041331,512.1619,0.0
53011041322,53011042700,388.9284,0.0
53011041322,53011041321,404.01984,217.0
53011041322,53011042900,188.3674,217.0
53011041322,53011041003,149.3292,0.0
53011041322,53011041114,528.30634,1069.0
53011041322,53011041337,616.89215,1105.0
53011041322,53011041800,239.69867,0.0
53011041322,53011041310,967.50885,72.0
53011041322,53011042400,74.168846,217.0
53011041322,53011042300,109.85812,72.0
53011041322,53011041330,762.03986,0.0
53011041322,53011041700,233.66713,0.0
53011041322,53011041208,581.46185,525.0
53011041323,53011042300,110.64506,282.0
53011041323,53011041111,400.97897,625.0
53011041323,53011041333,802.947,0.0
53011041323,53011041329,1025.9061,3371.0
53011041323,53011041312,1004.7305,323.0
53011041323,53011041331,548.1391,0.0
53011041323,53011041600,302.3828,242.0
53011041323,53011042400,70.43788,403.0
53011041323,53011041206,728.7067,484.0
53011041323,53011041104,593.6674,0.0
53011041323,53011041309,1142.5408,0.0
53011041323,53011041114,534.47314,1473.0
53011041323,53011042601,128.69861,726.0
53011041323,53011041900,86.05833,80.0
53011041323,53011041321,769.42914,323.0
53011041323,53011041319,1385.147,383.0
53011041323,53011041105,523.26843,161.0
53011041323,53011041003,143.17702,100.0
53011041323,53011043000,224.1754,80.0
53011041323,53011040604,1210.3885,0.0
53011041323,53011042700,383.46753,0.0
53011041323,53011041337,757.15436,1574.0
53011041323,53011041330,1220.004,80.0
53011041323,53011043100,559.4077,80.0
53011041323,53011042100,105.70509,0.0
53011041323,53011041313,471.79416,242.0
53011041323,53011041320,1151.8665,3109.0
53011041323,53011041112,520.8378,0.0
53011041323,53011041317,1343.2861,1049.0
53011041323,53011041800,224.17453,0.0
53011041323,53011041205,612.3698,726.0
53011041323,53011042000,55.898533,0.0
53011041323,53011041323,2251.8108,3371.0
53011041323,53011041322,1133.1534,6299.0
53011041323,53011041110,306.7781,0.0
53011041323,53011041334,753.84436,0.0
53011041323,53011041011,189.36533,0.0
53011041323,53011041325,1244.0627,323.0
53011041323,53011041310,1366.6432,1191.0
53011041323,53011042800,223.08986,0.0
53011041323,53011041328,1016.0592,1958.0
53011041323,53011042900,142.70195,242.0
53011041323,53011041208,607.56494,323.0
53011041323,53011041332,909.57355,0.0
53011041323,53011041326,588.7402,504.0
53011041323,53011042500,43.099842,262.0
53011041323,53011041203,730.15094,484.0
53011041323,53011041700,224.49846,0.0
53011041325,53011041011,108.802,75.0
53011041325,53011041114,341.64264,753.0
53011041325,53011042900,92.49289,301.0
53011041325,53011041329,1219.1377,4241.0
53011041325,53011041312,706.32,0.0
53011041325,53011041208,402.75848,0.0
53011041325,53011041337,505.68225,1149.0
53011041325,53011041111,245.12082,0.0
53011041325,53011041333,571.9092,0.0
53011041325,53011041313,300.15646,226.0
53011041325,53011041332,672.09595,0.0
53011041325,53011041110,186.63037,0.0
53011041325,53011041320,779.0934,1055.0
53011041325,53011041003,85.25595,0.0
53011041325,53011041323,1102.058,2846.0
53011041325,53011042500,25.712301,75.0
53011041325,53011042300,66.458824,0.0
53011041325,53011041321,823.0153,452.0
53011041325,53011041334,748.9125,75.0
53011041325,53011041900,53.09564,75.0
53011041325,53011041319,953.03705,301.0
53011041325,53011041330,853.6054,0.0
53011041325,53011041800,136.91188,0.0
53011041325,53011041309,811.56335,0.0
53011041325,53011041322,792.7825,1847.0
53011041325,53011041310,1032.4559,697.0
53011041325,53011041331,360.6649,0.0
53011041325,53011042601,79.509735,452.0
53011041325,53011041104,384.036,75.0
53011041325,53011041326,444.5457,75.0
53011041325,53011041112,311.69962,0.0
53011041325,53011041317,812.17737,226.0
53011041325,53011042000,36.00113,0.0
53011041325,53011042100,62.458107,0.0
53011041325,53011041328,1332.3538,2186.0
53011041325,53011041205,403.59207,753.0
53011041325,53011041203,483.42267,301.0
53011041325,53011041105,301.93045,0.0
53011041325,53011041325,2189.473,4429.0
53011041325,53011041600,179.09084,226.0
53011041325,53011042700,246.14214,0.0
53011041325,53011042400,43.506233,301.0
53011041325,53011042800,132.38847,0.0
53011041325,53011041700,136.58194,75.0
53011041325,53011043000,141.31844,0.0
53011041325,53011041206,459.89355,150.0
53011041325,53011043100,363.6531,150.0
