origin,destination,flow,target
53011043000,53011041205,434.29932,484.0
53011043000,53011042500,99.879585,96.0
53011043000,53011041312,251.95793,96.0
53011043000,53011041110,254.83022,0.0
53011043000,53011041320,166.86249,96.0
53011043000,53011042601,245.44112,387.0
53011043000,53011041319,89.45928,96.0
53011043000,53011041600,320.55795,750.0
53011043000,53011041800,117.28403,0.0
53011043000,53011041700,183.58342,96.0
53011043000,53011041334,62.829113,0.0
53011043000,53011041332,87.8055,0.0
53011043000,53011041003,60.217846,0.0
53011043000,53011041206,296.43933,581.0
53011043000,53011041323,198.06154,96.0
53011043000,53011043000,286.61993,823.0
53011043000,53011041321,49.616108,0.0
53011043000,53011041317,282.83475,96.0
53011043000,53011042900,250.23381,1331.0
53011043000,53011042800,197.81537,96.0
53011043000,53011041310,77.614395,0.0
53011043000,53011041326,101.422676,96.0
53011043000,53011041330,124.67257,0.0
53011043000,53011042400,164.4053,193.0
53011043000,53011041105,209.35432,0.0
53011043000,53011041114,405.5526,871.0
53011043000,53011040604,21.894901,0.0
53011043000,53011041322,515.71564,895.0
53011043100,53011041331,372.2563,88.0
53011043100,53011041312,615.2776,352.0
53011043100,53011042601,324.97018,1189.0
53011043100,53011041329,405.82593,727.0
53011043100,53011041208,413.73547,396.0
53011043100,53011041112,733.93134,0.0
53011043100,53011043100,779.8366,1211.0
53011043100,53011041203,1133.0596,1542.0
53011043100,53011041114,913.368,1035.0
53011043100,53011041600,610.33813,1101.0
53011043100,53011042300,196.88347,264.0
53011043100,53011041900,134.49199,176.0
53011043100,53011041105,454.50696,374.0
53011043100,53011041330,310.81827,0.0
53011043100,53011041310,179.73827,352.0
53011043100,53011042500,129.553,88.0
53011043100,53011042400,216.28035,352.0
53011043100,53011041003,99.96809,0.0
53011043100,53011041321,119.3603,88.0
53011043100,53011041317,864.5285,705.0
53011043100,53011042900,323.87,2071.0
53011043100,53011041320,463.41116,374.0
53011043100,53011041206,841.1291,1167.0
53011043100,53011042000,95.397125,0.0
53011043100,53011041104,461.07654,88.0
53011043100,53011042100,119.75936,0.0
53011043100,53011041011,236.35974,176.0
53011043100,53011041337,390.50836,176.0
53011043100,53011041700,340.62302,0.0
53011043100,53011042700,559.0147,0.0
53011043100,53011041323,594.92285,616.0
53011043100,53011041313,510.57947,264.0
53011043100,53011041328,287.27792,176.0
53011043100,53011041325,137.55905,176.0
53011043100,53011041319,237.51398,88.0
53011043100,53011043000,357.93527,528.0
53011043100,53011041205,1000.6351,1652.0
53011043100,53011041110,550.3753,0.0
53011043100,53011042800,329.90897,176.0
53011043100,53011041332,207.42908,0.0
53011043100,53011041111,832.2244,176.0
53011043100,53011041800,216.72139,0.0
53011043100,53011041334,145.42717,0.0
53011043100,53011041333,180.21613,0.0
53011043100,53011041322,1660.4891,2489.0
53011043100,53011040604,44.975857,0.0
53011043100,53011041326,206.90904,176.0
53011043100,53011041309,268.02286,0.0
53073010405,53073010504,404.41336,261.0
53073010405,53073010411,1914.0675,1723.0
53073010405,53073010405,2021.5192,2356.0
53073010411,53073010411,3354.5154,2200.0
53073010411,53073010504,103.72947,644.0
53073010411,53073010405,407.75537,1022.0
53073010504,53073010411,1019.0746,482.0
53073010504,53073010405,753.0958,0.0
53073010504,53073010504,2141.8296,3432.0
53009000700,53009001500,283.7617,360.0
53009000700,53009000700,3440.5854,631.0
53009000700,53009000800,3865.8025,1743.0
53009000700,53009001000,2855.1868,4808.0
53009000700,53009001100,1609.5217,1021.0
53009000700,53009001200,2086.9878,5139.0
53009000700,53009000900,5742.2803,4568.0
53009000700,53009001300,849.8749,2464.0
53009000800,53009001500,277.20197,377.0
53009000800,53009000700,2620.4353,850.0
53009000800,53009001100,1842.258,944.0
53009000800,53009001200,2424.9675,5006.0
53009000800,53009000800,4856.445,1542.0
53009000800,53009000900,5758.312,5226.0
53009000800,53009001300,939.2622,3054.0
53009000800,53009001000,2813.119,4533.0
53009000900,53009001100,860.1306,631.0
53009000900,53009000800,1046.7424,631.0
53009000900,53009000900,4705.01,3209.0
53009000900,53009001200,1154.7312,2236.0
53009000900,53009001500,195.24481,315.0
53009000900,53009000700,721.69495,394.0
53009000900,53009001300,574.85443,657.0
53009000900,53009001000,1891.5919,3077.0
53009001000,53009000900,2144.2131,708.0
53009001000,53009001300,547.7986,1387.0
53009001000,53009001500,140.07582,0.0
53009001000,53009000800,588.27856,113.0
53009001000,53009001100,586.9034,339.0
53009001000,53009001200,1253.5457,2917.0
53009001000,53009001000,2467.4187,2407.0
53009001000,53009000700,368.76642,226.0
53009001100,53009001100,1819.3019,919.0
53009001100,53009001300,725.8746,1838.0
53009001100,53009000900,3221.3333,1976.0
53009001100,53009001200,1808.628,3241.0
53009001100,53009001000,2033.2742,2643.0
53009001100,53009000700,697.8671,91.0
53009001100,53009001500,267.07916,275.0
53009001100,53009000800,1236.6421,827.0
53009001200,53009001100,1357.2454,461.0
53009001200,53009001300,1705.8253,3287.0
53009001200,53009000800,1184.6372,384.0
53009001200,53009001000,3025.3076,3037.0
53009001200,53009001200,5199.619,6190.0
53009001200,53009000700,714.5962,403.0
53009001200,53009001500,313.1465,480.0
53009001200,53009000900,3413.6245,2672.0
53009001300,53009001100,851.9506,461.0
53009001300,53009000800,692.6151,434.0
53009001300,53009001200,2383.5193,4183.0
53009001300,53009001000,2102.8987,1358.0
53009001300,53009000700,452.1432,244.0
53009001300,53009001500,353.07776,108.0
53009001300,53009000900,2221.7903,1684.0
53009001300,53009001300,4548.0044,5134.0
53009001500,53009000800,897.48724,415.0
53009001500,53009001300,1174.5227,2008.0
53009001500,53009001200,1632.3901,2216.0
53009001500,53009001100,1194.3778,277.0
53009001500,53009000900,2922.872,2562.0
53009001500,53009001000,1750.8682,2977.0
53009001500,53009001500,1717.1244,934.0
53009001500,53009000700,583.3581,484.0
53041971800,53067012510,7.8104014,0.0
53041971800,53041971800,1394.1896,1402.0
53067012510,53041971800,108.31396,0.0
53067012510,53067012510,167.68604,276.0
53055960301,53055960301,5832.0215,762.0
53055960301,53055960400,13685.979,18756.0
53055960400,53055960301,61.595364,377.0
53055960400,53055960400,12515.404,12200.0
53073000201,53073000600,4179.2275,3792.0
53073000201,53073001204,3536.758,1236.0
53073000201,53073940002,904.2662,754.0
53073000201,53073000501,4278.4976,2996.0
53073000201,53073000401,2340.9026,3289.0
53073000201,53073001000,5717.9297,2011.0
53073000201,53073000201,6596.377,11147.0
53073000201,53073000502,1607.0737,607.0
53073000201,53073001202,164.40167,83.0
53073000201,53073000301,3838.0012,9387.0
53073000201,53073001101,3164.566,1026.0
53073000301,53073000501,4373.252,1792.0
53073000301,53073001202,132.17113,117.0
53073000301,53073000502,1447.0941,587.0
53073000301,53073000301,4652.586,10813.0
53073000301,53073940002,182.28192,352.0
53073000301,53073000600,3766.5146,3731.0
53073000301,53073000401,2145.2522,3026.0
53073000301,53073001204,3615.4297,499.0
53073000301,53073001000,5698.1196,2526.0
53073000301,53073001101,1296.7363,852.0
53073000301,53073000201,1098.5627,4113.0
53073000401,53073000501,3760.3914,3287.0
53073000401,53073940002,61.59238,100.0
53073000401,53073001000,4568.6577,903.0
53073000401,53073000201,374.19727,2685.0
53073000401,53073001204,2818.5952,903.0
53073000401,53073000401,3476.8054,7202.0
53073000401,53073000502,1566.3478,1355.0
53073000401,53073000600,4208.098,3438.0
53073000401,53073001101,487.81073,602.0
53073000401,53073001202,121.12037,100.0
53073000401,53073000301,1314.3838,2183.0
53073000501,53073000201,234.7004,1838.0
53073000501,53073001000,3965.857,2531.0
53073000501,53073000502,674.5966,879.0
53073000501,53073000600,2681.3765,4183.0
53073000501,53073940002,38.555405,0.0
53073000501,53073001202,102.7217,106.0
53073000501,53073000501,7195.3335,5462.0
53073000501,53073001204,2424.2244,959.0
53073000501,53073000301,829.6541,1065.0
53073000501,53073001101,238.3809,852.0
53073000501,53073000401,1114.6003,1625.0
53073000502,53073000401,1009.64624,1698.0
53073000502,53073000502,920.6235,1541.0
53073000502,53073000600,2029.8663,2220.0
53073000502,53073000301,644.2058,548.0
53073000502,53073000501,1612.1736,1436.0
53073000502,53073001000,2039.9695,444.0
53073000502,53073001101,249.22949,209.0
53073000502,53073001202,59.82284,261.0
53073000502,53073940002,31.079456,0.0
53073000502,53073000201,172.77786,1489.0
53073000502,53073001204,1389.6055,313.0
53073000600,53073001204,196.87529,123.0
53073000600,53073000600,612.49585,644.0
53073000600,53073001000,210.2858,105.0
53073000600,53073000401,166.00143,154.0
53073000600,53073000501,189.15085,179.0
53073000600,53073000301,84.27768,148.0
53073000600,53073940002,6.8659563,0.0
53073000600,53073000502,149.66403,111.0
53073000600,53073001202,14.84432,0.0
53073000600,53073001101,47.00692,99.0
53073000600,53073000201,33.53198,148.0
53073001000,53073000201,330.57605,1725.0
53073001000,53073000401,1337.1526,568.0
53073001000,53073000600,2843.0457,4258.0
53073001000,53073000501,4553.5845,1505.0
53073001000,53073001204,3413.1846,2459.0
53073001000,53073001202,139.32903,312.0
53073001000,53073000502,972.6258,367.0
53073001000,53073940002,58.14749,73.0
53073001000,53073001000,13518.782,14353.0
53073001000,53073001101,414.45813,1394.0
53073001000,53073000301,1176.1141,1743.0
53073001101,53073000501,2443.6775,1318.0
53073001101,53073001204,2949.8762,4613.0
53073001101,53073940002,499.85718,277.0
53073001101,53073001202,167.62737,971.0
53073001101,53073000600,3529.9736,2809.0
53073001101,53073000401,1558.739,2150.0
53073001101,53073000201,1508.5127,1630.0
53073001101,53073001101,6784.375,4855.0
53073001101,53073000301,2324.739,3433.0
53073001101,53073000502,1190.9305,728.0
53073001101,53073001000,3952.6892,4127.0
53073001202,53073000301,572.3694,1522.0
53073001202,53073001101,319.21136,1029.0
53073001202,53073000502,518.3526,403.0
53073001202,53073000600,1661.9142,1724.0
53073001202,53073000401,718.93976,1298.0
53073001202,53073001202,236.15144,716.0
53073001202,53073001000,2788.2512,470.0
53073001202,53073000201,160.81723,1074.0
53073001202,53073940002,27.037987,179.0
53073001202,53073001204,2329.1648,1746.0
53073001202,53073000501,2081.7896,1253.0
53073001204,53073000301,1498.4065,2448.0
53073001204,53073001204,7239.2764,6167.0
53073001204,53073001000,7023.135,6520.0
53073001204,53073000401,1861.904,1553.0
53073001204,53073000502,1337.5742,306.0
53073001204,53073001202,218.348,376.0
53073001204,53073000600,4068.7122,4967.0
53073001204,53073000501,4907.972,2518.0
53073001204,53073001101,690.34155,2307.0
53073001204,53073940002,73.41863,0.0
53073001204,53073000201,384.9107,2142.0
53073940002,53073001202,74.83793,113.0
53073940002,53073001101,2370.4475,678.0
53073940002,53073001000,2303.1765,452.0
53073940002,53073000502,619.52277,1046.0
53073940002,53073940002,5600.256,6728.0
53073940002,53073000401,826.7834,2516.0
53073940002,53073000600,1862.6309,1272.0
53073940002,53073001204,1513.9329,0.0
53073940002,53073000501,1450.0319,678.0
53073940002,53073000201,2071.8281,3222.0
53073940002,53073000301,1516.5511,3505.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073010702,1666.0223,148.0
53073000101,53073000805,1340.6489,407.0
53073000101,53073000804,2656.4426,741.0
53073000101,53073000904,929.6701,1260.0
53073000101,53073000101,4118.7285,10769.0
53073000101,53073000902,853.2207,148.0
53073000101,53073000807,543.00446,0.0
53073000101,53073000700,3102.7476,2613.0
53073000101,53073000803,2802.516,1927.0
53073000700,53073000101,263.40738,5993.0
53073000700,53073000807,55.11722,189.0
53073000700,53073000904,790.47345,2439.0
53073000700,53073000803,3499.7808,2724.0
53073000700,53073000700,9468.352,3979.0
53073000700,53073000804,762.01996,686.0
53073000700,53073000902,1169.8048,189.0
53073000700,53073000805,566.2852,521.0
53073000700,53073010702,144.7599,0.0
53073000803,53073000804,1393.3607,1015.0
53073000803,53073000803,8089.4214,6770.0
53073000803,53073000101,483.46518,5364.0
53073000803,53073000700,6384.5327,3098.0
53073000803,53073010702,305.88348,0.0
53073000803,53073000904,1145.8019,2708.0
53073000803,53073000807,98.21967,104.0
53073000803,53073000902,1749.4202,598.0
53073000803,53073000805,969.89545,963.0
53073000804,53073000904,976.0229,2932.0
53073000804,53073000803,5282.1694,4516.0
53073000804,53073000807,322.61536,134.0
53073000804,53073000902,1455.6794,269.0
53073000804,53073010702,933.7072,134.0
53073000804,53073000804,5810.054,2089.0
53073000804,53073000101,1505.8,7785.0
53073000804,53073000805,2353.4995,1752.0
53073000804,53073000700,5790.4497,4819.0
53073000805,53073000805,2279.4854,1533.0
53073000805,53073000904,969.1574,4457.0
53073000805,53073000101,837.096,3019.0
53073000805,53073000804,2039.1129,95.0
53073000805,53073000803,3134.774,1701.0
53073000805,53073000700,3470.7388,2756.0
53073000805,53073000902,1193.1167,623.0
53073000805,53073000807,239.10214,359.0
53073000805,53073010702,380.41745,0.0
53073000807,53073000803,2451.7305,2721.0
53073000807,53073000101,2330.297,4939.0
53073000807,53073000700,2744.5833,3135.0
53073000807,53073000904,769.02673,6595.0
53073000807,53073010702,2273.023,207.0
53073000807,53073000807,8689.819,4939.0
53073000807,53073000804,2431.9368,354.0
53073000807,53073000902,960.1043,354.0
53073000807,53073000805,1569.4788,976.0
53073000902,53073000807,61.86352,211.0
53073000902,53073000804,692.07025,105.0
53073000902,53073010702,141.46014,0.0
53073000902,53073000805,631.2847,476.0
53073000902,53073000803,3072.697,1031.0
53073000902,53073000700,4026.4614,1772.0
53073000902,53073000904,829.10254,3968.0
53073000902,53073000101,236.02171,2672.0
53073000902,53073000902,2290.0378,1746.0
53073000904,53073000904,2353.9307,7531.0
53073000904,53073000804,976.13275,82.0
53073000904,53073000700,5102.351,1738.0
53073000904,53073000803,3707.8398,744.0
53073000904,53073000902,1732.9541,351.0
53073000904,53073010702,207.2191,82.0
53073000904,53073000101,473.49493,3890.0
53073000904,53073000807,97.698524,331.0
53073000904,53073000805,841.3795,744.0
53073010702,53073000804,1112.9922,0.0
53073010702,53073000805,508.1906,674.0
53073010702,53073000807,507.60742,107.0
53073010702,53073000904,388.04422,728.0
53073010702,53073000902,352.16647,0.0
53073010702,53073000101,1524.4054,6123.0
53073010702,53073000803,1294.2793,1294.0
53073010702,53073010702,3527.3535,620.0
53073010702,53073000700,1382.9607,1052.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,9568.862,663.0
53009000300,53009000300,7694.1367,16600.0
53009002400,53009000300,995.3098,5078.0
53009002400,53009002400,5439.6904,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975600,6122.7417,9346.0
53037975402,53037975403,3774.5007,1186.0
53037975402,53037975402,7061.6567,7526.0
53037975402,53037975500,2571.1008,1472.0
53037975403,53037975403,6827.2637,3162.0
53037975403,53037975500,2409.6492,1995.0
53037975403,53037975402,4346.888,3708.0
53037975403,53037975600,5766.1987,10485.0
53037975500,53037975600,6300.1484,13109.0
53037975500,53037975500,15836.457,4609.0
53037975500,53037975403,1375.1967,2214.0
53037975500,53037975402,2286.1975,5866.0
53037975600,53037975600,4614.406,4444.0
53037975600,53037975402,640.677,874.0
53037975600,53037975500,699.706,1041.0
53037975600,53037975403,868.211,464.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970602,1048.1301,2584.0
53029970100,53029971100,692.7533,102.0
53029970100,53029971400,79.24974,0.0
53029970100,53029970100,1402.7137,511.0
53029970100,53029970402,1351.3922,511.0
53029970100,53029970700,1552.4344,3966.0
53029970100,53029970300,244.92766,0.0
53029970100,53029970800,1000.4591,460.0
53029970100,53029970601,876.3036,102.0
53029970100,53029970200,626.6364,639.0
53029970200,53029971400,17.651134,0.0
53029970200,53029970100,204.37761,0.0
53029970200,53029970601,645.7395,0.0
53029970200,53029970300,46.60435,0.0
53029970200,53029970602,771.94434,1161.0
53029970200,53029971100,336.16635,0.0
53029970200,53029970200,600.6338,1398.0
53029970200,53029970700,914.6946,1794.0
53029970200,53029970800,453.40298,0.0
53029970200,53029970402,783.7852,422.0
53029970300,53029970601,1703.0854,1200.0
53029970300,53029971100,2920.8257,262.0
53029970300,53029970402,2532.1843,1855.0
53029970300,53029970100,1752.4279,174.0
53029970300,53029970200,1100.9082,1069.0
53029970300,53029970800,2419.8708,873.0
53029970300,53029970700,2824.1877,8318.0
53029970300,53029970602,2149.8076,7161.0
53029970300,53029971400,806.29004,0.0
53029970300,53029970300,2789.4116,87.0
