origin,destination,flow,target
53011041107,53011040709,158.85416,74.0
53011041107,53011041010,226.60997,296.0
53011041107,53011040416,46.262188,0.0
53011041107,53011040412,128.36461,0.0
53011041107,53011040505,25.471722,0.0
53011041107,53011040408,108.04395,0.0
53011041107,53011041007,119.49548,148.0
53011041107,53011040904,107.08768,148.0
53011041107,53011040803,158.09608,0.0
53011041107,53011040411,275.85727,222.0
53011041107,53011040703,229.38174,519.0
53011041107,53011040415,120.9338,74.0
53011041107,53011040712,91.55276,0.0
53011041107,53011040409,153.36705,0.0
53011041107,53011040707,159.95479,0.0
53011041107,53011040403,57.794487,0.0
53011041107,53011040909,103.305695,222.0
53011041107,53011040102,19.289879,0.0
53011041107,53011040809,148.3519,74.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040304,357.2455,877.0
53011040301,53011040301,583.01624,1038.0
53011040301,53011040907,172.3738,49.0
53011040301,53011041008,204.19551,0.0
53011040301,53011041005,229.58232,0.0
53011040301,53011040908,161.515,0.0
53011040301,53011040905,256.07166,0.0
53011040304,53011040908,859.71655,103.0
53011040304,53011040301,1514.5066,1507.0
53011040304,53011040905,1352.6091,335.0
53011040304,53011040304,2987.1433,8156.0
53011040304,53011041005,1694.9023,180.0
53011040304,53011040907,1175.4744,309.0
53011040304,53011041008,1108.6476,103.0
53011040905,53011040905,443.39633,710.0
53011040905,53011040301,226.09525,83.0
53011040905,53011041005,303.23636,0.0
53011040905,53011040908,316.35327,167.0
53011040905,53011041008,356.14307,0.0
53011040905,53011040907,348.80862,167.0
53011040905,53011040304,280.96716,1148.0
53011040907,53011041008,748.9497,442.0
53011040907,53011040905,525.09174,134.0
53011040907,53011040301,250.60176,192.0
53011040907,53011040907,1258.2035,1576.0
53011040907,53011040908,820.19775,1557.0
53011040907,53011041005,522.69965,76.0
53011040907,53011040304,389.25613,538.0
53011040908,53011040905,471.53534,158.0
53011040908,53011041008,897.6476,948.0
53011040908,53011040907,875.02924,790.0
53011040908,53011040304,290.82382,256.0
53011040908,53011041005,387.54013,256.0
53011040908,53011040301,223.879,197.0
53011040908,53011040908,1276.5448,1818.0
53011041005,53011040905,121.1052,0.0
53011041005,53011041008,151.52464,0.0
53011041005,53011040304,141.90372,0.0
53011041005,53011040301,83.81612,87.0
53011041005,53011040907,144.90718,0.0
53011041005,53011040908,111.42485,0.0
53011041005,53011041005,336.31836,1004.0
53011041008,53011040304,161.2963,103.0
53011041008,53011041005,265.7187,0.0
53011041008,53011040301,133.19699,412.0
53011041008,53011040908,392.69177,335.0
53011041008,53011041008,629.3512,1005.0
53011041008,53011040905,253.2818,0.0
53011041008,53011040907,328.4632,309.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010301,8692.59,14321.0
53073010301,53073010408,1381.8042,1260.0
53073010301,53073010505,3985.6526,880.0
53073010301,53073010600,3446.9534,1046.0
53073010408,53073010408,16469.29,21472.0
53073010408,53073010600,2154.6301,2922.0
53073010408,53073010301,3758.892,3242.0
53073010408,53073010505,6591.188,1338.0
53073010505,53073010408,2217.4878,1693.0
53073010505,53073010505,9651.749,7497.0
53073010505,53073010600,2687.4424,7790.0
53073010505,53073010301,3168.3208,745.0
53073010600,53073010505,2804.8481,1775.0
53073010600,53073010600,4321.8203,5637.0
53073010600,53073010301,3144.518,2292.0
53073010600,53073010408,691.81384,1259.0
53029971500,53057952700,1072.5806,185.0
53029971500,53061053201,1457.9235,0.0
53029971500,53061053302,601.5599,92.0
53029971500,53029971500,4189.806,2501.0
53029971500,53061053301,5300.13,9844.0
53057952700,53061053302,358.27496,270.0
53057952700,53057952700,809.9703,1463.0
53057952700,53061053201,328.7214,0.0
53057952700,53061053301,877.65283,720.0
53057952700,53029971500,78.380486,0.0
53061053201,53029971500,224.7786,225.0
53061053201,53057952700,684.18567,56.0
53061053201,53061053201,1830.9199,225.0
53061053201,53061053302,676.723,282.0
53061053201,53061053301,2226.393,4855.0
53061053301,53061053201,2223.0056,0.0
53061053301,53061053301,18364.457,23241.0
53061053301,53057952700,1676.9375,407.0
53061053301,53029971500,773.8976,854.0
53061053301,53061053302,1870.7018,407.0
53061053302,53061053201,2340.144,0.0
53061053302,53061053302,5350.129,1203.0
53061053302,53029971500,283.39505,370.0
53061053302,53057952700,2083.274,296.0
53061053302,53061053301,5548.058,13736.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073117,386.0604,517.0
53053073005,53053073006,54.66818,193.0
53053073005,53053073116,259.37662,0.0
53053073005,53053073005,440.8948,431.0
53053073006,53053073117,297.95352,0.0
53053073006,53053073116,196.36739,0.0
53053073006,53053073006,114.09614,595.0
53053073006,53053073005,274.58298,288.0
53053073116,53053073005,61.21072,0.0
53053073116,53053073117,250.22427,254.0
53053073116,53053073006,8.402236,59.0
53053073116,53053073116,352.16275,359.0
53053073117,53053073005,96.62595,391.0
53053073117,53053073116,277.6684,92.0
53053073117,53053073117,553.1625,276.0
53053073117,53053073006,15.543191,184.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033023201,211.87994,0.0
53033022005,53033023404,67.51814,0.0
53033022005,53033024901,120.24524,0.0
53033022005,53033023603,236.04294,0.0
53033022005,53033025302,431.13586,427.0
53033022005,53033025500,93.386665,0.0
53033022005,53033024601,136.81876,0.0
53033022005,53033025104,73.45259,0.0
53033022005,53033032327,39.551613,77.0
53033022005,53033032103,203.89435,0.0
53033022005,53033022901,109.427345,0.0
53033022005,53033032104,32.137573,0.0
53033022005,53033025006,44.70651,0.0
53033022005,53033023902,104.88978,0.0
53033022005,53033032223,29.705051,0.0
53033022005,53033022203,229.3198,427.0
53033022005,53033023601,327.44702,155.0
53033022005,53033024701,133.85854,0.0
53033022005,53033032211,39.039257,0.0
53033022005,53033024905,82.00608,0.0
53033022005,53033032313,179.14508,77.0
53033022005,53033022701,273.83032,272.0
53033022005,53033022605,202.1626,0.0
53033022005,53033022902,91.622,0.0
53033022005,53033025402,79.73872,77.0
53033022005,53033025005,108.49214,0.0
53033022005,53033032317,39.86668,0.0
53033022005,53033032325,122.02614,0.0
53033022005,53033023000,101.482864,0.0
53033022005,53033024704,119.054436,0.0
53033022005,53033025007,86.82475,0.0
53033022005,53033025304,106.354355,213.0
53033022005,53033032316,66.57847,0.0
53033022005,53033023701,303.25174,486.0
53033022005,53033022502,753.55316,894.0
53033022005,53033032333,41.00857,0.0
53033022005,53033023805,398.8328,77.0
53033022005,53033032323,129.14859,0.0
53033022005,53033022603,311.4585,466.0
53033022005,53033022805,198.91753,233.0
53033022005,53033032217,62.516773,77.0
53033022005,53033023401,234.3902,233.0
53033022005,53033023202,336.36505,77.0
53033022005,53033032219,97.69979,0.0
53033022005,53033024400,124.66902,0.0
53033022005,53033023801,188.17264,233.0
53033022005,53033032324,144.51932,77.0
53033022005,53033024902,100.01324,0.0
53033022005,53033024800,480.8255,622.0
53033022005,53033023500,161.0791,0.0
53033022005,53033032330,399.92514,641.0
53033022005,53033032225,40.724537,0.0
53033022005,53033024602,119.845474,0.0
53033022005,53033024500,147.54128,0.0
53033022005,53033024100,183.31015,0.0
53033022005,53033023300,151.69318,77.0
53033022005,53033025001,118.95229,0.0
53033022005,53033023604,184.54219,0.0
53033022005,53033023808,277.8244,913.0
53033022005,53033025101,108.56168,0.0
53033022005,53033022803,485.56448,544.0
53033022005,53033022802,198.22896,0.0
53033022005,53033032207,48.28214,0.0
53033022005,53033032318,35.28733,0.0
53033022005,53033022604,459.28668,738.0
53033022005,53033022606,197.21376,77.0
53033022005,53033023100,110.4599,0.0
53033022005,53033024002,214.51657,77.0
53033022005,53033022402,398.0804,622.0
53033022005,53033022006,406.2758,486.0
53033022005,53033023403,99.97814,0.0
53033022005,53033022702,308.03894,233.0
53033022005,53033022005,813.0744,4510.0
53033022005,53033025202,110.09139,0.0
53033022005,53033022703,225.774,155.0
53033022005,53033032328,39.86394,0.0
53033022006,53033023801,239.4626,0.0
53033022006,53033022802,212.106,0.0
53033022006,53033032217,70.00412,0.0
53033022006,53033023808,334.46692,1005.0
53033022006,53033032316,73.30522,0.0
53033022006,53033032313,174.01366,529.0
53033022006,53033025104,86.93132,0.0
53033022006,53033022606,214.16296,0.0
53033022006,53033022803,480.44513,555.0
53033022006,53033024800,543.65607,423.0
53033022006,53033032328,45.41652,105.0
53033022006,53033023201,232.30858,0.0
53033022006,53033024601,143.09714,0.0
53033022006,53033032104,33.902313,0.0
53033022006,53033022502,965.9569,1216.0
53033022006,53033022703,274.16946,0.0
53033022006,53033023701,316.30115,952.0
53033022006,53033023100,122.40774,0.0
53033022006,53033025001,138.01945,0.0
53033022006,53033023604,199.8855,0.0
53033022006,53033032317,41.603947,0.0
53033022006,53033025402,100.12759,0.0
53033022006,53033025006,49.921783,0.0
53033022006,53033032323,136.38806,0.0
53033022006,53033032207,54.21791,0.0
53033022006,53033032318,40.068165,105.0
53033022006,53033032103,222.75713,105.0
53033022006,53033022005,714.0066,2354.0
53033022006,53033025005,127.62133,0.0
53033022006,53033032223,32.7585,0.0
53033022006,53033023401,277.17392,423.0
53033022006,53033024400,163.78906,0.0
53033022006,53033022402,501.97562,740.0
53033022006,53033032211,38.456673,0.0
53033022006,53033025304,134.71944,0.0
53033022006,53033022203,280.23688,634.0
53033022006,53033032225,46.103577,211.0
53033022006,53033022603,331.8438,529.0
53033022006,53033023902,131.0926,0.0
53033022006,53033032333,46.48166,0.0
53033022006,53033032324,148.32259,0.0
53033022006,53033022701,351.69968,211.0
53033022006,53033025101,116.488144,0.0
53033022006,53033022605,226.11577,0.0
53033022006,53033023805,506.5692,423.0
53033022006,53033025007,98.92256,0.0
53033022006,53033024704,148.87584,0.0
53033022006,53033025302,477.2521,0.0
53033022006,53033032330,378.72318,740.0
53033022006,53033022902,99.044525,0.0
53033022006,53033024002,275.56827,105.0
53033022006,53033023601,395.07373,423.0
53033022006,53033024500,161.90247,0.0
53033022006,53033024701,166.8431,0.0
53033022006,53033023603,248.54146,0.0
53033022006,53033023500,193.59161,0.0
53033022006,53033025500,110.84044,0.0
53033022006,53033024901,119.4386,0.0
53033022006,53033022006,538.3604,1984.0
53033022006,53033032219,103.977295,0.0
53033022006,53033032327,41.05796,317.0
53033022006,53033024100,213.5723,211.0
53033022006,53033022901,127.28585,105.0
53033022006,53033022604,442.61356,1084.0
53033022006,53033025202,113.829636,0.0
53033022006,53033023000,105.03894,0.0
53033022006,53033023202,352.57822,105.0
53033022006,53033023300,174.66539,0.0
53033022006,53033023404,78.94922,0.0
53033022006,53033023403,115.2013,0.0
53033022006,53033022805,233.41719,0.0
53033022006,53033024902,119.193275,0.0
53033022006,53033024905,98.9403,0.0
53033022006,53033024602,155.2209,105.0
53033022006,53033032325,128.44577,0.0
53033022006,53033022702,384.47452,423.0
53033022203,53033025104,108.85465,0.0
53033022203,53033032328,45.296085,0.0
53033022203,53033032225,48.04539,741.0
53033022203,53033023100,139.34038,0.0
53033022203,53033023000,137.78954,0.0
53033022203,53033032219,122.084076,247.0
53033022203,53033022803,664.21844,329.0
53033022203,53033032327,46.61909,0.0
53033022203,53033025005,179.51822,0.0
53033022203,53033024905,111.794136,0.0
53033022203,53033024902,137.95258,0.0
53033022203,53033032333,46.968777,0.0
53033022203,53033025202,170.90521,0.0
53033022203,53033023500,241.11702,0.0
53033022203,53033023801,291.71603,164.0
53033022203,53033022203,733.223,1956.0
53033022203,53033023403,130.27054,0.0
53033022203,53033022605,289.0685,82.0
53033022203,53033032217,77.76612,82.0
53033022203,53033024500,285.8392,0.0
53033022203,53033022603,405.4528,659.0
53033022203,53033025304,196.29765,82.0
53033022203,53033022701,451.84796,411.0
53033022203,53033022901,129.2607,0.0
53033022203,53033025006,65.482155,82.0
53033022203,53033022802,257.9172,0.0
53033022203,53033024601,253.22885,0.0
53033022203,53033032318,49.2469,0.0
53033022203,53033032207,59.729164,0.0
53033022203,53033022402,934.7313,1832.0
53033022203,53033023300,231.29074,0.0
53033022203,53033023603,343.83566,0.0
53033022203,53033025302,750.2245,0.0
53033022203,53033032223,36.558258,0.0
53033022203,53033032316,87.94594,0.0
53033022203,53033022902,122.61193,0.0
53033022203,53033025001,200.3251,0.0
53033022203,53033024602,238.61722,0.0
53033022203,53033023902,178.70242,82.0
53033022203,53033024701,208.50468,0.0
53033022203,53033023404,84.9898,0.0
53033022203,53033022702,469.91385,82.0
53033022203,53033024002,397.37256,411.0
53033022203,53033032211,46.201805,0.0
53033022203,53033032325,155.24869,0.0
53033022203,53033022502,1147.2201,1997.0
53033022203,53033022604,562.8382,1812.0
53033022203,53033024901,164.8697,0.0
53033022203,53033025402,132.30835,0.0
53033022203,53033023805,615.8314,164.0
53033022203,53033032323,168.3384,0.0
53033022203,53033023401,325.99188,247.0
53033022203,53033025500,168.92764,0.0
53033022203,53033032317,52.514923,0.0
53033022203,53033024704,204.61621,0.0
53033022203,53033023604,280.05087,0.0
53033022203,53033025007,116.33269,0.0
53033022203,53033032313,235.80397,411.0
53033022203,53033022006,562.8768,659.0
53033022203,53033024400,230.4796,0.0
53033022203,53033032103,263.97208,82.0
53033022203,53033022805,249.64934,0.0
53033022203,53033024100,408.4115,0.0
53033022203,53033032324,189.90584,0.0
53033022203,53033023701,418.17007,947.0
53033022203,53033023601,480.82635,432.0
53033022203,53033022703,288.9649,82.0
53033022203,53033025101,181.02837,0.0
53033022203,53033032330,466.1751,1853.0
53033022203,53033032104,45.4902,0.0
53033022203,53033022606,266.35825,267.0
53033022203,53033023808,402.81042,1421.0
53033022203,53033024800,730.4201,82.0
53033022203,53033023201,300.75116,82.0
53033022203,53033023202,421.40808,0.0
53033022203,53033022005,894.73145,3562.0
53033022402,53033022606,632.3067,236.0
53033022402,53033025001,505.87958,0.0
53033022402,53033023603,875.62665,157.0
53033022402,53033024701,519.1995,78.0
53033022402,53033022605,680.29407,0.0
53033022402,53033022802,637.83746,0.0
53033022402,53033023601,1207.9443,1931.0
53033022402,53033032104,115.8146,0.0
53033022402,53033025302,1848.3563,256.0
53033022402,53033024901,429.2935,0.0
53033022402,53033025202,439.7036,0.0
53033022402,53033022803,1642.8213,1162.0
53033022402,53033024002,989.4785,748.0
53033022402,53033032225,112.689415,0.0
53033022402,53033023404,207.86774,0.0
53033022402,53033022702,1157.9921,512.0
53033022402,53033022203,1222.4255,394.0
53033022402,53033032327,109.31986,0.0
53033022402,53033022603,933.06396,689.0
53033022402,53033023902,461.30322,0.0
53033022402,53033025006,163.03719,78.0
53033022402,53033023801,742.40656,256.0
53033022402,53033024400,569.25323,0.0
53033022402,53033023604,715.9346,157.0
53033022402,53033032211,115.663605,0.0
53033022402,53033032324,451.27936,0.0
53033022402,53033024601,633.7435,0.0
53033022402,53033023401,808.23914,512.0
53033022402,53033025007,285.81082,0.0
53033022402,53033032323,387.23862,256.0
53033022402,53033032207,144.55208,0.0
53033022402,53033024500,722.952,0.0
53033022402,53033024905,277.9817,0.0
53033022402,53033032328,104.852325,157.0
53033022402,53033032219,307.64603,394.0
53033022402,53033022502,2782.4387,9419.0
53033022402,53033025104,271.78165,0.0
53033022402,53033023100,339.1641,0.0
53033022402,53033022701,1129.309,1458.0
53033022402,53033025101,470.98514,78.0
53033022402,53033022805,605.56024,689.0
53033022402,53033032318,118.527145,0.0
53033022402,53033023403,317.9608,157.0
53033022402,53033022005,1957.4661,2246.0
53033022402,53033022402,2731.7566,7724.0
53033022402,53033022006,1226.7794,827.0
53033022402,53033025304,482.53876,78.0
53033022402,53033023808,1001.61206,4374.0
53033022402,53033022604,1371.0168,5241.0
53033022402,53033032330,1096.0011,4650.0
53033022402,53033024800,1945.4514,433.0
53033022402,53033023000,342.7866,78.0
53033022402,53033023201,742.55945,78.0
53033022402,53033024602,567.75684,0.0
53033022402,53033032313,566.9301,1359.0
53033022402,53033032223,87.27184,0.0
53033022402,53033025500,448.1862,0.0
53033022402,53033024100,1009.6142,157.0
53033022402,53033032325,360.93777,78.0
53033022402,53033022901,308.16403,0.0
53033022402,53033023202,1056.3,236.0
53033022402,53033032333,108.18484,0.0
53033022402,53033032317,128.4854,78.0
53033022402,53033024902,341.7877,0.0
53033022402,53033023500,602.65204,78.0
53033022402,53033032316,232.35188,0.0
53033022402,53033024704,510.15857,78.0
53033022402,53033023300,583.1685,256.0
53033022402,53033025005,499.37402,256.0
53033022402,53033023701,1055.2369,2285.0
53033022402,53033025402,325.92343,0.0
53033022402,53033032217,186.14955,0.0
