origin,destination,flow,target
53053070316,53053070316,2159.5256,9933.0
53053070316,53033031302,82.92254,0.0
53053070316,53053070308,813.7038,317.0
53053070316,53033031202,305.62756,0.0
53053070316,53053070206,223.80504,0.0
53053070316,53053070315,1029.6328,397.0
53053070316,53053070310,817.1596,2125.0
53053070316,53053070314,908.6079,238.0
53053070316,53053070401,504.63724,79.0
53053070316,53053070307,840.583,158.0
53053070316,53053070313,1158.6744,79.0
53053070316,53053070404,911.7554,0.0
53053070316,53053070204,314.81128,0.0
53053070316,53053070312,918.0181,397.0
53053070316,53053070309,961.0844,576.0
53053070316,53053070311,773.7746,0.0
53053070316,53053070205,184.77876,158.0
53053070316,53033031301,87.42826,0.0
53053070316,53053070207,140.15195,0.0
53053070401,53053070307,129.75041,0.0
53053070401,53053070208,159.53334,0.0
53053070401,53053070205,90.44098,64.0
53053070401,53053070316,178.85248,129.0
53053070401,53053070315,128.59785,64.0
53053070401,53033031302,37.103134,64.0
53053070401,53053070204,162.98888,0.0
53053070401,53053070314,296.48474,64.0
53053070401,53053070313,152.1706,64.0
53053070401,53053070309,147.14346,129.0
53053070401,53033031301,36.72743,0.0
53053070401,53053070401,598.2184,422.0
53053070401,53053070310,140.71439,1121.0
53053070401,53053070207,45.028748,64.0
53053070401,53033031202,65.498634,64.0
53053070401,53053070403,259.57446,503.0
53053070401,53053070311,142.42767,0.0
53053070401,53053070308,256.15256,0.0
53053070401,53053070206,98.75146,0.0
53053070401,53053070404,200.10133,81.0
53053070401,53053070312,139.73909,633.0
53053070403,53033031302,113.31544,60.0
53053070403,53033031301,119.61602,60.0
53053070403,53053070308,1068.4366,241.0
53053070403,53053070401,798.5951,241.0
53053070403,53053070404,1237.1703,1387.0
53053070403,53053070207,139.58203,120.0
53053070403,53053070316,656.0474,60.0
53053070403,53053070403,2346.9731,10014.0
53053070403,53033031202,261.14688,105.0
53053070403,53053070314,710.8029,0.0
53053070403,53053070310,762.3221,1372.0
53053070403,53053070311,685.86053,0.0
53053070403,53053070313,705.2425,75.0
53053070403,53053070206,424.55234,60.0
53053070403,53053070208,984.5894,0.0
53053070403,53053070205,335.79156,196.0
53053070403,53053070309,686.52277,241.0
53053070403,53053070307,537.04694,60.0
53053070403,53053070312,789.2325,361.0
53053070403,53053070315,566.88635,0.0
53053070403,53053070204,723.2672,0.0
53053070404,53053070311,1173.911,93.0
53053070404,53053070403,1633.4178,12621.0
53053070404,53053070207,158.43008,124.0
53053070404,53053070206,431.73502,0.0
53053070404,53053070314,784.2383,62.0
53053070404,53053070204,566.9013,0.0
53053070404,53053070404,3157.3774,2605.0
53053070404,53033031302,114.880974,62.0
53053070404,53053070401,951.9957,325.0
53053070404,53053070307,825.81885,0.0
53053070404,53053070316,1270.8993,124.0
53053070404,53053070308,1148.107,511.0
53053070404,53053070312,1361.6204,713.0
53053070404,53033031301,111.64844,0.0
53053070404,53053070205,274.18365,62.0
53053070404,53053070208,1719.8612,0.0
53053070404,53033031202,316.86334,0.0
53053070404,53053070309,1094.2241,852.0
53053070404,53053070313,1243.8955,0.0
53053070404,53053070315,940.7217,62.0
53053070404,53053070310,1229.2678,2294.0
53065950200,53065950200,6433.01,284.0
53065950200,53065950500,3255.7903,4949.0
53065950200,53065950300,3764.2012,8220.0
53065950300,53065950500,3240.888,3507.0
53065950300,53065950200,2491.7637,0.0
53065950300,53065950300,4251.349,6477.0
53065950500,53065950500,5684.576,5723.0
53065950500,53065950300,4226.7075,7187.0
53065950500,53065950200,2998.7168,0.0
53059950300,53059950300,1988.702,2817.0
53059950300,53059950500,918.2979,90.0
53059950500,53059950500,4715.874,2439.0
53059950500,53059950300,1782.1259,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3425.4412,4698.0
53065950700,53065950800,2121.5586,849.0
53065950800,53065950700,3214.5156,6056.0
53065950800,53065950800,5341.4844,2500.0
53009001901,53009002302,1728.7903,448.0
53009001901,53009002100,7067.8843,18925.0
53009001901,53009001901,12241.325,1665.0
53009002100,53009002302,3941.2642,1704.0
53009002100,53009002100,17691.066,29251.0
53009002100,53009001901,10485.669,1163.0
53009002302,53009001901,2081.6035,813.0
53009002302,53009002302,11978.985,1442.0
53009002302,53009002100,3617.411,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040513,1078.0781,2288.0
53011040507,53011040510,896.88416,0.0
53011040507,53011040608,298.91135,352.0
53011040507,53011040509,914.3818,1232.0
53011040507,53011040605,452.31003,176.0
53011040507,53011040610,388.8024,0.0
53011040507,53011041400,391.42453,198.0
53011040507,53011040609,351.0347,0.0
53011040507,53011041500,636.8674,2596.0
53011040507,53011040507,2423.306,990.0
53011040509,53011041400,780.40186,486.0
53011040509,53011040509,2483.2764,2514.0
53011040509,53011040608,698.7643,854.0
53011040509,53011040507,674.3408,569.0
53011040509,53011040610,1133.4646,0.0
53011040509,53011040609,704.11176,0.0
53011040509,53011041500,1482.7513,4140.0
53011040509,53011040513,1600.4883,2849.0
53011040509,53011040605,901.4156,0.0
53011040509,53011040510,1019.9864,67.0
53011040510,53011040608,816.2828,2609.0
53011040510,53011040509,2112.7986,2804.0
53011040510,53011040605,1646.2213,545.0
53011040510,53011041400,1212.6536,603.0
53011040510,53011040609,1029.6447,77.0
53011040510,53011040507,1860.6942,779.0
53011040510,53011040510,5659.192,155.0
53011040510,53011040610,838.4823,0.0
53011040510,53011040513,2974.629,5453.0
53011040510,53011041500,1242.4033,6368.0
53011040513,53011040513,7248.756,11817.0
53011040513,53011040609,1668.2699,147.0
53011040513,53011041400,1872.31,1032.0
53011040513,53011040509,4944.7305,4111.0
53011040513,53011040610,2157.5,147.0
53011040513,53011040608,1482.4532,2617.0
53011040513,53011041500,3053.7834,8166.0
53011040513,53011040507,2715.1382,2267.0
53011040513,53011040605,2235.1501,553.0
53011040513,53011040510,3791.9077,313.0
53011040605,53011040608,1636.5419,2646.0
53011040605,53011040510,1158.969,69.0
53011040605,53011040605,3938.0542,3234.0
53011040605,53011040507,284.11725,380.0
53011040605,53011040509,1293.4437,1158.0
53011040605,53011040609,2168.5872,0.0
53011040605,53011041400,2351.56,1556.0
53011040605,53011040513,1033.0758,1435.0
53011040605,53011040610,1688.5237,138.0
53011040605,53011041500,1445.1278,6382.0
53011040608,53011040610,1494.1794,66.0
53011040608,53011041500,887.4528,1882.0
53011040608,53011040507,143.11307,280.0
53011040608,53011040605,1228.6378,1254.0
53011040608,53011040609,1772.3354,181.0
53011040608,53011040510,460.30084,0.0
53011040608,53011041400,1522.8824,957.0
53011040608,53011040608,2995.562,6637.0
53011040608,53011040513,543.93024,297.0
53011040608,53011040509,736.6061,231.0
53011040609,53011041400,1962.6808,1175.0
53011040609,53011040510,461.2027,0.0
53011040609,53011041500,716.0476,1601.0
53011040609,53011040509,559.23376,455.0
53011040609,53011040513,397.5073,235.0
53011040609,53011040610,1102.8809,0.0
53011040609,53011040609,2476.659,337.0
53011040609,53011040507,115.45859,205.0
53011040609,53011040605,1274.5491,2159.0
53011040609,53011040608,1521.7797,4421.0
53011040610,53011040507,183.09087,213.0
53011040610,53011040610,1828.4039,155.0
53011040610,53011040605,818.1519,1322.0
53011040610,53011041400,873.67676,1010.0
53011040610,53011040513,571.7905,777.0
53011040610,53011040510,404.61655,0.0
53011040610,53011040608,941.8102,2605.0
53011040610,53011041500,1117.7108,1885.0
53011040610,53011040609,841.0236,349.0
53011040610,53011040509,812.72546,77.0
53011041400,53011041400,3806.678,3193.0
53011041400,53011040513,738.6228,696.0
53011041400,53011040610,1783.8,0.0
53011041400,53011040507,213.28444,600.0
53011041400,53011040609,3087.7615,232.0
53011041400,53011040605,2132.699,1877.0
53011041400,53011040510,831.25476,0.0
53011041400,53011040509,1024.2565,1025.0
53011041400,53011041500,1258.2048,6329.0
53011041400,53011040608,1997.4376,2922.0
53011041500,53011041400,577.32263,563.0
53011041500,53011040507,294.66342,125.0
53011041500,53011040605,610.36237,501.0
53011041500,53011040513,693.76294,438.0
53011041500,53011041500,1559.8179,4306.0
53011041500,53011040609,535.5364,0.0
53011041500,53011040509,914.3063,642.0
53011041500,53011040610,922.932,0.0
53011041500,53011040510,476.5213,0.0
53011041500,53011040608,552.7744,563.0
53011040201,53011040202,234.44138,68.0
53011040201,53015001501,29.645426,170.0
53011040201,53011040201,2228.913,2255.0
53011040202,53015001501,205.58224,88.0
53011040202,53011040201,290.99384,1823.0
53011040202,53011040202,1591.4241,177.0
53015001501,53015001501,383.90375,469.0
53015001501,53011040201,24.42344,0.0
53015001501,53011040202,60.672806,0.0
53011040102,53011041107,236.57527,0.0
53011040102,53011040803,213.02914,0.0
53011040102,53011040102,3518.018,449.0
53011040102,53011040809,221.26656,0.0
53011040102,53011040403,286.8026,337.0
53011040102,53011041009,118.48018,786.0
53011040102,53011040707,696.3427,0.0
53011040102,53011040715,618.6251,337.0
53011040102,53011040408,749.2872,112.0
53011040102,53011040414,643.6912,4296.0
53011040102,53011040810,181.77924,337.0
53011040102,53011040415,1144.5856,1516.0
53011040102,53011040412,207.59445,252.0
53011040102,53011040711,512.39777,224.0
53011040102,53011040407,946.59814,2920.0
53011040102,53011040703,546.5255,561.0
53011040102,53011040910,133.84067,0.0
53011040102,53011040416,1992.3392,0.0
53011040102,53011040505,1200.5693,0.0
53011040102,53011040706,617.98535,337.0
53011040102,53011040709,584.1529,758.0
53011040102,53011040808,132.99963,730.0
53011040102,53011041007,103.35405,112.0
53011040102,53011040806,429.94714,0.0
53011040102,53011040203,748.93494,112.0
53011040102,53011040904,164.85718,112.0
53011040102,53011040411,117.49405,617.0
53011040102,53011040413,517.96625,3510.0
53011040102,53011040712,746.27765,0.0
53011040102,53011040409,173.96452,0.0
53011040102,53011040909,121.11694,112.0
53011040102,53011041010,153.63036,477.0
53011040102,53011040812,334.97192,112.0
53011040203,53011040910,746.06287,774.0
53011040203,53011041010,450.7759,871.0
53011040203,53011040412,911.86633,581.0
53011040203,53011040203,2904.6785,1936.0
53011040203,53011040706,756.4844,290.0
53011040203,53011040505,616.9478,96.0
53011040203,53011040709,1487.191,411.0
53011040203,53011041007,333.00128,387.0
53011040203,53011040407,991.10614,2784.0
53011040203,53011040102,477.36273,0.0
53011040203,53011040904,584.67847,799.0
53011040203,53011040806,971.8196,96.0
53011040203,53011040409,591.7804,96.0
53011040203,53011040711,563.38336,0.0
53011040203,53011040715,479.78168,193.0
53011040203,53011040408,1246.7349,217.0
53011040203,53011040810,524.89276,193.0
53011040203,53011040812,904.68726,290.0
53011040203,53011041009,382.63425,2082.0
53011040203,53011040808,309.67935,2348.0
53011040203,53011040712,689.5717,0.0
53011040203,53011040703,797.7413,605.0
53011040203,53011040414,1327.0715,4915.0
53011040203,53011040415,1493.9205,1719.0
53011040203,53011041107,508.21973,0.0
53011040203,53011040413,1168.4211,3995.0
53011040203,53011040416,992.10297,121.0
53011040203,53011040411,415.64743,920.0
53011040203,53011040707,579.61304,0.0
53011040203,53011040909,786.08545,290.0
53011040203,53011040403,1059.995,411.0
53011040203,53011040803,849.7113,96.0
53011040203,53011040809,708.3495,96.0
53011040403,53011040712,280.67123,0.0
53011040403,53011040808,408.33722,1796.0
53011040403,53011040416,335.64825,0.0
53011040403,53011040414,508.68912,2713.0
53011040403,53011040411,710.6493,2055.0
53011040403,53011040909,674.30023,638.0
53011040403,53011040409,774.9292,0.0
53011040403,53011041010,779.16583,239.0
53011040403,53011040703,399.8928,159.0
53011040403,53011040904,539.53326,478.0
53011040403,53011040707,333.71942,0.0
53011040403,53011040711,309.33838,0.0
53011040403,53011040910,760.16406,1117.0
53011040403,53011040812,927.7768,977.0
53011040403,53011041009,752.7142,1516.0
53011040403,53011040407,337.32556,638.0
53011040403,53011040803,709.59015,159.0
53011040403,53011040203,628.0957,159.0
53011040403,53011040806,543.1762,0.0
53011040403,53011040415,453.12445,439.0
53011040403,53011041107,475.93903,239.0
53011040403,53011040810,861.90375,478.0
53011040403,53011040706,355.40582,339.0
53011040403,53011040505,172.3584,159.0
53011040403,53011040408,756.0121,0.0
53011040403,53011040403,1648.8728,1057.0
53011040403,53011040809,566.6017,0.0
53011040403,53011040709,549.40125,578.0
53011040403,53011040413,649.4616,2274.0
53011040403,53011040412,811.5947,718.0
53011040403,53011040715,194.47464,0.0
53011040403,53011040102,134.14378,0.0
53011040403,53011041007,680.99023,99.0
53011040407,53011040910,273.2432,294.0
53011040407,53011040409,268.39194,0.0
53011040407,53011040808,156.92622,920.0
53011040407,53011040809,682.1195,73.0
53011040407,53011040403,399.63974,368.0
53011040407,53011040102,639.3648,73.0
53011040407,53011040412,477.4057,73.0
53011040407,53011040803,514.08514,147.0
53011040407,53011040715,771.30066,147.0
53011040407,53011040411,203.57674,442.0
53011040407,53011040414,1699.0192,4291.0
53011040407,53011041009,191.65128,828.0
53011040407,53011040505,1448.6235,460.0
53011040407,53011040904,516.04803,73.0
53011040407,53011040711,777.98486,73.0
53011040407,53011040812,588.0226,368.0
53011040407,53011040703,1457.7732,515.0
53011040407,53011040909,266.77304,147.0
53011040407,53011040413,771.43005,5986.0
53011040407,53011040712,1732.9852,0.0
53011040407,53011041010,252.34163,368.0
53011040407,53011040706,955.7811,736.0
53011040407,53011040407,3219.925,5691.0
53011040407,53011041007,170.53525,221.0
53011040407,53011040707,899.16895,221.0
53011040407,53011041107,434.1583,147.0
53011040407,53011040408,1055.0736,73.0
53011040407,53011040416,1270.9879,147.0
53011040407,53011040415,1526.7339,2431.0
53011040407,53011040810,292.3827,73.0
53011040407,53011040203,1007.277,73.0
53011040407,53011040709,1139.7778,1547.0
53011040407,53011040806,1018.4917,73.0
53011040408,53011040711,745.3609,278.0
53011040408,53011040904,304.98138,394.0
53011040408,53011041007,297.37576,92.0
53011040408,53011040707,782.8065,92.0
53011040408,53011040712,470.33627,0.0
53011040408,53011040203,624.2887,301.0
53011040408,53011040808,371.27332,2109.0
53011040408,53011040413,943.03265,3523.0
53011040408,53011040806,638.1644,0.0
53011040408,53011040407,524.5304,1761.0
53011040408,53011040415,800.6131,1506.0
53011040408,53011040412,433.93546,92.0
53011040408,53011040411,323.8699,278.0
53011040408,53011041010,435.0119,255.0
53011040408,53011040812,936.6751,185.0
53011040408,53011040408,1445.2877,301.0
53011040408,53011040809,389.29156,92.0
53011040408,53011040505,358.11133,208.0
53011040408,53011041107,612.3575,324.0
53011040408,53011040706,734.1531,510.0
53011040408,53011040403,665.67773,0.0
53011040408,53011040416,728.0112,0.0
53011040408,53011040910,341.8579,394.0
53011040408,53011040709,819.68744,1391.0
53011040408,53011040803,465.44666,92.0
53011040408,53011040102,314.2829,0.0
53011040408,53011041009,334.72952,741.0
53011040408,53011040409,464.19925,92.0
53011040408,53011040414,571.007,2341.0
53011040408,53011040703,548.9996,533.0
53011040408,53011040715,571.76495,370.0
53011040408,53011040810,497.59726,370.0
53011040408,53011040909,315.2823,185.0
53011040409,53011040408,257.51016,0.0
53011040409,53011040415,178.03639,71.0
53011040409,53011040812,336.0372,443.0
53011040409,53011040411,438.03278,1384.0
53011040409,53011040413,308.39536,355.0
53011040409,53011040707,175.71486,142.0
53011040409,53011040416,134.73605,0.0
53011040409,53011040806,211.9827,0.0
53011040409,53011040711,204.06543,71.0
53011040409,53011040808,362.78815,479.0
53011040409,53011040102,53.82207,0.0
53011040409,53011040803,245.80412,142.0
53011040409,53011041009,265.3519,1100.0
53011040409,53011040810,309.19788,0.0
53011040409,53011040809,188.98254,71.0
53011040409,53011040709,219.89992,461.0
53011040409,53011040706,180.6739,0.0
53011040409,53011040203,193.71928,0.0
53011040409,53011040715,144.28845,0.0
53011040409,53011040703,147.2685,71.0
53011040409,53011040414,141.86491,284.0
53011040409,53011041010,288.18597,213.0
53011040409,53011040409,626.335,142.0
53011040409,53011040407,117.00547,426.0
53011040409,53011040910,236.89032,639.0
53011040409,53011040505,87.9757,0.0
53011040409,53011040412,240.13435,603.0
53011040409,53011040909,220.01361,71.0
53011040409,53011041007,246.13655,0.0
53011040409,53011040904,162.63219,372.0
53011040409,53011040403,322.6077,71.0
53011040409,53011040712,115.17389,0.0
53011040409,53011041107,320.73642,71.0
53011040411,53011040711,142.49416,0.0
53011040411,53011040413,217.25133,0.0
53011040411,53011040715,91.054344,0.0
53011040411,53011040416,84.021706,0.0
53011040411,53011040411,611.4834,1804.0
53011040411,53011040409,439.83182,98.0
53011040411,53011040505,69.40624,0.0
53011040411,53011040408,197.36751,0.0
53011040411,53011040810,350.21198,98.0
53011040411,53011040709,186.19601,296.0
53011040411,53011040703,134.95541,0.0
53011040411,53011040809,213.51753,148.0
53011040411,53011040904,189.09337,197.0
