origin,destination,flow,target
53011041007,53011040412,452.28983,79.0
53011041007,53011041009,2014.9955,3265.0
53011041007,53011040809,492.42834,159.0
53011041007,53011040709,92.16488,79.0
53011041007,53011040413,134.38896,0.0
53011041007,53011040407,132.02765,159.0
53011041007,53011040910,858.7734,577.0
53011041007,53011040403,63.810543,0.0
53011041007,53011040703,163.61803,79.0
53011041007,53011040408,45.22551,0.0
53011041007,53011040102,4.679746,0.0
53011041007,53011040812,131.6138,79.0
53011041007,53011040409,161.61069,0.0
53011041007,53011040707,68.51412,0.0
53011041007,53011041010,1179.4281,2687.0
53011041007,53011040711,82.90904,0.0
53011041007,53011040411,727.9701,577.0
53011041007,53011040803,457.08218,238.0
53011041007,53011040715,30.546528,0.0
53011041007,53011040808,219.85239,637.0
53011041007,53011041107,141.15468,0.0
53011041007,53011041007,1127.7002,1771.0
53011041007,53011040810,793.37866,238.0
53011041007,53011040909,655.10724,79.0
53011041007,53011040712,52.69075,0.0
53011041007,53011040706,122.77868,79.0
53011041007,53011040904,721.47894,716.0
53011041009,53011040715,29.871103,0.0
53011041009,53011040408,45.857975,0.0
53011041009,53011040711,74.20038,0.0
53011041009,53011040102,5.0236545,0.0
53011041009,53011040703,123.54806,331.0
53011041009,53011040414,108.695656,60.0
53011041009,53011040712,39.792576,60.0
53011041009,53011040407,105.51192,0.0
53011041009,53011040707,65.923225,60.0
53011041009,53011040409,149.25954,0.0
53011041009,53011040806,150.94177,60.0
53011041009,53011040203,17.445208,0.0
53011041009,53011041009,2137.5803,5245.0
53011041009,53011040411,674.418,678.0
53011041009,53011040812,122.30354,60.0
53011041009,53011040910,716.7076,376.0
53011041009,53011040706,99.5372,60.0
53011041009,53011040909,535.327,60.0
53011041009,53011041107,125.55783,60.0
53011041009,53011040415,64.543915,0.0
53011041009,53011040904,571.6837,723.0
53011041009,53011040416,15.691504,60.0
53011041009,53011040803,379.87604,301.0
53011041009,53011041010,1076.6815,934.0
53011041009,53011040809,387.82382,60.0
53011041009,53011040413,125.52909,0.0
53011041009,53011040810,736.9351,331.0
53011041009,53011040808,197.36525,301.0
53011041009,53011040709,76.199425,0.0
53011041009,53011040403,67.113266,60.0
53011041009,53011041007,821.99146,120.0
53011041009,53011040412,385.48746,241.0
53011041009,53011040505,6.576244,0.0
53011041010,53011040712,72.13239,0.0
53011041010,53011040707,104.51731,0.0
53011041010,53011040904,573.32214,485.0
53011041010,53011040706,175.94197,207.0
53011041010,53011040408,68.07509,0.0
53011041010,53011040709,129.97173,0.0
53011041010,53011040411,888.7718,346.0
53011041010,53011041010,1889.0668,4141.0
53011041010,53011040812,202.24164,0.0
53011041010,53011040407,177.58525,69.0
53011041010,53011040909,505.25876,69.0
53011041010,53011040415,102.02299,69.0
53011041010,53011040102,6.9843497,0.0
53011041010,53011040414,171.43872,346.0
53011041010,53011041009,1645.0922,3500.0
53011041010,53011040703,224.09007,173.0
53011041010,53011041007,713.6716,658.0
53011041010,53011040412,480.23615,0.0
53011041010,53011040416,21.803637,0.0
53011041010,53011040203,23.516071,0.0
53011041010,53011040808,322.5531,710.0
53011041010,53011040810,1236.9205,745.0
53011041010,53011040715,44.722458,0.0
53011041010,53011040910,720.09534,277.0
53011041010,53011040505,10.590187,69.0
53011041010,53011040806,281.0076,69.0
53011041010,53011040413,189.9283,225.0
53011041010,53011040809,662.2502,363.0
53011041010,53011041107,213.5641,69.0
53011041010,53011040403,78.938965,0.0
53011041010,53011040409,212.54738,138.0
53011041010,53011040803,608.52686,86.0
53011041010,53011040711,125.61494,69.0
53011041107,53011040806,348.96573,222.0
53011041107,53011040709,156.52264,74.0
53011041107,53011040407,213.91498,0.0
53011041107,53011040102,7.244459,0.0
53011041107,53011040706,246.40065,389.0
53011041107,53011040414,157.63597,0.0
53011041107,53011040712,97.747795,0.0
53011041107,53011040403,29.42825,0.0
53011041107,53011040409,113.5275,0.0
53011041107,53011040904,117.1469,148.0
53011041107,53011040910,138.33377,222.0
53011041107,53011040415,108.98817,74.0
53011041107,53011040808,241.80359,556.0
53011041107,53011040412,128.91814,0.0
53011041107,53011040203,17.75339,0.0
53011041107,53011040812,161.24129,0.0
53011041107,53011040809,182.46445,74.0
53011041107,53011040413,172.11647,0.0
53011041107,53011041009,227.55498,370.0
53011041107,53011040909,93.27161,222.0
53011041107,53011040711,170.73341,148.0
53011041107,53011040408,71.81535,0.0
53011041107,53011040810,222.79814,296.0
53011041107,53011040416,22.142963,0.0
53011041107,53011041010,244.54846,296.0
53011041107,53011040715,62.415928,0.0
53011041107,53011040703,312.33032,519.0
53011041107,53011041107,320.6372,1130.0
53011041107,53011040411,292.6538,222.0
53011041107,53011040505,14.495809,0.0
53011041107,53011040707,142.17393,0.0
53011041107,53011041007,103.63211,148.0
53011041107,53011040803,168.64197,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040304,282.66916,877.0
53011040301,53011040301,580.3182,1038.0
53011040301,53011041008,220.34505,0.0
53011040301,53011040905,234.35262,0.0
53011040301,53011040908,231.22328,0.0
53011040301,53011041005,173.77449,0.0
53011040301,53011040907,241.31721,49.0
53011040304,53011041005,1380.4796,180.0
53011040304,53011040301,1205.7578,1507.0
53011040304,53011040907,1606.1195,309.0
53011040304,53011040304,2802.4822,8156.0
53011040304,53011040908,1274.618,103.0
53011040304,53011041008,1193.5302,103.0
53011040304,53011040905,1230.0132,335.0
53011040905,53011040907,450.9509,167.0
53011040905,53011040301,151.30106,83.0
53011040905,53011040908,424.75543,167.0
53011040905,53011041005,245.05058,0.0
53011040905,53011040905,407.79822,710.0
53011040905,53011041008,359.54037,0.0
53011040905,53011040304,235.60353,1148.0
53011040907,53011040905,404.61075,134.0
53011040907,53011040907,1680.4462,1576.0
53011040907,53011040301,111.07616,192.0
53011040907,53011041008,814.9327,442.0
53011040907,53011041005,375.90063,76.0
53011040907,53011040908,907.11383,1557.0
53011040907,53011040304,220.91986,538.0
53011040908,53011040907,841.21674,790.0
53011040908,53011040905,318.3995,158.0
53011040908,53011041008,1122.0239,948.0
53011040908,53011040304,136.59654,256.0
53011040908,53011040908,1681.584,1818.0
53011040908,53011040301,86.456535,197.0
53011040908,53011041005,236.72276,256.0
53011041005,53011040907,203.30704,0.0
53011041005,53011040905,98.03012,0.0
53011041005,53011040304,95.91098,0.0
53011041005,53011040301,49.65916,87.0
53011041005,53011041008,155.5649,0.0
53011041005,53011041005,331.21945,1004.0
53011041005,53011040908,157.30832,0.0
53011041008,53011040304,91.68536,103.0
53011041008,53011040908,539.4247,335.0
53011041008,53011040301,55.99741,412.0
53011041008,53011041005,184.02635,0.0
53011041008,53011040905,175.02138,0.0
53011041008,53011040907,385.20953,309.0
53011041008,53011041008,732.6352,1005.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010408,792.24084,1260.0
53073010301,53073010301,11028.043,14321.0
53073010301,53073010505,3071.0806,880.0
53073010301,53073010600,2615.6355,1046.0
53073010408,53073010301,3764.56,3242.0
53073010408,53073010600,2137.0596,2922.0
53073010408,53073010408,15656.972,21472.0
53073010408,53073010505,7415.4077,1338.0
53073010505,53073010301,2363.7476,745.0
53073010505,53073010505,12075.564,7497.0
53073010505,53073010600,2042.4248,7790.0
53073010505,53073010408,1243.2623,1693.0
53073010600,53073010505,2746.6216,1775.0
53073010600,53073010600,4903.8594,5637.0
53073010600,53073010408,358.9367,1259.0
53073010600,53073010301,2953.5823,2292.0
53029971500,53057952700,730.7408,185.0
53029971500,53061053302,446.78146,92.0
53029971500,53061053201,916.54724,0.0
53029971500,53061053301,7259.318,9844.0
53029971500,53029971500,3268.6123,2501.0
53057952700,53061053201,192.77858,0.0
53057952700,53057952700,846.7395,1463.0
53057952700,53061053302,317.26636,270.0
53057952700,53029971500,29.52163,0.0
53057952700,53061053301,1066.6942,720.0
53061053201,53061053301,2944.374,4855.0
53061053201,53057952700,448.99915,56.0
53061053201,53061053302,530.69763,282.0
53061053201,53061053201,1625.7463,225.0
53061053201,53029971500,93.18294,225.0
53061053301,53061053302,523.7241,407.0
53061053301,53029971500,131.85164,854.0
53061053301,53057952700,443.0028,407.0
53061053301,53061053301,23073.363,23241.0
53061053301,53061053201,737.0608,0.0
53061053302,53061053302,5045.9307,1203.0
53061053302,53061053201,1512.2455,0.0
53061053302,53061053301,7429.406,13736.0
53061053302,53057952700,1518.4307,296.0
53061053302,53029971500,98.986824,370.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073006,24.954042,193.0
53053073005,53053073005,458.56406,431.0
53053073005,53053073116,247.68648,0.0
53053073005,53053073117,409.79538,517.0
53053073006,53053073006,75.054695,595.0
53053073006,53053073116,189.57129,0.0
53053073006,53053073005,285.64062,288.0
53053073006,53053073117,332.73334,0.0
53053073116,53053073117,225.4881,254.0
53053073116,53053073006,2.1648345,59.0
53053073116,53053073005,34.65222,0.0
53053073116,53053073116,409.69482,359.0
53053073117,53053073117,607.5546,276.0
53053073117,53053073116,273.26614,92.0
53053073117,53053073006,3.978665,184.0
53053073117,53053073005,58.200584,391.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033022802,170.04152,0.0
53033022005,53033024601,95.31371,0.0
53033022005,53033032316,36.949688,0.0
53033022005,53033032333,19.253525,0.0
53033022005,53033022005,1398.484,4510.0
53033022005,53033024701,100.02443,0.0
53033022005,53033023404,37.727646,0.0
53033022005,53033024905,47.323776,0.0
53033022005,53033025302,472.4984,427.0
53033022005,53033032325,97.38252,0.0
53033022005,53033032328,17.78135,0.0
53033022005,53033022605,237.01591,0.0
53033022005,53033024901,80.286385,0.0
53033022005,53033025001,95.191635,0.0
53033022005,53033022901,76.10096,0.0
53033022005,53033022402,458.40686,622.0
53033022005,53033025202,79.64063,0.0
53033022005,53033032323,109.71211,0.0
53033022005,53033023202,428.8809,77.0
53033022005,53033023604,193.75769,0.0
53033022005,53033022803,590.12585,544.0
53033022005,53033022702,305.89645,233.0
53033022005,53033024800,519.8791,622.0
53033022005,53033025101,95.77001,0.0
53033022005,53033022006,434.26758,486.0
53033022005,53033023808,215.54051,913.0
53033022005,53033024602,79.29082,0.0
53033022005,53033023000,83.12966,0.0
53033022005,53033022203,201.05385,427.0
53033022005,53033023601,359.40845,155.0
53033022005,53033025402,49.384766,77.0
53033022005,53033022502,1012.2168,894.0
53033022005,53033023902,65.13333,0.0
53033022005,53033024704,79.011215,0.0
53033022005,53033032225,19.960865,0.0
53033022005,53033032217,32.223423,77.0
53033022005,53033022606,184.0545,77.0
53033022005,53033032207,23.66201,0.0
53033022005,53033025304,70.848434,213.0
53033022005,53033024902,58.769936,0.0
53033022005,53033025007,50.104137,0.0
53033022005,53033022703,182.81596,155.0
53033022005,53033024002,185.87773,77.0
53033022005,53033032223,12.1512,0.0
53033022005,53033022603,354.4997,466.0
53033022005,53033023100,68.63069,0.0
53033022005,53033023300,149.23393,77.0
53033022005,53033032104,16.44393,0.0
53033022005,53033023201,232.20386,0.0
53033022005,53033022701,268.3397,272.0
53033022005,53033023401,204.79807,233.0
53033022005,53033025104,39.309635,0.0
53033022005,53033023701,322.06598,486.0
53033022005,53033032103,142.51794,0.0
53033022005,53033032327,15.02128,77.0
53033022005,53033024100,134.8813,0.0
53033022005,53033023403,65.0643,0.0
53033022005,53033032330,518.73413,641.0
53033022005,53033032313,176.3309,77.0
53033022005,53033024400,94.08046,0.0
53033022005,53033025005,74.83829,0.0
53033022005,53033032318,21.032747,0.0
53033022005,53033022902,68.830734,0.0
53033022005,53033032317,23.620617,0.0
53033022005,53033023801,138.64046,233.0
53033022005,53033022805,168.7781,233.0
53033022005,53033024500,101.80405,0.0
53033022005,53033023603,283.02777,0.0
53033022005,53033032211,19.142939,0.0
53033022005,53033023805,399.9821,77.0
53033022005,53033025006,23.33572,0.0
53033022005,53033022604,588.6442,738.0
53033022005,53033023500,120.036865,0.0
53033022005,53033025500,63.998657,0.0
53033022005,53033032324,139.66386,77.0
53033022005,53033032219,73.11637,0.0
53033022006,53033023100,74.0899,0.0
53033022006,53033032318,26.433895,105.0
53033022006,53033025007,63.148026,0.0
53033022006,53033032313,183.36096,529.0
53033022006,53033023902,88.85142,0.0
53033022006,53033022803,591.30963,555.0
53033022006,53033024905,54.12371,0.0
53033022006,53033022805,183.3225,0.0
53033022006,53033025005,101.168106,0.0
53033022006,53033023201,278.04138,0.0
53033022006,53033032219,75.07198,0.0
53033022006,53033022802,213.04837,0.0
53033022006,53033023404,41.335354,0.0
53033022006,53033022605,292.4673,0.0
53033022006,53033032225,21.668993,211.0
53033022006,53033032324,156.54822,0.0
53033022006,53033024704,104.00908,0.0
53033022006,53033024500,110.393196,0.0
53033022006,53033023403,69.00223,0.0
53033022006,53033032330,437.30865,740.0
53033022006,53033024602,100.4103,105.0
53033022006,53033022006,672.52814,1984.0
53033022006,53033024901,71.72688,0.0
53033022006,53033032207,24.68209,0.0
53033022006,53033022902,83.15642,0.0
53033022006,53033032317,26.922682,0.0
53033022006,53033032325,118.99345,0.0
53033022006,53033023500,135.31387,0.0
53033022006,53033023808,281.5217,1005.0
53033022006,53033022901,86.01697,105.0
53033022006,53033022703,233.50993,0.0
53033022006,53033022603,416.62595,529.0
53033022006,53033032211,17.927807,0.0
53033022006,53033023202,379.7824,105.0
53033022006,53033022502,1280.0763,1216.0
53033022006,53033022402,657.7338,740.0
53033022006,53033025104,51.43758,0.0
53033022006,53033025304,95.31385,0.0
53033022006,53033025001,125.814514,0.0
53033022006,53033032217,32.98108,0.0
53033022006,53033023300,189.50575,0.0
53033022006,53033022702,361.7707,423.0
53033022006,53033024400,124.83541,0.0
53033022006,53033024800,618.9431,423.0
53033022006,53033022606,225.00333,0.0
53033022006,53033025402,61.208195,0.0
53033022006,53033023601,456.87988,423.0
53033022006,53033022005,998.4734,2354.0
53033022006,53033023401,245.75658,423.0
53033022006,53033025101,115.928764,0.0
53033022006,53033023603,326.05182,0.0
53033022006,53033025202,77.77449,0.0
53033022006,53033032103,167.49234,105.0
53033022006,53033032323,127.599495,0.0
53033022006,53033032333,21.551931,0.0
53033022006,53033022701,371.84756,211.0
53033022006,53033024701,122.1699,0.0
53033022006,53033032316,46.039806,0.0
53033022006,53033023805,544.10034,423.0
53033022006,53033032223,12.330805,0.0
53033022006,53033025302,509.76804,0.0
53033022006,53033032327,15.716328,317.0
53033022006,53033032328,19.132233,105.0
53033022006,53033023801,187.57037,0.0
53033022006,53033025500,87.39753,0.0
53033022006,53033022203,273.94907,634.0
53033022006,53033024002,228.81792,105.0
53033022006,53033024100,166.15405,211.0
53033022006,53033024601,89.93067,0.0
53033022006,53033025006,29.566078,0.0
53033022006,53033024902,73.73942,0.0
53033022006,53033032104,19.20572,0.0
53033022006,53033023604,230.25742,0.0
53033022006,53033023701,312.94678,952.0
53033022006,53033023000,93.8025,0.0
53033022006,53033022604,511.6051,1084.0
53033022203,53033024905,62.03517,0.0
53033022203,53033032219,82.50302,247.0
53033022203,53033025104,58.83733,0.0
53033022203,53033024500,208.12035,0.0
53033022203,53033022203,918.715,1956.0
53033022203,53033032223,13.543777,0.0
53033022203,53033025005,129.3151,0.0
53033022203,53033025302,920.54626,0.0
53033022203,53033023808,366.27975,1421.0
53033022203,53033023604,298.05832,0.0
53033022203,53033032104,23.982105,0.0
53033022203,53033032217,36.890034,82.0
53033022203,53033025500,130.50346,0.0
53033022203,53033022701,501.56262,411.0
53033022203,53033023100,81.84693,0.0
53033022203,53033022402,1280.6091,1832.0
53033022203,53033025006,33.31415,82.0
53033022203,53033024800,858.81635,82.0
53033022203,53033025007,65.141396,0.0
53033022203,53033032103,196.18185,82.0
53033022203,53033025304,141.17787,82.0
53033022203,53033022502,1685.4236,1997.0
53033022203,53033022702,465.96228,82.0
53033022203,53033032328,19.985203,0.0
53033022203,53033024901,93.82401,0.0
53033022203,53033032318,31.01787,0.0
53033022203,53033023404,43.66119,0.0
53033022203,53033032317,30.087181,0.0
53033022203,53033022902,86.73066,0.0
53033022203,53033032211,19.489876,0.0
53033022203,53033024100,351.98987,0.0
53033022203,53033032333,21.307356,0.0
53033022203,53033022005,1154.5355,3562.0
53033022203,53033022901,89.44284,0.0
53033022203,53033023902,116.93702,82.0
53033022203,53033025101,183.18625,0.0
53033022203,53033023403,78.19786,0.0
53033022203,53033023701,396.63852,947.0
53033022203,53033025001,166.96422,0.0
53033022203,53033032323,132.9891,0.0
53033022203,53033024601,172.08755,0.0
