origin,destination,flow,target
53011040414,53011041107,808.57263,0.0
53011040414,53011040407,1623.5188,3212.0
53011040414,53011040707,831.0252,0.0
53011040414,53011040910,682.366,676.0
53011040414,53011040712,1073.8339,0.0
53011040414,53011040703,1325.5248,777.0
53011040414,53011040409,832.77856,0.0
53011040414,53011040415,1331.6979,3009.0
53011040414,53011040706,902.6751,1031.0
53011040414,53011040203,1559.2722,236.0
53011040415,53011040803,509.27487,244.0
53011040415,53011040808,470.52277,1119.0
53011040415,53011040412,484.2667,81.0
53011040415,53011040711,854.26843,244.0
53011040415,53011040102,679.0121,81.0
53011040415,53011040703,778.2225,508.0
53011040415,53011040707,869.6035,244.0
53011040415,53011040407,1297.642,4050.0
53011040415,53011040812,729.0532,81.0
53011040415,53011040810,446.76685,284.0
53011040415,53011040910,405.0099,0.0
53011040415,53011041107,625.1059,162.0
53011040415,53011040408,1198.0413,81.0
53011040415,53011041010,403.45782,325.0
53011040415,53011040706,930.0063,814.0
53011040415,53011040203,1051.825,223.0
53011040415,53011040409,554.2527,81.0
53011040415,53011040909,365.00024,244.0
53011040415,53011040411,426.25586,468.0
53011040415,53011040715,960.632,407.0
53011040415,53011040415,2116.1543,3398.0
53011040415,53011040403,590.5337,81.0
53011040415,53011040904,330.92783,325.0
53011040415,53011040414,972.73816,5026.0
53011040415,53011040505,773.19946,244.0
53011040415,53011040809,443.71643,183.0
53011040415,53011040806,778.45996,81.0
53011040415,53011041009,341.07852,1058.0
53011040415,53011040413,1028.7792,3785.0
53011040415,53011040709,1020.7167,732.0
53011040415,53011041007,312.8737,81.0
53011040415,53011040712,831.69543,0.0
53011040415,53011040416,1277.9088,122.0
53011040416,53011040715,728.3886,304.0
53011040416,53011040909,177.85936,0.0
53011040416,53011040809,215.44867,0.0
53011040416,53011041107,383.67133,0.0
53011040416,53011040412,241.701,234.0
53011040416,53011040408,748.5211,187.0
53011040416,53011040706,584.1848,93.0
53011040416,53011040703,424.33893,561.0
53011040416,53011040203,599.92804,234.0
53011040416,53011040910,196.43219,93.0
53011040416,53011040416,1550.213,210.0
53011040416,53011040810,296.92728,187.0
53011040416,53011040709,551.6759,678.0
53011040416,53011040812,444.893,93.0
53011040416,53011040806,398.53674,0.0
53011040416,53011040712,539.086,0.0
53011040416,53011040403,374.25537,93.0
53011040416,53011040409,333.13892,93.0
53011040416,53011040407,844.92053,2902.0
53011040416,53011040414,506.0556,2668.0
53011040416,53011040803,255.27353,0.0
53011040416,53011040102,806.8965,187.0
53011040416,53011041010,267.94,187.0
53011040416,53011040707,645.4385,0.0
53011040416,53011040808,291.22614,748.0
53011040416,53011040413,631.47314,3089.0
53011040416,53011040505,631.6701,280.0
53011040416,53011041007,201.54492,210.0
53011040416,53011040415,992.6257,1451.0
53011040416,53011040411,251.86342,468.0
53011040416,53011041009,220.08093,748.0
53011040416,53011040904,162.96391,0.0
53011040416,53011040711,591.828,93.0
53011040505,53011040806,690.75256,0.0
53011040505,53011040711,811.82947,94.0
53011040505,53011040203,674.08374,188.0
53011040505,53011040412,344.51752,94.0
53011040505,53011040703,867.7176,824.0
53011040505,53011040416,1254.2627,94.0
53011040505,53011040706,895.7213,1272.0
53011040505,53011040415,1064.7489,1978.0
53011040505,53011040709,794.13904,1083.0
53011040505,53011040409,337.68387,141.0
53011040505,53011041107,477.9532,0.0
53011040505,53011040808,243.49564,1366.0
53011040505,53011040102,1165.9214,0.0
53011040505,53011040812,494.36246,94.0
53011040505,53011041009,225.69249,565.0
53011040505,53011040810,302.96588,282.0
53011040505,53011040403,349.58133,188.0
53011040505,53011041007,209.48123,0.0
53011040505,53011040407,1427.0216,4688.0
53011040505,53011040910,250.21028,94.0
53011040505,53011040904,295.90198,94.0
53011040505,53011040413,632.90497,3769.0
53011040505,53011040408,785.8323,94.0
53011040505,53011040712,1377.4487,0.0
53011040505,53011040715,956.8737,918.0
53011040505,53011040414,807.3915,2992.0
53011040505,53011040505,3251.9448,1460.0
53011040505,53011040411,265.4346,612.0
53011040505,53011040909,241.17766,94.0
53011040505,53011040803,376.654,0.0
53011040505,53011041010,276.13205,282.0
53011040505,53011040707,936.58325,188.0
53011040505,53011040809,461.5794,0.0
53011040703,53011040403,377.01852,66.0
53011040703,53011040809,576.7649,165.0
53011040703,53011040411,353.48303,727.0
53011040703,53011040203,433.3319,0.0
53011040703,53011041010,397.64774,330.0
53011040703,53011041009,321.27094,793.0
53011040703,53011040412,429.3058,347.0
53011040703,53011040910,326.1784,330.0
53011040703,53011040806,938.21783,231.0
53011040703,53011040711,739.5136,330.0
53011040703,53011040505,435.05032,66.0
53011040703,53011040407,711.05304,396.0
53011040703,53011040102,221.6614,0.0
53011040703,53011040416,409.89655,66.0
53011040703,53011040413,539.24603,347.0
53011040703,53011040715,464.25308,330.0
53011040703,53011040904,457.7552,66.0
53011040703,53011040408,682.64545,0.0
53011040703,53011040707,713.78436,644.0
53011040703,53011040709,920.7398,776.0
53011040703,53011040803,508.13763,132.0
53011040703,53011040706,801.06573,3768.0
53011040703,53011040810,429.85226,132.0
53011040703,53011041007,303.58667,198.0
53011040703,53011040703,1623.6416,6099.0
53011040703,53011040808,321.59653,1322.0
53011040703,53011041107,674.1533,0.0
53011040703,53011040812,652.93976,132.0
53011040703,53011040414,669.2938,314.0
53011040703,53011040415,525.20245,214.0
53011040703,53011040909,329.58984,198.0
53011040703,53011040409,409.43942,0.0
53011040703,53011040712,953.68353,132.0
53011040706,53011041009,142.10806,243.0
53011040706,53011040409,193.77022,0.0
53011040706,53011040703,390.05676,1299.0
53011040706,53011040707,547.55493,426.0
53011040706,53011040706,722.8401,2801.0
53011040706,53011040808,213.19032,446.0
53011040706,53011040909,129.519,243.0
53011040706,53011040414,214.3724,121.0
53011040706,53011040715,341.53537,162.0
53011040706,53011040904,119.46948,284.0
53011040706,53011040803,194.88141,81.0
53011040706,53011040416,265.59155,0.0
53011040706,53011040812,299.37167,162.0
53011040706,53011040403,173.62231,0.0
53011040706,53011040102,149.71602,0.0
53011040706,53011040413,272.08963,406.0
53011040706,53011040408,365.12747,0.0
53011040706,53011040411,160.39256,406.0
53011040706,53011040412,160.90887,162.0
53011040706,53011040203,203.36946,0.0
53011040706,53011041107,306.45935,162.0
53011040706,53011040910,135.80519,162.0
53011040706,53011040505,219.36824,0.0
53011040706,53011040809,174.6123,0.0
53011040706,53011040810,192.6165,0.0
53011040706,53011040415,313.66342,81.0
53011040706,53011041007,134.35466,81.0
53011040706,53011041010,177.90819,324.0
53011040706,53011040709,403.5769,263.0
53011040706,53011040711,497.72778,162.0
53011040706,53011040407,266.86612,263.0
53011040706,53011040712,392.2016,81.0
53011040706,53011040806,346.35242,0.0
53011040707,53011040709,396.61716,454.0
53011040707,53011040505,235.22755,86.0
53011040707,53011040411,172.40384,519.0
53011040707,53011040715,425.6818,173.0
53011040707,53011040909,120.364746,86.0
53011040707,53011040809,162.85704,86.0
53011040707,53011041009,156.81342,346.0
53011040707,53011040711,577.00793,346.0
53011040707,53011040806,312.89087,86.0
53011040707,53011040412,150.64415,173.0
53011040707,53011040409,213.93481,0.0
53011040707,53011040904,113.93872,259.0
53011040707,53011041010,188.12712,259.0
53011040707,53011040706,613.55493,2339.0
53011040707,53011040203,204.15108,0.0
53011040707,53011040808,233.79666,454.0
53011040707,53011040415,334.43735,86.0
53011040707,53011040102,180.41629,0.0
53011040707,53011040803,181.54456,0.0
53011040707,53011040407,284.85236,194.0
53011040707,53011040703,377.4289,1342.0
53011040707,53011040810,202.35577,173.0
53011040707,53011040416,321.16675,86.0
53011040707,53011040413,317.39993,324.0
53011040707,53011040910,125.77874,259.0
53011040707,53011040707,768.0606,649.0
53011040707,53011041007,145.49,0.0
53011040707,53011040812,307.75397,0.0
53011040707,53011040408,395.01245,0.0
53011040707,53011041107,334.2553,0.0
53011040707,53011040712,437.43744,259.0
53011040707,53011040403,182.22276,86.0
53011040707,53011040414,209.37498,259.0
53011040709,53011040809,423.1645,74.0
53011040709,53011040413,581.7263,870.0
53011040709,53011040810,379.56244,0.0
53011040709,53011041010,346.85358,148.0
53011040709,53011040803,476.91684,74.0
53011040709,53011040806,760.827,148.0
53011040709,53011041107,565.1151,0.0
53011040709,53011040712,501.64014,0.0
53011040709,53011040706,617.58484,2203.0
53011040709,53011041009,284.74744,685.0
53011040709,53011040203,545.54083,74.0
53011040709,53011040707,542.9571,148.0
53011040709,53011040102,202.94049,0.0
53011040709,53011040403,379.38513,148.0
53011040709,53011040808,386.5433,1573.0
53011040709,53011040715,432.64215,592.0
53011040709,53011040415,551.0543,481.0
53011040709,53011040407,494.80017,1092.0
53011040709,53011040409,420.00195,0.0
53011040709,53011041007,265.5926,0.0
53011040709,53011040412,406.03528,259.0
53011040709,53011040812,610.8649,444.0
53011040709,53011040416,386.60892,0.0
53011040709,53011040411,338.55832,499.0
53011040709,53011040909,352.51398,0.0
53011040709,53011040408,709.1173,0.0
53011040709,53011040910,329.1506,629.0
53011040709,53011040904,303.06122,148.0
53011040709,53011040709,1165.4032,3073.0
53011040709,53011040414,552.18427,518.0
53011040709,53011040703,744.6953,1555.0
53011040709,53011040711,591.12726,370.0
53011040709,53011040505,304.0832,148.0
53011040711,53011040203,184.92691,96.0
53011040711,53011040416,272.2323,0.0
53011040711,53011040806,305.0669,232.0
53011040711,53011040803,172.61514,0.0
53011040711,53011040810,189.25946,0.0
53011040711,53011041010,174.00433,77.0
53011040711,53011040414,182.97043,154.0
53011040711,53011040407,226.23328,77.0
53011040711,53011040715,398.59286,154.0
53011040711,53011040904,104.949394,77.0
53011040711,53011040703,321.01562,1491.0
53011040711,53011040411,184.93733,232.0
53011040711,53011041007,130.54414,0.0
53011040711,53011040706,523.9949,2188.0
53011040711,53011040415,291.09134,0.0
53011040711,53011040809,143.1225,77.0
53011040711,53011040812,296.74936,77.0
53011040711,53011041107,363.87524,0.0
53011040711,53011040910,115.297134,77.0
53011040711,53011040505,173.36859,0.0
53011040711,53011040102,144.71971,0.0
53011040711,53011041009,140.09122,406.0
53011040711,53011040808,251.26831,561.0
53011040711,53011040707,539.1773,329.0
53011040711,53011040712,302.67035,0.0
53011040711,53011040413,363.79858,0.0
53011040711,53011040408,380.75186,77.0
53011040711,53011040412,144.81676,0.0
53011040711,53011040409,225.70119,0.0
53011040711,53011040403,172.56511,0.0
53011040711,53011040909,111.16572,232.0
53011040711,53011040709,369.49625,1007.0
53011040711,53011040711,687.93005,968.0
53011040712,53011040910,207.21562,170.0
53011040712,53011040803,322.82294,75.0
53011040712,53011040703,1036.509,1720.0
53011040712,53011040408,581.6507,0.0
53011040712,53011040505,727.361,226.0
53011040712,53011040709,660.132,831.0
53011040712,53011040909,207.59302,75.0
53011040712,53011041009,200.81499,699.0
53011040712,53011040415,590.3767,94.0
53011040712,53011040102,333.87506,75.0
53011040712,53011040809,364.17868,0.0
53011040712,53011040806,593.563,0.0
53011040712,53011040407,916.6529,472.0
53011040712,53011040715,642.5945,869.0
53011040712,53011040203,389.56522,75.0
53011040712,53011040707,865.537,793.0
53011040712,53011040409,267.9637,75.0
53011040712,53011041010,249.85966,151.0
53011040712,53011040412,277.89563,226.0
53011040712,53011040414,573.67487,302.0
53011040712,53011040416,540.9351,151.0
53011040712,53011040711,739.2973,1285.0
53011040712,53011040411,223.45772,888.0
53011040712,53011040712,1713.2454,1568.0
53011040712,53011040808,201.5925,1134.0
53011040712,53011040810,271.1358,75.0
53011040712,53011040413,445.1079,302.0
53011040712,53011041007,189.03795,75.0
53011040712,53011040904,279.6348,75.0
53011040712,53011040706,853.14594,3572.0
53011040712,53011040403,263.06064,0.0
53011040712,53011040812,424.20197,151.0
53011040712,53011041107,428.31174,378.0
53011040715,53011040910,284.8606,43.0
53011040715,53011040412,326.21368,0.0
53011040715,53011040203,519.05914,86.0
53011040715,53011040909,269.48138,215.0
53011040715,53011041007,285.05103,183.0
53011040715,53011041009,304.17627,788.0
53011040715,53011040806,548.3081,43.0
53011040715,53011040715,1975.8671,1565.0
53011040715,53011040408,952.44653,172.0
53011040715,53011040707,1172.4144,313.0
53011040715,53011040414,430.96896,744.0
53011040715,53011040703,549.81885,2353.0
53011040715,53011040709,717.19745,3152.0
53011040715,53011040809,307.3383,0.0
53011040715,53011040810,386.14624,334.0
53011040715,53011040403,408.07523,43.0
53011040715,53011040407,644.1226,1112.0
53011040715,53011040505,550.7844,356.0
53011040715,53011040411,451.08148,820.0
53011040715,53011040102,535.5244,0.0
53011040715,53011041107,738.26495,43.0
53011040715,53011040812,600.33734,140.0
53011040715,53011040808,619.1815,1457.0
53011040715,53011040712,689.29846,172.0
53011040715,53011040413,906.8645,1986.0
53011040715,53011040409,609.24725,0.0
53011040715,53011040904,234.34727,410.0
53011040715,53011040416,985.0213,86.0
53011040715,53011041010,357.60013,582.0
53011040715,53011040711,1218.2117,798.0
53011040715,53011040803,362.8813,86.0
53011040715,53011040415,902.3104,485.0
53011040715,53011040706,969.49854,2245.0
53011040803,53011040809,1202.4333,326.0
53011040803,53011040403,670.70166,0.0
53011040803,53011040803,1582.4391,1549.0
53011040803,53011040415,369.74722,81.0
53011040803,53011040810,1014.0484,509.0
53011040803,53011041010,923.335,1039.0
53011040803,53011040808,586.3111,1753.0
53011040803,53011040413,477.819,0.0
53011040803,53011040711,384.83136,244.0
53011040803,53011040505,187.298,0.0
53011040803,53011040409,724.95654,0.0
53011040803,53011041107,622.2943,387.0
53011040803,53011040703,544.74744,244.0
53011040803,53011040411,890.99097,2650.0
53011040803,53011040414,497.64886,163.0
53011040803,53011040102,125.707794,0.0
53011040803,53011040412,1172.5131,754.0
53011040803,53011040408,485.96326,0.0
53011040803,53011040712,316.9893,81.0
53011040803,53011040203,464.45474,0.0
53011040803,53011040407,315.48373,163.0
53011040803,53011041009,796.67993,5627.0
53011040803,53011040707,354.91095,0.0
53011040803,53011040416,248.73703,81.0
53011040803,53011040812,779.7106,163.0
53011040803,53011041007,739.5032,611.0
53011040803,53011040715,265.59354,0.0
53011040803,53011040709,639.69745,0.0
53011040803,53011040904,913.7413,2691.0
53011040803,53011040806,750.5787,0.0
53011040803,53011040910,877.1824,1794.0
53011040803,53011040706,407.3042,81.0
53011040803,53011040909,900.64636,244.0
53011040806,53011040904,351.38046,148.0
53011040806,53011040203,350.7965,74.0
53011040806,53011040505,230.33548,0.0
53011040806,53011040910,322.5925,371.0
53011040806,53011041107,607.5028,593.0
53011040806,53011040416,260.45874,0.0
53011040806,53011040715,305.12106,148.0
53011040806,53011040712,399.55765,0.0
53011040806,53011040403,334.72983,74.0
53011040806,53011040413,421.40894,222.0
53011040806,53011040803,510.22778,74.0
53011040806,53011040414,445.4048,296.0
53011040806,53011041007,283.1964,74.0
53011040806,53011040810,398.18143,148.0
53011040806,53011040102,135.20079,0.0
53011040806,53011041009,300.96466,946.0
53011040806,53011040706,469.6218,2264.0
53011040806,53011040812,598.80347,167.0
53011040806,53011040415,363.45804,0.0
53011040806,53011040408,477.03546,0.0
53011040806,53011040407,366.3185,148.0
53011040806,53011040809,484.3056,0.0
53011040806,53011040711,438.87677,482.0
53011040806,53011040412,431.17612,148.0
53011040806,53011040703,666.6719,2134.0
53011040806,53011040411,340.10095,296.0
53011040806,53011040707,413.24237,222.0
53011040806,53011040806,1071.5625,983.0
53011040806,53011040709,687.0817,1095.0
53011040806,53011040808,373.5634,2375.0
53011040806,53011041010,367.2734,296.0
53011040806,53011040909,325.72592,148.0
53011040806,53011040409,394.1224,0.0
53011040808,53011041107,308.1186,0.0
53011040808,53011040715,147.03098,0.0
53011040808,53011040808,479.50073,1266.0
53011040808,53011040102,59.23142,0.0
53011040808,53011040707,147.54521,0.0
53011040808,53011040414,90.083885,87.0
53011040808,53011040412,139.65277,70.0
53011040808,53011040403,166.19579,0.0
53011040808,53011040712,77.32306,70.0
53011040808,53011040904,107.15793,580.0
53011040808,53011040806,163.00192,70.0
53011040808,53011040411,270.46167,386.0
53011040808,53011040803,168.15164,123.0
53011040808,53011040703,114.63273,211.0
53011040808,53011041009,175.51941,1407.0
53011040808,53011040809,141.56662,140.0
53011040808,53011041010,206.85846,175.0
53011040808,53011040706,139.63432,0.0
53011040808,53011040909,130.1728,228.0
53011040808,53011040407,72.18992,0.0
53011040808,53011040409,303.12213,0.0
53011040808,53011041007,166.09676,70.0
53011040808,53011040812,258.33142,140.0
