origin,destination,flow,target
53011041312,53011041011,169.69746,71.0
53011041312,53011042601,172.96509,871.0
53011041312,53011041326,548.9967,1937.0
53011041312,53011041334,369.83206,71.0
53011041312,53011041114,436.6127,2133.0
53011041312,53011041321,343.5497,71.0
53011041312,53011041105,218.99957,142.0
53011041312,53011041317,490.7218,657.0
53011041312,53011041208,465.82794,71.0
53011041312,53011041320,283.33868,426.0
53011041312,53011041310,453.99197,0.0
53011041312,53011041110,140.04015,71.0
53011041312,53011041003,104.578094,0.0
53011041312,53011041112,238.57463,71.0
53011041312,53011042900,235.36131,213.0
53011041312,53011041325,213.36717,0.0
53011041312,53011042300,111.640366,0.0
53011041312,53011041330,589.28186,0.0
53011041312,53011041111,295.56924,213.0
53011041312,53011042400,105.89916,284.0
53011041312,53011041309,545.58527,142.0
53011041312,53011042800,242.87256,142.0
53011041312,53011041900,127.17721,302.0
53011041312,53011041319,420.98532,142.0
53011041312,53011041800,155.83948,0.0
53011041312,53011041104,514.2191,142.0
53011041312,53011041203,537.19135,444.0
53011041312,53011042000,102.378784,0.0
53011041312,53011043100,374.13333,71.0
53011041312,53011041312,987.4394,2986.0
53011041312,53011041206,336.78088,71.0
53011041312,53011041333,559.6293,0.0
53011041312,53011040604,206.75838,142.0
53011041312,53011043000,316.61935,71.0
53011041312,53011041329,337.03857,639.0
53011041312,53011042700,256.8533,71.0
53011041312,53011041600,261.67685,71.0
53011041312,53011042100,112.14317,0.0
53011041312,53011041328,211.82408,142.0
53011041312,53011041332,528.8489,71.0
53011041313,53011041337,449.90216,548.0
53011041313,53011043000,465.84192,0.0
53011041313,53011041011,194.82658,118.0
53011041313,53011041104,481.3706,59.0
53011041313,53011040604,124.50461,0.0
53011041313,53011041330,362.08487,59.0
53011041313,53011041325,140.99376,0.0
53011041313,53011041309,331.43207,74.0
53011041313,53011041310,252.65474,0.0
53011041313,53011041111,300.81464,296.0
53011041313,53011041329,187.55544,563.0
53011041313,53011041312,408.47632,563.0
53011041313,53011041110,125.987305,0.0
53011041313,53011041800,157.24971,118.0
53011041313,53011041332,340.14996,59.0
53011041313,53011041333,376.9407,0.0
53011041313,53011041105,211.12619,59.0
53011041313,53011042601,249.4042,163.0
53011041313,53011041206,285.68805,237.0
53011041313,53011041322,353.65787,963.0
53011041313,53011042300,128.52022,237.0
53011041313,53011041114,424.94833,1674.0
53011041313,53011041112,215.87881,177.0
53011041313,53011042700,203.93794,0.0
53011041313,53011041205,379.24875,266.0
53011041313,53011041326,412.2379,207.0
53011041313,53011041319,228.85425,815.0
53011041313,53011041700,215.66718,59.0
53011041313,53011041313,902.7375,1986.0
53011041313,53011041600,302.84772,222.0
53011041313,53011041321,232.62473,0.0
53011041313,53011042500,181.66003,237.0
53011041313,53011041003,108.75575,0.0
53011041313,53011041900,178.22482,0.0
53011041313,53011042000,161.68684,0.0
53011041313,53011041320,164.86136,296.0
53011041313,53011041334,241.17174,59.0
53011041313,53011042800,350.2101,59.0
53011041313,53011042100,127.59652,0.0
53011041313,53011041323,223.87868,415.0
53011041313,53011042900,404.6624,489.0
53011041313,53011041208,473.7834,59.0
53011041313,53011042400,149.38316,237.0
53011041313,53011041331,663.0421,133.0
53011041313,53011041203,413.217,993.0
53011041313,53011041328,116.53538,177.0
53011041313,53011041317,382.4112,1467.0
53011041313,53011043100,353.75363,0.0
53011041317,53011041330,820.3873,0.0
53011041317,53011040604,297.32272,56.0
53011041317,53011041332,603.5091,112.0
53011041317,53011041114,582.6595,1512.0
53011041317,53011041334,406.40518,224.0
53011041317,53011043000,402.75513,112.0
53011041317,53011042400,132.90273,322.0
53011041317,53011042500,112.68031,448.0
53011041317,53011042300,159.84781,0.0
53011041317,53011041111,424.51926,56.0
53011041317,53011041326,567.62384,308.0
53011041317,53011041206,610.6627,1400.0
53011041317,53011041105,297.76794,56.0
53011041317,53011041205,577.5626,448.0
53011041317,53011041322,799.30164,2857.0
53011041317,53011041323,602.86774,840.0
53011041317,53011041328,243.17741,448.0
53011041317,53011042000,116.90054,0.0
53011041317,53011042601,227.1066,1050.0
53011041317,53011041312,767.7621,574.0
53011041317,53011041333,617.551,0.0
53011041317,53011041110,199.25851,56.0
53011041317,53011041700,275.5971,56.0
53011041317,53011041309,745.56696,56.0
53011041317,53011041208,763.1587,154.0
53011041317,53011042700,310.7956,140.0
53011041317,53011043100,546.30817,56.0
53011041317,53011041321,398.70047,224.0
53011041317,53011041600,377.7002,112.0
53011041317,53011042900,284.43503,112.0
53011041317,53011041800,216.38199,0.0
53011041317,53011041104,641.7132,56.0
53011041317,53011041320,416.89035,630.0
53011041317,53011041319,483.747,1470.0
53011041317,53011042800,366.1522,56.0
53011041317,53011042100,155.9714,0.0
53011041317,53011041331,902.03625,168.0
53011041317,53011041310,555.92346,224.0
53011041317,53011041337,794.3243,1666.0
53011041317,53011041003,146.29329,0.0
53011041317,53011041317,1259.8811,3473.0
53011041317,53011041900,158.25986,56.0
53011041317,53011041329,373.50427,1442.0
53011041317,53011041203,653.7823,294.0
53011041317,53011041112,344.6791,112.0
53011041317,53011041313,824.7513,574.0
53011041317,53011041011,236.62419,56.0
53011041317,53011041325,374.28946,112.0
53011041319,53011041319,1754.2194,3453.0
53011041319,53011041312,835.8874,1052.0
53011041319,53011041332,1255.1351,197.0
53011041319,53011041333,1190.5421,0.0
53011041319,53011042601,170.22456,723.0
53011041319,53011041328,584.0646,1118.0
53011041319,53011042300,139.05759,0.0
53011041319,53011041003,129.52806,0.0
53011041319,53011041313,703.72534,263.0
53011041319,53011041205,465.84036,197.0
53011041319,53011041203,510.33752,164.0
53011041319,53011041600,314.47552,328.0
53011041319,53011042000,90.132,0.0
53011041319,53011041104,580.2726,0.0
53011041319,53011041323,1189.9257,1545.0
53011041319,53011041329,841.2873,2696.0
53011041319,53011041111,356.49054,197.0
53011041319,53011042100,139.3018,0.0
53011041319,53011041208,670.71545,65.0
53011041319,53011041337,1082.6403,2302.0
53011041319,53011041114,503.3127,1447.0
53011041319,53011041331,864.0959,197.0
53011041319,53011041011,199.59012,65.0
53011041319,53011041900,125.80238,65.0
53011041319,53011041321,928.0019,476.0
53011041319,53011042400,105.42655,855.0
53011041319,53011041330,971.9573,263.0
53011041319,53011042500,103.92905,131.0
53011041319,53011042700,238.97606,65.0
53011041319,53011041317,851.05225,1068.0
53011041319,53011041326,981.5807,855.0
53011041319,53011041322,892.9947,3354.0
53011041319,53011041110,190.61249,0.0
53011041319,53011041800,180.56761,65.0
53011041319,53011041325,724.8381,131.0
53011041319,53011043100,461.4651,65.0
53011041319,53011042800,292.60196,0.0
53011041319,53011040604,659.9442,65.0
53011041319,53011041310,947.83154,460.0
53011041319,53011041309,870.75183,65.0
53011041319,53011042900,208.01169,328.0
53011041319,53011041112,277.9149,131.0
53011041319,53011041334,929.1089,460.0
53011041319,53011041320,946.5741,2483.0
53011041319,53011041206,497.9307,345.0
53011041319,53011043000,290.521,0.0
53011041319,53011041105,328.81747,65.0
53011041319,53011041700,225.98564,0.0
53011041320,53011041326,1013.14996,906.0
53011041320,53011041114,674.52246,2065.0
53011041320,53011041003,173.86876,0.0
53011041320,53011040604,876.33673,0.0
53011041320,53011041322,1277.1582,5389.0
53011041320,53011041319,1620.1304,1762.0
53011041320,53011041317,1025.2863,956.0
53011041320,53011041334,1371.375,453.0
53011041320,53011041208,928.43567,0.0
53011041320,53011041312,1096.9441,327.0
53011041320,53011042000,99.38946,0.0
53011041320,53011041337,1272.9143,2241.0
53011041320,53011041206,937.1465,654.0
53011041320,53011041105,367.19592,302.0
53011041320,53011041325,1095.7251,302.0
53011041320,53011042100,163.4859,125.0
53011041320,53011041331,914.12885,0.0
53011041320,53011041800,243.01968,0.0
53011041320,53011042300,172.66185,201.0
53011041320,53011042400,95.38913,654.0
53011041320,53011043100,632.0848,100.0
53011041320,53011041328,1076.4622,2115.0
53011041320,53011041332,1595.5328,100.0
53011041320,53011043000,277.8836,100.0
53011041320,53011041313,746.466,629.0
53011041320,53011041310,1549.4609,503.0
53011041320,53011041321,1460.0579,604.0
53011041320,53011041205,634.84076,402.0
53011041320,53011041320,2617.3413,4935.0
53011041320,53011041309,1279.3962,0.0
53011041320,53011042601,155.10997,1284.0
53011041320,53011041111,483.47568,0.0
53011041320,53011041110,258.06894,0.0
53011041320,53011041112,474.8312,201.0
53011041320,53011041900,112.45569,201.0
53011041320,53011041330,1210.1604,0.0
53011041320,53011041700,303.97772,201.0
53011041320,53011041104,769.9866,0.0
53011041320,53011041333,1514.7837,0.0
53011041320,53011041329,1362.734,6749.0
53011041320,53011041011,266.17892,100.0
53011041320,53011042700,332.80997,0.0
53011041320,53011041203,694.2729,0.0
53011041320,53011042800,318.04715,100.0
53011041320,53011041600,422.99353,402.0
53011041320,53011042500,146.4683,100.0
53011041320,53011042900,259.82425,302.0
53011041320,53011041323,1684.0299,2593.0
53011041321,53011041333,712.26685,0.0
53011041321,53011042000,90.28401,70.0
53011041321,53011042500,94.250336,158.0
53011041321,53011041105,112.16767,141.0
53011041321,53011041310,489.32794,352.0
53011041321,53011041110,73.56829,0.0
53011041321,53011041800,89.85517,0.0
53011041321,53011041334,815.60614,317.0
53011041321,53011041319,458.03113,634.0
53011041321,53011042700,101.33532,0.0
53011041321,53011042400,83.292274,352.0
53011041321,53011042800,159.22418,0.0
53011041321,53011041320,395.07443,1498.0
53011041321,53011043100,206.44066,0.0
53011041321,53011041329,768.914,3561.0
53011041321,53011041700,109.12334,0.0
53011041321,53011041322,377.9438,1234.0
53011041321,53011041205,198.34013,211.0
53011041321,53011041003,64.11037,0.0
53011041321,53011041208,306.89188,211.0
53011041321,53011041328,506.304,899.0
53011041321,53011041337,568.46625,828.0
53011041321,53011041203,199.72957,70.0
53011041321,53011040604,483.56207,88.0
53011041321,53011041317,295.9747,352.0
53011041321,53011041323,489.1728,1480.0
53011041321,53011043000,235.37654,0.0
53011041321,53011041114,226.11227,652.0
53011041321,53011041325,528.17365,282.0
53011041321,53011041313,352.73517,141.0
53011041321,53011041600,145.12424,334.0
53011041321,53011041309,381.16458,70.0
53011041321,53011041312,333.4986,70.0
53011041321,53011041326,633.5745,423.0
53011041321,53011042900,210.18376,70.0
53011041321,53011041104,262.99805,0.0
53011041321,53011041011,99.1012,0.0
53011041321,53011041112,116.65978,0.0
53011041321,53011041206,188.31598,211.0
53011041321,53011041321,1272.927,299.0
53011041321,53011042100,79.868256,0.0
53011041321,53011041332,602.8769,0.0
53011041321,53011041111,158.06058,0.0
53011041321,53011041900,97.56561,88.0
53011041321,53011041331,419.1823,0.0
53011041321,53011042300,81.81856,0.0
53011041321,53011042601,138.52046,70.0
53011041321,53011041330,352.90424,0.0
53011041322,53011041600,310.31155,290.0
53011041322,53011041337,910.28625,1105.0
53011041322,53011041326,600.8529,217.0
53011041322,53011041114,481.12027,1069.0
53011041322,53011042800,307.0068,0.0
53011041322,53011041203,500.25015,217.0
53011041322,53011042000,125.058235,0.0
53011041322,53011042100,132.95203,0.0
53011041322,53011041328,302.8588,652.0
53011041322,53011042601,218.12209,507.0
53011041322,53011041105,242.54109,145.0
53011041322,53011042500,103.28729,72.0
53011041322,53011041206,409.94736,833.0
53011041322,53011041325,326.66278,0.0
53011041322,53011041334,459.73093,145.0
53011041322,53011041700,224.35858,0.0
53011041322,53011041322,1231.7512,8411.0
53011041322,53011043000,400.18787,0.0
53011041322,53011041310,855.7401,72.0
53011041322,53011041312,679.12726,72.0
53011041322,53011041309,1158.5664,145.0
53011041322,53011041011,193.87215,0.0
53011041322,53011041111,350.13025,72.0
53011041322,53011041104,528.8005,72.0
53011041322,53011041331,755.3234,0.0
53011041322,53011042300,134.52551,72.0
53011041322,53011041112,260.15576,0.0
53011041322,53011041319,575.90137,217.0
53011041322,53011041323,564.7096,1359.0
53011041322,53011041800,185.92264,0.0
53011041322,53011041317,657.49927,1033.0
53011041322,53011041320,396.63043,652.0
53011041322,53011043100,502.0328,145.0
53011041322,53011042400,131.46336,217.0
53011041322,53011040604,258.7886,72.0
53011041322,53011041110,160.20963,0.0
53011041322,53011041330,629.6698,0.0
53011041322,53011041003,123.91936,0.0
53011041322,53011041900,154.40996,217.0
53011041322,53011042900,302.21713,217.0
53011041322,53011041208,688.33417,525.0
53011041322,53011041332,653.471,0.0
53011041322,53011041205,529.22473,435.0
53011041322,53011041321,469.73227,217.0
53011041322,53011041333,660.44543,0.0
53011041322,53011041329,495.71616,1722.0
53011041322,53011042700,259.99405,0.0
53011041322,53011041313,664.1809,72.0
53011041323,53011041333,1157.8263,0.0
53011041323,53011041104,587.23755,0.0
53011041323,53011041111,377.55496,625.0
53011041323,53011042000,111.61526,0.0
53011041323,53011043000,355.69083,80.0
53011041323,53011040604,880.8715,0.0
53011041323,53011041105,296.01297,161.0
53011041323,53011041321,1067.6868,323.0
53011041323,53011041331,875.9024,0.0
53011041323,53011041206,558.928,484.0
53011041323,53011041203,568.9178,484.0
53011041323,53011042900,250.63475,242.0
53011041323,53011041323,2000.7429,3371.0
53011041323,53011041800,194.34825,0.0
53011041323,53011041330,1020.51416,80.0
53011041323,53011041700,243.57236,0.0
53011041323,53011041337,1150.994,1574.0
53011041323,53011041900,151.94983,80.0
53011041323,53011041328,688.365,1958.0
53011041323,53011042100,150.86601,0.0
53011041323,53011041110,183.41727,0.0
53011041323,53011041208,756.6327,323.0
53011041323,53011041329,1026.3105,3371.0
53011041323,53011042500,112.36693,262.0
53011041323,53011041319,1058.8549,383.0
53011041323,53011041114,519.6785,1473.0
53011041323,53011041334,990.39886,0.0
53011041323,53011041112,299.5537,0.0
53011041323,53011041011,212.78601,0.0
53011041323,53011041332,1190.3844,0.0
53011041323,53011042800,332.6383,0.0
53011041323,53011041309,1079.0729,0.0
53011041323,53011041325,987.0478,323.0
53011041323,53011041326,1000.557,504.0
53011041323,53011042601,209.24707,726.0
53011041323,53011042400,128.84062,403.0
53011041323,53011041322,1060.3038,6299.0
53011041323,53011041312,866.5428,323.0
53011041323,53011041205,507.48337,726.0
53011041323,53011041310,1358.5958,1191.0
53011041323,53011043100,507.03442,80.0
53011041323,53011041003,139.92055,100.0
53011041323,53011041313,751.3348,242.0
53011041323,53011042300,156.30312,282.0
53011041323,53011041317,1039.3466,1049.0
53011041323,53011041320,1098.8477,3109.0
53011041323,53011041600,336.06067,242.0
53011041323,53011042700,273.20755,0.0
53011041325,53011041322,676.3911,1847.0
53011041325,53011042900,179.18,301.0
53011041325,53011041003,94.746506,0.0
53011041325,53011042000,82.725784,0.0
53011041325,53011043000,240.83131,0.0
53011041325,53011041313,460.31436,226.0
53011041325,53011041208,477.86438,0.0
53011041325,53011041104,360.37057,75.0
53011041325,53011041111,232.4813,0.0
53011041325,53011041114,317.6567,753.0
53011041325,53011042300,107.05042,0.0
53011041325,53011042601,153.74138,452.0
53011041325,53011041334,1004.77954,75.0
53011041325,53011041900,110.58548,75.0
53011041325,53011041325,2106.1375,4429.0
53011041325,53011041320,714.2016,1055.0
53011041325,53011041333,785.3731,0.0
53011041325,53011041330,657.94763,0.0
53011041325,53011042400,94.5014,301.0
53011041325,53011041800,131.45996,0.0
53011041325,53011041700,164.98352,75.0
53011041325,53011041329,1301.6239,4241.0
53011041325,53011041332,822.0582,0.0
53011041325,53011041203,359.3266,301.0
53011041325,53011041326,751.1569,75.0
53011041325,53011041205,321.94717,753.0
53011041325,53011040604,811.6925,0.0
53011041325,53011041323,873.2041,2846.0
53011041325,53011041206,335.8299,150.0
53011041325,53011041317,565.1923,226.0
53011041325,53011041112,187.23148,0.0
53011041325,53011041011,144.36964,75.0
53011041325,53011041309,701.8734,0.0
53011041325,53011041319,688.105,301.0
53011041325,53011043100,315.63916,150.0
53011041325,53011042800,220.06938,0.0
53011041325,53011041600,214.18303,226.0
53011041325,53011041337,738.87964,1149.0
53011041325,53011041312,562.37494,0.0
53011041325,53011041105,157.88168,0.0
53011041325,53011041110,107.94149,0.0
53011041325,53011041321,1200.7896,452.0
53011041325,53011041310,957.1265,697.0
53011041325,53011042700,178.50017,0.0
53011041325,53011041328,1176.361,2186.0
53011041325,53011041331,538.3216,0.0
53011041325,53011042500,76.70873,75.0
