origin,destination,flow,target
53011040808,53011041007,146.64244,70.0
53011040808,53011040203,118.16926,0.0
53011040808,53011040412,168.62608,70.0
53011040808,53011040909,145.94751,228.0
53011040808,53011040703,173.95018,211.0
53011040808,53011041107,233.4692,0.0
53011040808,53011040413,162.41812,70.0
53011040808,53011040711,148.73476,211.0
53011040808,53011041010,179.62386,175.0
53011040808,53011040414,146.06184,87.0
53011040808,53011040810,191.2828,0.0
53011040808,53011040812,225.16557,140.0
53011040808,53011040707,129.23604,0.0
53011040808,53011040803,199.07855,123.0
53011040808,53011040806,204.75194,70.0
53011040808,53011040715,120.85581,0.0
53011040808,53011040416,95.24259,0.0
53011040808,53011040408,156.28949,0.0
53011040808,53011040706,144.80534,0.0
53011040808,53011040407,111.48469,0.0
53011040808,53011040411,213.95483,386.0
53011040808,53011040709,174.666,70.0
53011040808,53011040403,152.6536,0.0
53011040809,53011040909,994.62616,650.0
53011040809,53011040709,716.4451,325.0
53011040809,53011040408,480.09552,0.0
53011040809,53011040910,958.321,732.0
53011040809,53011040806,1021.4367,0.0
53011040809,53011040203,517.5046,0.0
53011040809,53011040414,710.9272,0.0
53011040809,53011040413,384.30087,162.0
53011040809,53011040102,128.80109,0.0
53011040809,53011040809,2532.04,1992.0
53011040809,53011041107,500.71182,406.0
53011040809,53011040403,627.7521,0.0
53011040809,53011040707,346.9097,162.0
53011040809,53011040812,742.5733,813.0
53011040809,53011040409,472.26453,162.0
53011040809,53011040810,991.78345,1057.0
53011040809,53011040416,249.24515,0.0
53011040809,53011040904,1344.289,2358.0
53011040809,53011040505,388.46652,81.0
53011040809,53011040715,177.74506,142.0
53011040809,53011040415,405.85074,0.0
53011040809,53011040407,492.9474,244.0
53011040809,53011041007,730.7474,406.0
53011040809,53011040703,815.46844,406.0
53011040809,53011040706,431.59265,162.0
53011040809,53011040412,1210.0873,406.0
53011040809,53011040712,514.6652,0.0
53011040809,53011040803,1472.017,610.0
53011040809,53011041009,771.286,5937.0
53011040809,53011040711,324.71988,0.0
53011040809,53011040808,252.83662,2257.0
53011040809,53011040411,589.8955,1220.0
53011040809,53011041010,912.6471,2521.0
53011040810,53011040203,155.87332,71.0
53011040810,53011040416,136.11272,0.0
53011040810,53011040403,346.9996,71.0
53011040810,53011040415,152.81029,71.0
53011040810,53011041007,486.83798,0.0
53011040810,53011040712,119.050285,0.0
53011040810,53011040412,324.3123,71.0
53011040810,53011040407,113.55861,177.0
53011040810,53011040808,227.74265,1370.0
53011040810,53011040806,244.60825,0.0
53011040810,53011041009,503.7155,2651.0
53011040810,53011040810,746.6657,747.0
53011040810,53011040413,208.99307,88.0
53011040810,53011040904,285.90683,551.0
53011040810,53011040707,193.04129,0.0
53011040810,53011040812,384.20453,142.0
53011040810,53011040715,101.0712,0.0
53011040810,53011040909,329.26517,71.0
53011040810,53011040505,67.84308,0.0
53011040810,53011040709,220.64404,213.0
53011040810,53011040102,62.34165,0.0
53011040810,53011040803,394.9305,142.0
53011040810,53011040706,186.39449,213.0
53011040810,53011041010,676.5944,1388.0
53011040810,53011040711,175.03693,0.0
53011040810,53011040703,183.59456,71.0
53011040810,53011040910,345.4003,266.0
53011040810,53011040809,344.05756,213.0
53011040810,53011040409,265.49106,0.0
53011040810,53011040408,243.88301,0.0
53011040810,53011040411,332.99814,409.0
53011040810,53011040414,154.37418,0.0
53011040810,53011041107,281.64688,0.0
53011040812,53011040715,511.3335,198.0
53011040812,53011041107,1145.0525,397.0
53011040812,53011040909,773.4795,993.0
53011040812,53011041009,963.301,4436.0
53011040812,53011040711,851.19324,198.0
53011040812,53011040808,830.66077,3824.0
53011040812,53011040505,328.42548,0.0
53011040812,53011040810,1266.9884,778.0
53011040812,53011040403,1231.9917,0.0
53011040812,53011040703,802.07764,860.0
53011040812,53011040709,1106.0015,1672.0
53011040812,53011041007,909.04156,480.0
53011040812,53011040904,662.6737,1787.0
53011040812,53011040910,827.86,1936.0
53011040812,53011040102,338.37653,0.0
53011040812,53011040706,883.9697,612.0
53011040812,53011040203,729.7314,66.0
53011040812,53011041010,1162.0198,1589.0
53011040812,53011040809,826.1905,463.0
53011040812,53011040414,691.8223,297.0
53011040812,53011040707,906.2664,66.0
53011040812,53011040411,826.756,3542.0
53011040812,53011040409,930.61865,66.0
53011040812,53011040712,552.83655,0.0
53011040812,53011040812,2399.738,1870.0
53011040812,53011040806,1113.3585,66.0
53011040812,53011040408,1408.3292,0.0
53011040812,53011040803,1016.42523,1042.0
53011040812,53011040416,675.1893,0.0
53011040812,53011040413,985.6196,910.0
53011040812,53011040412,890.38135,1042.0
53011040812,53011040415,770.3658,463.0
53011040812,53011040407,549.9252,215.0
53011040904,53011040706,359.21967,94.0
53011040904,53011040413,344.02042,94.0
53011040904,53011041007,979.2313,425.0
53011040904,53011040809,1776.5354,94.0
53011040904,53011040407,480.60382,118.0
53011040904,53011040904,3030.1323,5537.0
53011040904,53011040409,426.70865,118.0
53011040904,53011040715,141.31552,189.0
53011040904,53011040415,348.4741,94.0
53011040904,53011040808,205.20462,851.0
53011040904,53011040712,524.1339,0.0
53011040904,53011040505,292.82587,0.0
53011040904,53011041107,422.44434,94.0
53011040904,53011040703,878.9473,94.0
53011040904,53011040408,419.64188,0.0
53011040904,53011040810,902.093,615.0
53011040904,53011041009,1050.9812,7596.0
53011040904,53011040412,1345.0149,757.0
53011040904,53011040709,638.41486,212.0
53011040904,53011040711,267.32703,283.0
53011040904,53011041010,924.0471,2224.0
53011040904,53011040707,281.972,0.0
53011040904,53011040803,1271.8815,307.0
53011040904,53011040414,707.4472,0.0
53011040904,53011040806,854.00586,0.0
53011040904,53011040416,214.56308,94.0
53011040904,53011040812,647.11145,94.0
53011040904,53011040102,108.276146,0.0
53011040904,53011040910,1291.3839,662.0
53011040904,53011040411,600.3238,2934.0
53011040904,53011040909,1493.6997,851.0
53011040904,53011040203,521.1922,0.0
53011040904,53011040403,681.8255,0.0
53011040909,53011040909,2658.3154,3297.0
53011040909,53011040408,523.2395,0.0
53011040909,53011040411,755.96313,4047.0
53011040909,53011040403,925.2091,0.0
53011040909,53011040102,129.18217,0.0
53011040909,53011040810,1093.0748,394.0
53011040909,53011040203,727.51117,157.0
53011040909,53011040706,431.17233,335.0
53011040909,53011041010,1110.4232,236.0
53011040909,53011040808,359.24326,908.0
53011040909,53011040412,1405.0994,750.0
53011040909,53011041007,1211.985,868.0
53011040909,53011040413,433.57535,157.0
53011040909,53011040703,505.39334,78.0
53011040909,53011040803,1314.034,256.0
53011040909,53011040414,512.05664,0.0
53011040909,53011040910,1925.5892,6614.0
53011040909,53011040812,805.1346,78.0
53011040909,53011040415,449.28885,157.0
53011040909,53011040409,576.906,78.0
53011040909,53011040712,306.5086,0.0
53011040909,53011041009,1272.8916,4284.0
53011040909,53011040709,818.26105,0.0
53011040909,53011040904,1415.8984,2014.0
53011040909,53011040505,193.46223,0.0
53011040909,53011041107,502.5981,78.0
53011040909,53011040715,188.33765,0.0
53011040909,53011040809,1173.381,315.0
53011040909,53011040806,754.5215,78.0
53011040909,53011040707,336.02106,0.0
53011040909,53011040407,324.03937,394.0
53011040909,53011040711,324.0811,78.0
53011040909,53011040416,266.60284,78.0
53011040910,53011040910,2064.5645,7924.0
53011040910,53011041007,923.8802,310.0
53011040910,53011041107,419.26382,232.0
53011040910,53011040415,402.71,0.0
53011040910,53011040809,858.0858,77.0
53011040910,53011040505,150.25069,0.0
53011040910,53011040707,291.0797,0.0
53011040910,53011040904,976.89795,968.0
53011040910,53011040803,981.2678,77.0
53011040910,53011040416,233.03845,0.0
53011040910,53011040709,549.9372,0.0
53011040910,53011040810,874.67145,542.0
53011040910,53011040412,1135.0646,949.0
53011040910,53011040909,1370.7161,1453.0
53011040910,53011040712,245.93808,0.0
53011040910,53011040413,380.31012,155.0
53011040910,53011040715,163.73029,0.0
53011040910,53011040808,310.27982,658.0
53011040910,53011040102,112.518,0.0
53011040910,53011040414,411.54526,0.0
53011040910,53011040711,271.4965,155.0
53011040910,53011040203,505.53418,155.0
53011040910,53011040806,593.44727,0.0
53011040910,53011040408,433.7809,96.0
53011040910,53011040411,640.27765,3100.0
53011040910,53011040706,369.39456,0.0
53011040910,53011040812,655.40564,77.0
53011040910,53011040703,398.3973,0.0
53011040910,53011040403,803.6781,96.0
53011040910,53011041009,981.89935,2325.0
53011040910,53011041010,876.10114,794.0
53011040910,53011040407,260.434,0.0
53011040910,53011040409,497.4043,0.0
53011041007,53011040412,435.1165,79.0
53011041007,53011040909,552.8198,79.0
53011041007,53011040712,131.87993,0.0
53011041007,53011040413,227.95316,0.0
53011041007,53011040416,139.57343,0.0
53011041007,53011040703,208.35696,79.0
53011041007,53011040910,542.9317,577.0
53011041007,53011040407,126.4469,159.0
53011041007,53011040409,312.1823,0.0
53011041007,53011040415,158.54686,0.0
53011041007,53011040803,457.3227,238.0
53011041007,53011040809,407.57935,159.0
53011041007,53011040411,418.72302,577.0
53011041007,53011040709,237.05086,79.0
53011041007,53011040904,463.57895,716.0
53011041007,53011040706,196.38416,79.0
53011041007,53011040806,267.51904,0.0
53011041007,53011041107,315.06055,0.0
53011041007,53011041010,798.08075,2687.0
53011041007,53011040707,204.23706,0.0
53011041007,53011041009,1016.2479,3265.0
53011041007,53011040808,251.20284,637.0
53011041007,53011040414,183.41962,79.0
53011041007,53011040715,102.68253,0.0
53011041007,53011040505,74.26458,0.0
53011041007,53011040408,252.59375,0.0
53011041007,53011041007,1126.4889,1771.0
53011041007,53011040203,179.26112,0.0
53011041007,53011040102,60.670525,0.0
53011041007,53011040403,415.84167,0.0
53011041007,53011040812,410.14816,79.0
53011041007,53011040810,719.3018,238.0
53011041007,53011040711,183.53226,0.0
53011041009,53011040505,67.578575,0.0
53011041009,53011040706,175.67844,60.0
53011041009,53011040808,226.3493,301.0
53011041009,53011040806,237.46964,60.0
53011041009,53011040904,414.66534,723.0
53011041009,53011040416,127.98961,60.0
53011041009,53011040812,366.6131,60.0
53011041009,53011040809,362.11734,60.0
53011041009,53011040707,185.95833,60.0
53011041009,53011041010,683.6572,934.0
53011041009,53011040703,184.88774,331.0
53011041009,53011040412,394.20425,241.0
53011041009,53011040407,114.253395,0.0
53011041009,53011040414,165.98541,60.0
53011041009,53011041107,281.60797,60.0
53011041009,53011040411,383.53043,678.0
53011041009,53011040810,626.9531,331.0
53011041009,53011040403,377.52716,60.0
53011041009,53011041007,838.8548,120.0
53011041009,53011040909,492.0232,60.0
53011041009,53011040711,165.16756,0.0
53011041009,53011040712,117.154755,60.0
53011041009,53011040715,94.90907,0.0
53011041009,53011041009,949.28894,5245.0
53011041009,53011040409,287.94,0.0
53011041009,53011040803,409.1978,301.0
53011041009,53011040102,57.285137,0.0
53011041009,53011040408,229.48286,0.0
53011041009,53011040415,145.68832,0.0
53011041009,53011040709,214.09776,0.0
53011041009,53011040203,165.86203,0.0
53011041009,53011040910,487.0716,376.0
53011041009,53011040413,209.95044,0.0
53011041010,53011040812,517.4621,0.0
53011041010,53011040707,266.4061,0.0
53011041010,53011040711,240.7705,69.0
53011041010,53011040810,981.3583,745.0
53011041010,53011040706,257.0251,207.0
53011041010,53011040415,204.91939,69.0
53011041010,53011040414,213.62352,346.0
53011041010,53011041009,812.2412,3500.0
53011041010,53011041107,394.78635,69.0
53011041010,53011040809,477.23737,363.0
53011041010,53011040403,471.93958,0.0
53011041010,53011040909,496.30246,69.0
53011041010,53011040806,339.09763,69.0
53011041010,53011040416,181.32231,0.0
53011041010,53011040407,155.09233,69.0
53011041010,53011040904,434.11795,485.0
53011041010,53011040203,211.631,0.0
53011041010,53011040910,511.5481,277.0
53011041010,53011040712,165.41405,0.0
53011041010,53011040412,461.16638,0.0
53011041010,53011040408,328.17392,0.0
53011041010,53011040102,81.81351,0.0
53011041010,53011040505,93.27009,69.0
53011041010,53011040411,467.248,346.0
53011041010,53011040413,282.9336,225.0
53011041010,53011040703,257.24603,173.0
53011041010,53011040803,543.59436,86.0
53011041010,53011040409,365.5065,138.0
53011041010,53011041007,801.8506,658.0
53011041010,53011040709,301.73236,0.0
53011041010,53011041010,1113.18,4141.0
53011041010,53011040715,137.0688,0.0
53011041010,53011040808,315.92123,710.0
53011041107,53011040703,144.1594,519.0
53011041107,53011040415,116.364975,74.0
53011041107,53011040809,130.07338,74.0
53011041107,53011040806,195.41524,222.0
53011041107,53011040810,180.7708,296.0
53011041107,53011040416,99.96141,0.0
53011041107,53011040812,240.57314,0.0
53011041107,53011040709,182.7642,74.0
53011041107,53011041010,170.02101,296.0
53011041107,53011040711,212.68689,148.0
53011041107,53011040411,176.33199,222.0
53011041107,53011040909,116.12094,222.0
53011041107,53011040408,181.49239,0.0
53011041107,53011040910,115.83709,222.0
53011041107,53011040412,127.511086,0.0
53011041107,53011041107,453.25137,1130.0
53011041107,53011040409,195.6017,0.0
53011041107,53011040803,150.44171,0.0
53011041107,53011040407,92.22984,0.0
53011041107,53011040403,137.64452,0.0
53011041107,53011040808,204.414,556.0
53011041107,53011040706,165.85188,389.0
53011041107,53011040102,50.168213,0.0
53011041107,53011040712,100.75649,0.0
53011041107,53011041009,138.37764,370.0
53011041107,53011040505,68.89054,0.0
53011041107,53011040904,99.522125,148.0
53011041107,53011041007,130.8669,148.0
53011041107,53011040414,106.81367,0.0
53011041107,53011040413,199.84882,0.0
53011041107,53011040707,179.85173,0.0
53011041107,53011040203,108.56947,0.0
53011041107,53011040715,136.81532,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040304,330.08194,877.0
53011040301,53011041005,193.93257,0.0
53011040301,53011040905,249.6031,0.0
53011040301,53011041008,173.25166,0.0
53011040301,53011040301,644.5187,1038.0
53011040301,53011040908,181.73842,0.0
53011040301,53011040907,190.8737,49.0
53011040304,53011040908,935.3479,103.0
53011040304,53011041005,1525.7825,180.0
53011040304,53011040907,1087.7305,309.0
53011040304,53011040304,3266.0188,8156.0
53011040304,53011040301,1571.9915,1507.0
53011040304,53011040905,1423.7683,335.0
53011040304,53011041008,882.36053,103.0
53011040905,53011040907,257.22845,167.0
53011040905,53011041005,241.93716,0.0
53011040905,53011040301,221.16486,83.0
53011040905,53011040908,230.32582,167.0
53011040905,53011041008,320.4667,0.0
53011040905,53011040905,728.2246,710.0
53011040905,53011040304,275.6523,1148.0
53011040907,53011041008,603.2136,442.0
53011040907,53011040907,1861.8738,1576.0
53011040907,53011041005,240.59862,76.0
53011040907,53011040905,495.4327,134.0
53011040907,53011040908,944.0276,1557.0
53011040907,53011040301,137.57394,192.0
53011040907,53011040304,232.27977,538.0
53011040908,53011040907,1066.4517,790.0
53011040908,53011041008,655.4142,948.0
53011040908,53011040905,408.75745,158.0
53011040908,53011040304,157.96548,256.0
53011040908,53011040301,100.17606,197.0
53011040908,53011041005,162.19865,256.0
53011040908,53011040908,1872.0365,1818.0
53011041005,53011040907,138.42155,0.0
53011041005,53011041008,112.55816,0.0
53011041005,53011040304,153.89,0.0
53011041005,53011041005,331.38818,1004.0
53011041005,53011040905,136.30408,0.0
53011041005,53011040908,117.06459,0.0
53011041005,53011040301,101.37339,87.0
53011041008,53011040304,150.87363,103.0
53011041008,53011040301,117.03784,412.0
53011041008,53011041005,189.83243,0.0
53011041008,53011040908,312.16635,335.0
53011041008,53011041008,773.0105,1005.0
53011041008,53011040907,301.3233,309.0
53011041008,53011040905,319.7559,0.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010600,4039.5464,1046.0
53073010301,53073010505,2900.814,880.0
53073010301,53073010301,9728.588,14321.0
53073010301,53073010408,838.0519,1260.0
53073010408,53073010505,4528.2075,1338.0
53073010408,53073010408,18390.734,21472.0
53073010408,53073010600,2918.196,2922.0
53073010408,53073010301,3136.8618,3242.0
53073010505,53073010505,9634.204,7497.0
53073010505,53073010301,3167.138,745.0
53073010505,53073010408,1623.5585,1693.0
53073010505,53073010600,3300.0999,7790.0
53073010600,53073010301,2791.7651,2292.0
53073010600,53073010408,378.8509,1259.0
53073010600,53073010600,6016.2217,5637.0
53073010600,53073010505,1776.1624,1775.0
53029971500,53061053301,1437.299,9844.0
53029971500,53029971500,7556.8643,2501.0
53029971500,53061053302,808.3785,92.0
53029971500,53057952700,1204.2561,185.0
