origin,destination,flow,target
53011040706,53011041009,156.74042,243.0
53011040706,53011040415,303.92715,81.0
53011040706,53011041007,150.04848,81.0
53011040706,53011041010,189.0109,324.0
53011040706,53011040808,176.66614,446.0
53011040706,53011040707,477.7051,426.0
53011040706,53011040703,421.24136,1299.0
53011040706,53011040408,345.32993,0.0
53011040706,53011040416,262.08752,0.0
53011040706,53011040403,186.36508,0.0
53011040706,53011040203,221.8461,0.0
53011040706,53011040712,423.9852,81.0
53011040706,53011040709,392.59814,263.0
53011040706,53011040706,579.4339,2801.0
53011040706,53011040711,424.69662,162.0
53011040706,53011040505,257.3455,0.0
53011040706,53011040803,222.94899,81.0
53011040706,53011040414,273.37445,121.0
53011040706,53011040809,215.61282,0.0
53011040706,53011040715,280.838,162.0
53011040706,53011040810,201.68442,0.0
53011040706,53011040910,154.52655,162.0
53011040707,53011040414,297.373,259.0
53011040707,53011040712,504.41385,259.0
53011040707,53011040703,447.664,1342.0
53011040707,53011040812,288.35794,0.0
53011040707,53011040409,189.83615,0.0
53011040707,53011040709,387.44525,454.0
53011040707,53011040407,372.07483,194.0
53011040707,53011040809,217.7221,86.0
53011040707,53011040910,157.44814,259.0
53011040707,53011040408,355.68625,0.0
53011040707,53011040411,164.31924,519.0
53011040707,53011040102,182.30336,0.0
53011040707,53011040803,212.24986,0.0
53011040707,53011040904,173.78728,259.0
53011040707,53011040416,291.19327,86.0
53011040707,53011040413,290.08624,324.0
53011040707,53011040711,480.0434,346.0
53011040707,53011041010,188.25002,259.0
53011040707,53011040909,152.18192,86.0
53011040707,53011040715,338.52994,173.0
53011040707,53011040806,335.81796,86.0
53011040707,53011040706,536.6622,2339.0
53011040707,53011041009,160.39069,346.0
53011040707,53011040808,196.41737,454.0
53011040707,53011040203,229.39922,0.0
53011040707,53011040412,184.54521,173.0
53011040707,53011040505,288.42725,86.0
53011040707,53011040415,334.12738,86.0
53011040707,53011040707,589.22595,649.0
53011040707,53011040403,186.44902,86.0
53011040707,53011040810,200.0264,173.0
53011040707,53011041007,152.1001,0.0
53011040707,53011041107,298.44574,0.0
53011040709,53011040709,992.20734,3073.0
53011040709,53011040808,316.4584,1573.0
53011040709,53011040706,610.08496,2203.0
53011040709,53011040803,485.34012,74.0
53011040709,53011040909,371.492,0.0
53011040709,53011040910,369.42523,629.0
53011040709,53011040403,390.56384,148.0
53011040709,53011040810,388.10513,0.0
53011040709,53011040904,386.7226,148.0
53011040709,53011040407,574.078,1092.0
53011040709,53011040416,394.12143,0.0
53011040709,53011040412,431.03613,259.0
53011040709,53011041010,359.62726,148.0
53011040709,53011041007,287.9513,0.0
53011040709,53011040413,507.87595,870.0
53011040709,53011040812,586.75323,444.0
53011040709,53011040711,514.3401,370.0
53011040709,53011040715,373.78275,592.0
53011040709,53011040411,310.26416,499.0
53011040709,53011040505,376.46655,148.0
53011040709,53011040408,663.7901,0.0
53011040709,53011040415,562.90344,481.0
53011040709,53011041009,304.5476,685.0
53011040709,53011040703,799.0757,1555.0
53011040709,53011040409,364.6571,0.0
53011040709,53011040707,523.2317,148.0
53011040709,53011040203,525.23145,74.0
53011040709,53011040102,231.99626,0.0
53011040709,53011040414,631.422,518.0
53011040709,53011041107,493.70956,0.0
53011040709,53011040806,752.1039,148.0
53011040709,53011040809,495.46417,74.0
53011040709,53011040712,578.17017,0.0
53011040711,53011040416,256.77295,0.0
53011040711,53011041009,150.78542,406.0
53011040711,53011040910,142.57452,77.0
53011040711,53011040909,141.84232,232.0
53011040711,53011040706,443.34113,2188.0
53011040711,53011040803,205.07442,0.0
53011040711,53011041107,306.10803,0.0
53011040711,53011040715,313.31787,154.0
53011040711,53011040812,278.48868,77.0
53011040711,53011040102,156.94704,0.0
53011040711,53011040806,336.9103,232.0
53011040711,53011040703,401.3715,1491.0
53011040711,53011040505,230.37947,0.0
53011040711,53011040904,158.89706,77.0
53011040711,53011040711,498.45657,968.0
53011040711,53011040709,361.47333,1007.0
53011040711,53011040415,284.78146,0.0
53011040711,53011040403,181.92497,0.0
53011040711,53011040203,209.7749,96.0
53011040711,53011040712,385.34604,0.0
53011040711,53011041010,180.60669,77.0
53011040711,53011040407,319.42532,77.0
53011040711,53011040413,298.3591,0.0
53011040711,53011040412,181.3834,0.0
53011040711,53011040810,193.20598,0.0
53011040711,53011040808,201.06439,561.0
53011040711,53011040707,440.43878,329.0
53011040711,53011040408,338.18765,77.0
53011040711,53011040411,170.41313,232.0
53011040711,53011041007,143.75523,0.0
53011040711,53011040409,197.91283,0.0
53011040711,53011040414,278.798,154.0
53011040711,53011040809,200.88174,77.0
53011040712,53011040203,440.34448,75.0
53011040712,53011040909,261.003,75.0
53011040712,53011040806,657.6223,0.0
53011040712,53011040707,751.6388,793.0
53011040712,53011040712,1517.5355,1568.0
53011040712,53011040414,647.72205,302.0
53011040712,53011040409,246.16663,75.0
53011040712,53011040407,925.46313,472.0
53011040712,53011040711,635.6958,1285.0
53011040712,53011041010,267.64185,151.0
53011040712,53011040709,687.49786,831.0
53011040712,53011040910,259.30942,170.0
53011040712,53011040715,498.84442,869.0
53011040712,53011040812,417.37363,151.0
53011040712,53011040416,511.2706,151.0
53011040712,53011040412,342.36615,226.0
53011040712,53011040411,217.95267,888.0
53011040712,53011040803,384.4058,75.0
53011040712,53011040408,545.0041,0.0
53011040712,53011041107,393.3544,378.0
53011040712,53011041009,222.83205,699.0
53011040712,53011040809,451.00543,0.0
53011040712,53011040703,990.7977,1720.0
53011040712,53011040810,286.01724,75.0
53011040712,53011040413,414.06244,302.0
53011040712,53011040706,790.6625,3572.0
53011040712,53011040808,204.35469,1134.0
53011040712,53011040505,805.5007,226.0
53011040712,53011040102,341.08862,75.0
53011040712,53011040904,364.25577,75.0
53011040712,53011041007,212.74101,75.0
53011040712,53011040415,611.61786,94.0
53011040712,53011040403,278.85132,0.0
53011040715,53011040203,599.81854,86.0
53011040715,53011040408,851.4951,172.0
53011040715,53011040416,855.98047,86.0
53011040715,53011040409,483.04224,0.0
53011040715,53011040505,725.6469,356.0
53011040715,53011040407,941.496,1112.0
53011040715,53011040910,347.6287,43.0
53011040715,53011040812,601.1912,140.0
53011040715,53011040707,955.3379,313.0
53011040715,53011040412,404.7721,0.0
53011040715,53011041107,608.6823,43.0
53011040715,53011040806,671.7988,43.0
53011040715,53011040414,662.94904,744.0
53011040715,53011040709,808.93414,3152.0
53011040715,53011040706,895.5273,2245.0
53011040715,53011041007,324.28156,183.0
53011040715,53011040715,1241.8623,1565.0
53011040715,53011040712,964.266,172.0
53011040715,53011040703,778.7639,2353.0
53011040715,53011041010,389.93878,582.0
53011040715,53011040403,436.73532,43.0
53011040715,53011040415,895.4392,485.0
53011040715,53011040413,722.49524,1986.0
53011040715,53011040810,414.60464,334.0
53011040715,53011040808,485.52554,1457.0
53011040715,53011040411,401.62253,820.0
53011040715,53011040102,540.6613,0.0
53011040715,53011041009,340.97516,788.0
53011040715,53011040803,442.81912,86.0
53011040715,53011040809,424.15384,0.0
53011040715,53011040909,333.06665,215.0
53011040715,53011040711,916.32086,798.0
53011040715,53011040904,344.1677,410.0
53011040803,53011040709,687.37665,0.0
53011040803,53011041007,717.45483,611.0
53011040803,53011040909,913.8521,244.0
53011040803,53011040711,376.4251,244.0
53011040803,53011040706,451.979,81.0
53011040803,53011040803,1358.6678,1549.0
53011040803,53011040413,452.117,0.0
53011040803,53011040808,472.90625,1753.0
53011040803,53011040809,1229.2112,326.0
53011040803,53011040712,430.8851,81.0
53011040803,53011040411,727.0788,2650.0
53011040803,53011040403,662.7051,0.0
53011040803,53011040806,776.1725,0.0
53011040803,53011040703,661.9004,244.0
53011040803,53011041107,556.1835,387.0
53011040803,53011041010,865.83514,1039.0
53011040803,53011040408,505.42267,0.0
53011040803,53011040707,381.7416,0.0
53011040803,53011040810,936.8233,509.0
53011040803,53011040416,291.19022,81.0
53011040803,53011040715,264.32077,0.0
53011040803,53011040407,434.47336,163.0
53011040803,53011040412,1061.6125,754.0
53011040803,53011041009,763.3161,5627.0
53011040803,53011040415,424.30197,81.0
53011040803,53011040505,263.4189,0.0
53011040803,53011040812,754.593,163.0
53011040803,53011040414,616.68494,163.0
53011040803,53011040102,176.4811,0.0
53011040803,53011040910,883.4631,1794.0
53011040803,53011040203,524.7311,0.0
53011040803,53011040904,1006.2388,2691.0
53011040803,53011040409,605.4358,0.0
53011040806,53011040102,161.16614,0.0
53011040806,53011040416,273.54276,0.0
53011040806,53011040712,461.12845,0.0
53011040806,53011040203,385.60855,74.0
53011040806,53011040403,343.53104,74.0
53011040806,53011041009,305.3628,946.0
53011040806,53011040812,566.8548,167.0
53011040806,53011040810,393.5629,148.0
53011040806,53011041007,291.22476,74.0
53011040806,53011040808,304.70068,2375.0
53011040806,53011040909,361.40857,148.0
53011040806,53011041107,505.84717,593.0
53011040806,53011040505,274.46152,0.0
53011040806,53011040706,467.4263,2264.0
53011040806,53011041010,366.80243,296.0
53011040806,53011040407,441.81238,148.0
53011040806,53011040904,403.80527,148.0
53011040806,53011040415,387.7444,0.0
53011040806,53011040711,389.164,482.0
53011040806,53011040707,390.75125,222.0
53011040806,53011040715,266.90665,148.0
53011040806,53011040709,678.87524,1095.0
53011040806,53011040809,517.58624,0.0
53011040806,53011040408,466.75546,0.0
53011040806,53011040806,921.38525,983.0
53011040806,53011040703,709.3062,2134.0
53011040806,53011040412,465.53293,148.0
53011040806,53011040910,354.33246,371.0
53011040806,53011040414,527.54816,296.0
53011040806,53011040413,374.28394,222.0
53011040806,53011040803,534.5971,74.0
53011040806,53011040409,333.68326,0.0
53011040806,53011040411,299.3012,296.0
53011040808,53011040403,164.16402,0.0
53011040808,53011040812,244.72731,140.0
53011040808,53011040413,164.43369,70.0
53011040808,53011041010,198.2437,175.0
53011040808,53011040412,171.57364,70.0
53011040808,53011041107,236.37904,0.0
53011040808,53011040408,167.42772,0.0
53011040808,53011041007,161.02364,70.0
53011040808,53011040810,211.62325,0.0
53011040808,53011040102,66.57322,0.0
53011040808,53011040910,157.32024,70.0
53011040808,53011040703,170.99457,211.0
53011040808,53011040909,152.66232,228.0
53011040808,53011040806,204.36836,70.0
53011040808,53011040407,114.171425,0.0
53011040808,53011040709,181.93098,70.0
53011040808,53011040803,204.19049,123.0
53011040808,53011040904,156.5123,580.0
53011040808,53011040409,211.89143,0.0
53011040808,53011040715,122.85888,0.0
53011040808,53011040411,197.48117,386.0
53011040808,53011040505,77.89016,0.0
53011040808,53011040415,124.44178,0.0
53011040808,53011040414,145.23604,87.0
53011040808,53011040706,145.37344,0.0
53011040808,53011040808,286.70248,1266.0
53011040808,53011040707,142.92023,0.0
53011040808,53011040416,103.4094,0.0
53011040808,53011040711,152.85782,211.0
53011040808,53011040203,122.58126,0.0
53011040808,53011041009,169.06238,1407.0
53011040808,53011040809,195.76038,140.0
53011040808,53011040712,117.2134,70.0
53011040809,53011040806,929.29474,0.0
53011040809,53011040809,1721.4907,1992.0
53011040809,53011040416,295.83368,0.0
53011040809,53011041107,605.10046,406.0
53011040809,53011040706,480.4502,162.0
53011040809,53011040703,775.5993,406.0
53011040809,53011040715,264.73636,142.0
53011040809,53011040803,1360.4042,610.0
53011040809,53011040403,658.69226,0.0
53011040809,53011040413,469.1031,162.0
53011040809,53011040709,712.60333,325.0
53011040809,53011040712,501.38962,0.0
53011040809,53011040415,435.30414,0.0
53011040809,53011040505,341.72174,81.0
53011040809,53011040812,772.7302,813.0
53011040809,53011040411,742.82275,1220.0
53011040809,53011040707,402.52298,162.0
53011040809,53011041007,782.9508,406.0
53011040809,53011040408,513.3228,0.0
53011040809,53011040808,455.73132,2257.0
53011040809,53011040412,1124.1893,406.0
53011040809,53011040203,529.69617,0.0
53011040809,53011040910,924.22864,732.0
53011040809,53011040407,498.64865,244.0
53011040809,53011040711,403.43,0.0
53011040809,53011040909,968.7275,650.0
53011040809,53011040102,176.12317,0.0
53011040809,53011040414,713.5541,0.0
53011040809,53011040810,1040.2744,1057.0
53011040809,53011040904,1216.9559,2358.0
53011040809,53011041010,959.4084,2521.0
53011040809,53011041009,827.9378,5937.0
53011040809,53011040409,606.01984,162.0
53011040810,53011040703,246.7846,71.0
53011040810,53011040707,182.03804,0.0
53011040810,53011040712,162.16264,0.0
53011040810,53011040412,371.26337,71.0
53011040810,53011040910,355.13675,266.0
53011040810,53011040102,82.24934,0.0
53011040810,53011040909,358.9209,71.0
53011040810,53011040203,183.29369,71.0
53011040810,53011041010,481.06577,1388.0
53011040810,53011040706,186.07896,213.0
53011040810,53011040810,518.30914,747.0
53011040810,53011040411,326.49408,409.0
53011040810,53011040803,446.91098,142.0
53011040810,53011041007,385.45023,0.0
53011040810,53011040415,162.89796,71.0
53011040810,53011040505,97.46656,0.0
53011040810,53011040808,250.31593,1370.0
53011040810,53011040806,289.53757,0.0
53011040810,53011040408,218.51814,0.0
53011040810,53011040809,462.2078,213.0
53011040810,53011040403,288.8095,71.0
53011040810,53011040414,227.71448,0.0
53011040810,53011040711,178.09912,0.0
53011040810,53011040409,271.09726,0.0
53011040810,53011040904,391.54935,551.0
53011040810,53011040407,163.35971,177.0
53011040810,53011041107,267.90668,0.0
53011040810,53011040413,204.17958,88.0
53011040810,53011040812,330.84964,142.0
53011040810,53011040416,132.58801,0.0
53011040810,53011041009,403.7897,2651.0
53011040810,53011040715,121.37177,0.0
53011040810,53011040709,247.5828,213.0
53011040812,53011040808,915.68384,3824.0
53011040812,53011040709,1174.2306,1672.0
53011040812,53011040806,1306.9767,66.0
53011040812,53011040810,1079.4537,778.0
53011040812,53011040904,853.4786,1787.0
53011040812,53011041010,997.26013,1589.0
53011040812,53011040408,1077.368,0.0
53011040812,53011040411,833.05927,3542.0
53011040812,53011040712,722.4463,0.0
53011040812,53011040407,750.1986,215.0
53011040812,53011040809,1053.0093,463.0
53011040812,53011040910,843.86035,1936.0
53011040812,53011041007,802.1545,480.0
53011040812,53011041107,1091.8698,397.0
53011040812,53011040403,985.26013,0.0
53011040812,53011040711,798.55786,198.0
53011040812,53011040703,1079.9811,860.0
53011040812,53011040409,951.56683,66.0
53011040812,53011040413,916.2708,910.0
53011040812,53011040715,556.7988,198.0
53011040812,53011040415,757.1633,463.0
53011040812,53011041009,849.42676,4436.0
53011040812,53011040812,1638.5968,1870.0
53011040812,53011040102,367.79843,0.0
53011040812,53011040505,442.07004,0.0
53011040812,53011040706,839.24243,612.0
53011040812,53011040416,617.87854,0.0
53011040812,53011040414,1013.3183,297.0
53011040812,53011040707,810.8255,66.0
53011040812,53011040803,1132.7737,1042.0
53011040812,53011040909,824.68353,993.0
53011040812,53011040412,994.5836,1042.0
53011040812,53011040203,790.15216,66.0
53011040904,53011040711,357.34036,283.0
53011040904,53011040803,1239.1616,307.0
53011040904,53011040910,1282.0426,662.0
53011040904,53011040413,441.61597,94.0
53011040904,53011040203,526.3881,0.0
53011040904,53011041007,1069.3269,425.0
53011040904,53011040812,692.07056,94.0
53011040904,53011040808,392.29697,851.0
53011040904,53011040412,1294.9202,757.0
53011040904,53011041010,1003.7583,2224.0
53011040904,53011040102,169.24695,0.0
53011040904,53011040408,470.07715,0.0
53011040904,53011040709,631.4248,212.0
53011040904,53011040407,468.41956,118.0
53011040904,53011040416,275.93536,94.0
53011040904,53011040411,767.2471,2934.0
53011040904,53011040810,980.9814,615.0
53011040904,53011040909,1415.6556,851.0
53011040904,53011040809,1487.1586,94.0
53011040904,53011040904,2042.5062,5537.0
53011040904,53011040409,573.62415,118.0
53011040904,53011040415,402.70764,94.0
53011040904,53011040414,703.3474,0.0
53011040904,53011040715,232.76366,189.0
53011040904,53011040706,417.62817,94.0
53011040904,53011040707,354.22964,0.0
53011040904,53011040505,307.26385,0.0
53011040904,53011040403,736.8852,0.0
53011040904,53011041107,530.3274,94.0
53011040904,53011041009,1148.3258,7596.0
53011040904,53011040806,811.697,0.0
53011040904,53011040703,732.4935,94.0
53011040904,53011040712,472.13306,0.0
53011040909,53011040806,752.1722,78.0
53011040909,53011040416,314.3124,78.0
53011040909,53011041009,1246.9531,4284.0
53011040909,53011040712,413.91315,0.0
53011040909,53011040403,886.50195,0.0
53011040909,53011040411,866.65515,4047.0
53011040909,53011040703,631.72986,78.0
53011040909,53011040711,377.10587,78.0
53011040909,53011040409,679.1707,78.0
53011040909,53011041010,1078.1729,236.0
