origin,destination,flow,target
53033022402,53033024701,498.0989,78.0
53033022402,53033023801,750.25006,256.0
53033022402,53033024602,527.43506,0.0
53033022402,53033024601,613.3047,0.0
53033022402,53033032313,575.19604,1359.0
53033022402,53033032330,1186.9406,4650.0
53033022402,53033032316,211.22697,0.0
53033022402,53033022606,595.64905,236.0
53033022402,53033025302,1554.3616,256.0
53033022402,53033024905,244.8977,0.0
53033022402,53033025005,508.5342,256.0
53033022402,53033032318,99.70275,0.0
53033022402,53033022902,255.49255,157.0
53033022402,53033032323,351.11002,256.0
53033022402,53033025104,236.06989,0.0
53033022402,53033032207,113.81797,0.0
53033022402,53033023401,820.11646,512.0
53033022402,53033025006,144.29576,78.0
53033022402,53033032223,62.44751,0.0
53033022402,53033023701,1141.8867,2285.0
53033022402,53033022603,959.4782,689.0
53033022402,53033022402,3836.4346,7724.0
53033022402,53033024704,461.97284,78.0
53033022402,53033024400,530.16534,0.0
53033022402,53033022502,2701.981,9419.0
53033022402,53033032317,107.86989,78.0
53033022402,53033025001,470.62323,0.0
53033022402,53033024800,1706.5574,433.0
53033022402,53033032325,338.8266,78.0
53033022402,53033023404,173.50717,0.0
53033022402,53033022701,1138.7156,1458.0
53033022402,53033024100,1077.3167,157.0
53033022402,53033032327,88.75471,0.0
53033022402,53033025007,244.96686,0.0
53033022402,53033025202,410.4716,0.0
53033022402,53033023403,273.78683,157.0
53033022502,53033023902,389.88947,0.0
53033022502,53033032316,115.177055,0.0
53033022502,53033032333,95.00643,0.0
53033022502,53033023801,682.4121,276.0
53033022502,53033023300,299.4985,138.0
53033022502,53033024905,289.74982,0.0
53033022502,53033024902,242.85246,0.0
53033022502,53033022606,330.42093,0.0
53033022502,53033024400,468.77954,207.0
53033022502,53033022902,149.47351,69.0
53033022502,53033024701,521.4701,0.0
53033022502,53033025302,850.2205,138.0
53033022502,53033024002,829.28503,569.0
53033022502,53033024602,437.9182,0.0
53033022502,53033025006,91.03238,0.0
53033022502,53033025007,187.39436,0.0
53033022502,53033032330,647.137,1276.0
53033022502,53033032207,126.11936,0.0
53033022502,53033023201,363.77893,138.0
53033022502,53033022805,612.508,207.0
53033022502,53033025104,179.8972,69.0
53033022502,53033023100,238.3143,0.0
53033022502,53033022901,309.22018,0.0
53033022502,53033023000,176.29886,69.0
53033022502,53033022605,344.91302,138.0
53033022502,53033023603,423.63736,189.0
53033022502,53033032317,68.15092,138.0
53033022502,53033032223,66.06377,0.0
53033022502,53033025402,292.50702,0.0
53033022502,53033024500,333.89685,0.0
53033022502,53033032225,99.42309,0.0
53033022502,53033022701,1067.1318,897.0
53033022502,53033022803,769.46295,621.0
53033022502,53033024601,301.94138,0.0
53033022502,53033022802,311.84137,0.0
53033022502,53033032327,76.42563,0.0
53033022502,53033032211,69.330536,69.0
53033022502,53033023401,531.83856,293.0
53033022502,53033025101,231.23097,0.0
53033022502,53033022703,757.84357,362.0
53033022502,53033022603,479.4613,483.0
53033022502,53033032325,183.37067,0.0
53033022502,53033025202,245.98264,0.0
53033022502,53033023500,461.6811,0.0
53033022502,53033032219,189.67729,69.0
53033022502,53033032324,222.34187,138.0
53033022502,53033023701,693.1233,1828.0
53033022502,53033024704,320.8832,69.0
53033022502,53033032313,283.8709,224.0
53033022502,53033032323,191.97931,69.0
53033022502,53033023808,924.0938,3191.0
53033022502,53033032318,61.099957,0.0
53033022502,53033032103,299.27664,483.0
53033022502,53033025001,239.89178,0.0
53033022502,53033022502,2951.2456,10679.0
53033022502,53033024800,746.64307,207.0
53033022502,53033025005,234.86517,138.0
53033022502,53033022604,803.0841,3312.0
53033022502,53033023604,350.96457,138.0
53033022502,53033024100,475.27936,0.0
53033022502,53033024901,253.57019,0.0
53033022502,53033022006,748.96686,155.0
53033022502,53033022005,1085.8632,1104.0
53033022502,53033025304,294.15164,155.0
53033022502,53033022702,940.85535,1224.0
53033022502,53033022203,470.54248,138.0
53033022502,53033023403,255.94179,0.0
53033022502,53033032104,65.30849,69.0
53033022502,53033032217,146.04369,69.0
53033022502,53033023202,663.6191,138.0
53033022502,53033025500,223.23361,0.0
53033022502,53033023805,1317.2594,690.0
53033022502,53033032328,104.00795,0.0
53033022502,53033023601,798.98114,966.0
53033022502,53033023404,197.42322,0.0
53033022502,53033022402,864.92505,1570.0
53033022603,53033022502,951.0406,2342.0
53033022603,53033023000,269.91852,0.0
53033022603,53033022603,1190.573,3197.0
53033022603,53033024602,164.76924,0.0
53033022603,53033022802,589.03754,74.0
53033022603,53033023401,502.29623,148.0
53033022603,53033022203,339.08524,111.0
53033022603,53033032316,158.7391,0.0
53033022603,53033022402,763.6879,613.0
53033022603,53033022803,1247.8788,1617.0
53033022603,53033025001,327.5525,0.0
53033022603,53033023201,678.1927,92.0
53033022603,53033024002,297.36972,297.0
53033022603,53033024905,145.8226,0.0
53033022603,53033024400,168.11247,0.0
53033022603,53033022703,424.43573,836.0
53033022603,53033025101,283.1089,0.0
53033022603,53033032225,70.76271,0.0
53033022603,53033022805,385.1661,223.0
53033022603,53033024704,187.90842,0.0
53033022603,53033032327,74.90593,74.0
53033022603,53033032328,67.87256,0.0
53033022603,53033024500,235.18474,0.0
53033022603,53033032223,48.084206,0.0
53033022603,53033032104,85.21726,0.0
53033022603,53033024901,229.67296,0.0
53033022603,53033024800,1013.152,223.0
53033022603,53033032317,94.43863,74.0
53033022603,53033024100,295.8727,148.0
53033022603,53033032333,69.74847,74.0
53033022603,53033032324,361.66483,0.0
53033022603,53033022605,575.30743,371.0
53033022603,53033023300,457.48117,0.0
53033022603,53033025500,216.10023,0.0
53033022603,53033022701,361.90082,74.0
53033022603,53033023403,185.7325,297.0
53033022603,53033023603,589.0886,92.0
53033022603,53033023100,221.32089,0.0
53033022603,53033032323,365.90115,0.0
53033022603,53033025304,168.48918,74.0
53033022603,53033023500,284.68704,0.0
53033022603,53033032318,90.15558,0.0
53033022603,53033032330,1003.0574,2286.0
53033022603,53033022902,257.2539,74.0
53033022603,53033023701,629.28986,2565.0
53033022603,53033023604,463.07773,74.0
53033022603,53033023801,315.446,223.0
53033022603,53033032207,86.26291,0.0
53033022603,53033025007,163.594,148.0
53033022603,53033032325,365.48923,74.0
53033022603,53033024701,222.91725,0.0
53033022603,53033024902,191.86124,0.0
53033022603,53033022604,1074.9839,4573.0
53033022603,53033023808,418.23102,2565.0
53033022603,53033025402,118.3559,0.0
53033022603,53033025104,129.92137,0.0
53033022603,53033025005,259.4029,0.0
53033022603,53033032219,220.42442,316.0
53033022603,53033025202,190.28722,0.0
53033022603,53033023202,702.3818,371.0
53033022603,53033032217,112.063545,74.0
53033022603,53033023601,723.1769,687.0
53033022603,53033032211,75.5976,0.0
53033022603,53033023805,572.14325,297.0
53033022603,53033024601,201.5665,0.0
53033022603,53033032313,534.60944,799.0
53033022603,53033025302,533.6182,74.0
53033022603,53033025006,115.43308,0.0
53033022603,53033023902,153.79082,148.0
53033022603,53033022702,470.03653,0.0
53033022603,53033022606,624.8996,241.0
53033022603,53033022005,1115.9436,1543.0
53033022603,53033023404,123.625916,0.0
53033022603,53033022006,509.65576,223.0
53033022603,53033032103,360.46066,74.0
53033022603,53033022901,203.70226,0.0
53033022604,53033025007,199.91275,70.0
53033022604,53033032327,80.036095,0.0
53033022604,53033032103,403.96658,70.0
53033022604,53033024500,323.3672,0.0
53033022604,53033025006,105.95903,0.0
53033022604,53033032313,452.73532,778.0
53033022604,53033023404,152.1506,0.0
53033022604,53033025302,725.8789,70.0
53033022604,53033023603,576.3885,70.0
53033022604,53033022803,1131.1667,866.0
53033022604,53033023604,459.83112,0.0
53033022604,53033022603,689.4323,636.0
53033022604,53033022701,469.1299,689.0
53033022604,53033022605,478.74503,141.0
53033022604,53033032207,105.470665,0.0
53033022604,53033025402,158.99266,0.0
53033022604,53033022006,557.518,0.0
53033022604,53033025005,273.46054,0.0
53033022604,53033023500,386.3111,0.0
53033022604,53033023801,431.31436,212.0
53033022604,53033032211,84.58262,70.0
53033022604,53033024100,359.70572,70.0
53033022604,53033022702,614.75543,778.0
53033022604,53033022604,1598.7355,7605.0
53033022604,53033023403,238.03885,0.0
53033022604,53033023805,758.26996,583.0
53033022604,53033032328,80.088165,0.0
53033022604,53033025104,165.0743,0.0
53033022604,53033032318,81.31493,0.0
53033022604,53033024400,226.12546,0.0
53033022604,53033032330,1077.3696,2918.0
53033022604,53033023601,918.6564,1255.0
53033022604,53033025202,248.1452,0.0
53033022604,53033023000,251.39998,0.0
53033022604,53033022703,582.36523,2281.0
53033022604,53033032223,57.175926,0.0
53033022604,53033032325,271.80743,0.0
53033022604,53033025001,267.74966,70.0
53033022604,53033032225,84.227875,0.0
53033022604,53033022802,483.47366,70.0
53033022604,53033022902,207.44304,0.0
53033022604,53033024701,300.52557,0.0
53033022604,53033025500,245.3361,0.0
53033022604,53033025101,274.38687,0.0
53033022604,53033023100,269.82755,0.0
53033022604,53033022606,479.2233,672.0
53033022604,53033022502,1156.8898,2635.0
53033022604,53033032316,145.11432,0.0
53033022604,53033032317,86.02134,106.0
53033022604,53033025304,217.1262,159.0
53033022604,53033024800,998.42444,141.0
53033022604,53033024905,188.96463,0.0
53033022604,53033024601,267.59653,0.0
53033022604,53033023300,408.00714,0.0
53033022604,53033023201,546.3417,0.0
53033022604,53033022402,668.3163,654.0
53033022604,53033024902,242.5794,0.0
53033022604,53033024602,215.97795,0.0
53033022604,53033024901,317.45312,0.0
53033022604,53033022901,254.24405,70.0
53033022604,53033032104,82.68025,141.0
53033022604,53033023701,832.45526,2157.0
53033022604,53033023401,630.203,212.0
53033022604,53033022005,1263.796,902.0
53033022604,53033032217,137.07436,0.0
53033022604,53033032333,81.50483,70.0
53033022604,53033024002,387.47296,70.0
53033022604,53033032323,282.1664,70.0
53033022604,53033032324,316.44925,0.0
53033022604,53033022203,332.41428,70.0
53033022604,53033023902,208.67685,0.0
53033022604,53033023202,870.6012,601.0
53033022604,53033022805,492.09283,530.0
53033022604,53033023808,564.7336,2511.0
53033022604,53033024704,243.95143,0.0
53033022604,53033032219,246.09888,0.0
53033022605,53033032211,96.298294,100.0
53033022605,53033024100,243.17053,100.0
53033022605,53033023902,143.56697,100.0
53033022605,53033023601,679.8198,426.0
53033022605,53033023202,806.68726,726.0
53033022605,53033024400,145.8085,0.0
53033022605,53033023500,273.32474,0.0
53033022605,53033023403,216.68005,100.0
53033022605,53033024701,211.05959,0.0
53033022605,53033024905,156.71399,0.0
53033022605,53033024902,214.49945,0.0
53033022605,53033022502,735.6243,2405.0
53033022605,53033025202,188.28506,0.0
53033022605,53033022603,858.23016,1052.0
53033022605,53033022006,394.23187,100.0
53033022605,53033022604,921.10065,3959.0
53033022605,53033032207,105.82887,0.0
53033022605,53033024500,207.27263,125.0
53033022605,53033032318,179.36394,0.0
53033022605,53033025402,111.88635,0.0
53033022605,53033022606,766.586,801.0
53033022605,53033022805,414.1207,300.0
53033022605,53033024901,238.79128,0.0
53033022605,53033023100,264.24423,0.0
53033022605,53033024602,139.84087,0.0
53033022605,53033032317,157.9669,0.0
53033022605,53033024800,1058.3851,701.0
53033022605,53033022803,1904.1051,1202.0
53033022605,53033032316,212.99042,0.0
53033022605,53033022702,379.7323,0.0
53033022605,53033025500,229.23349,0.0
53033022605,53033023300,960.50336,100.0
53033022605,53033023404,145.6887,0.0
53033022605,53033025104,142.93977,0.0
53033022605,53033024601,175.84995,0.0
53033022605,53033032333,89.579865,300.0
53033022605,53033023604,658.5874,200.0
53033022605,53033025304,153.72949,0.0
53033022605,53033024002,244.40929,200.0
53033022605,53033025005,291.5641,100.0
53033022605,53033032325,468.04724,100.0
53033022605,53033022402,617.73865,400.0
53033022605,53033025101,400.2786,0.0
53033022605,53033032324,615.1145,100.0
53033022605,53033024704,175.34639,0.0
53033022605,53033025302,491.54935,0.0
53033022605,53033022902,352.79114,100.0
53033022605,53033023808,306.292,1979.0
53033022605,53033032104,133.14052,0.0
53033022605,53033022701,294.2381,325.0
53033022605,53033032327,97.082535,0.0
53033022605,53033032330,1232.6969,7969.0
53033022605,53033025006,153.52863,0.0
53033022605,53033022802,767.3657,0.0
53033022605,53033032328,86.59704,0.0
53033022605,53033023603,953.66785,100.0
53033022605,53033032219,283.6815,300.0
53033022605,53033023201,852.4062,200.0
53033022605,53033023805,489.2796,200.0
53033022605,53033023401,537.12103,0.0
53033022605,53033032313,955.2607,2105.0
53033022605,53033032217,137.87926,0.0
53033022605,53033032223,60.101635,0.0
53033022605,53033023000,466.78528,0.0
53033022605,53033023801,295.07495,0.0
53033022605,53033022703,387.5211,801.0
53033022605,53033032225,87.9579,0.0
53033022605,53033022901,250.6416,100.0
53033022605,53033025001,320.64584,0.0
53033022605,53033025007,195.05156,0.0
53033022605,53033023701,576.8109,1804.0
53033022605,53033022605,1332.2888,902.0
53033022605,53033032103,442.1989,200.0
53033022605,53033022203,272.63202,0.0
53033022605,53033022005,860.26825,1202.0
53033022605,53033032323,516.61475,0.0
53033022606,53033032104,137.16383,93.0
53033022606,53033022402,654.9933,421.0
53033022606,53033022502,843.4393,1053.0
53033022606,53033024902,285.60153,0.0
53033022606,53033023500,362.01605,0.0
53033022606,53033032325,490.02396,93.0
53033022606,53033025302,622.0585,140.0
53033022606,53033022606,1084.3379,1521.0
53033022606,53033023403,286.15793,93.0
53033022606,53033022805,562.20605,842.0
53033022606,53033032223,75.04248,0.0
53033022606,53033025304,197.62558,187.0
53033022606,53033023604,718.9354,0.0
53033022606,53033024601,218.88638,0.0
53033022606,53033023808,443.79248,3254.0
53033022606,53033023300,735.5521,374.0
53033022606,53033024002,301.28214,819.0
53033022606,53033032323,594.4867,93.0
53033022606,53033032327,107.26196,93.0
53033022606,53033024905,212.58112,0.0
53033022606,53033025001,414.38818,0.0
53033022606,53033025007,254.03693,0.0
53033022606,53033022005,908.031,468.0
53033022606,53033023202,1062.255,1287.0
53033022606,53033024500,256.59378,140.0
53033022606,53033022604,1037.0159,3090.0
53033022606,53033025402,149.15102,0.0
53033022606,53033023401,723.25256,210.0
53033022606,53033023902,181.26913,187.0
53033022606,53033023805,595.8296,468.0
53033022606,53033032219,351.88867,0.0
53033022606,53033023000,431.14835,0.0
53033022606,53033024400,178.2163,93.0
53033022606,53033022701,338.19412,515.0
53033022606,53033032225,106.72606,280.0
53033022606,53033022605,714.75836,0.0
53033022606,53033024701,277.3694,0.0
53033022606,53033025006,201.533,0.0
53033022606,53033022702,447.3261,280.0
53033022606,53033032103,541.8554,280.0
53033022606,53033022703,457.91928,3183.0
53033022606,53033022006,417.1335,0.0
53033022606,53033023603,892.6941,187.0
53033022606,53033025202,247.77449,0.0
53033022606,53033025104,189.94667,0.0
53033022606,53033022901,313.25275,0.0
53033022606,53033032313,835.8602,1685.0
53033022606,53033022802,897.2947,0.0
53033022606,53033032333,101.34335,280.0
53033022606,53033022803,1977.0562,1943.0
53033022606,53033032318,138.5659,0.0
53033022606,53033025101,407.15402,93.0
53033022606,53033032324,552.7666,0.0
53033022606,53033032217,173.18344,93.0
53033022606,53033024800,1415.2365,468.0
53033022606,53033024901,318.66956,0.0
53033022606,53033023601,914.64935,585.0
53033022606,53033024602,178.26591,0.0
53033022606,53033024704,226.98544,0.0
53033022606,53033032211,116.17189,0.0
53033022606,53033025005,377.09897,93.0
53033022606,53033023701,724.8325,3441.0
53033022606,53033025500,293.5377,0.0
53033022606,53033023100,340.16693,0.0
53033022606,53033032330,1385.7206,6320.0
53033022606,53033032328,100.58883,0.0
53033022606,53033022203,281.36786,93.0
53033022606,53033032316,242.40001,93.0
53033022606,53033023404,189.99957,0.0
53033022606,53033032207,134.60222,0.0
53033022606,53033023201,1205.2883,280.0
53033022606,53033022603,876.0108,655.0
53033022606,53033022902,442.02777,0.0
53033022606,53033023801,365.86652,304.0
53033022606,53033024100,280.08438,93.0
53033022606,53033032317,147.19812,0.0
53033022701,53033032211,22.847574,0.0
53033022701,53033032330,216.69069,558.0
53033022701,53033025006,37.608078,0.0
53033022701,53033032324,87.36843,0.0
53033022701,53033025402,93.0083,0.0
53033022701,53033023601,310.7913,393.0
53033022701,53033022902,62.03815,0.0
53033022701,53033023808,364.5632,1329.0
53033022701,53033023603,174.50679,0.0
53033022701,53033025500,97.96544,0.0
53033022701,53033024100,191.85744,65.0
53033022701,53033023202,223.61208,213.0
53033022701,53033022203,162.36646,0.0
53033022701,53033025304,120.93573,0.0
53033022701,53033024601,131.771,0.0
53033022701,53033022502,649.49,1198.0
53033022701,53033024500,148.49077,0.0
