origin,destination,flow,target
53073000805,53073000904,1496.5469,4457.0
53073000805,53073000902,1274.7917,623.0
53073000805,53073000803,2556.8848,1701.0
53073000805,53073000804,1807.3574,95.0
53073000805,53073000805,2463.7769,1533.0
53073000805,53073000700,2332.426,2756.0
53073000805,53073010702,734.72034,0.0
53073000805,53073000807,541.443,359.0
53073000807,53073000804,1993.0747,354.0
53073000807,53073000902,1014.1723,354.0
53073000807,53073000805,1881.7003,976.0
53073000807,53073000904,1397.4171,6595.0
53073000807,53073000807,8547.72,4939.0
53073000807,53073010702,2510.512,207.0
53073000807,53073000803,1986.8387,2721.0
53073000807,53073000700,1910.8844,3135.0
53073000807,53073000101,2977.6812,4939.0
53073000902,53073010702,305.49783,0.0
53073000902,53073000803,2605.7466,1031.0
53073000902,53073000807,197.08177,211.0
53073000902,53073000101,518.36053,2672.0
53073000902,53073000804,901.1885,105.0
53073000902,53073000805,907.1625,476.0
53073000902,53073000904,1289.628,3968.0
53073000902,53073000902,2184.187,1746.0
53073000902,53073000700,3072.1472,1772.0
53073000904,53073000904,3355.0735,7531.0
53073000904,53073000803,2938.8765,744.0
53073000904,53073000805,1216.3746,744.0
53073000904,53073000804,1076.5593,82.0
53073000904,53073000700,3357.5188,1738.0
53073000904,53073000807,315.29166,331.0
53073000904,53073000902,1736.0038,351.0
53073000904,53073010702,469.96603,82.0
53073000904,53073000101,1027.3346,3890.0
53073010702,53073000803,1102.8647,1294.0
53073010702,53073000101,1821.9685,6123.0
53073010702,53073010702,3102.0054,620.0
53073010702,53073000904,655.78796,728.0
53073010702,53073000700,956.4143,1052.0
53073010702,53073000902,433.61478,0.0
53073010702,53073000804,975.10675,0.0
53073010702,53073000807,801.14685,107.0
53073010702,53073000805,749.0906,674.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,12334.636,16600.0
53009000300,53009002400,4928.3643,663.0
53009002400,53009002400,4300.6763,1357.0
53009002400,53009000300,2134.3235,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975403,4381.991,1186.0
53037975402,53037975600,6334.9087,9346.0
53037975402,53037975402,6289.4473,7526.0
53037975402,53037975500,2523.6526,1472.0
53037975403,53037975600,6305.9854,10485.0
53037975403,53037975500,2103.408,1995.0
53037975403,53037975402,4167.8745,3708.0
53037975403,53037975403,6772.733,3162.0
53037975500,53037975403,2563.9805,2214.0
53037975500,53037975500,11751.981,4609.0
53037975500,53037975600,8153.35,13109.0
53037975500,53037975402,3328.6865,5866.0
53037975600,53037975403,1266.116,464.0
53037975600,53037975402,949.4844,874.0
53037975600,53037975500,895.5976,1041.0
53037975600,53037975600,3711.8018,4444.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970800,1057.5204,460.0
53029970100,53029970601,834.30164,102.0
53029970100,53029971100,617.00146,102.0
53029970100,53029970700,1509.8695,3966.0
53029970100,53029970300,297.37616,0.0
53029970100,53029970602,1040.591,2584.0
53029970100,53029970100,1384.6252,511.0
53029970100,53029970200,758.5384,639.0
53029970100,53029970402,1257.8766,511.0
53029970100,53029971400,117.29951,0.0
53029970200,53029971100,343.32193,0.0
53029970200,53029970700,871.76587,1794.0
53029970200,53029970402,723.60345,422.0
53029970200,53029970100,291.37244,0.0
53029970200,53029970800,509.32257,0.0
53029970200,53029970601,568.44403,0.0
53029970200,53029971400,34.132153,0.0
53029970200,53029970602,716.4894,1161.0
53029970200,53029970200,641.70355,1398.0
53029970200,53029970300,74.84461,0.0
53029970300,53029970402,2393.6143,1855.0
53029970300,53029970601,1818.2415,1200.0
53029970300,53029970300,2489.644,87.0
53029970300,53029970700,3085.4436,8318.0
53029970300,53029971400,966.95276,0.0
53029970300,53029970200,1365.8657,1069.0
53029970300,53029970602,2092.8108,7161.0
53029970300,53029970800,2491.8723,873.0
53029970300,53029971100,2356.7297,262.0
53029970300,53029970100,1937.8239,174.0
53029970402,53029970402,3544.9192,2274.0
53029970402,53029971400,137.85814,0.0
53029970402,53029970100,1113.6747,129.0
53029970402,53029970700,3380.9277,8056.0
53029970402,53029970601,2448.8384,1104.0
53029970402,53029970602,2909.7986,6253.0
53029970402,53029970800,2412.9705,763.0
53029970402,53029970300,307.04343,0.0
53029970402,53029971100,1490.3894,64.0
53029970402,53029970200,1708.5803,812.0
53029970601,53029970602,3116.7383,6367.0
53029970601,53029970800,1896.2368,721.0
53029970601,53029970200,1449.8438,933.0
53029970601,53029970100,798.39526,84.0
53029970601,53029970601,2836.697,1337.0
53029970601,53029970300,257.26337,84.0
53029970601,53029970700,3063.792,7238.0
53029970601,53029970402,2647.9583,1103.0
53029970601,53029971100,1681.3479,0.0
53029970601,53029971400,118.72771,0.0
53029970602,53029970700,2403.696,4141.0
53029970602,53029971400,83.03606,0.0
53029970602,53029970402,1884.9528,1342.0
53029970602,53029970601,1856.4407,386.0
53029970602,53029971100,1182.4656,409.0
53029970602,53029970800,1428.5145,273.0
53029970602,53029970200,1097.1997,637.0
53029970602,53029970300,174.70767,0.0
53029970602,53029970100,593.47406,91.0
53029970602,53029970602,2650.514,6076.0
53029970700,53029970602,1177.645,2436.0
53029970700,53029970700,2189.3967,4155.0
53029970700,53029970800,1024.9252,478.0
53029970700,53029970402,1108.8828,456.0
53029970700,53029970200,662.41077,826.0
53029970700,53029970100,412.89734,0.0
53029970700,53029971400,76.419785,0.0
53029970700,53029971100,759.29755,0.0
53029970700,53029970300,144.7798,0.0
53029970700,53029970601,968.345,174.0
53029970800,53029971400,70.326004,0.0
53029970800,53029971100,667.91956,0.0
53029970800,53029970200,549.18726,579.0
53029970800,53029970300,139.77301,0.0
53029970800,53029970100,436.76004,72.0
53029970800,53029970602,948.905,1864.0
53029970800,53029970700,1358.6449,2950.0
53029970800,53029970402,1039.2266,543.0
53029970800,53029970601,783.4939,416.0
53029970800,53029970800,1207.7632,778.0
53029971100,53029971400,196.88731,0.0
53029971100,53029971100,4557.514,3796.0
53029971100,53029970200,724.21716,632.0
53029971100,53029970402,1395.2598,876.0
53029971100,53029970100,485.7001,0.0
53029971100,53029970602,1696.5151,4453.0
53029971100,53029970700,1959.7512,3990.0
53029971100,53029970800,1346.0941,194.0
53029971100,53029970601,1308.5121,0.0
53029971100,53029970300,270.54898,0.0
53029971400,53029970200,45.4205,0.0
53029971400,53029970700,111.81272,0.0
53029971400,53029970800,93.47864,0.0
53029971400,53029970402,83.764465,0.0
53029971400,53029971100,135.82552,0.0
53029971400,53029970602,78.77503,0.0
53029971400,53029971400,239.16455,985.0
53029971400,53029970300,74.620544,0.0
53029971400,53029970100,57.595135,0.0
53029971400,53029970601,64.54288,0.0
53063000800,53063010603,1498.6355,717.0
53063000800,53063000800,2260.6526,4999.0
53063000800,53063010404,148.87036,95.0
53063000800,53063010303,546.25116,0.0
53063000800,53063010508,701.7269,382.0
53063000800,53063010601,1036.8636,0.0
53063010303,53063010601,349.056,0.0
53063010303,53063010603,480.09897,259.0
53063010303,53063010303,681.7376,172.0
53063010303,53063010508,303.7334,1145.0
53063010303,53063000800,325.75894,259.0
53063010303,53063010404,82.61508,388.0
53063010404,53063010508,558.9332,1597.0
53063010404,53063000800,902.16156,4207.0
53063010404,53063010303,775.4574,0.0
53063010404,53063010404,14372.742,11035.0
53063010404,53063010603,1320.2101,1906.0
53063010404,53063010601,1174.4946,359.0
53063010508,53063010603,1594.4008,474.0
53063010508,53063010508,1066.5477,4074.0
53063010508,53063010303,889.66327,0.0
53063010508,53063000800,1279.5106,1246.0
53063010508,53063010601,1088.9991,79.0
53063010508,53063010404,170.87839,217.0
53063010601,53063010603,1575.8397,563.0
53063010601,53063010303,467.45145,0.0
53063010601,53063000800,887.81525,3303.0
53063010601,53063010601,1548.742,716.0
53063010601,53063010404,204.21284,486.0
53063010601,53063010508,485.9391,102.0
53063010603,53063010603,4870.685,8345.0
53063010603,53063010508,1518.2646,262.0
53063010603,53063010601,3228.2666,0.0
53063010603,53063010303,1319.957,0.0
53063010603,53063000800,2643.5635,5169.0
53063010603,53063010404,457.26343,262.0
53071920000,53071920000,3469.6897,3369.0
53071920000,53071920100,246.31004,347.0
53071920100,53071920000,172.95381,91.0
53071920100,53071920100,2369.0461,2451.0
53077000100,53077000200,723.0434,808.0
53077000100,53077000100,1398.2878,3362.0
53077000100,53077001000,392.66452,170.0
53077000100,53077000700,633.26776,851.0
53077000100,53077000600,612.20807,276.0
53077000100,53077001502,860.4814,361.0
53077000100,53077001602,137.68082,446.0
53077000100,53077001503,704.59076,425.0
53077000100,53077003100,124.739685,0.0
53077000100,53077003400,145.99216,0.0
53077000100,53077003200,404.01093,85.0
53077000100,53077000500,457.8305,255.0
53077000100,53077000301,634.60986,531.0
53077000100,53077000401,290.96375,170.0
53077000100,53077000800,367.25388,255.0
53077000100,53077000903,362.37552,255.0
53077000200,53077003400,439.7043,95.0
53077000200,53077000800,1036.0686,741.0
53077000200,53077000200,2876.983,5026.0
53077000200,53077000600,1777.8074,382.0
53077000200,53077001503,2341.399,718.0
53077000200,53077000100,2280.313,4595.0
53077000200,53077000301,1115.6685,1077.0
53077000200,53077001000,1256.2234,287.0
53077000200,53077000700,2116.8113,2584.0
53077000200,53077000903,873.5096,382.0
53077000200,53077003200,1406.4688,550.0
53077000200,53077003100,377.9745,382.0
53077000200,53077000401,817.49615,406.0
53077000200,53077001502,1560.6602,1747.0
53077000200,53077000500,1369.9001,885.0
53077000200,53077001602,483.01282,2273.0
53077000301,53077000903,1033.5541,708.0
53077000301,53077000200,1038.7379,902.0
53077000301,53077000600,1257.5684,966.0
53077000301,53077003200,1138.6326,816.0
53077000301,53077000800,1124.6074,773.0
53077000301,53077000700,1182.7513,902.0
53077000301,53077000100,1831.8358,1825.0
53077000301,53077001000,1139.1366,687.0
53077000301,53077001602,213.77142,751.0
53077000301,53077003400,454.70938,171.0
53077000301,53077001502,1105.7856,687.0
53077000301,53077000301,2128.5688,3651.0
53077000301,53077000401,912.9437,2577.0
53077000301,53077001503,1007.49774,171.0
53077000301,53077000500,1448.3912,1460.0
53077000301,53077003100,371.50754,343.0
53077000401,53077000100,2049.3481,4465.0
53077000401,53077000800,2741.9229,1843.0
53077000401,53077003100,1449.4792,472.0
53077000401,53077001602,382.68008,0.0
53077000401,53077003400,1718.7996,94.0
53077000401,53077000700,2581.5825,2788.0
53077000401,53077000600,2418.7048,637.0
53077000401,53077000200,1988.6543,1772.0
53077000401,53077001503,1731.3817,330.0
53077000401,53077003200,3071.3938,1086.0
53077000401,53077000903,4169.37,10774.0
53077000401,53077000500,3021.8853,1323.0
53077000401,53077000401,5378.4893,7490.0
53077000401,53077001000,3794.6912,2386.0
53077000401,53077000301,2068.1177,3827.0
53077000401,53077001502,1239.4982,519.0
53077000500,53077000100,1444.6671,2375.0
53077000500,53077000500,2176.3267,3455.0
53077000500,53077003200,1371.5713,370.0
53077000500,53077000800,1570.1287,2622.0
53077000500,53077003400,569.6616,308.0
53077000500,53077000903,1379.3052,987.0
53077000500,53077000401,1265.4319,1758.0
53077000500,53077001503,1236.3917,0.0
53077000500,53077001602,255.92711,740.0
53077000500,53077001000,1650.4216,1110.0
53077000500,53077001502,900.3121,524.0
53077000500,53077000600,1534.7106,925.0
53077000500,53077000200,1249.7449,894.0
53077000500,53077000301,1485.7119,1820.0
53077000500,53077000700,1512.8551,2036.0
53077000500,53077003100,443.83405,123.0
53077000600,53077000600,2584.317,2941.0
53077000600,53077001503,1767.097,668.0
53077000600,53077001502,1165.3585,401.0
53077000600,53077000301,1289.0833,1370.0
53077000600,53077000800,1306.4447,1002.0
53077000600,53077001602,364.92267,1002.0
53077000600,53077000100,1934.2427,5581.0
53077000600,53077001000,1691.2262,401.0
53077000600,53077000401,1124.4957,1604.0
53077000600,53077003400,546.07794,0.0
53077000600,53077000200,1989.0756,3075.0
53077000600,53077003100,457.33163,0.0
53077000600,53077000903,1031.5962,701.0
53077000600,53077000500,1739.0173,1303.0
53077000600,53077003200,1747.2294,267.0
53077000600,53077000700,2419.4849,2841.0
53077000700,53077000100,1594.0969,4101.0
53077000700,53077000600,1875.2051,236.0
53077000700,53077000200,1704.966,2149.0
53077000700,53077000500,1347.1296,1064.0
53077000700,53077001503,1490.2041,473.0
53077000700,53077001602,397.45956,966.0
53077000700,53077001502,1001.522,867.0
53077000700,53077003400,405.70557,0.0
53077000700,53077000401,955.30896,473.0
53077000700,53077000700,2767.549,5580.0
53077000700,53077003200,1407.2739,394.0
53077000700,53077000903,781.51697,946.0
53077000700,53077003100,341.72958,0.0
53077000700,53077000800,1053.1394,946.0
53077000700,53077000301,972.8102,709.0
53077000700,53077001000,1517.3829,709.0
53077000800,53077001503,784.0394,0.0
53077000800,53077003200,844.8803,332.0
53077000800,53077003100,321.0776,0.0
53077000800,53077001502,594.70953,268.0
53077000800,53077000401,963.7469,2308.0
53077000800,53077001000,1224.0527,1281.0
53077000800,53077000600,966.2316,63.0
53077000800,53077000500,1279.102,901.0
53077000800,53077000903,1094.8964,1834.0
53077000800,53077000700,934.04926,1597.0
53077000800,53077001602,165.33775,284.0
53077000800,53077003400,402.35913,0.0
53077000800,53077000800,1281.6956,1265.0
53077000800,53077000200,820.91437,537.0
53077000800,53077000100,960.23865,2261.0
53077000800,53077000301,973.66876,680.0
53077000903,53077003200,1794.2015,812.0
53077000903,53077000401,2877.9414,2843.0
53077000903,53077001502,1235.7538,1160.0
53077000903,53077001602,288.66147,522.0
53077000903,53077000100,1990.1371,4439.0
53077000903,53077003100,943.291,232.0
53077000903,53077003400,1158.6025,116.0
53077000903,53077001503,1392.5046,116.0
53077000903,53077000700,1651.9725,1682.0
53077000903,53077001000,2401.7544,1247.0
53077000903,53077000301,1988.3309,1856.0
53077000903,53077000800,2213.486,1624.0
53077000903,53077000600,1562.1927,116.0
53077000903,53077000903,5119.146,10706.0
53077000903,53077000500,2345.621,1508.0
53077000903,53077000200,1378.4014,1363.0
53077001000,53077000600,1564.2253,304.0
53077001000,53077000401,1630.8049,2002.0
53077001000,53077003400,613.6727,101.0
53077001000,53077001503,1048.186,304.0
53077001000,53077000700,1872.304,2560.0
53077001000,53077001602,292.7969,811.0
53077001000,53077000200,1233.45,1749.0
53077001000,53077000301,1081.5167,836.0
53077001000,53077003200,1814.9484,430.0
53077001000,53077000500,1794.5358,912.0
53077001000,53077001000,2915.7654,3219.0
53077001000,53077000903,1315.4321,2205.0
53077001000,53077001502,729.7224,1166.0
53077001000,53077000100,1114.6056,3245.0
53077001000,53077000800,1668.0334,1343.0
53077001000,53077003100,497.0014,0.0
53077001502,53077000700,741.48883,639.0
53077001502,53077000600,600.3294,127.0
53077001502,53077003200,447.09717,255.0
53077001502,53077000500,495.2701,127.0
53077001502,53077001000,450.9675,511.0
53077001502,53077000301,661.0806,127.0
53077001502,53077000100,1342.2019,2205.0
53077001502,53077000401,296.46558,127.0
53077001502,53077003400,156.48553,0.0
53077001502,53077000200,845.96094,639.0
53077001502,53077001503,1202.3987,767.0
53077001502,53077003100,128.30087,0.0
53077001502,53077001502,1719.2976,2780.0
53077001502,53077001602,248.50508,862.0
53077001502,53077000903,365.4429,639.0
53077001502,53077000800,390.70737,287.0
53077001503,53077001602,800.7791,2328.0
53077001503,53077000401,906.248,776.0
53077001503,53077000200,2702.447,3531.0
53077001503,53077000600,1961.0029,0.0
53077001503,53077000301,1368.7656,1086.0
53077001503,53077000903,1041.165,0.0
53077001503,53077003200,1259.6246,0.0
53077001503,53077000100,2815.5723,5626.0
53077001503,53077001503,4235.261,5199.0
53077001503,53077001502,2772.365,3376.0
53077001503,53077003400,448.503,155.0
53077001503,53077003100,372.3493,465.0
53077001503,53077000700,2197.275,2367.0
53077001503,53077000800,1202.979,155.0
53077001503,53077001000,1245.2821,620.0
53077001503,53077000500,1595.3792,1241.0
53077001602,53077003200,2073.7983,1151.0
53077001602,53077001000,1873.4922,1231.0
53077001602,53077000500,1655.4717,476.0
53077001602,53077001503,3728.657,834.0
53077001602,53077000301,988.4329,2621.0
53077001602,53077003100,482.41333,397.0
53077001602,53077000600,2416.1787,158.0
53077001602,53077000100,2370.3044,6413.0
53077001602,53077000800,1293.159,1012.0
53077001602,53077001602,3806.9001,7605.0
53077001602,53077003400,550.4229,238.0
53077001602,53077000200,3147.903,2581.0
53077001602,53077001502,2178.161,1251.0
53077001602,53077000903,896.9385,1112.0
53077001602,53077000401,1164.2145,2581.0
53077001602,53077000700,3138.5505,2104.0
53077003100,53077001503,1422.2191,79.0
53077003100,53077000100,1808.791,4326.0
