origin,destination,flow,target
53011041312,53011043000,197.702,71.0
53011041312,53011041011,107.4595,71.0
53011041312,53011041312,1404.1389,2986.0
53011041312,53011041337,532.87683,426.0
53011041312,53011041800,86.41253,0.0
53011041312,53011042601,164.4716,871.0
53011041312,53011041326,481.0671,1937.0
53011041312,53011041329,590.3829,639.0
53011041312,53011042700,214.9181,71.0
53011041312,53011042500,96.30211,142.0
53011041312,53011041319,368.16486,142.0
53011041312,53011041313,550.93005,1048.0
53011041312,53011041112,213.8639,71.0
53011041312,53011041321,242.87169,71.0
53011041312,53011041317,672.3641,657.0
53011041312,53011042400,127.74879,284.0
53011041312,53011041003,46.526394,0.0
53011041312,53011041331,516.157,284.0
53011041312,53011041114,523.3601,2133.0
53011041312,53011041900,76.593414,302.0
53011041312,53011041333,394.9452,0.0
53011041312,53011041310,366.47742,0.0
53011041312,53011041105,191.79048,142.0
53011041312,53011041325,187.323,0.0
53011041312,53011041111,311.64352,213.0
53011041312,53011040604,118.092674,142.0
53011041312,53011041600,227.2164,71.0
53011041312,53011042800,150.62364,142.0
53011041312,53011041330,527.875,0.0
53011041312,53011041104,453.09326,142.0
53011041312,53011041309,419.90244,142.0
53011041312,53011041110,148.85649,71.0
53011041312,53011041328,294.0996,142.0
53011041312,53011041322,1410.3029,906.0
53011041312,53011041205,445.0298,426.0
53011041312,53011041203,730.0343,444.0
53011041312,53011042900,176.16139,213.0
53011041312,53011042300,80.41739,0.0
53011041312,53011042000,54.27325,0.0
53011041312,53011041320,396.27545,426.0
53011041312,53011041700,129.29337,71.0
53011041313,53011041206,447.01382,237.0
53011041313,53011041205,407.1559,266.0
53011041313,53011041011,134.5803,118.0
53011041313,53011041600,268.6372,222.0
53011041313,53011041322,763.713,963.0
53011041313,53011041114,492.45718,1674.0
53011041313,53011041003,66.57413,0.0
53011041313,53011041310,199.06699,0.0
53011041313,53011041313,992.2752,1986.0
53011041313,53011041900,106.44518,0.0
53011041313,53011041203,524.51953,993.0
53011041313,53011041309,250.89793,74.0
53011041313,53011041112,289.94632,177.0
53011041313,53011040604,96.6086,0.0
53011041313,53011041700,165.00922,59.0
53011041313,53011041328,215.16776,177.0
53011041313,53011041329,306.95923,563.0
53011041313,53011041312,507.3994,563.0
53011041313,53011041110,228.72093,0.0
53011041313,53011043100,278.40607,0.0
53011041313,53011041331,592.1756,133.0
53011041313,53011042601,231.16249,163.0
53011041313,53011041317,505.1842,1467.0
53011041313,53011042900,282.99966,489.0
53011041313,53011042100,63.882763,0.0
53011041313,53011041337,413.17978,548.0
53011041313,53011041111,324.14185,296.0
53011041313,53011041208,314.6647,59.0
53011041313,53011041334,169.85374,59.0
53011041313,53011042300,97.01362,237.0
53011041313,53011041326,398.60553,207.0
53011041313,53011041323,360.40656,415.0
53011041313,53011041321,158.46596,0.0
53011041313,53011041325,150.50087,0.0
53011041313,53011041330,318.03067,59.0
53011041313,53011041319,242.8032,815.0
53011041313,53011041800,115.681755,118.0
53011041313,53011041105,232.39436,59.0
53011041313,53011042000,78.75468,0.0
53011041313,53011041332,251.80788,59.0
53011041313,53011042400,174.7138,237.0
53011041313,53011042500,147.35898,237.0
53011041313,53011041333,258.82526,0.0
53011041313,53011043000,303.97098,0.0
53011041313,53011042800,241.38333,59.0
53011041313,53011041320,345.3504,296.0
53011041313,53011042700,211.59926,0.0
53011041313,53011041104,416.534,59.0
53011041317,53011041114,657.31067,1512.0
53011041317,53011041322,1981.6438,2857.0
53011041317,53011041700,201.75171,56.0
53011041317,53011042601,234.23906,1050.0
53011041317,53011041800,129.4398,0.0
53011041317,53011041205,654.48584,448.0
53011041317,53011041333,393.688,0.0
53011041317,53011041323,1002.5315,840.0
53011041317,53011041331,607.6093,168.0
53011041317,53011041900,109.40102,56.0
53011041317,53011041337,648.85034,1666.0
53011041317,53011041110,190.69089,56.0
53011041317,53011041329,706.7946,1442.0
53011041317,53011042100,71.349,0.0
53011041317,53011043100,444.77264,56.0
53011041317,53011041332,459.1579,112.0
53011041317,53011041320,517.168,630.0
53011041317,53011041330,688.5463,0.0
53011041317,53011041312,1016.6142,574.0
53011041317,53011041309,575.902,56.0
53011041317,53011041328,358.01898,448.0
53011041317,53011041112,328.99164,112.0
53011041317,53011041208,509.64023,154.0
53011041317,53011041310,438.3313,224.0
53011041317,53011042500,131.69604,448.0
53011041317,53011042900,202.28247,112.0
53011041317,53011041104,522.47394,56.0
53011041317,53011041326,469.39243,308.0
53011041317,53011042300,110.362366,0.0
53011041317,53011042400,170.75987,322.0
53011041317,53011040604,161.31519,56.0
53011041317,53011041600,330.9335,112.0
53011041317,53011041319,409.88016,1470.0
53011041317,53011041111,417.48785,56.0
53011041317,53011041105,279.00186,56.0
53011041317,53011042000,62.981842,0.0
53011041317,53011043000,267.515,112.0
53011041317,53011041313,688.45575,574.0
53011041317,53011041206,682.8539,1400.0
53011041317,53011041321,259.15887,224.0
53011041317,53011042700,266.5941,140.0
53011041317,53011041325,319.09384,112.0
53011041317,53011041203,893.09546,294.0
53011041317,53011042800,215.79607,56.0
53011041317,53011041317,1882.4303,3473.0
53011041317,53011041334,284.6556,224.0
53011041317,53011041011,154.9969,56.0
53011041317,53011041003,67.85936,0.0
53011041319,53011041111,335.9475,197.0
53011041319,53011041309,707.2548,65.0
53011041319,53011041700,146.54584,0.0
53011041319,53011041328,1054.797,1118.0
53011041319,53011041312,1143.9225,1052.0
53011041319,53011041320,1417.6327,2483.0
53011041319,53011041331,544.96857,197.0
53011041319,53011041321,596.4471,476.0
53011041319,53011041334,669.58997,460.0
53011041319,53011042100,53.304058,0.0
53011041319,53011042800,163.4636,0.0
53011041319,53011042300,81.44627,0.0
53011041319,53011041330,801.4706,263.0
53011041319,53011041600,251.11368,328.0
53011041319,53011041332,959.1031,197.0
53011041319,53011041203,671.041,164.0
53011041319,53011041900,77.5747,65.0
53011041319,53011042000,42.76102,0.0
53011041319,53011042500,102.24891,131.0
53011041319,53011041206,560.1745,345.0
53011041319,53011042601,160.83342,723.0
53011041319,53011043000,172.80498,0.0
53011041319,53011041011,116.52219,65.0
53011041319,53011041325,668.33563,131.0
53011041319,53011041326,868.38837,855.0
53011041319,53011041333,736.73724,0.0
53011041319,53011041114,530.18854,1447.0
53011041319,53011041323,1994.534,1545.0
53011041319,53011042900,154.95798,328.0
53011041319,53011042700,188.12767,65.0
53011041319,53011041337,865.67957,2302.0
53011041319,53011043100,305.95718,65.0
53011041319,53011041112,249.28667,131.0
53011041319,53011040604,380.78726,65.0
53011041319,53011041003,55.925877,0.0
53011041319,53011041104,441.33405,0.0
53011041319,53011041105,242.89687,65.0
53011041319,53011041322,2195.815,3354.0
53011041319,53011041313,574.2631,263.0
53011041319,53011041310,860.55884,460.0
53011041319,53011042400,113.73127,855.0
53011041319,53011041317,1117.0687,1068.0
53011041319,53011041800,98.39223,65.0
53011041319,53011041319,1680.3014,3453.0
53011041319,53011041110,164.02403,0.0
53011041319,53011041205,481.30057,197.0
53011041319,53011041329,1594.1959,2696.0
53011041319,53011041208,410.2445,65.0
53011041320,53011041337,1058.0737,2241.0
53011041320,53011042601,179.26654,1284.0
53011041320,53011041321,827.32,604.0
53011041320,53011041322,2691.7012,5389.0
53011041320,53011043100,394.5886,100.0
53011041320,53011041111,388.2085,0.0
53011041320,53011042700,264.18567,0.0
53011041320,53011041800,127.07235,0.0
53011041320,53011042500,152.9809,100.0
53011041320,53011041309,889.73236,0.0
53011041320,53011041330,907.9161,0.0
53011041320,53011041206,1020.634,654.0
53011041320,53011041110,213.60422,0.0
53011041320,53011041329,2329.1223,6749.0
53011041320,53011041003,66.75317,0.0
53011041320,53011042000,57.13998,0.0
53011041320,53011043000,207.80275,100.0
53011041320,53011040604,576.13104,0.0
53011041320,53011041331,652.6577,0.0
53011041320,53011041333,841.48236,0.0
53011041320,53011041104,501.15128,0.0
53011041320,53011041320,4019.2766,4935.0
53011041320,53011041700,168.16653,201.0
53011041320,53011041205,594.4172,402.0
53011041320,53011041334,827.4257,453.0
53011041320,53011041313,696.0305,629.0
53011041320,53011041326,975.3717,906.0
53011041320,53011042100,66.108475,125.0
53011041320,53011041319,1684.0349,1762.0
53011041320,53011041310,1198.847,503.0
53011041320,53011041312,1292.3966,327.0
53011041320,53011041900,79.736275,201.0
53011041320,53011041112,372.67554,201.0
53011041320,53011041317,1383.3167,956.0
53011041320,53011041325,1044.3894,302.0
53011041320,53011041114,617.4903,2065.0
53011041320,53011041208,472.4297,0.0
53011041320,53011041600,285.9466,402.0
53011041320,53011041328,1867.8542,2115.0
53011041320,53011041203,830.42346,0.0
53011041320,53011041011,132.05069,100.0
53011041320,53011042900,233.48744,302.0
53011041320,53011042800,211.59273,100.0
53011041320,53011041105,299.71576,302.0
53011041320,53011042300,100.45188,201.0
53011041320,53011041323,3095.0933,2593.0
53011041320,53011042400,141.82097,654.0
53011041320,53011041332,1019.92554,100.0
53011041321,53011041328,842.65466,899.0
53011041321,53011041330,304.18332,0.0
53011041321,53011041323,804.4616,1480.0
53011041321,53011041329,1432.0183,3561.0
53011041321,53011041313,320.23544,141.0
53011041321,53011041112,143.97353,0.0
53011041321,53011040604,315.9807,88.0
53011041321,53011041800,43.726185,0.0
53011041321,53011041111,139.82793,0.0
53011041321,53011042900,106.780624,70.0
53011041321,53011041333,506.15067,0.0
53011041321,53011041105,106.05247,141.0
53011041321,53011041319,444.1274,634.0
53011041321,53011041104,191.19249,0.0
53011041321,53011041203,248.63206,70.0
53011041321,53011041208,182.3048,211.0
53011041321,53011043100,136.6957,0.0
53011041321,53011042100,21.743874,0.0
53011041321,53011041321,1062.6198,299.0
53011041321,53011042500,57.878445,158.0
53011041321,53011041320,641.7307,1498.0
53011041321,53011041206,267.1883,211.0
53011041321,53011042800,75.05676,0.0
53011041321,53011041322,876.9979,1234.0
53011041321,53011042700,85.14284,0.0
53011041321,53011041332,487.91714,0.0
53011041321,53011041205,187.87183,211.0
53011041321,53011042601,92.8367,70.0
53011041321,53011041003,23.746687,0.0
53011041321,53011041334,690.66974,317.0
53011041321,53011042300,31.61836,0.0
53011041321,53011041310,402.9797,352.0
53011041321,53011041309,278.36124,70.0
53011041321,53011041337,508.42203,828.0
53011041321,53011042400,72.79158,352.0
53011041321,53011041600,100.622604,334.0
53011041321,53011041011,45.009518,0.0
53011041321,53011041317,402.0661,352.0
53011041321,53011041110,127.89893,0.0
53011041321,53011041326,626.78253,423.0
53011041321,53011042000,27.860437,70.0
53011041321,53011041700,58.55232,0.0
53011041321,53011041900,41.13434,88.0
53011041321,53011041325,548.8165,282.0
53011041321,53011043000,115.78091,0.0
53011041321,53011041331,301.17783,0.0
53011041321,53011041312,413.3371,70.0
53011041321,53011041114,222.3887,652.0
53011041322,53011042300,93.509636,72.0
53011041322,53011041206,404.07855,833.0
53011041322,53011041337,779.6354,1105.0
53011041322,53011042601,204.09972,507.0
53011041322,53011041105,185.03365,145.0
53011041322,53011042800,185.08888,0.0
53011041322,53011041330,492.8478,0.0
53011041322,53011042000,63.953045,0.0
53011041322,53011041320,486.25104,652.0
53011041322,53011041312,933.9471,72.0
53011041322,53011041329,886.46906,1722.0
53011041322,53011041323,793.83795,1359.0
53011041322,53011041110,148.57437,0.0
53011041322,53011041003,53.1457,0.0
53011041322,53011041800,102.029564,0.0
53011041322,53011041208,452.34418,525.0
53011041322,53011043100,363.1815,145.0
53011041322,53011041205,582.3644,435.0
53011041322,53011041313,574.71356,72.0
53011041322,53011041309,875.05756,145.0
53011041322,53011041310,679.72345,72.0
53011041322,53011041011,114.89569,0.0
53011041322,53011041900,88.429016,217.0
53011041322,53011041600,257.52444,290.0
53011041322,53011043000,248.0829,0.0
53011041322,53011041331,536.50336,0.0
53011041322,53011041317,799.7338,1033.0
53011041322,53011041111,360.04257,72.0
53011041322,53011041332,538.767,0.0
53011041322,53011040604,123.97469,72.0
53011041322,53011042700,233.71112,0.0
53011041322,53011041319,429.76828,217.0
53011041322,53011041104,428.35416,72.0
53011041322,53011041333,434.18826,0.0
53011041322,53011041322,3367.082,8411.0
53011041322,53011041112,205.23453,0.0
53011041322,53011041114,539.90063,1069.0
53011041322,53011041321,310.94254,217.0
53011041322,53011041325,262.3828,0.0
53011041322,53011042400,176.4452,217.0
53011041322,53011042500,131.31828,72.0
53011041322,53011041700,154.28427,0.0
53011041322,53011042100,61.826546,0.0
53011041322,53011041326,505.0577,217.0
53011041322,53011041328,360.91098,652.0
53011041322,53011041203,703.6409,217.0
53011041322,53011042900,232.6841,217.0
53011041322,53011041334,322.42877,145.0
53011041323,53011041328,1042.4822,1958.0
53011041323,53011041600,259.06433,242.0
53011041323,53011041900,87.108826,80.0
53011041323,53011041330,799.4856,80.0
53011041323,53011041205,505.2598,726.0
53011041323,53011041322,2702.1475,6299.0
53011041323,53011041329,2130.3193,3371.0
53011041323,53011041326,830.92444,504.0
53011041323,53011043000,227.51028,80.0
53011041323,53011041110,154.46307,0.0
53011041323,53011042800,173.02689,0.0
53011041323,53011042400,154.82204,403.0
53011041323,53011041332,893.1018,0.0
53011041323,53011040604,482.28833,0.0
53011041323,53011041114,506.04297,1473.0
53011041323,53011041208,456.67062,323.0
53011041323,53011041206,552.46765,484.0
53011041323,53011041325,958.554,323.0
53011041323,53011041320,1436.6455,3109.0
53011041323,53011042000,50.122,0.0
53011041323,53011041112,252.41905,0.0
53011041323,53011042500,121.13001,262.0
53011041323,53011041203,675.17096,484.0
53011041323,53011041323,3417.3948,3371.0
53011041323,53011041111,318.48016,625.0
53011041323,53011042601,196.9576,726.0
53011041323,53011041800,96.95604,0.0
53011041323,53011041317,1366.8177,1049.0
53011041323,53011041011,118.877014,0.0
53011041323,53011041700,155.0756,0.0
53011041323,53011041105,230.28299,161.0
53011041323,53011041310,1197.2867,1191.0
53011041323,53011041003,51.68573,100.0
53011041323,53011041337,913.4069,1574.0
53011041323,53011041312,1055.4347,323.0
53011041323,53011041333,712.6875,0.0
53011041323,53011043100,345.88205,80.0
53011041323,53011041309,823.5073,0.0
53011041323,53011042100,55.76932,0.0
53011041323,53011041313,576.5391,242.0
53011041323,53011041104,407.02002,0.0
53011041323,53011041321,715.85913,323.0
53011041323,53011041334,702.01447,0.0
53011041323,53011041331,544.2158,0.0
53011041323,53011042700,194.3365,0.0
53011041323,53011041319,960.8696,383.0
53011041323,53011042300,85.88601,282.0
53011041323,53011042900,178.53061,242.0
53011041325,53011043100,192.04053,150.0
53011041325,53011042400,92.67645,301.0
53011041325,53011041321,859.3897,452.0
53011041325,53011041330,456.20905,0.0
53011041325,53011041205,259.32803,753.0
53011041325,53011041334,762.4516,75.0
53011041325,53011042500,66.396614,75.0
53011041325,53011041600,156.935,226.0
53011041325,53011041900,52.11748,75.0
53011041325,53011042601,122.11926,452.0
53011041325,53011041331,339.358,0.0
53011041325,53011041312,604.8448,0.0
53011041325,53011041800,52.105804,0.0
53011041325,53011041325,2248.1882,4429.0
53011041325,53011041003,28.56023,0.0
53011041325,53011041319,598.0376,301.0
53011041325,53011041328,2109.944,2186.0
53011041325,53011041114,295.2369,753.0
53011041325,53011041333,498.00928,0.0
53011041325,53011040604,553.85864,0.0
53011041325,53011041208,284.92966,0.0
53011041325,53011041203,363.50244,301.0
53011041325,53011041700,91.858215,75.0
53011041325,53011042800,105.48253,0.0
53011041325,53011041337,577.83307,1149.0
53011041325,53011042100,33.328194,0.0
53011041325,53011041322,1437.0935,1847.0
53011041325,53011041332,623.3695,0.0
53011041325,53011041110,98.52636,0.0
53011041325,53011042700,103.938515,0.0
53011041325,53011041317,712.27356,226.0
53011041325,53011041011,71.5632,75.0
53011041325,53011041310,741.57745,697.0
53011041325,53011041111,183.82692,0.0
53011041325,53011041104,236.1866,75.0
53011041325,53011041105,106.3516,0.0
53011041325,53011042300,53.14977,0.0
53011041325,53011041206,317.26086,150.0
53011041325,53011041309,454.01205,0.0
53011041325,53011041329,2754.4512,4241.0
53011041325,53011041112,155.38942,0.0
53011041325,53011041326,609.91486,75.0
53011041325,53011041313,359.25415,226.0
53011041325,53011042900,105.76729,301.0
53011041325,53011041320,965.52203,1055.0
53011041325,53011043000,142.00343,0.0
53011041325,53011041323,1499.0796,2846.0
