origin,destination,flow,target
53011041312,53011041105,185.03722,142.0
53011041312,53011043100,263.67502,71.0
53011041312,53011041208,289.23126,71.0
53011041312,53011041321,219.00908,71.0
53011041312,53011041900,68.26043,302.0
53011041312,53011042601,158.19829,871.0
53011041312,53011042900,147.0708,213.0
53011041312,53011041110,121.73613,71.0
53011041312,53011041330,479.03137,0.0
53011041312,53011041700,128.2378,71.0
53011041312,53011041112,195.23985,71.0
53011041312,53011042000,45.888283,0.0
53011041312,53011040604,114.93848,142.0
53011041312,53011041328,285.99222,142.0
53011041312,53011041320,387.19406,426.0
53011041312,53011041312,1541.6482,2986.0
53011041312,53011041322,1486.7316,906.0
53011041312,53011041329,633.467,639.0
53011041312,53011042800,139.38971,142.0
53011041312,53011041323,568.6409,444.0
53011041312,53011042500,70.6762,142.0
53011041312,53011041319,351.29404,142.0
53011041312,53011041317,689.5559,657.0
53011041312,53011041003,49.280872,0.0
53011041312,53011041337,540.66437,426.0
53011041312,53011041205,445.3959,426.0
53011041312,53011042300,70.34522,0.0
53011041312,53011041800,88.78436,0.0
53011041312,53011041206,363.19962,71.0
53011041312,53011043000,178.23729,71.0
53011041312,53011042100,46.161076,0.0
53011041312,53011042400,100.34227,284.0
53011041312,53011041310,375.5814,0.0
53011041312,53011041325,184.64061,0.0
53011041312,53011041331,506.89536,284.0
53011041312,53011041326,504.7396,1937.0
53011041312,53011041203,786.34406,444.0
53011041312,53011041309,417.38647,142.0
53011041312,53011041313,606.0649,1048.0
53011041312,53011042700,213.90636,71.0
53011041312,53011041333,348.83258,0.0
53011041313,53011041334,179.14394,59.0
53011041313,53011041331,650.6747,133.0
53011041313,53011043100,285.17322,0.0
53011041313,53011042300,106.509575,237.0
53011041313,53011041325,121.59432,0.0
53011041313,53011042800,275.475,59.0
53011041313,53011041322,767.328,963.0
53011041313,53011041319,192.94846,815.0
53011041313,53011042000,77.2637,0.0
53011041313,53011041323,317.79242,415.0
53011041313,53011041326,423.39136,207.0
53011041313,53011042100,71.31394,0.0
53011041313,53011040604,79.24243,0.0
53011041313,53011041205,408.6537,266.0
53011041313,53011041333,263.73645,0.0
53011041313,53011041310,189.33826,0.0
53011041313,53011041110,158.65384,0.0
53011041313,53011041208,340.67355,59.0
53011041313,53011042400,164.25014,237.0
53011041313,53011041111,328.19275,296.0
53011041313,53011041329,319.06207,563.0
53011041313,53011042601,250.64185,163.0
53011041313,53011041320,248.64665,296.0
53011041313,53011041203,541.7058,993.0
53011041313,53011041600,278.161,222.0
53011041313,53011041321,161.32059,0.0
53011041313,53011041337,475.0974,548.0
53011041313,53011041104,454.23154,59.0
53011041313,53011041011,138.98505,118.0
53011041313,53011041309,245.01721,74.0
53011041313,53011042900,276.8064,489.0
53011041313,53011041332,267.0361,59.0
53011041313,53011041328,171.12938,177.0
53011041313,53011041003,65.51063,0.0
53011041313,53011041206,360.40182,237.0
53011041313,53011041112,218.10593,177.0
53011041313,53011041900,114.631065,0.0
53011041313,53011041317,492.09717,1467.0
53011041313,53011041313,1212.3635,1986.0
53011041313,53011041114,547.25195,1674.0
53011041313,53011041312,504.24152,563.0
53011041313,53011041700,166.81847,59.0
53011041313,53011042500,140.70023,237.0
53011041313,53011041105,190.20505,59.0
53011041313,53011041800,109.08572,118.0
53011041313,53011042700,186.98264,0.0
53011041313,53011041330,296.35062,59.0
53011041313,53011043000,309.0631,0.0
53011041317,53011042800,199.29895,56.0
53011041317,53011041325,344.0518,112.0
53011041317,53011041333,355.74924,0.0
53011041317,53011042601,202.92107,1050.0
53011041317,53011041900,93.82711,56.0
53011041317,53011041331,607.69904,168.0
53011041317,53011042500,90.11587,448.0
53011041317,53011041332,430.02985,112.0
53011041317,53011041329,803.19934,1442.0
53011041317,53011041323,1036.0938,840.0
53011041317,53011041321,236.97466,224.0
53011041317,53011042400,128.177,322.0
53011041317,53011041110,173.38327,56.0
53011041317,53011041600,296.5527,112.0
53011041317,53011041111,406.94183,56.0
53011041317,53011041114,697.5775,1512.0
53011041317,53011042700,260.48923,140.0
53011041317,53011041206,638.5052,1400.0
53011041317,53011041208,465.7445,154.0
53011041317,53011042100,64.252235,0.0
53011041317,53011041310,446.6284,224.0
53011041317,53011040604,155.29887,56.0
53011041317,53011041104,515.8302,56.0
53011041317,53011041319,408.53845,1470.0
53011041317,53011041700,184.2186,56.0
53011041317,53011041203,939.8236,294.0
53011041317,53011043000,233.57541,112.0
53011041317,53011042900,188.6858,112.0
53011041317,53011041309,557.9997,56.0
53011041317,53011041312,1058.7256,574.0
53011041317,53011041205,691.8624,448.0
53011041317,53011042300,103.72768,0.0
53011041317,53011041112,299.78812,112.0
53011041317,53011041337,706.56805,1666.0
53011041317,53011041317,2085.0977,3473.0
53011041317,53011041313,728.1034,574.0
53011041317,53011041105,264.24054,56.0
53011041317,53011042000,55.02996,0.0
53011041317,53011041334,260.55975,224.0
53011041317,53011041328,355.3349,448.0
53011041317,53011041330,665.21545,0.0
53011041317,53011041003,66.82131,0.0
53011041317,53011041326,466.39563,308.0
53011041317,53011041800,128.17162,0.0
53011041317,53011041320,513.41895,630.0
53011041317,53011041011,138.16177,56.0
53011041317,53011043100,424.4228,56.0
53011041317,53011041322,2004.1711,2857.0
53011041319,53011041337,934.0182,2302.0
53011041319,53011042100,49.881016,0.0
53011041319,53011041333,749.19446,0.0
53011041319,53011041310,871.17535,460.0
53011041319,53011041208,375.04175,65.0
53011041319,53011042700,191.39409,65.0
53011041319,53011041329,1677.9617,2696.0
53011041319,53011041328,1021.853,1118.0
53011041319,53011041011,105.38563,65.0
53011041319,53011041600,224.03073,328.0
53011041319,53011041800,92.87008,65.0
53011041319,53011041309,681.726,65.0
53011041319,53011041206,522.23505,345.0
53011041319,53011042300,78.351654,0.0
53011041319,53011041114,534.6874,1447.0
53011041319,53011041326,844.5114,855.0
53011041319,53011041323,2149.1975,1545.0
53011041319,53011041313,554.8729,263.0
53011041319,53011041700,134.90034,0.0
53011041319,53011041334,663.0436,460.0
53011041319,53011042601,136.49884,723.0
53011041319,53011041105,258.26263,65.0
53011041319,53011043100,296.5297,65.0
53011041319,53011041003,50.90632,0.0
53011041319,53011042900,136.58192,328.0
53011041319,53011042500,70.06211,131.0
53011041319,53011042800,145.24963,0.0
53011041319,53011041332,963.2701,197.0
53011041319,53011041203,711.25903,164.0
53011041319,53011041330,767.6849,263.0
53011041319,53011041321,604.93616,476.0
53011041319,53011041111,305.42978,197.0
53011041319,53011040604,383.5298,65.0
53011041319,53011041205,496.51135,197.0
53011041319,53011041322,2124.4766,3354.0
53011041319,53011043000,160.83156,0.0
53011041319,53011041317,1156.9012,1068.0
53011041319,53011041325,701.941,131.0
53011041319,53011042000,40.60371,0.0
53011041319,53011041319,1762.0126,3453.0
53011041319,53011041312,1210.9568,1052.0
53011041319,53011041320,1392.923,2483.0
53011041319,53011041900,66.8543,65.0
53011041319,53011041112,238.50566,131.0
53011041319,53011042400,87.66555,855.0
53011041319,53011041331,516.37683,197.0
53011041319,53011041110,142.53618,0.0
53011041319,53011041104,418.37256,0.0
53011041320,53011041321,785.3847,604.0
53011041320,53011042601,147.74303,1284.0
53011041320,53011041328,2084.8496,2115.0
53011041320,53011041325,1054.0846,302.0
53011041320,53011041111,361.43323,0.0
53011041320,53011041337,1074.8868,2241.0
53011041320,53011041330,850.5699,0.0
53011041320,53011041900,67.97849,201.0
53011041320,53011041700,158.26741,201.0
53011041320,53011042100,56.23739,125.0
53011041320,53011041206,1044.3866,654.0
53011041320,53011041334,828.14044,453.0
53011041320,53011042400,98.05084,654.0
53011041320,53011041110,199.24371,0.0
53011041320,53011041322,2598.6243,5389.0
53011041320,53011041313,648.02057,629.0
53011041320,53011041105,321.72668,302.0
53011041320,53011041205,543.2497,402.0
53011041320,53011041329,2468.149,6749.0
53011041320,53011042500,99.9222,100.0
53011041320,53011043000,170.59666,100.0
53011041320,53011042700,234.04082,0.0
53011041320,53011041333,759.3518,0.0
53011041320,53011041331,585.7874,0.0
53011041320,53011041011,118.8269,100.0
53011041320,53011042000,45.62158,0.0
53011041320,53011042900,157.64436,302.0
53011041320,53011041600,253.25645,402.0
53011041320,53011041112,363.1975,201.0
53011041320,53011041319,1701.2184,1762.0
53011041320,53011041208,437.66055,0.0
53011041320,53011041323,3442.8408,2593.0
53011041320,53011040604,536.5582,0.0
53011041320,53011041320,4492.744,4935.0
53011041320,53011041003,57.60864,0.0
53011041320,53011042800,178.04141,100.0
53011041320,53011041104,460.58856,0.0
53011041320,53011042300,89.71688,201.0
53011041320,53011041310,1130.208,503.0
53011041320,53011041326,869.607,906.0
53011041320,53011043100,342.10416,100.0
53011041320,53011041203,814.39514,0.0
53011041320,53011041800,105.65398,0.0
53011041320,53011041317,1448.6576,956.0
53011041320,53011041309,778.9191,0.0
53011041320,53011041332,1054.9254,100.0
53011041320,53011041312,1312.3099,327.0
53011041320,53011041114,624.9701,2065.0
53011041321,53011041310,408.7074,352.0
53011041321,53011041206,186.18393,211.0
53011041321,53011041332,496.40378,0.0
53011041321,53011041110,74.79486,0.0
53011041321,53011042000,29.90385,70.0
53011041321,53011040604,310.6395,88.0
53011041321,53011041205,178.94481,211.0
53011041321,53011041900,41.220524,88.0
53011041321,53011041337,550.3048,828.0
53011041321,53011041203,249.19376,70.0
53011041321,53011042500,56.751137,158.0
53011041321,53011041317,375.05243,352.0
53011041321,53011041112,105.43441,0.0
53011041321,53011043000,112.26849,0.0
53011041321,53011041326,649.7385,423.0
53011041321,53011041104,185.09222,0.0
53011041321,53011041111,133.00668,0.0
53011041321,53011041600,104.65583,334.0
53011041321,53011041328,833.2178,899.0
53011041321,53011041700,63.82126,0.0
53011041321,53011042700,77.88951,0.0
53011041321,53011041334,722.04224,317.0
53011041321,53011041800,42.852573,0.0
53011041321,53011041325,552.0905,282.0
53011041321,53011041330,285.4914,0.0
53011041321,53011041114,222.55232,652.0
53011041321,53011041331,313.86932,0.0
53011041321,53011042601,90.36401,70.0
53011041321,53011041322,835.75323,1234.0
53011041321,53011041011,51.004986,0.0
53011041321,53011041309,276.3873,70.0
53011041321,53011041319,408.12897,634.0
53011041321,53011042100,27.62835,0.0
53011041321,53011041321,1138.4825,299.0
53011041321,53011041312,415.77673,70.0
53011041321,53011042300,39.26492,0.0
53011041321,53011043100,131.70282,0.0
53011041321,53011041320,524.9318,1498.0
53011041321,53011042400,63.243607,352.0
53011041321,53011042900,100.490524,70.0
53011041321,53011041313,336.15054,141.0
53011041321,53011041333,512.6628,0.0
53011041321,53011041323,792.9568,1480.0
53011041321,53011041003,26.504982,0.0
53011041321,53011041105,89.95577,141.0
53011041321,53011041329,1664.3715,3561.0
53011041321,53011041208,192.61795,211.0
53011041321,53011042800,85.495094,0.0
53011041322,53011041309,920.08856,145.0
53011041322,53011041334,316.76282,145.0
53011041322,53011041321,290.84708,217.0
53011041322,53011042601,184.68227,507.0
53011041322,53011041317,826.60077,1033.0
53011041322,53011041800,101.84224,0.0
53011041322,53011041206,390.99924,833.0
53011041322,53011041313,584.3366,72.0
53011041322,53011042700,216.45851,0.0
53011041322,53011041208,435.1159,525.0
53011041322,53011041110,113.50005,0.0
53011041322,53011041332,519.84607,0.0
53011041322,53011042400,127.27779,217.0
53011041322,53011041322,3602.6394,8411.0
53011041322,53011041900,74.588135,217.0
53011041322,53011041104,430.9655,72.0
53011041322,53011041111,341.8695,72.0
53011041322,53011041331,498.02905,0.0
53011041322,53011042000,53.20808,0.0
53011041322,53011042100,50.785686,0.0
53011041322,53011041319,417.4699,217.0
53011041322,53011043100,356.8961,145.0
53011041322,53011041323,825.8411,1359.0
53011041322,53011042300,78.98412,72.0
53011041322,53011041105,171.44453,145.0
53011041322,53011041329,993.5588,1722.0
53011041322,53011041320,471.65393,652.0
53011041322,53011041337,821.5388,1105.0
53011041322,53011041114,572.84753,1069.0
53011041322,53011041205,613.40295,435.0
53011041322,53011041330,454.60416,0.0
53011041322,53011041112,181.40318,0.0
53011041322,53011043000,218.66194,0.0
53011041322,53011042500,94.948135,72.0
53011041322,53011041325,263.14084,0.0
53011041322,53011040604,124.475204,72.0
53011041322,53011042800,163.69934,0.0
53011041322,53011041328,373.55692,652.0
53011041322,53011041003,54.974148,0.0
53011041322,53011041312,934.1055,72.0
53011041322,53011041700,147.86324,0.0
53011041322,53011041333,389.20306,0.0
53011041322,53011041600,238.24632,290.0
53011041322,53011042900,184.79254,217.0
53011041322,53011041310,718.98615,72.0
53011041322,53011041326,514.46484,217.0
53011041322,53011041203,695.2695,217.0
53011041322,53011041011,111.52354,0.0
53011041323,53011041310,1217.6414,1191.0
53011041323,53011042300,77.42062,282.0
53011041323,53011041323,3919.0476,3371.0
53011041323,53011041206,483.58508,484.0
53011041323,53011041331,508.15854,0.0
53011041323,53011041325,1017.5132,323.0
53011041323,53011041110,132.58331,0.0
53011041323,53011042900,153.99983,242.0
53011041323,53011041105,221.58176,161.0
53011041323,53011042400,110.826645,403.0
53011041323,53011041800,96.18387,0.0
53011041323,53011041312,1084.1067,323.0
53011041323,53011041114,508.49786,1473.0
53011041323,53011041205,514.50165,726.0
53011041323,53011042800,153.27528,0.0
53011041323,53011041104,397.09827,0.0
53011041323,53011041334,662.2241,0.0
53011041323,53011041003,50.800804,100.0
53011041323,53011042700,194.18451,0.0
53011041323,53011041313,576.3311,242.0
53011041323,53011040604,490.27042,0.0
53011041323,53011041700,134.49022,0.0
53011041323,53011041326,823.18024,504.0
53011041323,53011041332,839.3521,0.0
53011041323,53011041337,968.568,1574.0
53011041323,53011042601,174.58125,726.0
53011041323,53011041900,75.31307,80.0
53011041323,53011041320,1430.8119,3109.0
53011041323,53011043100,328.93045,80.0
53011041323,53011041333,650.74536,0.0
53011041323,53011041317,1448.8076,1049.0
53011041323,53011041319,905.0339,383.0
53011041323,53011041322,2585.0732,6299.0
53011041323,53011041321,672.68976,323.0
53011041323,53011041208,399.75003,323.0
53011041323,53011042500,79.5234,262.0
53011041323,53011041111,299.01715,625.0
53011041323,53011042100,50.271435,0.0
53011041323,53011041600,221.31567,242.0
53011041323,53011042000,44.288467,0.0
53011041323,53011043000,187.79933,80.0
53011041323,53011041328,1065.2542,1958.0
53011041323,53011041011,104.18202,0.0
53011041323,53011041329,2362.2634,3371.0
53011041323,53011041330,748.95825,80.0
53011041323,53011041112,223.71294,0.0
53011041323,53011041309,787.34564,0.0
53011041323,53011041203,691.9087,484.0
53011041325,53011041111,178.65225,0.0
53011041325,53011041312,606.1986,0.0
53011041325,53011041328,2188.9548,2186.0
53011041325,53011041206,291.58298,150.0
53011041325,53011041331,316.6015,0.0
53011041325,53011041011,64.58408,75.0
53011041325,53011041700,83.74541,75.0
53011041325,53011042300,49.732533,0.0
53011041325,53011041323,1500.034,2846.0
53011041325,53011042601,108.73342,452.0
53011041325,53011041329,3015.3408,4241.0
53011041325,53011041208,248.0651,0.0
53011041325,53011041900,48.391357,75.0
53011041325,53011041003,31.805302,0.0
53011041325,53011041322,1412.4209,1847.0
53011041325,53011041112,138.03255,0.0
53011041325,53011041310,751.1311,697.0
53011041325,53011042800,96.9019,0.0
53011041325,53011042500,49.96729,75.0
53011041325,53011041205,276.6487,753.0
53011041325,53011041104,241.29822,75.0
53011041325,53011041326,590.1316,75.0
53011041325,53011041333,442.8535,0.0
53011041325,53011041800,57.69223,0.0
53011041325,53011041321,830.0439,452.0
53011041325,53011041600,133.32784,226.0
53011041325,53011041325,2430.4019,4429.0
53011041325,53011041114,303.82526,753.0
53011041325,53011042400,70.11358,301.0
53011041325,53011041330,448.70786,0.0
53011041325,53011041320,944.0876,1055.0
53011041325,53011043100,195.42807,150.0
53011041325,53011041319,592.02216,301.0
53011041325,53011041337,591.4229,1149.0
53011041325,53011043000,118.978325,0.0
53011041325,53011041317,683.6043,226.0
53011041325,53011041309,440.4422,0.0
53011041325,53011041334,722.31036,75.0
53011041325,53011042100,32.50993,0.0
53011041325,53011041110,83.42018,0.0
53011041325,53011040604,498.517,0.0
53011041325,53011042900,96.894226,301.0
53011041325,53011042000,29.767624,0.0
53011041325,53011041203,372.47574,301.0
53011041325,53011042700,107.97866,0.0
53011041325,53011041105,114.18304,0.0
53011041325,53011041332,583.21185,0.0
