origin,destination,flow,target
53033023000,53033032103,1145.2804,361.0
53033023000,53033024701,216.6811,0.0
53033023000,53033024601,124.57577,0.0
53033023000,53033022603,319.4823,60.0
53033023000,53033025101,499.0017,60.0
53033023000,53033023100,673.20374,120.0
53033023000,53033024602,110.61247,0.0
53033023000,53033022006,157.87791,0.0
53033023000,53033032325,592.8052,0.0
53033023000,53033022604,408.9235,120.0
53033023000,53033023603,853.28467,437.0
53033023000,53033022203,111.45281,0.0
53033023000,53033022702,202.2049,0.0
53033023000,53033022703,225.4193,180.0
53033023000,53033032333,217.00867,0.0
53033023000,53033023604,599.62836,120.0
53033023000,53033032316,594.9983,60.0
53033023100,53033032313,459.68796,717.0
53033023100,53033032316,262.88425,0.0
53033023100,53033022901,446.7771,119.0
53033023100,53033025005,282.40182,59.0
53033023100,53033022701,147.43826,0.0
53033023100,53033032323,221.5118,119.0
53033023100,53033024800,804.77344,777.0
53033023100,53033022802,326.1616,59.0
53033023100,53033032324,227.71312,0.0
53033023100,53033032328,182.69366,0.0
53033023100,53033024701,214.402,59.0
53033023100,53033032317,141.75267,0.0
53033023100,53033022005,194.8358,59.0
53033023100,53033024400,100.709984,59.0
53033023100,53033022203,69.96097,0.0
53033023100,53033032219,421.0071,298.0
53033023100,53033023401,685.93713,777.0
53033023100,53033023500,238.33926,0.0
53033023100,53033032318,120.99846,0.0
53033023100,53033024902,398.22607,0.0
53033023100,53033025006,191.84439,0.0
53033023100,53033022803,842.36633,1419.0
53033023100,53033032211,148.03905,0.0
53033023100,53033025302,364.9661,209.0
53033023100,53033023701,253.47865,2585.0
53033023100,53033025202,159.19878,0.0
53033023100,53033022805,310.48325,269.0
53033023100,53033022902,310.67874,59.0
53033023100,53033022606,198.49602,59.0
53033023100,53033025001,181.1931,59.0
53033023100,53033023801,210.48457,134.0
53033023100,53033032223,132.25812,0.0
53033023100,53033022605,151.40868,59.0
53033023100,53033023601,369.58954,1225.0
53033023100,53033025007,406.0014,59.0
53033023100,53033022603,154.06195,59.0
53033023100,53033024602,102.830376,0.0
53033023100,53033024601,96.128204,0.0
53033023100,53033023100,845.36975,239.0
53033023100,53033025304,125.26582,119.0
53033023100,53033023201,407.24387,642.0
53033023100,53033022702,185.17819,0.0
53033023100,53033032104,142.20438,0.0
53033023100,53033023808,231.24263,1628.0
53033023100,53033023902,143.74074,59.0
53033023100,53033032325,253.33752,59.0
53033023100,53033024500,107.487366,0.0
53033023100,53033032333,160.65318,119.0
53033023100,53033024704,162.95667,0.0
53033023100,53033025104,219.91545,0.0
53033023100,53033024901,241.34198,0.0
53033023100,53033024002,142.25809,119.0
53033023100,53033032327,118.63096,0.0
53033023100,53033022402,136.6961,59.0
53033023100,53033032103,793.0767,313.0
53033023100,53033032330,458.77,1090.0
53033023100,53033023403,550.55865,179.0
53033023100,53033023404,397.40207,0.0
53033023100,53033022703,212.58745,119.0
53033023100,53033032217,371.66223,119.0
53033023100,53033025402,132.81984,0.0
53033023100,53033032207,259.0605,0.0
53033023100,53033023805,273.00934,418.0
53033023100,53033023000,428.73465,1180.0
53033023100,53033024905,321.176,0.0
53033023100,53033023202,960.50183,3691.0
53033023100,53033023604,274.02457,328.0
53033023100,53033022502,362.003,179.0
53033023100,53033023300,464.61893,1300.0
53033023100,53033023603,330.33124,358.0
53033023100,53033022006,123.2344,59.0
53033023100,53033024100,91.76118,0.0
53033023100,53033032225,198.66798,0.0
53033023100,53033025500,165.7535,0.0
53033023100,53033022604,267.49408,119.0
53033023100,53033025101,199.5102,0.0
53033023201,53033032325,313.69894,0.0
53033023201,53033023902,164.51884,66.0
53033023201,53033023805,353.47705,552.0
53033023201,53033032219,262.77206,301.0
53033023201,53033023601,537.76416,1221.0
53033023201,53033023701,423.1599,3514.0
53033023201,53033032316,227.46404,0.0
53033023201,53033023403,330.98853,0.0
53033023201,53033024704,189.6,0.0
53033023201,53033025402,139.1192,0.0
53033023201,53033032104,117.893394,66.0
53033023201,53033024800,1348.8275,1422.0
53033023201,53033025304,144.03444,66.0
53033023201,53033022402,277.72052,217.0
53033023201,53033023201,1380.6875,2477.0
53033023201,53033023604,627.2008,334.0
53033023201,53033023603,665.69354,435.0
53033023201,53033024400,122.41123,0.0
53033023201,53033032211,102.22926,0.0
53033023201,53033024500,174.47192,0.0
53033023201,53033023202,980.5118,4000.0
53033023201,53033032217,194.30515,0.0
53033023201,53033023404,208.10146,0.0
53033023201,53033032225,103.45957,0.0
53033023201,53033022902,433.4759,66.0
53033023201,53033025001,358.24725,66.0
53033023201,53033032313,478.53824,786.0
53033023201,53033022701,186.53384,0.0
53033023201,53033022203,128.26532,0.0
53033023201,53033025500,251.46107,0.0
53033023201,53033023808,292.8729,2326.0
53033023201,53033024701,241.69493,66.0
53033023201,53033024905,274.95865,0.0
53033023201,53033024002,184.6154,66.0
53033023201,53033032207,136.75874,0.0
53033023201,53033024901,337.67126,66.0
53033023201,53033025005,392.84277,0.0
53033023201,53033022606,541.02747,0.0
53033023201,53033023401,669.02344,1221.0
53033023201,53033022603,351.9647,0.0
53033023201,53033022803,1558.2936,1924.0
53033023201,53033032317,106.49481,0.0
53033023201,53033025007,294.61646,66.0
53033023201,53033023100,368.79395,0.0
53033023201,53033025006,251.2252,66.0
53033023201,53033022604,459.7214,200.0
53033023201,53033024602,124.017746,0.0
53033023201,53033024902,341.6568,0.0
53033023201,53033022605,278.36115,66.0
53033023201,53033022703,262.56964,200.0
53033023201,53033032324,329.90445,0.0
53033023201,53033032328,101.895996,0.0
53033023201,53033025101,278.35477,0.0
53033023201,53033022502,453.69348,267.0
53033023201,53033025104,209.59924,0.0
53033023201,53033022901,340.78732,200.0
53033023201,53033023801,253.07776,200.0
53033023201,53033023300,684.99335,887.0
53033023201,53033022802,573.4349,0.0
53033023201,53033022006,182.19609,0.0
53033023201,53033032318,97.08604,0.0
53033023201,53033032223,74.49582,0.0
53033023201,53033032327,93.50003,0.0
53033023201,53033024601,149.85213,0.0
53033023201,53033022005,304.34216,66.0
53033023201,53033023500,292.5,0.0
53033023201,53033022702,239.49593,66.0
53033023201,53033032323,406.74408,0.0
53033023201,53033023000,372.24548,1071.0
53033023201,53033022805,381.16898,267.0
53033023201,53033024100,166.21574,0.0
53033023201,53033032333,89.803604,0.0
53033023201,53033032103,498.6195,267.0
53033023201,53033025202,219.97174,0.0
53033023201,53033025302,452.6183,133.0
53033023201,53033032330,642.58905,1305.0
53033023202,53033024002,228.82004,95.0
53033023202,53033023100,613.4203,0.0
53033023202,53033032104,122.14913,0.0
53033023202,53033022803,1179.2363,2628.0
53033023202,53033022203,100.13277,0.0
53033023202,53033032328,159.19101,0.0
53033023202,53033022805,484.49707,262.0
53033023202,53033022603,238.92659,191.0
53033023202,53033025104,269.63235,0.0
53033023202,53033022005,358.63846,191.0
53033023202,53033022605,210.00912,0.0
53033023202,53033032316,239.58739,0.0
53033023202,53033022604,445.72708,286.0
53033023202,53033023401,865.0151,716.0
53033023202,53033022006,204.57692,95.0
53033023202,53033024800,1063.224,1171.0
53033023202,53033032225,162.59106,0.0
53033023202,53033023000,388.53876,1242.0
53033023202,53033032317,119.218544,0.0
53033023202,53033023404,338.79645,0.0
53033023202,53033032211,170.85999,95.0
53033023202,53033024901,375.42288,95.0
53033023202,53033032207,237.23552,0.0
53033023202,53033024902,463.20355,0.0
53033023202,53033032219,473.0824,191.0
53033023202,53033025202,272.3594,0.0
53033023202,53033032327,134.96767,95.0
53033023202,53033025302,532.2133,0.0
53033023202,53033022701,211.68369,191.0
53033023202,53033025007,427.24756,0.0
53033023202,53033025006,180.08727,0.0
53033023202,53033023202,2188.9963,7121.0
53033023202,53033023300,576.3738,716.0
53033023202,53033023603,482.24747,764.0
53033023202,53033032103,586.34436,477.0
53033023202,53033024400,140.2136,0.0
53033023202,53033025101,234.38936,95.0
53033023202,53033022901,525.48346,95.0
53033023202,53033024100,135.05418,0.0
53033023202,53033032318,100.03655,0.0
53033023202,53033022702,303.9038,0.0
53033023202,53033025001,242.4282,0.0
53033023202,53033032333,141.2066,95.0
53033023202,53033022802,480.19513,191.0
53033023202,53033032330,995.3984,1505.0
53033023202,53033024500,156.50551,0.0
53033023202,53033023808,334.4587,1816.0
53033023202,53033023801,296.54697,382.0
53033023202,53033022703,308.33652,119.0
53033023202,53033025402,170.20038,0.0
53033023202,53033025304,168.50777,0.0
53033023202,53033024601,170.02385,0.0
53033023202,53033032323,272.48828,95.0
53033023202,53033023403,562.87604,191.0
53033023202,53033024701,290.1619,191.0
53033023202,53033024905,383.6315,0.0
53033023202,53033023902,198.8645,0.0
53033023202,53033023500,365.12094,0.0
53033023202,53033022502,486.11877,716.0
53033023202,53033023805,400.89676,836.0
53033023202,53033022902,311.99725,0.0
53033023202,53033023604,408.96597,191.0
53033023202,53033032325,292.9825,0.0
53033023202,53033032313,472.76123,382.0
53033023202,53033023601,653.70526,764.0
53033023202,53033025500,202.22437,95.0
53033023202,53033024602,148.28047,0.0
53033023202,53033022402,211.59004,191.0
53033023202,53033023701,591.8093,3465.0
53033023202,53033022606,302.17212,0.0
53033023202,53033032324,292.53806,0.0
53033023202,53033025005,336.02658,0.0
53033023202,53033032223,124.36934,0.0
53033023202,53033032217,334.05835,0.0
53033023202,53033024704,220.70308,0.0
53033023202,53033023201,642.51575,477.0
53033023300,53033022802,733.0581,0.0
53033023300,53033023902,226.4489,255.0
53033023300,53033032223,134.55199,0.0
53033023300,53033032313,1001.941,617.0
53033023300,53033022606,523.5054,85.0
53033023300,53033025006,391.73163,0.0
53033023300,53033022902,563.49347,85.0
53033023300,53033032330,790.3964,1128.0
53033023300,53033022402,331.02832,170.0
53033023300,53033024704,252.79747,170.0
53033023300,53033023000,780.7531,873.0
53033023300,53033024400,146.89067,0.0
53033023300,53033022604,520.86804,511.0
53033023300,53033023601,676.00006,1618.0
53033023300,53033032211,161.66049,0.0
53033023300,53033024601,185.16237,0.0
53033023300,53033024500,212.489,0.0
53033023300,53033022703,285.9745,170.0
53033023300,53033032225,164.69687,85.0
53033023300,53033025304,192.94131,0.0
53033023300,53033024602,163.39897,0.0
53033023300,53033024901,453.6476,85.0
53033023300,53033022702,293.71368,85.0
53033023300,53033032207,246.34679,85.0
53033023300,53033022701,210.7968,85.0
53033023300,53033023500,388.23264,276.0
53033023300,53033025104,323.95264,0.0
53033023300,53033032219,470.4502,809.0
53033023300,53033024905,452.3654,0.0
53033023300,53033025202,300.63763,0.0
53033023300,53033024701,321.38263,85.0
53033023300,53033022005,363.4137,255.0
53033023300,53033032104,270.7428,0.0
53033023300,53033025302,689.4854,0.0
53033023300,53033032327,130.6094,0.0
53033023300,53033032328,150.63818,0.0
53033023300,53033022803,2250.7368,1788.0
53033023300,53033022006,198.81549,85.0
53033023300,53033022502,563.39886,170.0
53033023300,53033022605,581.62915,0.0
53033023300,53033023404,363.94366,0.0
53033023300,53033032317,229.5837,0.0
53033023300,53033023808,302.7021,3364.0
53033023300,53033032103,922.79895,468.0
53033023300,53033032318,278.56882,0.0
53033023300,53033023603,1168.6116,1277.0
53033023300,53033032324,504.23825,0.0
53033023300,53033023401,958.4177,1810.0
53033023300,53033025101,649.4633,0.0
53033023300,53033023100,606.7675,85.0
53033023300,53033025007,480.91995,0.0
53033023300,53033024800,2003.8638,1874.0
53033023300,53033023300,2562.1206,5387.0
53033023300,53033023403,613.1662,447.0
53033023300,53033032333,131.22867,0.0
53033023300,53033023202,1455.515,5579.0
53033023300,53033025402,200.07693,0.0
53033023300,53033025005,582.8285,255.0
53033023300,53033023604,931.4141,1554.0
53033023300,53033022603,415.60815,85.0
53033023300,53033023201,1325.9996,1469.0
53033023300,53033032217,337.12485,0.0
53033023300,53033032316,361.51114,0.0
53033023300,53033025500,350.68277,0.0
53033023300,53033025001,523.3896,0.0
53033023300,53033024100,187.89609,0.0
53033023300,53033023805,439.1171,511.0
53033023300,53033023801,295.10855,745.0
53033023300,53033022805,460.12057,170.0
53033023300,53033024902,539.0282,0.0
53033023300,53033032325,471.29803,0.0
53033023300,53033024002,238.37434,340.0
53033023300,53033032323,453.1806,0.0
53033023300,53033022203,142.51695,170.0
53033023300,53033022901,453.65106,127.0
53033023300,53033023701,466.37973,4216.0
53033023401,53033024800,891.93256,1798.0
53033023401,53033022006,123.203964,0.0
53033023401,53033023403,251.40941,53.0
53033023401,53033023805,306.40427,429.0
53033023401,53033024902,346.60336,0.0
53033023401,53033024701,253.13968,53.0
53033023401,53033025202,170.89261,0.0
53033023401,53033025001,197.49767,53.0
53033023401,53033032223,47.925247,0.0
53033023401,53033032103,309.79733,107.0
53033023401,53033023401,908.4737,2482.0
53033023401,53033022703,194.25339,107.0
53033023401,53033023201,298.8409,322.0
53033023401,53033032325,107.40671,0.0
53033023401,53033022604,238.42769,161.0
53033023401,53033023601,441.98352,536.0
53033023401,53033022606,147.50984,0.0
53033023401,53033032217,126.27202,0.0
53033023401,53033023500,279.7195,67.0
53033023401,53033032225,69.357834,0.0
53033023401,53033022803,475.42523,1073.0
53033023401,53033024002,161.63008,161.0
53033023401,53033023701,259.01822,2012.0
53033023401,53033024901,270.08224,53.0
53033023401,53033022901,203.41434,0.0
53033023401,53033022701,149.16098,0.0
53033023401,53033022805,261.26492,107.0
53033023401,53033024400,114.00156,53.0
53033023401,53033024704,206.29082,0.0
53033023401,53033023100,280.57446,0.0
53033023401,53033023604,295.3255,778.0
53033023401,53033025402,146.25977,0.0
53033023401,53033024100,97.36722,0.0
53033023401,53033025104,192.25336,53.0
53033023401,53033023202,555.75,1100.0
53033023401,53033032317,47.03165,0.0
53033023401,53033025302,400.1451,53.0
53033023401,53033023801,236.11873,161.0
53033023401,53033032323,100.25164,53.0
53033023401,53033025304,156.94495,0.0
53033023401,53033023300,279.57123,805.0
53033023401,53033024500,123.82495,53.0
53033023401,53033032219,160.81458,254.0
53033023401,53033032316,89.621925,0.0
53033023401,53033025005,259.4563,214.0
53033023401,53033022005,174.4361,67.0
53033023401,53033032104,58.26695,0.0
53033023401,53033022902,112.14296,0.0
53033023401,53033025007,212.62901,0.0
53033023401,53033023603,301.51123,322.0
53033023401,53033022603,127.14153,0.0
53033023401,53033025500,172.1364,0.0
53033023401,53033024602,125.44478,0.0
53033023401,53033025006,93.41452,107.0
53033023401,53033032330,284.81787,268.0
53033023401,53033032318,40.434464,0.0
53033023401,53033022203,65.74036,0.0
53033023401,53033024905,281.44708,0.0
53033023401,53033032207,93.60429,0.0
53033023401,53033023902,164.22737,107.0
53033023401,53033032327,43.10026,53.0
53033023401,53033022502,351.67633,53.0
53033023401,53033023404,156.3003,0.0
53033023401,53033022605,105.328064,53.0
53033023401,53033032328,63.053535,0.0
53033023401,53033023000,147.03175,161.0
53033023401,53033023808,263.88116,1328.0
53033023401,53033022802,199.5142,0.0
53033023401,53033022402,137.22182,53.0
53033023401,53033032211,52.134808,0.0
53033023401,53033032313,169.50063,107.0
53033023401,53033032324,110.44184,0.0
53033023401,53033025101,186.16286,0.0
53033023401,53033024601,112.96519,0.0
53033023401,53033032333,55.50653,53.0
53033023401,53033022702,189.13562,0.0
53033023403,53033032313,470.2403,635.0
53033023403,53033032324,245.69272,0.0
53033023403,53033032219,550.3836,2814.0
53033023403,53033024902,516.8009,90.0
53033023403,53033023404,549.0562,0.0
53033023403,53033022902,331.1774,90.0
53033023403,53033024701,316.99927,181.0
53033023403,53033025006,299.23837,0.0
53033023403,53033023805,380.56827,454.0
53033023403,53033023000,442.43295,181.0
53033023403,53033022805,378.2006,181.0
53033023403,53033022606,232.4983,0.0
53033023403,53033032103,1019.37463,1498.0
53033023403,53033032207,352.6643,0.0
53033023403,53033023902,217.37297,0.0
53033023403,53033032325,255.73254,0.0
53033023403,53033024602,146.07654,0.0
53033023403,53033023100,680.9409,90.0
53033023403,53033022803,901.63226,817.0
53033023403,53033032316,286.9635,0.0
53033023403,53033032104,199.16698,181.0
53033023403,53033032333,194.4583,0.0
53033023403,53033032223,193.34877,0.0
53033023403,53033025304,155.90453,0.0
53033023403,53033025500,246.40042,0.0
53033023403,53033022605,177.7798,90.0
53033023403,53033022402,163.42706,0.0
53033023403,53033023201,499.97287,363.0
53033023403,53033025104,336.59036,0.0
53033023403,53033022502,446.76453,90.0
53033023403,53033024500,147.3273,0.0
53033023403,53033023300,616.6378,1725.0
53033023403,53033022203,84.22459,0.0
53033023403,53033025005,421.59146,181.0
53033023403,53033024100,119.10191,0.0
53033023403,53033032327,131.94046,0.0
53033023403,53033025007,610.4218,658.0
