origin,destination,flow,target
53011040711,53011040408,366.2213,77.0
53011040711,53011040707,616.284,329.0
53011040711,53011041009,90.544395,406.0
53011040711,53011040411,140.31204,232.0
53011040711,53011041107,357.4324,0.0
53011040711,53011040808,232.87703,561.0
53011040711,53011040409,185.70895,0.0
53011040711,53011040416,225.5887,0.0
53011040711,53011040415,272.6515,0.0
53011040711,53011040715,479.46954,154.0
53011040711,53011040803,147.67241,0.0
53011040711,53011040505,184.7402,0.0
53011040711,53011040414,206.07805,154.0
53011040711,53011040412,119.18605,0.0
53011040711,53011040712,375.10217,0.0
53011040711,53011040810,131.78479,0.0
53011040711,53011040706,583.9146,2188.0
53011040711,53011041010,120.148735,77.0
53011040711,53011040709,387.06384,1007.0
53011040711,53011040711,902.7276,968.0
53011040711,53011040909,86.04062,232.0
53011040712,53011040409,202.91132,75.0
53011040712,53011040812,377.88138,151.0
53011040712,53011040809,239.37155,0.0
53011040712,53011040712,2280.2642,1568.0
53011040712,53011040416,562.59235,151.0
53011040712,53011040711,940.8567,1285.0
53011040712,53011040709,701.5919,831.0
53011040712,53011040715,738.2017,869.0
53011040712,53011041009,135.4942,699.0
53011040712,53011040415,642.6894,94.0
53011040712,53011040411,159.73595,888.0
53011040712,53011041007,125.140465,75.0
53011040712,53011040806,577.6556,0.0
53011040712,53011040203,312.10034,75.0
53011040712,53011040703,1055.7404,1720.0
53011040712,53011040505,699.31805,226.0
53011040712,53011040706,1078.8508,3572.0
53011040712,53011040910,128.3031,170.0
53011040712,53011040810,193.38957,75.0
53011040712,53011040904,149.43825,75.0
53011040712,53011040403,184.00633,0.0
53011040712,53011040909,126.54399,75.0
53011040712,53011040413,448.09482,302.0
53011040712,53011040414,431.88715,302.0
53011040712,53011040803,230.40222,75.0
53011040712,53011040102,266.96045,75.0
53011040712,53011040412,181.33359,226.0
53011040712,53011040408,602.9217,0.0
53011040712,53011040407,905.3861,472.0
53011040712,53011040707,1147.3031,793.0
53011040712,53011041010,176.82018,151.0
53011040712,53011041107,417.7659,378.0
53011040712,53011040808,161.04796,1134.0
53011040715,53011040409,360.03137,0.0
53011040715,53011040810,243.8443,334.0
53011040715,53011040703,799.16205,2353.0
53011040715,53011040709,833.0245,3152.0
53011040715,53011040408,947.7081,172.0
53011040715,53011040715,2468.0798,1565.0
53011040715,53011041007,146.41692,183.0
53011040715,53011040203,505.3187,86.0
53011040715,53011040712,1092.3524,172.0
53011040715,53011040505,809.9383,356.0
53011040715,53011040904,183.25414,410.0
53011040715,53011040809,291.10526,0.0
53011040715,53011040711,1188.0244,798.0
53011040715,53011040411,203.17592,820.0
53011040715,53011040102,421.7929,0.0
53011040715,53011041010,216.09207,582.0
53011040715,53011040806,682.7865,43.0
53011040715,53011040416,971.98645,86.0
53011040715,53011040413,785.1397,1986.0
53011040715,53011040415,979.30096,485.0
53011040715,53011040808,428.1268,1457.0
53011040715,53011041107,539.07806,43.0
53011040715,53011040803,286.78348,86.0
53011040715,53011040414,620.10944,744.0
53011040715,53011040412,245.04257,0.0
53011040715,53011040706,1061.0016,2245.0
53011040715,53011040407,1033.2738,1112.0
53011040715,53011040403,274.14102,43.0
53011040715,53011040910,162.68655,43.0
53011040715,53011040909,157.97382,215.0
53011040715,53011040812,519.07025,140.0
53011040715,53011041009,162.23004,788.0
53011040715,53011040707,1193.9473,313.0
53011040803,53011040411,1126.7666,2650.0
53011040803,53011041010,1108.4888,1039.0
53011040803,53011040812,875.483,163.0
53011040803,53011041009,893.85486,5627.0
53011040803,53011040102,72.672,0.0
53011040803,53011040910,917.8238,1794.0
53011040803,53011040803,2004.4066,1549.0
53011040803,53011040412,1292.9043,754.0
53011040803,53011040909,914.43304,244.0
53011040803,53011040416,159.86938,81.0
53011040803,53011040706,309.27817,81.0
53011040803,53011040808,576.0803,1753.0
53011040803,53011040809,1292.8156,326.0
53011040803,53011040413,428.54343,0.0
53011040803,53011040904,858.94385,2691.0
53011040803,53011040415,258.0945,81.0
53011040803,53011040810,1257.8068,509.0
53011040803,53011040712,185.7327,81.0
53011040803,53011040414,341.84174,163.0
53011040803,53011040703,399.4087,244.0
53011040803,53011040806,646.77496,0.0
53011040803,53011040715,202.20836,0.0
53011040803,53011040505,92.511154,0.0
53011040803,53011040403,692.5805,0.0
53011040803,53011041107,653.28156,387.0
53011040803,53011040408,416.56308,0.0
53011040803,53011040203,332.10605,0.0
53011040803,53011040711,300.64737,244.0
53011040803,53011040407,183.61447,163.0
53011040803,53011041007,804.76056,611.0
53011040803,53011040409,831.7718,0.0
53011040803,53011040707,267.85495,0.0
53011040803,53011040709,535.0775,0.0
53011040806,53011040407,270.11655,148.0
53011040806,53011040703,667.8347,2134.0
53011040806,53011040416,216.01155,0.0
53011040806,53011040409,418.94147,0.0
53011040806,53011040808,379.4036,2375.0
53011040806,53011040403,318.1241,74.0
53011040806,53011040203,294.1627,74.0
53011040806,53011040414,362.15845,296.0
53011040806,53011041010,369.36032,296.0
53011040806,53011040412,371.50156,148.0
53011040806,53011040812,760.45715,167.0
53011040806,53011040904,250.95291,148.0
53011040806,53011040408,540.3684,0.0
53011040806,53011040102,89.37135,0.0
53011040806,53011040415,338.54547,0.0
53011040806,53011040715,287.7761,148.0
53011040806,53011040707,435.04684,222.0
53011040806,53011041107,790.2381,593.0
53011040806,53011041009,266.19012,946.0
53011040806,53011040712,305.92035,0.0
53011040806,53011040806,1383.8082,983.0
53011040806,53011040411,340.7087,296.0
53011040806,53011040909,263.07312,148.0
53011040806,53011040810,414.77838,148.0
53011040806,53011040809,408.03348,0.0
53011040806,53011040413,466.33493,222.0
53011040806,53011040505,130.51027,0.0
53011040806,53011041007,243.56325,74.0
53011040806,53011040711,492.49576,482.0
53011040806,53011040803,491.0569,74.0
53011040806,53011040910,268.31232,371.0
53011040806,53011040709,792.4375,1095.0
53011040806,53011040706,498.40527,2264.0
53011040808,53011040808,567.44543,1266.0
53011040808,53011040203,85.08342,0.0
53011040808,53011040803,227.03888,123.0
53011040808,53011040415,90.2023,0.0
53011040808,53011040505,36.79555,0.0
53011040808,53011040904,95.180115,580.0
53011040808,53011040810,257.4236,0.0
53011040808,53011041010,228.19849,175.0
53011040808,53011040414,73.907585,87.0
53011040808,53011040407,53.109806,0.0
53011040808,53011041007,147.14021,70.0
53011040808,53011040413,167.47232,70.0
53011040808,53011040812,350.79645,140.0
53011040808,53011040809,157.70622,140.0
53011040808,53011040715,80.35588,0.0
53011040808,53011040411,244.89868,386.0
53011040808,53011040910,141.7025,70.0
53011040808,53011040707,108.0734,0.0
53011040808,53011040709,189.9672,70.0
53011040808,53011040806,213.51884,70.0
53011040808,53011040706,138.72684,0.0
53011040808,53011040408,170.20094,0.0
53011040808,53011041107,320.3511,0.0
53011040808,53011040711,139.84897,211.0
53011040808,53011040102,27.818466,0.0
53011040808,53011040412,161.5169,70.0
53011040808,53011040712,56.42465,70.0
53011040808,53011040703,108.38636,211.0
53011040808,53011041009,163.41101,1407.0
53011040808,53011040409,287.68753,0.0
53011040808,53011040403,160.95155,0.0
53011040808,53011040909,134.20192,228.0
53011040808,53011040416,58.45662,0.0
53011040809,53011040809,2372.5232,1992.0
53011040809,53011040909,1004.38165,650.0
53011040809,53011040703,484.3643,406.0
53011040809,53011040904,1188.7015,2358.0
53011040809,53011040102,72.64089,0.0
53011040809,53011040413,421.84784,162.0
53011040809,53011040806,801.0898,0.0
53011040809,53011040910,960.3877,732.0
53011040809,53011040808,500.53934,2257.0
53011040809,53011040803,1686.6665,610.0
53011040809,53011040411,1026.5911,1220.0
53011040809,53011040416,164.72272,0.0
53011040809,53011041107,693.40173,406.0
53011040809,53011040408,427.34485,0.0
53011040809,53011040203,333.40613,0.0
53011040809,53011040706,327.9932,162.0
53011040809,53011040712,219.28435,0.0
53011040809,53011041010,1281.88,2521.0
53011040809,53011040810,1460.177,1057.0
53011040809,53011040412,1194.1566,406.0
53011040809,53011040505,126.86037,81.0
53011040809,53011040409,771.33185,162.0
53011040809,53011041007,904.9739,406.0
53011040809,53011040715,194.70918,142.0
53011040809,53011041009,989.59875,5937.0
53011040809,53011040812,899.2732,813.0
53011040809,53011040407,208.7895,244.0
53011040809,53011040711,316.59296,0.0
53011040809,53011040414,391.02045,0.0
53011040809,53011040707,281.52933,162.0
53011040809,53011040415,254.21666,0.0
53011040809,53011040403,678.99414,0.0
53011040809,53011040709,571.01,325.0
53011040810,53011040413,172.32384,88.0
53011040810,53011040712,83.08745,0.0
53011040810,53011040416,72.803055,0.0
53011040810,53011040505,43.18468,0.0
53011040810,53011041007,467.3057,0.0
53011040810,53011040407,82.72893,177.0
53011040810,53011040812,373.67453,142.0
53011040810,53011040409,353.73953,0.0
53011040810,53011040415,87.51869,71.0
53011040810,53011040102,27.865995,0.0
53011040810,53011040414,136.0412,0.0
53011040810,53011040706,112.077675,213.0
53011040810,53011040910,333.9101,266.0
53011040810,53011041010,724.698,1388.0
53011040810,53011041107,294.17905,0.0
53011040810,53011040408,170.99838,0.0
53011040810,53011040412,351.97238,71.0
53011040810,53011040809,480.4711,213.0
53011040810,53011040810,831.45807,747.0
53011040810,53011040909,330.68607,71.0
53011040810,53011040808,348.7103,1370.0
53011040810,53011040711,131.23047,0.0
53011040810,53011041009,495.71533,2651.0
53011040810,53011040709,171.969,213.0
53011040810,53011040707,116.635345,0.0
53011040810,53011040715,93.68996,0.0
53011040810,53011040904,352.00406,551.0
53011040810,53011040803,489.78214,142.0
53011040810,53011040203,100.348526,71.0
53011040810,53011040703,161.49045,71.0
53011040810,53011040403,293.92325,71.0
53011040810,53011040806,233.62514,0.0
53011040810,53011040411,476.15182,409.0
53011040812,53011040412,838.20245,1042.0
53011040812,53011040411,1060.1041,3542.0
53011040812,53011040809,921.02356,463.0
53011040812,53011040414,784.1376,297.0
53011040812,53011040707,732.69025,66.0
53011040812,53011040415,571.0222,463.0
53011040812,53011040810,1156.635,778.0
53011040812,53011040706,706.6279,612.0
53011040812,53011040416,414.9225,0.0
53011040812,53011040715,571.9131,198.0
53011040812,53011040909,615.9088,993.0
53011040812,53011041007,686.4936,480.0
53011040812,53011041010,1013.39453,1589.0
53011040812,53011040904,621.3083,1787.0
53011040812,53011040808,1456.4214,3824.0
53011040812,53011041009,762.2748,4436.0
53011040812,53011040413,1090.3505,910.0
53011040812,53011040709,1134.243,1672.0
53011040812,53011040803,1051.1224,1042.0
53011040812,53011040806,1363.9309,66.0
53011040812,53011041107,1512.7106,397.0
53011040812,53011040403,1043.636,0.0
53011040812,53011040203,567.424,66.0
53011040812,53011040407,478.69592,215.0
53011040812,53011040408,1297.8005,0.0
53011040812,53011040102,181.17717,0.0
53011040812,53011040703,905.29834,860.0
53011040812,53011040711,837.1791,198.0
53011040812,53011040712,461.6568,0.0
53011040812,53011040910,652.8815,1936.0
53011040812,53011040812,2741.0427,1870.0
53011040812,53011040505,223.36598,0.0
53011040812,53011040409,1412.405,66.0
53011040904,53011041009,1624.4276,7596.0
53011040904,53011040910,1567.2479,662.0
53011040904,53011041007,1440.65,425.0
53011040904,53011040803,1350.3398,307.0
53011040904,53011040409,661.13763,118.0
53011040904,53011041010,1284.9949,2224.0
53011040904,53011040203,302.3008,0.0
53011040904,53011040412,1428.5028,757.0
53011040904,53011040505,96.14176,0.0
53011040904,53011040415,209.2196,94.0
53011040904,53011040407,171.10223,118.0
53011040904,53011040810,1222.9823,615.0
53011040904,53011040411,1034.6042,2934.0
53011040904,53011040715,150.36462,189.0
53011040904,53011040703,439.59818,94.0
53011040904,53011040706,242.29869,94.0
53011040904,53011040414,341.5169,0.0
53011040904,53011040812,671.25775,94.0
53011040904,53011040909,1788.7373,851.0
53011040904,53011040707,221.31877,0.0
53011040904,53011040709,418.07764,212.0
53011040904,53011041107,511.94278,94.0
53011040904,53011040711,241.77365,283.0
53011040904,53011040806,589.40125,0.0
53011040904,53011040102,62.798363,0.0
53011040904,53011040712,194.98921,0.0
53011040904,53011040408,326.37408,0.0
53011040904,53011040808,359.8765,851.0
53011040904,53011040904,2832.1306,5537.0
53011040904,53011040403,741.3371,0.0
53011040904,53011040809,1415.0806,94.0
53011040904,53011040413,349.82767,94.0
53011040904,53011040416,138.64682,94.0
53011040909,53011040809,1118.5192,315.0
53011040909,53011040703,306.3939,78.0
53011040909,53011040403,931.0003,0.0
53011040909,53011040416,158.67628,78.0
53011040909,53011040808,521.24817,908.0
53011040909,53011040706,254.7666,335.0
53011040909,53011040413,378.37985,157.0
53011040909,53011041009,1714.563,4284.0
53011040909,53011040709,484.05997,0.0
53011040909,53011040415,238.93562,157.0
53011040909,53011040812,732.9802,78.0
53011040909,53011041007,1572.8466,868.0
53011040909,53011040910,2064.3428,6614.0
53011040909,53011040715,185.22827,0.0
53011040909,53011040711,252.45804,78.0
53011040909,53011040806,488.13107,78.0
53011040909,53011040904,1669.6158,2014.0
53011040909,53011040408,359.52182,0.0
53011040909,53011040505,87.50656,0.0
53011040909,53011040203,391.8094,157.0
53011040909,53011040407,167.48412,394.0
53011040909,53011040414,331.90494,0.0
53011040909,53011040909,2949.1758,3297.0
53011040909,53011041010,1334.944,236.0
53011040909,53011040810,1287.716,394.0
53011040909,53011040411,1235.3397,4047.0
53011040909,53011040412,1435.4525,750.0
53011040909,53011040803,1260.1096,256.0
53011040909,53011040102,72.43148,0.0
53011040909,53011041107,521.7864,78.0
53011040909,53011040409,842.1859,78.0
53011040909,53011040707,222.69753,0.0
53011040909,53011040712,156.78944,0.0
53011040910,53011040904,1137.6995,968.0
53011040910,53011041007,1089.7163,310.0
53011040910,53011040411,1023.8353,3100.0
53011040910,53011040505,73.982475,0.0
53011040910,53011040803,937.72754,77.0
53011040910,53011040810,992.33514,542.0
53011040910,53011041107,410.47192,232.0
53011040910,53011041010,993.9122,794.0
53011040910,53011040711,212.00697,155.0
53011040910,53011040712,130.20515,0.0
53011040910,53011040909,1613.8503,1453.0
53011040910,53011040706,209.34157,0.0
53011040910,53011040812,616.20575,77.0
53011040910,53011040809,817.4026,77.0
53011040910,53011040407,146.77899,0.0
53011040910,53011040910,2291.2197,7924.0
53011040910,53011040412,1212.2893,949.0
53011040910,53011040415,206.6275,0.0
53011040910,53011040808,454.65115,658.0
53011040910,53011040806,395.1099,0.0
53011040910,53011040707,185.73901,0.0
53011040910,53011040413,339.00464,155.0
53011040910,53011040102,64.45778,0.0
53011040910,53011040703,249.84029,0.0
53011040910,53011040403,867.9988,96.0
53011040910,53011041009,1206.9907,2325.0
53011040910,53011040408,314.95288,96.0
53011040910,53011040715,162.70982,0.0
53011040910,53011040416,139.99681,0.0
53011040910,53011040414,302.12595,0.0
53011040910,53011040709,330.84308,0.0
53011040910,53011040409,727.06244,0.0
53011040910,53011040203,285.90768,155.0
53011041007,53011040812,325.2879,79.0
53011041007,53011040809,487.9784,159.0
53011041007,53011040407,91.57351,159.0
53011041007,53011040910,577.25867,577.0
53011041007,53011040712,93.82556,0.0
53011041007,53011040715,95.337524,0.0
53011041007,53011040904,649.87354,716.0
53011041007,53011040409,356.97775,0.0
53011041007,53011040203,114.26846,0.0
53011041007,53011040505,45.987476,0.0
53011041007,53011040711,133.59955,0.0
53011041007,53011040803,494.00397,238.0
53011041007,53011040403,333.1278,0.0
53011041007,53011040909,648.33466,79.0
53011041007,53011041010,862.30255,2687.0
53011041007,53011041009,1136.4226,3265.0
53011041007,53011040102,22.283358,0.0
53011041007,53011040411,553.41254,577.0
53011041007,53011040709,161.49306,79.0
53011041007,53011041107,274.23456,0.0
53011041007,53011040414,145.439,79.0
53011041007,53011040415,92.623764,0.0
53011041007,53011040806,220.41547,0.0
53011041007,53011040412,467.10086,79.0
53011041007,53011040810,754.2041,238.0
53011041007,53011040703,165.57672,79.0
53011041007,53011041007,1312.8839,1771.0
53011041007,53011040413,170.6913,0.0
53011041007,53011040808,330.48846,637.0
53011041007,53011040416,72.58024,0.0
53011041007,53011040408,153.48523,0.0
53011041007,53011040706,114.50894,79.0
53011041007,53011040707,119.41912,0.0
53011041009,53011040810,662.3351,331.0
53011041009,53011041009,1070.1072,5245.0
53011041009,53011040415,84.45104,0.0
53011041009,53011040102,21.30274,0.0
53011041009,53011041010,737.28156,934.0
53011041009,53011040712,82.767365,60.0
53011041009,53011040408,137.69435,0.0
53011041009,53011040803,451.64914,301.0
53011041009,53011041107,244.53241,60.0
53011041009,53011040709,146.89148,0.0
