origin,destination,flow,target
53053070315,53053070207,102.06236,0.0
53053070315,53053070206,84.800735,0.0
53053070315,53053070309,1517.8566,768.0
53053070315,53053070316,2271.6296,9572.0
53053070315,53053070315,2741.614,1729.0
53053070316,53053070205,101.6842,158.0
53053070316,53053070208,318.4817,0.0
53053070316,53053070309,916.8587,576.0
53053070316,53033031302,56.871937,0.0
53053070316,53053070310,1071.4912,2125.0
53053070316,53033031301,27.643251,0.0
53053070316,53053070404,490.90887,0.0
53053070316,53053070314,827.18866,238.0
53053070316,53053070204,231.15944,0.0
53053070316,53053070312,1167.8231,397.0
53053070316,53053070403,390.43228,0.0
53053070316,53053070401,475.18488,79.0
53053070316,53053070307,156.99251,158.0
53053070316,53053070308,877.29224,317.0
53053070316,53053070313,711.06024,79.0
53053070316,53033031202,20.820744,0.0
53053070316,53053070315,999.12067,397.0
53053070316,53053070207,47.20536,0.0
53053070316,53053070316,5142.8975,9933.0
53053070316,53053070311,385.51285,0.0
53053070316,53053070206,40.37011,0.0
53053070401,53053070401,447.99307,422.0
53053070401,53053070205,33.014153,64.0
53053070401,53053070316,436.3751,129.0
53053070401,53053070309,183.8651,129.0
53053070401,53053070314,178.0933,64.0
53053070401,53033031302,15.906848,64.0
53053070401,53053070313,167.5817,64.0
53053070401,53053070312,377.91342,633.0
53053070401,53053070307,32.93453,0.0
53053070401,53053070315,163.91336,64.0
53053070401,53053070311,105.33824,0.0
53053070401,53053070403,222.26305,503.0
53053070401,53053070204,81.236534,0.0
53053070401,53053070206,13.440106,0.0
53053070401,53033031301,7.6651607,0.0
53053070401,53053070208,158.501,0.0
53053070401,53053070207,12.431537,64.0
53053070401,53053070310,309.91113,1121.0
53053070401,53053070404,266.7711,81.0
53053070401,53053070308,244.62976,0.0
53053070401,53033031202,6.2218857,64.0
53053070403,53033031302,70.90842,60.0
53053070403,53053070311,558.3446,0.0
53053070403,53053070310,1395.3337,1372.0
53053070403,53053070403,3104.4937,10014.0
53053070403,53053070308,895.15717,241.0
53053070403,53053070206,66.32957,60.0
53053070403,53053070309,823.3812,241.0
53053070403,53053070208,798.78546,0.0
53053070403,53033031301,39.69265,60.0
53053070403,53053070312,1314.0641,361.0
53053070403,53053070204,424.63977,0.0
53053070403,53053070207,67.179054,120.0
53053070403,53053070307,128.26001,60.0
53053070403,53053070404,1665.93,1387.0
53053070403,53053070205,170.6874,196.0
53053070403,53053070316,981.23444,60.0
53053070403,53053070315,459.04,0.0
53053070403,53053070401,775.48047,241.0
53053070403,53033031202,20.631512,105.0
53053070403,53053070314,455.6971,0.0
53053070403,53053070313,437.73007,75.0
53053070404,53053070207,75.16988,124.0
53053070404,53053070208,1129.3256,0.0
53053070404,53053070206,81.14604,0.0
53053070404,53053070404,3527.9597,2605.0
53053070404,53053070312,2245.7263,713.0
53053070404,53053070313,718.6046,0.0
53053070404,53053070308,1260.921,511.0
53053070404,53033031302,80.52992,62.0
53053070404,53053070403,2342.895,12621.0
53053070404,53053070401,1001.99365,325.0
53053070404,53053070309,1110.4945,852.0
53053070404,53053070310,2097.9956,2294.0
53053070404,53033031202,23.19859,0.0
53053070404,53053070311,705.4156,93.0
53053070404,53053070316,1853.9766,124.0
53053070404,53053070205,177.18652,62.0
53053070404,53033031301,36.5846,0.0
53053070404,53053070315,746.32465,62.0
53053070404,53053070307,157.97697,0.0
53053070404,53053070314,648.62103,62.0
53053070404,53053070204,487.95285,0.0
53065950200,53065950300,7156.127,8220.0
53065950200,53065950200,1036.8776,284.0
53065950200,53065950500,5259.9966,4949.0
53065950300,53065950200,293.46255,0.0
53065950300,53065950300,5454.2144,6477.0
53065950300,53065950500,4236.3228,3507.0
53065950500,53065950200,296.75806,0.0
53065950500,53065950500,8218.22,5723.0
53065950500,53065950300,4395.022,7187.0
53059950300,53059950300,2288.855,2817.0
53059950300,53059950500,618.145,90.0
53059950500,53059950500,4565.7446,2439.0
53059950500,53059950300,1932.2551,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950800,0.3712044,849.0
53065950700,53065950700,5546.629,4698.0
53065950800,53065950800,1.2533633,2500.0
53065950800,53065950700,8554.746,6056.0
53009001901,53009002100,16270.782,18925.0
53009001901,53009002302,393.03766,448.0
53009001901,53009001901,4374.1797,1665.0
53009002100,53009002100,29802.93,29251.0
53009002100,53009002302,471.3222,1704.0
53009002100,53009001901,1843.7477,1163.0
53009002302,53009001901,1063.0835,813.0
53009002302,53009002100,10052.203,15423.0
53009002302,53009002302,6562.713,1442.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040610,220.70445,0.0
53011040507,53011041400,198.85703,198.0
53011040507,53011040605,268.6971,176.0
53011040507,53011040513,1397.9955,2288.0
53011040507,53011040609,197.89557,0.0
53011040507,53011040608,225.88144,352.0
53011040507,53011040509,1050.4187,1232.0
53011040507,53011041500,1126.2495,2596.0
53011040507,53011040507,2722.2102,990.0
53011040507,53011040510,423.09012,0.0
53011040509,53011040509,3602.809,2514.0
53011040509,53011040513,1577.7861,2849.0
53011040509,53011040605,669.2168,0.0
53011040509,53011040510,207.79906,67.0
53011040509,53011040608,593.26196,854.0
53011040509,53011041500,2680.4668,4140.0
53011040509,53011040507,566.49207,569.0
53011040509,53011040610,558.6975,0.0
53011040509,53011040609,509.42804,0.0
53011040509,53011041400,513.04175,486.0
53011040510,53011040605,995.0055,545.0
53011040510,53011040513,5053.98,5453.0
53011040510,53011040609,669.05566,77.0
53011040510,53011040509,3515.2957,2804.0
53011040510,53011041500,2854.4941,6368.0
53011040510,53011040510,1711.076,155.0
53011040510,53011041400,662.4879,603.0
53011040510,53011040608,759.4709,2609.0
53011040510,53011040610,751.3848,0.0
53011040510,53011040507,2420.7488,779.0
53011040513,53011040610,1212.1987,147.0
53011040513,53011041500,5354.086,8166.0
53011040513,53011040509,5905.5347,4111.0
53011040513,53011040513,9686.457,11817.0
53011040513,53011040608,1224.8046,2617.0
53011040513,53011040605,1545.1179,553.0
53011040513,53011040507,2838.9163,2267.0
53011040513,53011040510,1111.4175,313.0
53011040513,53011040609,1148.0896,147.0
53011040513,53011041400,1143.378,1032.0
53011040605,53011040605,3099.3347,3234.0
53011040605,53011041400,1551.7162,1556.0
53011040605,53011040609,1709.5271,0.0
53011040605,53011040510,179.66669,69.0
53011040605,53011040513,1105.026,1435.0
53011040605,53011041500,3355.1707,6382.0
53011040605,53011040509,1615.2787,1158.0
53011040605,53011040610,1777.5048,138.0
53011040605,53011040608,2343.6094,2646.0
53011040605,53011040507,261.1663,380.0
53011040608,53011040608,4258.539,6637.0
53011040608,53011040507,96.9389,280.0
53011040608,53011040510,40.927532,0.0
53011040608,53011040609,2009.8043,181.0
53011040608,53011041500,1283.4537,1882.0
53011040608,53011041400,1227.6831,957.0
53011040608,53011040509,578.2046,231.0
53011040608,53011040605,805.60126,1254.0
53011040608,53011040610,1153.5964,66.0
53011040608,53011040513,330.25125,297.0
53011040609,53011040509,516.3033,455.0
53011040609,53011041400,1592.7059,1175.0
53011040609,53011040507,90.02312,205.0
53011040609,53011040513,340.25992,235.0
53011040609,53011040610,1030.1658,0.0
53011040609,53011040608,2487.8108,4421.0
53011040609,53011041500,1175.6069,1601.0
53011040609,53011040510,45.173317,0.0
53011040609,53011040609,2604.7378,337.0
53011040609,53011040605,705.2132,2159.0
53011040610,53011040510,49.410583,0.0
53011040610,53011040608,1298.6565,2605.0
53011040610,53011040609,1092.5944,349.0
53011040610,53011040509,644.2957,77.0
53011040610,53011040610,1314.837,155.0
53011040610,53011041400,987.4609,1010.0
53011040610,53011040605,850.9588,1322.0
53011040610,53011040507,127.95125,213.0
53011040610,53011041500,1675.2482,1885.0
53011040610,53011040513,351.5867,777.0
53011041400,53011040509,1062.0745,1025.0
53011041400,53011040610,1883.785,0.0
53011041400,53011040608,3027.6003,2922.0
53011041400,53011040510,91.27089,0.0
53011041400,53011041500,2420.6743,6329.0
53011041400,53011040609,2905.0916,232.0
53011041400,53011041400,3267.678,3193.0
53011041400,53011040513,698.4198,696.0
53011041400,53011040507,179.46074,600.0
53011041400,53011040605,1337.9456,1877.0
53011041500,53011040509,935.3596,642.0
53011041500,53011040510,65.64575,0.0
53011041500,53011040609,414.2645,0.0
53011041500,53011040610,509.81845,0.0
53011041500,53011040507,215.55556,125.0
53011041500,53011041500,3148.6396,4306.0
53011041500,53011040513,514.8255,438.0
53011041500,53011040608,447.84476,563.0
53011041500,53011041400,408.94336,563.0
53011041500,53011040605,477.10303,501.0
53011040201,53011040202,290.93973,68.0
53011040201,53015001501,46.377754,170.0
53011040201,53011040201,2155.6824,2255.0
53011040202,53015001501,306.13934,88.0
53011040202,53011040201,259.02344,1823.0
53011040202,53011040202,1522.837,177.0
53015001501,53015001501,429.77505,469.0
53015001501,53011040201,7.6965375,0.0
53015001501,53011040202,31.528397,0.0
53011040102,53011040910,207.43057,0.0
53011040102,53011040904,143.00491,112.0
53011040102,53011041007,69.58318,112.0
53011040102,53011040709,414.62796,758.0
53011040102,53011040706,942.67017,337.0
53011040102,53011040909,113.67038,112.0
53011040102,53011040812,170.39163,112.0
53011040102,53011040415,1755.8271,1516.0
53011040102,53011040712,909.78595,0.0
53011040102,53011040505,720.1943,0.0
53011040102,53011040408,306.87958,112.0
53011040102,53011040411,300.39575,617.0
53011040102,53011040810,161.18576,337.0
53011040102,53011040413,721.0685,3510.0
53011040102,53011041107,200.43523,0.0
53011040102,53011040102,1743.5659,449.0
53011040102,53011041009,208.49043,786.0
53011040102,53011040407,4081.984,2920.0
53011040102,53011040803,186.5093,0.0
53011040102,53011040414,1042.1122,4296.0
53011040102,53011040416,699.93195,0.0
53011040102,53011041010,173.10526,477.0
53011040102,53011040403,62.11776,337.0
53011040102,53011040707,546.1462,0.0
53011040102,53011040711,601.83203,224.0
53011040102,53011040703,714.666,561.0
53011040102,53011040809,192.6839,0.0
53011040102,53011040412,186.29526,252.0
53011040102,53011040715,635.2977,337.0
53011040102,53011040806,395.85367,0.0
53011040102,53011040409,163.42018,0.0
53011040102,53011040203,149.14072,112.0
53011040102,53011040808,195.69508,730.0
53011040203,53011041009,798.0789,2082.0
53011040203,53011040203,753.48755,1936.0
53011040203,53011040810,608.8628,193.0
53011040203,53011040711,670.7897,0.0
53011040203,53011040414,3360.4736,4915.0
53011040203,53011040803,608.5934,96.0
53011040203,53011040416,395.03555,121.0
53011040203,53011040403,331.93454,411.0
53011040203,53011041107,452.61337,0.0
53011040203,53011041007,306.59836,387.0
53011040203,53011040703,1149.2906,605.0
53011040203,53011040707,558.92,0.0
53011040203,53011040806,842.3865,96.0
53011040203,53011040413,1941.2166,3995.0
53011040203,53011040415,1837.1637,1719.0
53011040203,53011040712,603.6639,0.0
53011040203,53011040408,671.522,217.0
53011040203,53011040808,383.83945,2348.0
53011040203,53011040909,398.31464,290.0
53011040203,53011041010,656.7123,871.0
53011040203,53011040715,394.10532,193.0
53011040203,53011040102,136.07712,0.0
53011040203,53011040505,140.58853,96.0
53011040203,53011040411,979.873,920.0
53011040203,53011040910,773.2296,774.0
53011040203,53011040412,737.12885,581.0
53011040203,53011040407,3302.599,2784.0
53011040203,53011040809,677.8377,96.0
53011040203,53011040812,523.349,290.0
53011040203,53011040409,510.6643,96.0
53011040203,53011040706,845.6383,290.0
53011040203,53011040904,579.98004,799.0
53011040203,53011040709,681.43115,411.0
53011040403,53011040715,132.32353,0.0
53011040403,53011041010,894.387,239.0
53011040403,53011040407,724.02594,638.0
53011040403,53011040505,31.658463,159.0
53011040403,53011040809,780.94977,0.0
53011040403,53011040409,657.82135,0.0
53011040403,53011040806,548.7504,0.0
53011040403,53011040203,120.80593,159.0
53011040403,53011040102,18.40475,0.0
53011040403,53011040703,505.64832,159.0
53011040403,53011040812,397.96887,977.0
53011040403,53011040413,697.5703,2274.0
53011040403,53011041009,1255.1156,1516.0
53011040403,53011040808,462.51035,1796.0
53011040403,53011040909,796.5775,638.0
53011040403,53011041107,321.0444,239.0
53011040403,53011040904,790.9092,478.0
53011040403,53011040711,255.54039,0.0
53011040403,53011040707,186.55057,0.0
53011040403,53011040411,1577.4775,2055.0
53011040403,53011040910,1462.6508,1117.0
53011040403,53011040408,213.60081,0.0
53011040403,53011040414,939.10266,2713.0
53011040403,53011040803,852.58405,159.0
53011040403,53011040712,186.77914,0.0
53011040403,53011040706,368.40515,339.0
53011040403,53011040709,362.5912,578.0
53011040403,53011040416,62.920277,0.0
53011040403,53011040412,1216.2119,718.0
53011040403,53011040810,798.9389,478.0
53011040403,53011040415,426.98105,439.0
53011040403,53011041007,447.08157,99.0
53011040403,53011040403,530.11304,1057.0
53011040407,53011041009,223.07834,828.0
53011040407,53011040806,681.5066,73.0
53011040407,53011041010,225.58049,368.0
53011040407,53011040709,689.7453,1547.0
53011040407,53011040706,1037.9456,736.0
53011040407,53011041007,106.919876,221.0
53011040407,53011040810,224.1805,73.0
53011040407,53011040904,192.19112,73.0
53011040407,53011040415,2114.894,2431.0
53011040407,53011040809,276.21838,73.0
53011040407,53011040505,306.59378,460.0
53011040407,53011040909,164.53282,147.0
53011040407,53011040803,286.13245,147.0
53011040407,53011040703,1252.068,515.0
53011040407,53011040413,728.59955,5986.0
53011040407,53011040808,203.38803,920.0
53011040407,53011040102,147.17715,73.0
53011040407,53011040409,165.71198,0.0
53011040407,53011040412,275.86874,73.0
53011040407,53011040715,534.59845,147.0
53011040407,53011040203,174.15292,73.0
53011040407,53011040414,1851.3121,4291.0
53011040407,53011041107,245.68495,147.0
53011040407,53011040403,78.28396,368.0
53011040407,53011040812,257.92386,368.0
53011040407,53011040910,256.1472,294.0
53011040407,53011040712,1149.5585,0.0
53011040407,53011040407,10550.194,5691.0
53011040407,53011040411,322.002,442.0
53011040407,53011040408,449.16837,73.0
53011040407,53011040711,667.8257,73.0
53011040407,53011040416,508.27985,147.0
53011040407,53011040707,731.535,221.0
53011040408,53011040413,1355.0234,3523.0
53011040408,53011040703,1071.871,533.0
53011040408,53011040403,104.399734,0.0
53011040408,53011040812,401.28284,185.0
53011040408,53011040715,406.5291,370.0
53011040408,53011040711,745.9182,278.0
53011040408,53011041010,411.93195,255.0
53011040408,53011040412,377.271,92.0
53011040408,53011040707,576.2162,92.0
53011040408,53011041107,435.1101,324.0
53011040408,53011040411,593.868,278.0
53011040408,53011040810,379.4316,370.0
53011040408,53011040809,387.22827,92.0
53011040408,53011040203,124.649734,301.0
53011040408,53011040808,397.65002,2109.0
53011040408,53011040712,542.5578,0.0
53011040408,53011040709,842.06287,1391.0
53011040408,53011040803,404.73883,92.0
53011040408,53011040910,407.655,394.0
53011040408,53011040414,1371.765,2341.0
53011040408,53011040706,1019.0748,510.0
53011040408,53011040407,1988.6182,1761.0
53011040408,53011041009,481.0685,741.0
53011040408,53011040416,174.16301,0.0
53011040408,53011040904,266.39886,394.0
53011040408,53011041007,164.51472,92.0
53011040408,53011040909,234.61687,185.0
53011040408,53011040806,823.7874,0.0
53011040408,53011040505,95.60508,208.0
53011040408,53011040102,46.734463,0.0
53011040408,53011040415,1124.3356,1506.0
53011040408,53011040408,729.31195,301.0
53011040408,53011040409,324.60944,92.0
53011040409,53011040712,80.41469,0.0
53011040409,53011040411,698.9232,1384.0
53011040409,53011040808,322.4109,479.0
53011040409,53011040809,354.2808,71.0
53011040409,53011040412,373.9846,603.0
53011040409,53011040812,229.521,443.0
53011040409,53011040407,260.42188,426.0
53011040409,53011040707,106.40218,142.0
53011040409,53011040413,276.62714,355.0
53011040409,53011041010,394.3215,213.0
53011040409,53011041007,192.40138,0.0
53011040409,53011040904,267.78552,372.0
53011040409,53011040909,229.15352,71.0
53011040409,53011040408,97.23091,0.0
53011040409,53011040709,160.69238,461.0
53011040409,53011040416,29.634302,0.0
53011040409,53011040414,285.72958,284.0
53011040409,53011040711,137.0467,71.0
53011040409,53011040415,148.82011,71.0
53011040409,53011040102,7.9460664,0.0
53011040409,53011040505,14.210722,0.0
53011040409,53011040203,36.852356,0.0
53011040409,53011040806,289.82755,0.0
53011040409,53011041107,185.89516,71.0
53011040409,53011041009,418.12057,1100.0
53011040409,53011040803,361.92566,142.0
53011040409,53011040810,375.42975,0.0
53011040409,53011040409,398.84485,142.0
53011040409,53011040403,95.651566,71.0
53011040409,53011040703,240.79758,71.0
53011040409,53011040706,170.64426,0.0
53011040409,53011040715,54.992546,0.0
53011040409,53011040910,385.0592,639.0
53011040411,53011040413,148.4456,0.0
53011040411,53011040412,379.46985,197.0
53011040411,53011040415,76.05467,98.0
53011040411,53011040407,133.3651,0.0
53011040411,53011040809,409.8073,148.0
