origin,destination,flow
53005010811,53005010600,2347.0
53005010811,53005010701,61.0
53005010811,53005010703,122.0
53005010811,53005010705,322.0
53005010811,53005010708,199.0
53005010811,53005010817,6029.0
53005010811,53005010819,3267.0
53005010811,53005010807,122.0
53005010811,53005010809,4740.0
53005010811,53005010810,951.0
53005010811,53005010811,291.0
53005010811,53005010815,1043.0
53005010811,53005010901,3190.0
53005010811,53005010902,168.0
53005010811,53005011001,398.0
53005010811,53005011002,260.0
53005010811,53005011100,444.0
53005010811,53005011201,138.0
53005010811,53005011300,306.0
53005010811,53005011506,552.0
53005010811,53005011600,61.0
53005010811,53005011702,138.0
53005010811,53013960200,61.0
53005010811,53021020102,153.0
53005010811,53021020300,398.0
53005010811,53021020404,184.0
53005010811,53021020504,122.0
53005010811,53021020603,61.0
53005010811,53021020605,444.0
53005010811,53021020606,199.0
53005010811,53021980100,199.0
53005010811,53025010401,122.0
53005010811,53025011002,92.0
53005010811,53025011401,138.0
53005010811,53033001202,61.0
53005010811,53033004101,76.0
53005010811,53033005303,61.0
53005010811,53033008101,76.0
53005010811,53033010002,61.0
53005010811,53033026200,184.0
53005010811,53033028402,230.0
53005010811,53033028403,61.0
53005010811,53047971000,61.0
53005010811,53053071304,61.0
53005010811,53063002400,61.0
53005010811,53063002501,61.0
53005010811,53063002300,61.0
53005010811,53063010902,122.0
53005010811,53063011000,122.0
53005010811,53063011104,61.0
53005010811,53063014500,61.0
53005010811,53067011200,61.0
53005010811,53067012224,61.0
53005010811,53067012221,61.0
53005010811,53071920600,184.0
53005010811,53071920702,61.0
53005010811,53075000100,61.0
53005010811,53077001801,61.0
53005010811,53077002003,184.0
53005010811,53077002202,61.0
53005010815,53005010100,663.0
53005010815,53005010201,804.0
53005010815,53005010203,703.0
53005010815,53005010300,100.0
53005010815,53005010500,3760.0
53005010815,53005010600,2473.0
53005010815,53005010703,160.0
53005010815,53005010705,241.0
53005010815,53005010708,80.0
53005010815,53005010817,3861.0
53005010815,53005010819,3680.0
53005010815,53005010809,12227.0
53005010815,53005010810,1206.0
53005010815,53005010811,160.0
53005010815,53005010815,10437.0
53005010815,53005010814,180.0
53005010815,53005010901,17475.0
53005010815,53005010902,2031.0
53005010815,53005011001,2554.0
53005010815,53005011002,7903.0
53005010815,53005011100,3237.0
53005010815,53005011201,1447.0
53005010815,53005011300,2815.0
53005010815,53005011401,241.0
53005010815,53005011501,180.0
53005010815,53005011506,8084.0
53005010815,53005011600,80.0
53005010815,53005011702,402.0
53005010815,53021020102,804.0
53005010815,53021020202,482.0
53005010815,53021020300,1045.0
53005010815,53021020404,985.0
53005010815,53021020501,402.0
53005010815,53021020504,321.0
53005010815,53021020603,422.0
53005010815,53021020605,1045.0
53005010815,53021020606,1447.0
53005010815,53021980100,502.0
53005010815,53025010401,80.0
53005010815,53033004301,100.0
53005010815,53033007303,80.0
53005010815,53033026200,482.0
53005010815,53033028402,623.0
53005010815,53033029208,80.0
53005010815,53033029206,321.0
53005010815,53033029305,160.0
53005010815,53033030801,160.0
53005010815,53033031709,80.0
53005010815,53035080300,80.0
53005010815,53041971300,160.0
53005010815,53047940200,160.0
53005010815,53057940500,80.0
53005010815,53057940802,80.0
53005010815,53057951800,241.0
53005010815,53057952100,120.0
53005010815,53063002400,160.0
53005010815,53063002501,80.0
53005010815,53063003200,160.0
53005010815,53063002300,80.0
53005010815,53063004200,80.0
53005010815,53063011104,80.0
53005010815,53063011702,80.0
53005010815,53063014001,160.0
53005010815,53063014002,80.0
53005010815,53063013900,80.0
53005010815,53063014500,160.0
53005010815,53071920400,80.0
53005010815,53071920500,160.0
53005010815,53071920600,221.0
53005010815,53071920801,80.0
53005010815,53071920902,160.0
53005010815,53075000400,80.0
53005010815,53077001801,80.0
53005010815,53077001901,80.0
53005010815,53077001902,80.0
53005010815,53077002003,482.0
53005010815,53077002005,241.0
53005010815,53077002103,80.0
53005010815,53077002202,80.0
53005010814,53005010100,231.0
53005010814,53005010201,259.0
53005010814,53005010203,346.0
53005010814,53005010300,173.0
53005010814,53005010500,1357.0
53005010814,53005010600,1141.0
53005010814,53005010701,57.0
53005010814,53005010703,115.0
53005010814,53005010705,231.0
53005010814,53005010708,129.0
53005010814,53005010817,2960.0
53005010814,53005010819,1978.0
53005010814,53005010807,57.0
53005010814,53005010809,4029.0
53005010814,53005010810,765.0
53005010814,53005010811,115.0
53005010814,53005010815,2802.0
53005010814,53005010814,505.0
53005010814,53005010901,3740.0
53005010814,53005010902,519.0
53005010814,53005011001,678.0
53005010814,53005011002,722.0
53005010814,53005011100,447.0
53005010814,53005011201,259.0
53005010814,53005011300,462.0
53005010814,53005011401,57.0
53005010814,53005011501,57.0
53005010814,53005011506,491.0
53005010814,53005011702,115.0
53005010814,53013960200,57.0
53005010814,53015000400,57.0
53005010814,53015000501,57.0
53005010814,53021020202,115.0
53005010814,53021020300,115.0
53005010814,53021020404,346.0
53005010814,53021020504,72.0
53005010814,53021020608,57.0
53005010814,53021020603,57.0
53005010814,53021020605,288.0
53005010814,53021020606,144.0
53005010814,53021980100,231.0
53005010814,53025010100,57.0
53005010814,53033001202,57.0
53005010814,53033008300,57.0
53005010814,53033008500,57.0
53005010814,53033028402,173.0
53005010814,53033031605,57.0
53005010814,53053073301,57.0
53005010814,53063002400,57.0
53005010814,53063003200,57.0
53005010814,53063011400,57.0
53005010814,53063011702,57.0
53005010814,53063013900,57.0
53005010814,53063013900,57.0
53005010814,53069950100,57.0
53005010814,53071920400,57.0
53005010814,53071920500,57.0
53005010814,53071920600,173.0
53005010814,53071920902,57.0
53005010814,53075000100,57.0
53005010814,53077001801,57.0
53005010814,53077940002,57.0
53005010901,53005010100,324.0
53005010901,53005010201,199.0
53005010901,53005010203,99.0
53005010901,53005010300,99.0
53005010901,53005010500,1446.0
53005010901,53005010600,1221.0
53005010901,53005010703,99.0
53005010901,53005010705,99.0
53005010901,53005010817,698.0
53005010901,53005010819,498.0
53005010901,53005010807,99.0
53005010901,53005010809,2743.0
53005010901,53005010810,598.0
53005010901,53005010815,1246.0
53005010901,53005010901,11172.0
53005010901,53005010902,1197.0
53005010901,53005011001,1820.0
53005010901,53005011002,2044.0
53005010901,53005011100,299.0
53005010901,53005011201,374.0
53005010901,53005011300,897.0
53005010901,53005011402,99.0
53005010901,53005011501,199.0
53005010901,53005011506,1321.0
53005010901,53021020102,847.0
53005010901,53021020202,399.0
53005010901,53021020300,199.0
53005010901,53021020404,1321.0
53005010901,53021020504,523.0
53005010901,53021020608,99.0
53005010901,53021020605,399.0
53005010901,53021020606,399.0
53005010901,53021980100,199.0
53005010901,53025011002,99.0
53005010901,53033005201,99.0
53005010901,53033005303,99.0
53005010901,53033026300,99.0
53005010901,53033028402,299.0
53005010901,53033030304,99.0
53005010901,53033030313,99.0
53005010901,53033030314,199.0
53005010901,53033031906,99.0
53005010901,53033032401,99.0
53005010901,53063003500,199.0
53005010901,53063012200,99.0
53005010901,53063013700,199.0
53005010901,53067012224,99.0
53005010901,53071920400,99.0
53005010901,53071920600,199.0
53005010901,53071920701,99.0
53005010901,53071920801,99.0
53005010901,53077001902,99.0
53005010901,53077002202,99.0
53005010901,53077940002,99.0
53005010901,53077940005,199.0
53005010902,53005010100,98.0
53005010902,53005010201,98.0
53005010902,53005010300,197.0
53005010902,53005010400,98.0
53005010902,53005010500,2024.0
53005010902,53005010600,937.0
53005010902,53005010705,197.0
53005010902,53005010707,98.0
53005010902,53005010817,246.0
53005010902,53005010819,740.0
53005010902,53005010809,2394.0
53005010902,53005010810,246.0
53005010902,53005010815,1258.0
53005010902,53005010901,6565.0
53005010902,53005010902,2937.0
53005010902,53005011001,1752.0
53005010902,53005011002,4566.0
53005010902,53005011100,1234.0
53005010902,53005011201,592.0
53005010902,53005011300,197.0
53005010902,53005011501,98.0
53005010902,53005011506,2493.0
53005010902,53005011702,98.0
53005010902,53013960200,197.0
53005010902,53021020102,394.0
53005010902,53021020202,98.0
53005010902,53021020300,518.0
53005010902,53021020404,493.0
53005010902,53021020501,148.0
53005010902,53021020504,394.0
53005010902,53021020605,691.0
53005010902,53021020606,493.0
53005010902,53025011406,98.0
53005010902,53033004101,98.0
53005010902,53067011200,123.0
53005010902,53077002003,444.0
53005011001,53001950500,89.0
53005011001,53003960300,89.0
53005011001,53005010100,179.0
53005011001,53005010201,179.0
53005011001,53005010203,179.0
53005011001,53005010500,1322.0
53005011001,53005010600,807.0
53005011001,53005010708,89.0
53005011001,53005010817,1277.0
53005011001,53005010819,179.0
53005011001,53005010809,3093.0
53005011001,53005010810,179.0
53005011001,53005010815,1345.0
53005011001,53005010901,5626.0
53005011001,53005010902,358.0
53005011001,53005011001,3429.0
53005011001,53005011002,4349.0
53005011001,53005011100,739.0
53005011001,53005011201,717.0
53005011001,53005011300,896.0
53005011001,53005011401,179.0
53005011001,53005011501,89.0
53005011001,53005011506,1569.0
53005011001,53021020102,89.0
53005011001,53021020202,538.0
53005011001,53021020300,896.0
53005011001,53021020404,963.0
53005011001,53021020504,448.0
53005011001,53021020603,89.0
53005011001,53021020605,269.0
53005011001,53021020606,201.0
53005011001,53033003500,89.0
53005011001,53033006703,89.0
53005011001,53033007101,89.0
53005011001,53033007203,89.0
53005011001,53033008101,89.0
53005011001,53033028801,89.0
53005011001,53063002400,89.0
53005011001,53063003800,89.0
53005011001,53071920400,89.0
53005011001,53071920600,89.0
53005011001,53071920801,89.0
53005011001,53071920802,89.0
53005011001,53077002005,89.0
53005011002,53001950400,61.0
53005011002,53003960300,61.0
53005011002,53005010201,61.0
53005011002,53005010500,795.0
53005011002,53005010600,367.0
53005011002,53005010708,61.0
53005011002,53005010817,183.0
53005011002,53005010819,122.0
53005011002,53005010807,61.0
53005011002,53005010809,1468.0
53005011002,53005010810,61.0
53005011002,53005010815,1224.0
53005011002,53005010901,2295.0
53005011002,53005010902,902.0
53005011002,53005011001,1698.0
53005011002,53005011002,4804.0
53005011002,53005011100,841.0
53005011002,53005011201,596.0
53005011002,53005011300,183.0
53005011002,53005011401,122.0
53005011002,53005011402,122.0
53005011002,53005011501,244.0
53005011002,53005011506,1958.0
53005011002,53005011504,91.0
53005011002,53013960200,61.0
53005011002,53021020102,367.0
53005011002,53021020202,61.0
53005011002,53021020300,214.0
53005011002,53021020404,306.0
53005011002,53021020504,122.0
53005011002,53021020608,61.0
53005011002,53021020605,306.0
53005011002,53021020606,183.0
53005011002,53033005303,168.0
53005011002,53033008101,122.0
53005011002,53033010900,61.0
53005011002,53033028402,122.0
53005011002,53039950302,61.0
53005011002,53071920400,61.0
53005011002,53071920702,61.0
53005011002,53077940005,61.0
53005011100,53005010100,293.0
53005011100,53005010203,333.0
53005011100,53005010500,2135.0
53005011100,53005010600,783.0
53005011100,53005010705,78.0
53005011100,53005010817,1077.0
53005011100,53005010819,1312.0
53005011100,53005010809,2272.0
53005011100,53005010810,156.0
53005011100,53005010815,2194.0
53005011100,53005010901,3467.0
53005011100,53005010902,959.0
53005011100,53005011001,1390.0
53005011100,53005011002,6268.0
53005011100,53005011100,3682.0
53005011100,53005011201,1469.0
53005011100,53005011300,1821.0
53005011100,53005011401,391.0
53005011100,53005011402,235.0
53005011100,53005011501,97.0
53005011100,53005011506,4348.0
53005011100,53013960200,78.0
53005011100,53021020102,548.0
53005011100,53021020202,626.0
53005011100,53021020300,489.0
53005011100,53021020404,1312.0
53005011100,53021020501,156.0
53005011100,53021020504,724.0
53005011100,53021020603,391.0
53005011100,53021020605,548.0
53005011100,53021020606,548.0
53005011100,53021980100,391.0
53005011100,53025011200,78.0
53005011100,53025010700,156.0
53005011100,53025011102,78.0
53005011100,53025011406,78.0
53005011100,53033028402,78.0
53005011100,53063000500,137.0
53005011100,53063003500,78.0
53005011100,53063010902,78.0
53005011100,53063011104,78.0
53005011100,53063013900,78.0
53005011100,53071920801,78.0
53005011100,53077002003,78.0
53005011201,53005010100,636.0
53005011201,53005010201,509.0
53005011201,53005010500,1368.0
53005011201,53005010600,890.0
53005011201,53005010708,127.0
53005011201,53005010817,1113.0
53005011201,53005010819,636.0
53005011201,53005010807,127.0
53005011201,53005010809,2004.0
53005011201,53005010810,286.0
53005011201,53005010815,2004.0
53005011201,53005010901,6267.0
53005011201,53005010902,763.0
53005011201,53005011001,2036.0
53005011201,53005011002,5122.0
53005011201,53005011100,2704.0
53005011201,53005011201,8431.0
53005011201,53005011300,3467.0
53005011201,53005011401,1368.0
53005011201,53005011402,413.0
53005011201,53005011501,286.0
53005011201,53005011506,3754.0
53005011201,53005011702,127.0
53005011201,53021020102,954.0
53005011201,53021020202,254.0
53005011201,53021020300,254.0
53005011201,53021020404,1399.0
53005011201,53021020504,763.0
53005011201,53021020608,127.0
53005011201,53021020605,572.0
53005011201,53021020606,795.0
53005011201,53021980100,190.0
53005011201,53025010904,127.0
53005011201,53033028200,127.0
53005011201,53033029702,127.0
53005011201,53033030304,254.0
53005011201,53063000400,127.0
53005011201,53071920600,127.0
53005011201,53077001902,127.0
53005011201,53077002202,127.0
53005011300,53005010100,76.0
53005011300,53005010203,76.0
53005011300,53005010400,152.0
53005011300,53005010500,1126.0
53005011300,53005010600,687.0
53005011300,53005010703,76.0
53005011300,53005010705,76.0
53005011300,53005010817,763.0
53005011300,53005010819,534.0
53005011300,53005010807,76.0
53005011300,53005010809,2024.0
53005011300,53005010810,114.0
53005011300,53005010815,935.0
53005011300,53005010901,2960.0
53005011300,53005010902,496.0
53005011300,53005011001,993.0
53005011300,53005011002,3170.0
53005011300,53005011100,611.0
53005011300,53005011201,3246.0
53005011300,53005011300,5061.0
53005011300,53005011401,783.0
53005011300,53005011501,229.0
53005011300,53005011506,2139.0
53005011300,53005011702,76.0
53005011300,53021020102,572.0
53005011300,53021020202,420.0
53005011300,53021020300,458.0
53005011300,53021020404,1069.0
53005011300,53021020501,152.0
53005011300,53021020504,381.0
53005011300,53021020608,76.0
53005011300,53021020603,305.0
53005011300,53021020605,152.0
53005011300,53021020606,611.0
53005011300,53025010904,152.0
53005011300,53033005306,76.0
53005011300,53033028402,76.0
53005011300,53033028403,152.0
53005011300,53057952200,76.0
53005011300,53063011701,76.0
53005011300,53071920600,152.0
53005011300,53071920801,152.0
53005011401,53005010100,78.0
53005011401,53005010201,78.0
53005011401,53005010300,78.0
53005011401,53005010500,391.0
53005011401,53005010600,391.0
53005011401,53005010817,567.0
53005011401,53005010819,254.0
53005011401,53005010809,1232.0
53005011401,53005010810,78.0
53005011401,53005010815,469.0
53005011401,53005010901,2346.0
53005011401,53005010902,508.0
53005011401,53005011001,723.0
53005011401,53005011002,1603.0
53005011401,53005011100,1036.0
53005011401,53005011201,1564.0
53005011401,53005011300,1290.0
