origin,destination,flow
53005010815,53021020606,921.0
53005010815,53005010300,52.0
53005010815,53071920801,65.0
53005010815,53063013900,70.0
53005010815,53033029305,104.0
53005010815,53005010203,523.0
53005010815,53005010809,8937.0
53005010815,53005010201,594.0
53005010815,53005010100,496.0
53005010815,53005010500,2919.0
53005010815,53005011506,6380.0
53005010815,53021020603,338.0
53005010815,53025010401,70.0
53005010815,53005010708,63.0
53005010815,53005010810,1050.0
53005010815,53005011100,2818.0
53005010815,53005010600,2179.0
53005010815,53075000400,75.0
53005010815,53035080300,70.0
53005010815,53005010817,3616.0
53005010815,53063014001,161.0
53005010815,53033026200,448.0
53005010815,53041971300,163.0
53005010815,53033031709,75.0
53005010815,53005010705,227.0
53005010815,53005010811,142.0
53005010815,53005010814,185.0
53005010815,53005010819,3820.0
53005010815,53063004200,92.0
53005010815,53057952100,143.0
53005010815,53063002501,83.0
53005010815,53063002400,175.0
53005010815,53077001801,93.0
53005010815,53021020504,333.0
53005010815,53005010703,192.0
53005010815,53071920902,180.0
53005010815,53063002300,84.0
53005010815,53057940802,103.0
53005010815,53005011501,207.0
53005010815,53063003200,183.0
53005010815,53005011600,104.0
53005010815,53077002103,83.0
53005010815,53033029208,87.0
53005010815,53077002202,100.0
53005010815,53005011702,496.0
53005010815,53071920600,281.0
53005010815,53005010901,21561.0
53005010815,53057940500,98.0
53005010815,53063011702,110.0
53005010815,53005010902,2619.0
53005010815,53005011002,10390.0
53005010815,53033028402,817.0
53005010815,53005011300,3795.0
53005010815,53077001902,110.0
53005010815,53063011104,109.0
53005010815,53077001901,110.0
53005010815,53005011401,353.0
53005010815,53021020102,1070.0
53005010815,53005011001,3669.0
53005010815,53057951800,385.0
53005010815,53077002003,654.0
53005010815,53021020404,1537.0
53005010815,53063014500,259.0
53005010815,53047940200,238.0
53005010815,53071920500,227.0
53005010815,53005011201,2133.0
53005010815,53021020300,1660.0
53005010815,53033030801,259.0
53005010815,53021020202,772.0
53005010815,53033029206,487.0
53005010815,53077002005,414.0
53005010815,53021980100,766.0
53005010815,53071920400,127.0
53005010817,53005010817,9329.0
53005010817,53005010705,378.0
53005010817,53005010811,97.0
53005010817,53005010819,4422.0
53005010817,53005010810,705.0
53005010817,53005010708,479.0
53005010817,53005010707,52.0
53005010817,53033002400,59.0
53005010817,53067010802,33.0
53005010817,53005011506,230.0
53005010817,53005010100,767.0
53005010817,53005010201,1034.0
53005010817,53033007203,56.0
53005010817,53037975201,68.0
53005010817,53033008200,61.0
53005010817,53021020605,479.0
53005010817,53005010815,1493.0
53005010817,53033032800,68.0
53005010817,53005010701,134.0
53005010817,53033009500,138.0
53005010817,53033007303,60.0
53005010817,53021020606,518.0
53005010817,53005010300,383.0
53005010817,53005010203,550.0
53005010817,53005010809,6508.0
53005010817,53005010500,4538.0
53005010817,53005010807,218.0
53005010817,53021020603,231.0
53005010817,53013960200,146.0
53005010817,53005011100,387.0
53005010817,53005010600,5471.0
53005010817,53033030309,85.0
53005010817,53033026200,502.0
53005010817,53033027901,67.0
53005010817,53005010400,237.0
53005010817,53077001801,166.0
53005010817,53021020504,529.0
53005010817,53005010703,263.0
53005010817,53005011600,83.0
53005010817,53033005303,105.0
53005010817,53063003500,86.0
53005010817,53015002100,92.0
53005010817,53003960300,203.0
53005010817,53071920701,88.0
53005010817,53077002202,83.0
53005010817,53005011702,464.0
53005010817,53005010901,7124.0
53005010817,53047970601,104.0
53005010817,53067011200,99.0
53005010817,53033030314,178.0
53005010817,53007960400,94.0
53005010817,53005010902,253.0
53005010817,53005011002,1707.0
53005010817,53033028402,1153.0
53005010817,53005011300,628.0
53005010817,53033030204,95.0
53005010817,53005011401,112.0
53005010817,53021020102,667.0
53005010817,53005011001,672.0
53005010817,53033030313,93.0
53005010817,53077002003,467.0
53005010817,53021020404,594.0
53005010817,53071920500,220.0
53005010817,53005011201,102.0
53005010817,53021020300,1037.0
53005010817,53021020202,867.0
53005010817,53077002005,240.0
53005010817,53021980100,1027.0
53005010817,53071920400,116.0
53005010819,53005010819,4085.0
53005010819,53005010811,48.0
53005010819,53005010705,37.0
53005010819,53005010817,4661.0
53005010819,53033004201,47.0
53005010819,53005010810,553.0
53005010819,53005010708,52.0
53005010819,53005011506,320.0
53005010819,53005010100,566.0
53005010819,53005010201,393.0
53005010819,53063001000,81.0
53005010819,53037975201,72.0
53005010819,53021020605,295.0
53005010819,53005010815,1012.0
53005010819,53005010701,46.0
53005010819,53021020501,148.0
53005010819,53021020606,679.0
53005010819,53053071206,78.0
53005010819,53033001900,79.0
53005010819,53005010300,247.0
53005010819,53063013900,79.0
53005010819,53005010203,409.0
53005010819,53005010809,6420.0
53005010819,53005010500,4182.0
53005010819,53005010807,67.0
53005010819,53021020603,127.0
53005010819,53005011100,434.0
53005010819,53025011406,92.0
53005010819,53005010600,4659.0
53005010819,53033021903,98.0
53005010819,53033026200,90.0
53005010819,53067012412,82.0
53005010819,53075000201,181.0
53005010819,53053071304,90.0
53005010819,53071920802,96.0
53005010819,53005010400,208.0
53005010819,53021020504,217.0
53005010819,53005010703,102.0
53005010819,53005011501,217.0
53005010819,53033029208,118.0
53005010819,53071920701,106.0
53005010819,53067010510,98.0
53005010819,53005010901,6100.0
53005010819,53067011200,97.0
53005010819,53025010700,111.0
53005010819,53007960400,214.0
53005010819,53005010902,569.0
53005010819,53005011002,1869.0
53005010819,53033028402,605.0
53005010819,53005011300,1089.0
53005010819,53021020102,351.0
53005010819,53005011001,1021.0
53005010819,53057951800,233.0
53005010819,53021020404,326.0
53005010819,53077940002,112.0
53005010819,53005011201,386.0
53005010819,53021020300,1266.0
53005010819,53021020202,518.0
53005010819,53021980100,439.0
53005010901,53005010901,6881.0
53005010901,53071920600,122.0
53005010901,53033030314,131.0
53005010901,53005010902,847.0
53005010901,53005011002,1513.0
53005010901,53077002202,76.0
53005010901,53033028402,203.0
53005010901,53005011300,727.0
53005010901,53077001902,81.0
53005010901,53071920701,77.0
53005010901,53021020102,734.0
53005010901,53005011001,1594.0
53005010901,53033030313,100.0
53005010901,53021020404,1206.0
53005010901,53063003500,187.0
53005010901,53033026300,67.0
53005010901,53077940002,103.0
53005010901,53077940005,177.0
53005010901,53033005303,91.0
53005010901,53021020608,101.0
53005010901,53005011201,380.0
53005010901,53021020300,232.0
53005010901,53021020202,431.0
53005010901,53005011501,232.0
53005010901,53033030304,92.0
53005010901,53005010703,109.0
53005010901,53021020504,594.0
53005010901,53025011002,84.0
53005010901,53005010600,1412.0
53005010901,53005011100,348.0
53005010901,53063013700,242.0
53005010901,53005010807,135.0
53005010901,53063012200,142.0
53005010901,53005010500,1893.0
53005010901,53005010809,3649.0
53005010901,53005010203,132.0
53005010901,53071920801,133.0
53005010901,53067012224,147.0
53005010901,53033005201,123.0
53005010901,53005010300,142.0
53005010901,53021020606,582.0
53005010901,53005011402,146.0
53005010901,53005010815,1972.0
53005010901,53021020605,603.0
53005010901,53033031906,159.0
53005010901,53005010201,326.0
53005010901,53005010100,526.0
53005010901,53005011506,2133.0
53005010901,53005010810,1001.0
53005010901,53005010817,1197.0
53005010901,53005010705,172.0
53005010901,53005010819,941.0
53005010901,53033032401,178.0
53005010901,53071920400,183.0
53005010901,53021980100,364.0
53005010902,53005010902,1713.0
53005010902,53005011002,2934.0
53005010902,53067011200,73.0
53005010902,53005011300,144.0
53005010902,53005010901,4959.0
53005010902,53021020102,318.0
53005010902,53005011001,1426.0
53005010902,53005011702,75.0
53005010902,53077002003,416.0
53005010902,53021020404,466.0
53005010902,53005011201,531.0
53005010902,53021020300,480.0
53005010902,53021020202,77.0
53005010902,53005011501,105.0
53005010902,53021020504,406.0
53005010902,53005010400,100.0
53005010902,53005010600,1042.0
53005010902,53025011406,105.0
53005010902,53005011100,1349.0
53005010902,53013960200,218.0
53005010902,53005010500,2506.0
53005010902,53005010809,2951.0
53005010902,53005010300,258.0
53005010902,53021020606,680.0
53005010902,53021020501,193.0
53005010902,53005010815,1802.0
53005010902,53021020605,1060.0
53005010902,53005010201,130.0
53005010902,53005010100,152.0
53005010902,53005011506,3862.0
53005010902,53005010810,432.0
53005010902,53005010817,388.0
53005010902,53005010705,328.0
53005010902,53005010819,1322.0
53005010902,53005010707,180.0
53005010902,53033004101,171.0
53005011001,53005011001,1957.0
53005011001,53001950500,48.0
53005011001,53021020102,60.0
53005011001,53005011401,109.0
53005011001,53021020404,681.0
53005011001,53005011300,634.0
53005011001,53005011002,3266.0
53005011001,53005010902,290.0
53005011001,53005011201,604.0
53005011001,53021020300,761.0
53005011001,53021020202,439.0
53005011001,53077002005,92.0
53005011001,53005010901,5028.0
53005011001,53071920600,107.0
53005011001,53003960300,81.0
53005011001,53033028801,76.0
53005011001,53005011501,72.0
53005011001,53021020504,436.0
53005011001,53063002400,89.0
53005011001,53071920802,89.0
53005011001,53033008101,75.0
53005011001,53005010600,850.0
53005011001,53005011100,788.0
53005011001,53063003800,113.0
53005011001,53021020603,116.0
53005011001,53005010500,1615.0
53005011001,53005010809,3783.0
53005011001,53005010203,217.0
53005011001,53071920801,109.0
53005011001,53021020606,277.0
53005011001,53005010815,1875.0
53005011001,53021020605,373.0
53005011001,53033007203,121.0
53005011001,53005010201,265.0
53005011001,53033003500,125.0
53005011001,53005010100,287.0
53005011001,53005011506,2361.0
53005011001,53005010708,128.0
53005011001,53005010810,290.0
53005011001,53033007101,127.0
53005011001,53005010817,2174.0
53005011001,53005010819,310.0
53005011001,53033006703,160.0
53005011001,53071920400,149.0
53005011002,53005011002,2844.0
53005011002,53033028402,84.0
53005011002,53005010902,594.0
53005011002,53005011300,144.0
53005011002,53005011401,96.0
53005011002,53005010901,1739.0
53005011002,53021020102,251.0
53005011002,53005011001,1405.0
53005011002,53001950400,46.0
53005011002,53021020404,256.0
53005011002,53077940005,60.0
53005011002,53005011201,565.0
53005011002,53021020300,185.0
53005011002,53021020202,59.0
53005011002,53003960300,41.0
53005011002,53033005303,164.0
53005011002,53021020608,61.0
53005011002,53005011501,240.0
53005011002,53021020504,145.0
53005011002,53039950302,72.0
53005011002,53071920702,68.0
53005011002,53033008101,165.0
53005011002,53005010600,447.0
53005011002,53005011100,995.0
53005011002,53013960200,69.0
53005011002,53005010807,81.0
53005011002,53005010500,1037.0
53005011002,53005010809,1944.0
53005011002,53021020606,258.0
53005011002,53005011402,172.0
53005011002,53005010815,1783.0
53005011002,53033010900,106.0
53005011002,53005011504,138.0
53005011002,53021020605,481.0
53005011002,53005010201,77.0
53005011002,53005011506,3075.0
53005011002,53005010708,89.0
53005011002,53005010810,105.0
53005011002,53005010817,329.0
53005011002,53005010819,211.0
53005011002,53071920400,98.0
53005011100,53005011100,1817.0
53005011100,53025011406,37.0
53005011100,53013960200,39.0
53005011100,53005010600,424.0
53005011100,53021020603,230.0
53005011100,53005010500,1293.0
53005011100,53025011200,62.0
53005011100,53005010809,1512.0
53005011100,53005010203,211.0
53005011100,53063013900,48.0
53005011100,53021020504,507.0
53005011100,53071920801,56.0
53005011100,53063000500,113.0
53005011100,53021020606,422.0
53005011100,53005011501,73.0
53005011100,53021020501,123.0
53005011100,53063003500,79.0
53005011100,53005011402,222.0
53005011100,53005010815,2034.0
53005011100,53021020605,589.0
53005011100,53005010901,3527.0
53005011100,53025010700,172.0
53005011100,53005010902,1002.0
53005011100,53005011002,6532.0
53005011100,53033028402,100.0
53005011100,53005011300,2009.0
53005011100,53063011104,86.0
53005011100,53025011102,106.0
53005011100,53005010100,294.0
53005011100,53005011401,452.0
53005011100,53021020102,631.0
53005011100,53005011001,1652.0
53005011100,53005011506,5491.0
53005011100,53077002003,113.0
53005011100,53021020404,1698.0
53005011100,53005011201,1895.0
53005011100,53005010810,191.0
53005011100,53021020300,632.0
53005011100,53021020202,852.0
53005011100,53063010902,112.0
53005011100,53005010817,1554.0
53005011100,53005010705,103.0
53005011100,53005010819,1963.0
53005011100,53021980100,586.0
53005011201,53005011201,4771.0
53005011201,53021020300,154.0
53005011201,53021020202,184.0
53005011201,53021020404,903.0
53005011201,53005011001,1361.0
53005011201,53021020102,660.0
53005011201,53005011401,982.0
53005011201,53077001902,101.0
53005011201,53063000400,108.0
53005011201,53005011300,2851.0
53005011201,53005011002,4425.0
53005011201,53005010902,691.0
53005011201,53005010901,5652.0
53005011201,53071920600,98.0
53005011201,53033029702,107.0
53005011201,53005011702,120.0
53005011201,53033028200,138.0
53005011201,53077002202,140.0
53005011201,53021020608,115.0
53005011201,53005011501,320.0
53005011201,53033030304,236.0
53005011201,53021020504,850.0
53005011201,53025010904,137.0
53005011201,53005010600,1035.0
53005011201,53005011100,3312.0
53005011201,53005010807,186.0
53005011201,53005010500,1698.0
53005011201,53005010809,2663.0
53005011201,53021020606,1113.0
53005011201,53005011402,538.0
53005011201,53005010815,2865.0
53005011201,53021020605,859.0
53005011201,53005010201,767.0
53005011201,53005010100,944.0
53005011201,53005011506,5814.0
53005011201,53005010708,231.0
53005011201,53005010810,473.0
53005011201,53005010817,1856.0
53005011201,53005010819,1117.0
53005011201,53021980100,314.0
53005011300,53005011300,2996.0
53005011300,53033028402,44.0
53005011300,53005011002,2078.0
53005011300,53005010902,348.0
53005011300,53005011401,563.0
53005011300,53021020102,407.0
53005011300,53005011001,809.0
53005011300,53005010901,2443.0
53005011300,53021020404,897.0
53005011300,53071920600,127.0
53005011300,53005011702,66.0
53005011300,53005011201,2910.0
53005011300,53021020300,448.0
53005011300,53057952200,66.0
53005011300,53021020202,375.0
53005011300,53033028403,139.0
53005011300,53021020608,81.0
53005011300,53005011501,208.0
53005011300,53005010703,79.0
53005011300,53033005306,79.0
53005011300,53021020504,413.0
53005011300,53025010904,176.0
53005011300,53005010400,161.0
53005011300,53005010600,806.0
53005011300,53005011100,825.0
53005011300,53021020603,386.0
53005011300,53005010807,79.0
53005011300,53005010500,1440.0
53005011300,53005010809,2768.0
53005011300,53005010203,92.0
53005011300,53071920801,196.0
53005011300,53021020606,893.0
53005011300,53021020501,228.0
53005011300,53063011701,109.0
53005011300,53005010815,1447.0
53005011300,53021020605,247.0
53005011300,53005010100,107.0
53005011300,53005011506,3434.0
53005011300,53005010810,204.0
53005011300,53005010817,1296.0
53005011300,53005010705,133.0
53005011300,53005010819,984.0
53005011401,53005011401,511.0
53005011401,53021020102,124.0
53005011401,53005011001,433.0
53005011401,53063011104,51.0
53005011401,53005011300,894.0
53005011401,53021020404,502.0
53005011401,53005011002,1197.0
53005011401,53005010902,418.0
53005011401,53005011201,1248.0
53005011401,53005010901,1891.0
53005011401,53021020300,54.0
53005011401,53021020202,143.0
