origin,destination,flow,target
53011041312,53011041011,57.16112,71.0
53011041312,53011040604,164.20973,142.0
53011041312,53011041208,86.9892,71.0
53011041312,53011041331,357.0113,284.0
53011041312,53011042800,70.13353,142.0
53011041312,53011042100,17.493088,0.0
53011041312,53011041320,224.25879,426.0
53011041312,53011041328,331.90714,142.0
53011041312,53011041332,290.6755,71.0
53011041312,53011041319,392.2744,142.0
53011041312,53011041334,48.97671,71.0
53011041312,53011041105,171.61238,142.0
53011041312,53011041114,482.16226,2133.0
53011041312,53011041110,56.807346,71.0
53011041312,53011042300,39.5521,0.0
53011041312,53011043000,54.77586,71.0
53011041312,53011041326,626.6918,1937.0
53011041312,53011041112,72.82623,71.0
53011041312,53011041205,228.43315,426.0
53011041312,53011042000,21.916746,0.0
53011041312,53011041600,164.87672,71.0
53011041312,53011041330,329.91507,0.0
53011041312,53011041329,406.32947,639.0
53011041312,53011042700,60.09704,71.0
53011041312,53011041312,4853.942,2986.0
53011041312,53011041310,283.78052,0.0
53011041312,53011042400,149.99068,284.0
53011041312,53011041309,136.00128,142.0
53011041312,53011041337,713.3849,426.0
53011041312,53011041900,66.61566,302.0
53011041312,53011041700,44.07013,71.0
53011041312,53011041104,145.64511,142.0
53011041312,53011043100,166.91074,71.0
53011041312,53011042900,155.10623,213.0
53011041312,53011041206,571.22174,71.0
53011041312,53011041111,126.81661,213.0
53011041312,53011041322,772.2758,906.0
53011041312,53011041317,967.4336,657.0
53011041312,53011041323,371.32925,444.0
53011041312,53011042500,69.862,142.0
53011041312,53011041313,1321.3232,1048.0
53011041312,53011042601,71.342674,871.0
53011041313,53011041011,79.51916,118.0
53011041313,53011041111,208.56778,296.0
53011041313,53011041208,85.61006,59.0
53011041313,53011041309,62.552834,74.0
53011041313,53011041206,683.0425,237.0
53011041313,53011042000,19.70509,0.0
53011041313,53011041112,101.20934,177.0
53011041313,53011041329,208.59583,563.0
53011041313,53011041114,701.1516,1674.0
53011041313,53011041600,243.73659,222.0
53011041313,53011041322,466.05804,963.0
53011041313,53011041104,223.20201,59.0
53011041313,53011041110,60.066788,0.0
53011041313,53011042400,203.3733,237.0
53011041313,53011042601,74.01681,163.0
53011041313,53011042900,240.72345,489.0
53011041313,53011041332,103.804214,59.0
53011041313,53011041331,266.9707,133.0
53011041313,53011043100,191.20958,0.0
53011041313,53011041003,12.274495,0.0
53011041313,53011041205,311.7598,266.0
53011041313,53011041320,129.53532,296.0
53011041313,53011043000,76.5467,0.0
53011041313,53011041317,767.3668,1467.0
53011041313,53011041333,58.201736,0.0
53011041313,53011042800,87.97766,59.0
53011041313,53011041310,124.52503,0.0
53011041313,53011041321,41.11282,0.0
53011041313,53011041800,24.070694,118.0
53011041313,53011041323,190.1772,415.0
53011041313,53011041328,207.89284,177.0
53011041313,53011041203,708.5195,993.0
53011041313,53011042300,40.813328,237.0
53011041313,53011041312,757.47687,563.0
53011041313,53011041900,85.88721,0.0
53011041313,53011041105,202.9959,59.0
53011041313,53011042100,15.325338,0.0
53011041313,53011042700,84.07475,0.0
53011041313,53011042500,102.196724,237.0
53011041313,53011041325,79.22928,0.0
53011041313,53011041326,281.00372,207.0
53011041313,53011041334,26.368422,59.0
53011041313,53011041330,103.55592,59.0
53011041313,53011040604,80.5102,0.0
53011041313,53011041337,366.5663,548.0
53011041313,53011041313,4768.0024,1986.0
53011041313,53011041319,131.54114,815.0
53011041313,53011041700,54.37715,59.0
53011041317,53011042000,32.731846,0.0
53011041317,53011041206,1316.2289,1400.0
53011041317,53011042601,123.41235,1050.0
53011041317,53011041320,221.43846,630.0
53011041317,53011042100,28.705315,0.0
53011041317,53011041111,184.94873,56.0
53011041317,53011041330,479.96725,0.0
53011041317,53011041203,980.0178,294.0
53011041317,53011041205,397.72098,448.0
53011041317,53011041600,224.93562,112.0
53011041317,53011042800,147.38445,56.0
53011041317,53011043100,689.68634,56.0
53011041317,53011041332,395.73285,112.0
53011041317,53011041333,188.31853,0.0
53011041317,53011041003,30.056185,0.0
53011041317,53011041325,286.35052,112.0
53011041317,53011041313,1178.5869,574.0
53011041317,53011041900,90.16658,56.0
53011041317,53011041331,526.5282,168.0
53011041317,53011041104,278.76892,56.0
53011041317,53011042900,269.72574,112.0
53011041317,53011041110,173.95108,56.0
53011041317,53011041321,112.92674,224.0
53011041317,53011041329,458.23752,1442.0
53011041317,53011041334,72.28452,224.0
53011041317,53011041317,3649.616,3473.0
53011041317,53011041700,77.868454,56.0
53011041317,53011041328,424.67462,448.0
53011041317,53011041323,362.68634,840.0
53011041317,53011041326,280.34753,308.0
53011041317,53011042400,245.83229,322.0
53011041317,53011041309,523.2473,56.0
53011041317,53011041105,321.13266,56.0
53011041317,53011041310,760.8122,224.0
53011041317,53011042700,96.30958,140.0
53011041317,53011042500,115.157394,448.0
53011041317,53011040604,210.78949,56.0
53011041317,53011041114,488.35156,1512.0
53011041317,53011041011,105.288315,56.0
53011041317,53011042300,69.63382,0.0
53011041317,53011041319,780.9819,1470.0
53011041317,53011041312,1029.2888,574.0
53011041317,53011041322,1950.933,2857.0
53011041317,53011041337,1112.5189,1666.0
53011041317,53011043000,116.338715,112.0
53011041317,53011041800,55.551,0.0
53011041317,53011041208,362.54083,154.0
53011041317,53011041112,149.28587,112.0
53011041319,53011041310,1269.2235,460.0
53011041319,53011041104,153.00795,0.0
53011041319,53011042601,95.58067,723.0
53011041319,53011042900,126.182365,328.0
53011041319,53011041331,250.1783,197.0
53011041319,53011041313,299.56558,263.0
53011041319,53011041205,212.26541,197.0
53011041319,53011042300,44.823845,0.0
53011041319,53011041800,32.080387,65.0
53011041319,53011041333,637.07855,0.0
53011041319,53011041337,1035.146,2302.0
53011041319,53011041323,1283.6357,1545.0
53011041319,53011041900,52.65698,65.0
53011041319,53011041309,322.2617,65.0
53011041319,53011041325,730.57874,131.0
53011041319,53011041322,1497.4337,3354.0
53011041319,53011041600,101.517426,328.0
53011041319,53011042500,61.436466,131.0
53011041319,53011041334,292.4429,460.0
53011041319,53011041011,60.30544,65.0
53011041319,53011041320,1124.5854,2483.0
53011041319,53011040604,604.4827,65.0
53011041319,53011041208,133.85706,65.0
53011041319,53011041312,561.01227,1052.0
53011041319,53011041328,1119.8273,1118.0
53011041319,53011041330,330.83707,263.0
53011041319,53011042000,17.157776,0.0
53011041319,53011041203,465.97214,164.0
53011041319,53011041317,638.06586,1068.0
53011041319,53011041319,3596.9626,3453.0
53011041319,53011042800,81.01737,0.0
53011041319,53011041003,18.436066,0.0
53011041319,53011041110,76.70158,0.0
53011041319,53011042400,158.30756,855.0
53011041319,53011041112,85.6847,131.0
53011041319,53011041700,47.341118,0.0
53011041319,53011042700,51.59799,65.0
53011041319,53011041206,420.37375,345.0
53011041319,53011041114,225.69386,1447.0
53011041319,53011041329,6242.988,2696.0
53011041319,53011041326,971.80115,855.0
53011041319,53011043000,75.30631,0.0
53011041319,53011042100,18.933657,0.0
53011041319,53011041105,173.69904,65.0
53011041319,53011043100,183.67947,65.0
53011041319,53011041111,76.03938,197.0
53011041319,53011041332,1249.2823,197.0
53011041319,53011041321,496.9538,476.0
53011041320,53011042800,147.62286,100.0
53011041320,53011041320,3458.8784,4935.0
53011041320,53011042300,89.02823,201.0
53011041320,53011041206,779.8056,654.0
53011041320,53011041003,28.445526,0.0
53011041320,53011041310,2461.2317,503.0
53011041320,53011041319,2683.5193,1762.0
53011041320,53011042100,37.856266,125.0
53011041320,53011041334,510.62872,453.0
53011041320,53011041104,168.65419,0.0
53011041320,53011041900,106.88483,201.0
53011041320,53011041011,107.34635,100.0
53011041320,53011043100,298.02585,100.0
53011041320,53011041332,1576.6505,100.0
53011041320,53011041112,129.03047,201.0
53011041320,53011042500,119.574005,100.0
53011041320,53011040604,843.9108,0.0
53011041320,53011042400,231.26271,654.0
53011041320,53011041205,318.8415,402.0
53011041320,53011041330,511.18054,0.0
53011041320,53011041700,83.297295,201.0
53011041320,53011041313,470.13193,629.0
53011041320,53011042601,155.933,1284.0
53011041320,53011041111,158.04683,0.0
53011041320,53011041800,50.365654,0.0
53011041320,53011041114,338.45734,2065.0
53011041320,53011041328,2206.4385,2115.0
53011041320,53011041333,822.9977,0.0
53011041320,53011041105,226.82028,302.0
53011041320,53011041329,4623.735,6749.0
53011041320,53011041331,264.42685,0.0
53011041320,53011041600,183.07486,402.0
53011041320,53011041110,106.05674,0.0
53011041320,53011043000,105.124916,100.0
53011041320,53011041312,721.70184,327.0
53011041320,53011042000,42.186893,0.0
53011041320,53011041321,1054.2385,604.0
53011041320,53011041309,673.92267,0.0
53011041320,53011042900,195.1844,302.0
53011041320,53011041322,1597.1798,5389.0
53011041320,53011041208,188.63086,0.0
53011041320,53011041317,719.6541,956.0
53011041320,53011041337,1570.0631,2241.0
53011041320,53011042700,109.06765,0.0
53011041320,53011041323,3756.5193,2593.0
53011041320,53011041203,387.32614,0.0
53011041320,53011041326,1114.8248,906.0
53011041320,53011041325,1524.2113,302.0
53011041321,53011042900,46.83658,70.0
53011041321,53011041900,24.227415,88.0
53011041321,53011041203,104.61134,70.0
53011041321,53011041332,282.3612,0.0
53011041321,53011041114,84.06435,652.0
53011041321,53011041110,19.110308,0.0
53011041321,53011042400,86.04701,352.0
53011041321,53011042100,8.021159,0.0
53011041321,53011041310,358.27402,352.0
53011041321,53011041317,150.567,352.0
53011041321,53011041330,62.662266,0.0
53011041321,53011042700,21.230871,0.0
53011041321,53011041105,62.308647,141.0
53011041321,53011041700,16.934702,0.0
53011041321,53011041322,303.93982,1234.0
53011041321,53011041321,1161.8119,299.0
53011041321,53011041003,6.4661884,0.0
53011041321,53011041333,127.25035,0.0
53011041321,53011042300,19.676699,0.0
53011041321,53011041334,299.79218,317.0
53011041321,53011041313,103.65743,141.0
53011041321,53011041011,23.305466,0.0
53011041321,53011041337,217.08731,828.0
53011041321,53011041206,131.88757,211.0
53011041321,53011041319,522.0051,634.0
53011041321,53011041325,642.3537,282.0
53011041321,53011041111,28.099913,0.0
53011041321,53011041320,301.18033,1498.0
53011041321,53011041112,25.455296,0.0
53011041321,53011041800,11.286174,0.0
53011041321,53011041323,432.7714,1480.0
53011041321,53011041329,6673.0103,3561.0
53011041321,53011041104,29.748379,0.0
53011041321,53011042800,25.78802,0.0
53011041321,53011041326,301.16028,423.0
53011041321,53011041309,80.48741,70.0
53011041321,53011041208,27.19702,211.0
53011041321,53011043000,21.313803,0.0
53011041321,53011043100,47.570385,0.0
53011041321,53011041328,1412.5781,899.0
53011041321,53011042500,32.390446,158.0
53011041321,53011042601,44.25839,70.0
53011041321,53011041600,41.315796,334.0
53011041321,53011041312,202.77127,70.0
53011041321,53011040604,428.96042,88.0
53011041321,53011041205,63.82133,211.0
53011041321,53011041331,40.046364,0.0
53011041321,53011042000,8.298792,70.0
53011041322,53011041323,678.87634,1359.0
53011041322,53011041011,45.613167,0.0
53011041322,53011042800,75.60463,0.0
53011041322,53011041320,450.12775,652.0
53011041322,53011042700,69.44771,0.0
53011041322,53011041337,2903.787,1105.0
53011041322,53011041900,45.87181,217.0
53011041322,53011042500,36.999504,72.0
53011041322,53011041313,1156.1241,72.0
53011041322,53011041331,649.4053,0.0
53011041322,53011041332,371.22797,0.0
53011041322,53011041203,403.87085,217.0
53011041322,53011043100,185.573,145.0
53011041322,53011041112,82.71321,0.0
53011041322,53011042100,15.822258,0.0
53011041322,53011041321,131.97284,217.0
53011041322,53011041003,12.670421,0.0
53011041322,53011041111,195.49413,72.0
53011041322,53011041114,401.97366,1069.0
53011041322,53011041104,172.97789,72.0
53011041322,53011041329,506.05585,1722.0
53011041322,53011041208,294.61707,525.0
53011041322,53011041600,195.23935,290.0
53011041322,53011041309,551.95056,145.0
53011041322,53011040604,126.76434,72.0
53011041322,53011041205,317.99042,435.0
53011041322,53011043000,92.48002,0.0
53011041322,53011041310,514.5811,72.0
53011041322,53011041325,144.15323,0.0
53011041322,53011042400,54.317406,217.0
53011041322,53011041319,418.8271,217.0
53011041322,53011041105,87.45952,145.0
53011041322,53011041700,40.35859,0.0
53011041322,53011041330,404.34894,0.0
53011041322,53011041206,808.3335,833.0
53011041322,53011041110,43.80272,0.0
53011041322,53011042000,20.894087,0.0
53011041322,53011042300,32.786293,72.0
53011041322,53011041312,1073.038,72.0
53011041322,53011041326,700.98785,217.0
53011041322,53011041334,86.2402,145.0
53011041322,53011042601,76.77849,507.0
53011041322,53011041333,286.84164,0.0
53011041322,53011041328,322.1028,652.0
53011041322,53011042900,228.69055,217.0
53011041322,53011041322,4213.6396,8411.0
53011041322,53011041317,1514.7087,1033.0
53011041322,53011041800,23.859339,0.0
53011041323,53011042900,126.02508,242.0
53011041323,53011041309,481.4241,0.0
53011041323,53011041600,139.13188,242.0
53011041323,53011041900,68.66986,80.0
53011041323,53011041111,120.31348,625.0
53011041323,53011041206,547.62177,484.0
53011041323,53011041332,837.4189,0.0
53011041323,53011041328,1559.1865,1958.0
53011041323,53011040604,558.6275,0.0
53011041323,53011043100,205.18456,80.0
53011041323,53011041337,1248.2299,1574.0
53011041323,53011041326,852.87317,504.0
53011041323,53011041325,1199.781,323.0
53011041323,53011042400,167.96458,403.0
53011041323,53011042000,32.62025,0.0
53011041323,53011041321,480.7365,323.0
53011041323,53011041011,74.543526,0.0
53011041323,53011041312,601.24426,323.0
53011041323,53011041313,345.74792,242.0
53011041323,53011042500,86.92451,262.0
53011041323,53011041110,69.52794,0.0
53011041323,53011041334,186.75485,0.0
53011041323,53011041322,1389.1459,6299.0
53011041323,53011041203,287.7326,484.0
53011041323,53011041310,2184.3687,1191.0
53011041323,53011041320,2474.8887,3109.0
53011041323,53011042100,27.161163,0.0
53011041323,53011043000,67.852585,80.0
53011041323,53011041208,115.92439,323.0
53011041323,53011042601,125.692276,726.0
53011041323,53011042700,83.11332,0.0
53011041323,53011041329,3824.7979,3371.0
53011041323,53011041112,83.492035,0.0
53011041323,53011042800,98.86286,0.0
53011041323,53011041331,158.26154,0.0
53011041323,53011041330,264.46198,80.0
53011041323,53011041003,20.731688,100.0
53011041323,53011041104,91.32593,0.0
53011041323,53011041333,340.14673,0.0
53011041323,53011041114,243.41988,1473.0
53011041323,53011041700,57.183125,0.0
53011041323,53011042300,63.39657,282.0
53011041323,53011041800,33.809772,0.0
53011041323,53011041205,167.05084,726.0
53011041323,53011041319,1747.1793,383.0
53011041323,53011041105,167.74428,161.0
53011041323,53011041323,6127.3813,3371.0
53011041323,53011041317,637.32336,1049.0
53011041325,53011041003,14.326306,0.0
53011041325,53011041326,281.13055,75.0
53011041325,53011042300,44.200027,0.0
53011041325,53011041900,41.857998,75.0
53011041325,53011041111,56.375107,0.0
53011041325,53011041800,25.541862,0.0
53011041325,53011041334,264.11743,75.0
53011041325,53011041309,133.25267,0.0
53011041325,53011041600,71.07687,226.0
53011041325,53011041320,340.75934,1055.0
53011041325,53011041205,102.122826,753.0
53011041325,53011041331,73.564316,0.0
53011041325,53011042100,18.667286,0.0
53011041325,53011041312,179.83447,0.0
53011041325,53011041112,55.403603,0.0
53011041325,53011041105,98.41018,0.0
53011041325,53011042900,70.275,301.0
53011041325,53011042000,18.121801,0.0
53011041325,53011041330,93.78547,0.0
53011041325,53011042400,97.03325,301.0
53011041325,53011041321,764.04034,452.0
53011041325,53011041322,338.15244,1847.0
53011041325,53011042601,97.01984,452.0
53011041325,53011041337,297.24734,1149.0
53011041325,53011042800,63.895844,0.0
53011041325,53011041333,148.32445,0.0
53011041325,53011041206,166.7878,150.0
53011041325,53011041325,3245.446,4429.0
53011041325,53011043100,81.64958,150.0
53011041325,53011041319,680.715,301.0
53011041325,53011043000,48.23449,0.0
53011041325,53011041208,64.55682,0.0
53011041325,53011041329,7376.4683,4241.0
53011041325,53011041310,720.2165,697.0
53011041325,53011041700,39.403336,75.0
53011041325,53011042700,45.081852,0.0
53011041325,53011041323,429.36026,2846.0
53011041325,53011041011,49.56484,75.0
53011041325,53011041104,65.50553,75.0
53011041325,53011041332,269.136,0.0
53011041325,53011041110,40.066315,0.0
53011041325,53011041328,5051.1934,2186.0
53011041325,53011041114,123.13268,753.0
53011041325,53011041317,202.98982,226.0
53011041325,53011041313,115.76172,226.0
53011041325,53011040604,746.1676,0.0
