origin,destination,flow,target
53011041312,53011041321,67.88173,71.0
53011041312,53011041325,200.70041,0.0
53011041312,53011041104,130.70868,142.0
53011041312,53011041309,158.92957,142.0
53011041312,53011041329,610.772,639.0
53011041312,53011041320,255.15703,426.0
53011041312,53011041111,78.08558,213.0
53011041312,53011042000,22.302034,0.0
53011041312,53011041330,326.4377,0.0
53011041312,53011041205,299.8612,426.0
53011041312,53011041800,23.273907,0.0
53011041312,53011041112,64.83188,71.0
53011041312,53011041319,581.32117,142.0
53011041312,53011042601,77.85798,871.0
53011041312,53011041328,443.16187,142.0
53011041312,53011041003,13.267131,0.0
53011041312,53011040604,190.11984,142.0
53011041312,53011041312,4218.7075,2986.0
53011041312,53011042900,96.93925,213.0
53011041312,53011041323,466.7032,444.0
53011041312,53011042400,151.8563,284.0
53011041312,53011041206,702.0536,71.0
53011041312,53011041700,48.418343,71.0
53011041312,53011041600,87.36893,71.0
53011041312,53011041334,40.18365,71.0
53011041312,53011041322,985.2769,906.0
53011041312,53011042100,18.56092,0.0
53011041312,53011041110,51.53189,71.0
53011041312,53011041332,299.26138,71.0
53011041312,53011041105,173.37357,142.0
53011041312,53011042700,52.612278,71.0
53011041312,53011041333,146.25069,0.0
53011041312,53011042300,51.183193,0.0
53011041312,53011041208,80.8673,71.0
53011041312,53011041114,296.11444,2133.0
53011041312,53011041317,1438.042,657.0
53011041312,53011041331,242.32011,284.0
53011041312,53011041310,393.4093,0.0
53011041312,53011041011,73.136635,71.0
53011041312,53011041337,811.1837,426.0
53011041312,53011041203,437.8666,444.0
53011041312,53011041313,705.9035,1048.0
53011041313,53011041321,43.08769,0.0
53011041313,53011041317,1351.5946,1467.0
53011041313,53011041104,249.26572,59.0
53011041313,53011041110,77.64602,0.0
53011041313,53011041114,576.59406,1674.0
53011041313,53011041323,235.75084,415.0
53011041313,53011041312,661.2684,563.0
53011041313,53011041700,51.73265,59.0
53011041313,53011041319,241.73067,815.0
53011041313,53011042400,237.50041,237.0
53011041313,53011041331,243.20522,133.0
53011041313,53011041333,48.35681,0.0
53011041313,53011042601,95.12171,163.0
53011041313,53011042100,18.291252,0.0
53011041313,53011041313,2556.4314,1986.0
53011041313,53011041208,93.83382,59.0
53011041313,53011041330,119.21003,59.0
53011041313,53011041309,83.87018,74.0
53011041313,53011042300,57.736973,237.0
53011041313,53011043100,329.09335,0.0
53011041313,53011042900,185.442,489.0
53011041313,53011041111,125.10354,296.0
53011041313,53011041003,13.117,0.0
53011041313,53011041310,227.72354,0.0
53011041313,53011041326,262.30853,207.0
53011041313,53011041329,390.9578,563.0
53011041313,53011041322,771.18866,963.0
53011041313,53011041900,73.26129,0.0
53011041313,53011042500,101.20991,237.0
53011041313,53011041011,80.24719,118.0
53011041313,53011042000,22.82842,0.0
53011041313,53011042800,97.13228,59.0
53011041313,53011041328,337.24734,177.0
53011041313,53011041334,24.422863,59.0
53011041313,53011041105,262.911,59.0
53011041313,53011041112,104.67543,177.0
53011041313,53011041320,128.60516,296.0
53011041313,53011041600,148.79805,222.0
53011041313,53011041337,463.11618,548.0
53011041313,53011043000,62.694088,0.0
53011041313,53011040604,106.413704,0.0
53011041313,53011041800,23.490925,118.0
53011041313,53011041206,1100.2374,237.0
53011041313,53011041325,120.15514,0.0
53011041313,53011041332,102.51828,59.0
53011041313,53011041203,920.2885,993.0
53011041313,53011041205,447.3888,266.0
53011041313,53011042700,68.19358,0.0
53011041317,53011041323,491.4674,840.0
53011041317,53011041114,379.60278,1512.0
53011041317,53011041313,896.5298,574.0
53011041317,53011041111,140.0988,56.0
53011041317,53011041320,264.8029,630.0
53011041317,53011041317,3504.3767,3473.0
53011041317,53011041206,1391.9923,1400.0
53011041317,53011042800,139.6397,56.0
53011041317,53011042900,227.68124,112.0
53011041317,53011042400,236.4044,322.0
53011041317,53011041329,726.34766,1442.0
53011041317,53011042300,85.60974,0.0
53011041317,53011041330,489.88687,0.0
53011041317,53011041326,380.196,308.0
53011041317,53011043100,659.5954,56.0
53011041317,53011043000,119.00152,112.0
53011041317,53011041203,831.61224,294.0
53011041317,53011041105,269.2221,56.0
53011041317,53011041309,581.9654,56.0
53011041317,53011041333,160.27206,0.0
53011041317,53011041208,379.77737,154.0
53011041317,53011042601,117.8099,1050.0
53011041317,53011041900,103.941864,56.0
53011041317,53011041700,92.223305,56.0
53011041317,53011041800,51.48637,0.0
53011041317,53011041310,740.4985,224.0
53011041317,53011042700,95.124695,140.0
53011041317,53011042000,38.52422,0.0
53011041317,53011041011,111.174416,56.0
53011041317,53011040604,230.942,56.0
53011041317,53011042100,32.834473,0.0
53011041317,53011041110,137.25829,56.0
53011041317,53011041112,138.07906,112.0
53011041317,53011041322,2138.2688,2857.0
53011041317,53011041600,151.9348,112.0
53011041317,53011041337,1177.1986,1666.0
53011041317,53011041325,223.54482,112.0
53011041317,53011041319,878.51373,1470.0
53011041317,53011041321,114.16934,224.0
53011041317,53011041328,508.98825,448.0
53011041317,53011041205,541.64264,448.0
53011041317,53011041334,69.01221,224.0
53011041317,53011041331,383.3574,168.0
53011041317,53011041332,377.41678,112.0
53011041317,53011041003,26.79248,0.0
53011041317,53011042500,120.38411,448.0
53011041317,53011041104,262.6974,56.0
53011041317,53011041312,958.09845,574.0
53011041319,53011041322,2497.9165,3354.0
53011041319,53011041333,400.08002,0.0
53011041319,53011041313,214.24979,263.0
53011041319,53011041208,86.54357,65.0
53011041319,53011041309,262.40927,65.0
53011041319,53011041203,415.04953,164.0
53011041319,53011042900,79.45516,328.0
53011041319,53011041328,1282.0317,1118.0
53011041319,53011042500,57.821575,131.0
53011041319,53011041326,744.5657,855.0
53011041319,53011041332,792.4555,197.0
53011041319,53011041011,49.912457,65.0
53011041319,53011041105,124.61525,65.0
53011041319,53011041110,51.555737,0.0
53011041319,53011043000,54.727448,0.0
53011041319,53011041331,138.74915,197.0
53011041319,53011042400,146.57121,855.0
53011041319,53011041337,699.8895,2302.0
53011041319,53011041800,25.590816,65.0
53011041319,53011041321,343.59488,476.0
53011041319,53011041111,58.322605,197.0
53011041319,53011041325,587.5838,131.0
53011041319,53011041104,97.41534,0.0
53011041319,53011041334,194.363,460.0
53011041319,53011042000,14.924906,0.0
53011041319,53011041206,297.33298,345.0
53011041319,53011041323,1696.8186,1545.0
53011041319,53011042800,63.957493,0.0
53011041319,53011041310,932.30005,460.0
53011041319,53011041205,177.18921,197.0
53011041319,53011041329,8967.622,2696.0
53011041319,53011043100,119.71344,65.0
53011041319,53011042601,68.07685,723.0
53011041319,53011042100,15.274682,0.0
53011041319,53011041312,572.5313,1052.0
53011041319,53011042700,45.089268,65.0
53011041319,53011041600,66.9862,328.0
53011041319,53011041114,146.13875,1447.0
53011041319,53011041319,2756.6787,3453.0
53011041319,53011041700,42.61833,0.0
53011041319,53011040604,409.57755,65.0
53011041319,53011041003,13.131969,0.0
53011041319,53011041320,927.9131,2483.0
53011041319,53011041112,62.633766,131.0
53011041319,53011042300,37.91225,0.0
53011041319,53011041317,688.10144,1068.0
53011041319,53011041330,227.85999,263.0
53011041319,53011041900,48.147827,65.0
53011041320,53011041329,4800.4946,6749.0
53011041320,53011041111,129.26587,0.0
53011041320,53011041328,2050.3254,2115.0
53011041320,53011041114,262.31784,2065.0
53011041320,53011043100,243.15265,100.0
53011041320,53011041322,1865.2336,5389.0
53011041320,53011041205,340.73523,402.0
53011041320,53011041320,3086.99,4935.0
53011041320,53011041800,50.940647,0.0
53011041320,53011041333,648.59576,0.0
53011041320,53011041105,227.24815,302.0
53011041320,53011041321,982.0591,604.0
53011041320,53011042300,97.305,201.0
53011041320,53011041330,429.224,0.0
53011041320,53011041312,671.44257,327.0
53011041320,53011041337,1574.957,2241.0
53011041320,53011041325,1508.6774,302.0
53011041320,53011042100,36.21147,125.0
53011041320,53011042900,182.36687,302.0
53011041320,53011041206,563.56665,654.0
53011041320,53011042700,103.39958,0.0
53011041320,53011041203,339.35617,0.0
53011041320,53011041313,315.97592,629.0
53011041320,53011041317,988.8119,956.0
53011041320,53011042500,128.53163,100.0
53011041320,53011041319,3455.092,1762.0
53011041320,53011042000,41.97525,0.0
53011041320,53011041326,1312.8403,906.0
53011041320,53011041112,125.80751,201.0
53011041320,53011041700,93.82119,201.0
53011041320,53011041309,675.56287,0.0
53011041320,53011042400,262.39694,654.0
53011041320,53011042601,141.37184,1284.0
53011041320,53011041003,26.447844,0.0
53011041320,53011041334,315.4953,453.0
53011041320,53011041323,3942.8027,2593.0
53011041320,53011041900,111.6745,201.0
53011041320,53011041110,90.81858,0.0
53011041320,53011041208,150.27164,0.0
53011041320,53011041331,194.90019,0.0
53011041320,53011041104,153.66,0.0
53011041320,53011041310,2490.3672,503.0
53011041320,53011041332,1536.0552,100.0
53011041320,53011041600,140.0225,402.0
53011041320,53011041011,120.38619,100.0
53011041320,53011042800,124.55835,100.0
53011041320,53011040604,819.3214,0.0
53011041320,53011043000,105.16417,100.0
53011041321,53011041208,20.746645,211.0
53011041321,53011041105,51.57151,141.0
53011041321,53011042800,25.675333,0.0
53011041321,53011041330,46.234673,0.0
53011041321,53011041319,716.7398,634.0
53011041321,53011042601,41.468327,70.0
53011041321,53011042100,7.9287868,0.0
53011041321,53011041320,392.0473,1498.0
53011041321,53011041322,354.9521,1234.0
53011041321,53011041310,411.7017,352.0
53011041321,53011041206,95.28401,211.0
53011041321,53011041600,32.346626,334.0
53011041321,53011041112,24.816217,0.0
53011041321,53011042700,24.184744,0.0
53011041321,53011041331,30.749107,0.0
53011041321,53011041900,30.394756,88.0
53011041321,53011043100,41.143284,0.0
53011041321,53011041326,323.20093,423.0
53011041321,53011041328,1765.8676,899.0
53011041321,53011041800,11.16781,0.0
53011041321,53011041203,89.49795,70.0
53011041321,53011041321,954.8076,299.0
53011041321,53011041332,254.92722,0.0
53011041321,53011041114,59.065178,652.0
53011041321,53011041205,57.27431,211.0
53011041321,53011043000,21.604782,0.0
53011041321,53011041317,140.15099,352.0
53011041321,53011041111,25.576311,0.0
53011041321,53011041312,145.85275,70.0
53011041321,53011042500,37.56863,158.0
53011041321,53011041011,24.134436,0.0
53011041321,53011041700,20.378527,0.0
53011041321,53011041333,93.51929,0.0
53011041321,53011041329,6520.41,3561.0
53011041321,53011040604,390.93668,88.0
53011041321,53011041110,16.872768,0.0
53011041321,53011041104,27.56209,0.0
53011041321,53011041003,5.4186087,0.0
53011041321,53011042300,22.362028,0.0
53011041321,53011042000,9.881066,70.0
53011041321,53011041337,205.75723,828.0
53011041321,53011041313,64.14247,141.0
53011041321,53011042400,111.426025,352.0
53011041321,53011041334,225.6814,317.0
53011041321,53011041325,653.4912,282.0
53011041321,53011042900,40.436657,70.0
53011041321,53011041309,59.97824,70.0
53011041321,53011041323,439.0627,1480.0
53011041322,53011041011,38.46736,0.0
53011041322,53011041321,102.885155,217.0
53011041322,53011041329,528.8232,1722.0
53011041322,53011041111,109.83567,72.0
53011041322,53011041600,96.47499,290.0
53011041322,53011041332,352.49774,0.0
53011041322,53011041105,72.7869,145.0
53011041322,53011041337,3231.7598,1105.0
53011041322,53011041203,239.94472,217.0
53011041322,53011041309,459.02914,145.0
53011041322,53011041330,343.2736,0.0
53011041322,53011042800,81.82286,0.0
53011041322,53011042300,38.363644,72.0
53011041322,53011041312,649.4397,72.0
53011041322,53011041320,426.66275,652.0
53011041322,53011041900,31.725908,217.0
53011041322,53011043100,211.40143,145.0
53011041322,53011041317,1521.6455,1033.0
53011041322,53011041319,452.40533,217.0
53011041322,53011041333,236.57799,0.0
53011041322,53011041700,40.496826,0.0
53011041322,53011041104,156.28174,72.0
53011041322,53011042400,68.47237,217.0
53011041322,53011041110,36.947987,0.0
53011041322,53011041325,151.61798,0.0
53011041322,53011042900,128.16019,217.0
53011041322,53011041003,10.083997,0.0
53011041322,53011041322,5899.0854,8411.0
53011041322,53011043000,81.72338,0.0
53011041322,53011042100,13.479626,0.0
53011041322,53011041205,379.61127,435.0
53011041322,53011041112,67.085846,0.0
53011041322,53011042700,50.869713,0.0
53011041322,53011041206,776.6528,833.0
53011041322,53011041114,245.48096,1069.0
53011041322,53011042601,66.41781,507.0
53011041322,53011041323,635.3064,1359.0
53011041322,53011041328,342.08182,652.0
53011041322,53011041334,75.46988,145.0
53011041322,53011040604,194.11118,72.0
53011041322,53011041800,20.176218,0.0
53011041322,53011041313,645.63,72.0
53011041322,53011041326,618.6951,217.0
53011041322,53011042000,16.378513,0.0
53011041322,53011041208,242.81651,525.0
53011041322,53011041331,481.274,0.0
53011041322,53011041310,545.66376,72.0
53011041322,53011042500,52.10613,72.0
53011041323,53011041208,107.903076,323.0
53011041323,53011041110,61.053154,0.0
53011041323,53011042400,177.14363,403.0
53011041323,53011041105,166.0656,161.0
53011041323,53011041317,802.4602,1049.0
53011041323,53011041114,199.98933,1473.0
53011041323,53011041330,236.39502,80.0
53011041323,53011042000,35.124367,0.0
53011041323,53011041325,1278.8284,323.0
53011041323,53011042300,77.920235,282.0
53011041323,53011041332,799.43134,0.0
53011041323,53011040604,657.0276,0.0
53011041323,53011043000,70.96813,80.0
53011041323,53011042100,31.019842,0.0
53011041323,53011041323,4553.5444,3371.0
53011041323,53011041900,83.177,80.0
53011041323,53011041321,375.89194,323.0
53011041323,53011041334,160.09387,0.0
53011041323,53011041203,242.71213,484.0
53011041323,53011041337,1179.8872,1574.0
53011041323,53011042601,117.73215,726.0
53011041323,53011041800,39.533028,0.0
53011041323,53011041331,127.83117,0.0
53011041323,53011042800,90.50999,0.0
53011041323,53011041322,1727.0358,6299.0
53011041323,53011041111,101.23456,625.0
53011041323,53011041320,2125.6133,3109.0
53011041323,53011041003,21.917576,100.0
53011041323,53011041104,96.245056,0.0
53011041323,53011041313,220.16965,242.0
53011041323,53011041600,102.024315,242.0
53011041323,53011041700,72.75842,0.0
53011041323,53011041312,469.80142,323.0
53011041323,53011041329,4453.399,3371.0
53011041323,53011041309,538.08624,0.0
53011041323,53011041206,401.99738,484.0
53011041323,53011043100,177.33675,80.0
53011041323,53011041333,285.93466,0.0
53011041323,53011041326,805.80194,504.0
53011041323,53011041319,2495.9985,383.0
53011041323,53011042700,73.28772,0.0
53011041323,53011041328,1836.3671,1958.0
53011041323,53011042500,103.42861,262.0
53011041323,53011042900,100.73714,242.0
53011041323,53011041205,193.19208,726.0
53011041323,53011041112,85.77414,0.0
53011041323,53011041011,90.99069,0.0
53011041323,53011041310,2621.6267,1191.0
53011041325,53011043100,80.74171,150.0
53011041325,53011040604,544.68854,0.0
53011041325,53011041328,5170.5933,2186.0
53011041325,53011041105,101.53553,0.0
53011041325,53011041317,207.63463,226.0
53011041325,53011042500,54.317738,75.0
53011041325,53011041800,24.74937,0.0
53011041325,53011041110,39.395363,0.0
53011041325,53011042400,116.16381,301.0
53011041325,53011041111,56.82676,0.0
53011041325,53011042900,74.799416,301.0
53011041325,53011041309,112.272125,0.0
53011041325,53011041320,352.49924,1055.0
53011041325,53011041334,218.21997,75.0
53011041325,53011041312,158.70912,0.0
53011041325,53011041112,57.10946,0.0
53011041325,53011041208,55.23474,0.0
53011041325,53011041323,597.49445,2846.0
53011041325,53011041206,142.94028,150.0
53011041325,53011042100,17.74433,0.0
53011041325,53011041900,49.2606,75.0
53011041325,53011041331,71.50402,0.0
53011041325,53011041313,107.89102,226.0
53011041325,53011041332,281.47,0.0
53011041325,53011041329,7682.3975,4241.0
53011041325,53011041326,281.3908,75.0
53011041325,53011041114,105.53716,753.0
53011041325,53011043000,48.631798,0.0
53011041325,53011042300,42.469826,0.0
53011041325,53011041205,119.522285,753.0
53011041325,53011041003,13.102165,0.0
53011041325,53011041104,66.42552,75.0
53011041325,53011041700,41.258514,75.0
53011041325,53011041322,455.97314,1847.0
53011041325,53011042700,48.04052,0.0
53011041325,53011041600,69.839806,226.0
53011041325,53011041011,49.941994,75.0
53011041325,53011041321,668.6918,452.0
53011041325,53011041333,129.632,0.0
53011041325,53011041330,81.0924,0.0
53011041325,53011042601,77.163315,452.0
53011041325,53011042000,19.102163,0.0
53011041325,53011041319,723.103,301.0
53011041325,53011041310,744.6114,697.0
53011041325,53011041203,149.35233,301.0
53011041325,53011041325,2919.8223,4429.0
53011041325,53011042800,64.43121,0.0
53011041325,53011041337,271.6707,1149.0
