origin,destination,flow,target
53011041312,53011041328,214.97667,142.0
53011041312,53011041203,477.76004,444.0
53011041312,53011042300,126.80769,0.0
53011041312,53011041332,557.40924,71.0
53011041312,53011043100,381.50592,71.0
53011041312,53011041900,151.80063,302.0
53011041312,53011040604,197.10799,142.0
53011041312,53011041325,204.12286,0.0
53011041312,53011041003,117.83535,0.0
53011041312,53011041337,591.6825,426.0
53011041312,53011041310,436.61392,0.0
53011041312,53011042800,249.36038,142.0
53011041312,53011041334,382.08832,71.0
53011041312,53011041110,174.30754,71.0
53011041312,53011042700,241.13078,71.0
53011041312,53011041011,186.78868,71.0
53011041312,53011042601,199.36127,871.0
53011041312,53011042500,119.81924,142.0
53011041312,53011041329,340.63623,639.0
53011041312,53011041208,477.6275,71.0
53011041312,53011042900,282.92316,213.0
53011041312,53011041114,440.3099,2133.0
53011041312,53011042000,131.07503,0.0
53011041312,53011041333,564.92236,0.0
53011041312,53011041326,535.7389,1937.0
53011041312,53011041313,591.3581,1048.0
53011041312,53011041105,214.9508,142.0
53011041312,53011041331,680.7373,284.0
53011041312,53011041104,514.16876,142.0
53011041312,53011041321,355.58096,71.0
53011041312,53011041319,407.92505,142.0
53011041312,53011043000,345.84985,71.0
53011041312,53011041800,169.28578,0.0
53011041312,53011041206,340.98593,71.0
53011041312,53011041323,330.4125,444.0
53011041312,53011041330,557.98145,0.0
53011041312,53011041600,279.41693,71.0
53011041312,53011041112,228.70119,71.0
53011041312,53011041205,417.56903,426.0
53011041313,53011042100,120.379875,0.0
53011041313,53011041800,170.30492,118.0
53011041313,53011041111,292.54797,296.0
53011041313,53011041326,379.63364,207.0
53011041313,53011043000,429.55405,0.0
53011041313,53011042601,240.43668,163.0
53011041313,53011042700,234.70699,0.0
53011041313,53011041208,408.1563,59.0
53011041313,53011041337,389.46326,548.0
53011041313,53011042500,178.30058,237.0
53011041313,53011041206,392.03918,237.0
53011041313,53011041104,437.4798,59.0
53011041313,53011041310,276.48074,0.0
53011041313,53011041333,341.24292,0.0
53011041313,53011041205,375.7309,266.0
53011041313,53011041319,271.3126,815.0
53011041313,53011041900,178.26184,0.0
53011041313,53011041328,169.25978,177.0
53011041313,53011041321,220.37581,0.0
53011041313,53011041309,343.6257,74.0
53011041313,53011041011,184.987,118.0
53011041313,53011041332,308.6266,59.0
53011041313,53011041334,221.3236,59.0
53011041313,53011041323,262.7729,415.0
53011041313,53011041322,363.44122,963.0
53011041313,53011041203,416.34344,993.0
53011041313,53011042000,161.74355,0.0
53011041313,53011041312,412.76715,563.0
53011041313,53011042400,150.58165,237.0
53011041313,53011041330,381.36768,59.0
53011041313,53011043100,344.1436,0.0
53011041313,53011041317,396.67767,1467.0
53011041313,53011042800,309.07635,59.0
53011041313,53011041114,393.94028,1674.0
53011041313,53011041105,251.52773,59.0
53011041313,53011041003,120.10868,0.0
53011041313,53011042300,122.831985,237.0
53011041313,53011042900,374.80078,489.0
53011041313,53011041600,272.99994,222.0
53011041313,53011041320,268.62393,296.0
53011041313,53011041110,203.89024,0.0
53011041313,53011041325,181.68034,0.0
53011041313,53011041329,206.35995,563.0
53011041313,53011041700,203.83899,59.0
53011041313,53011041313,759.2413,1986.0
53011041313,53011041112,290.43512,177.0
53011041313,53011040604,165.95299,0.0
53011041313,53011041331,563.6219,133.0
53011041317,53011042601,272.04056,1050.0
53011041317,53011043000,473.80008,112.0
53011041317,53011041205,579.555,448.0
53011041317,53011041332,609.4468,112.0
53011041317,53011042300,172.05293,0.0
53011041317,53011041800,243.10371,0.0
53011041317,53011041329,385.3834,1442.0
53011041317,53011041317,1088.2395,3473.0
53011041317,53011041011,256.00336,56.0
53011041317,53011042500,169.76779,448.0
53011041317,53011041203,647.42456,294.0
53011041317,53011041321,407.21216,224.0
53011041317,53011041900,195.04337,56.0
53011041317,53011041322,790.4855,2857.0
53011041317,53011041309,738.2948,56.0
53011041317,53011041320,382.83276,630.0
53011041317,53011041112,329.45392,112.0
53011041317,53011041105,295.97952,56.0
53011041317,53011041328,228.34866,448.0
53011041317,53011041104,676.3057,56.0
53011041317,53011041319,441.9256,1470.0
53011041317,53011041310,561.3127,224.0
53011041317,53011041312,757.5323,574.0
53011041317,53011041208,764.09906,154.0
53011041317,53011041325,355.25943,112.0
53011041317,53011041323,518.15405,840.0
53011041317,53011041331,840.8873,168.0
53011041317,53011043100,568.8025,56.0
53011041317,53011041330,785.9055,0.0
53011041317,53011041110,232.7108,56.0
53011041317,53011041333,610.81244,0.0
53011041317,53011041326,558.68304,308.0
53011041317,53011041003,166.48563,0.0
53011041317,53011042000,157.13718,0.0
53011041317,53011042900,346.65808,112.0
53011041317,53011041600,394.6704,112.0
53011041317,53011041700,293.91687,56.0
53011041317,53011041337,756.5573,1666.0
53011041317,53011042100,168.7261,0.0
53011041317,53011042800,360.951,56.0
53011041317,53011040604,269.48755,56.0
53011041317,53011041114,616.7131,1512.0
53011041317,53011041206,578.41425,1400.0
53011041317,53011041313,769.3571,574.0
53011041317,53011041334,418.28827,224.0
53011041317,53011042400,167.18155,322.0
53011041317,53011041111,452.7042,56.0
53011041317,53011042700,323.89337,140.0
53011041319,53011042000,131.07494,0.0
53011041319,53011041104,596.53143,0.0
53011041319,53011041205,508.79913,197.0
53011041319,53011041319,1492.9915,3453.0
53011041319,53011041328,556.7442,1118.0
53011041319,53011041112,262.32104,131.0
53011041319,53011041011,218.01834,65.0
53011041319,53011042800,306.15982,0.0
53011041319,53011042400,148.55879,855.0
53011041319,53011041322,903.5644,3354.0
53011041319,53011041313,685.03827,263.0
53011041319,53011041330,964.6172,263.0
53011041319,53011041105,335.9934,65.0
53011041319,53011041326,1012.68463,855.0
53011041319,53011041320,881.66583,2483.0
53011041319,53011041206,465.52515,345.0
53011041319,53011042500,163.0156,131.0
53011041319,53011041600,331.46576,328.0
53011041319,53011041325,718.4708,131.0
53011041319,53011042100,153.087,0.0
53011041319,53011041332,1234.2219,197.0
53011041319,53011041700,247.50182,0.0
53011041319,53011041111,378.44324,197.0
53011041319,53011041114,521.9176,1447.0
53011041319,53011043100,493.68378,65.0
53011041319,53011041329,886.8285,2696.0
53011041319,53011042601,225.37961,723.0
53011041319,53011041317,829.0743,1068.0
53011041319,53011041323,1126.2128,1545.0
53011041319,53011040604,647.45215,65.0
53011041319,53011041203,520.8913,164.0
53011041319,53011041309,883.81934,65.0
53011041319,53011041310,957.5797,460.0
53011041319,53011041333,1127.4485,0.0
53011041319,53011042700,262.7883,65.0
53011041319,53011041331,802.1727,197.0
53011041319,53011042900,284.7305,328.0
53011041319,53011043000,361.83768,0.0
53011041319,53011041337,1012.5252,2302.0
53011041319,53011041208,668.0083,65.0
53011041319,53011041110,193.57251,0.0
53011041319,53011041334,906.1265,460.0
53011041319,53011042300,154.4013,0.0
53011041319,53011041003,148.89523,0.0
53011041319,53011041321,886.4294,476.0
53011041319,53011041800,204.40263,65.0
53011041319,53011041900,172.9714,65.0
53011041319,53011041312,828.3567,1052.0
53011041320,53011041203,707.04315,0.0
53011041320,53011041332,1467.8345,100.0
53011041320,53011042800,378.75192,100.0
53011041320,53011043000,389.65726,100.0
53011041320,53011041309,1264.5441,0.0
53011041320,53011042000,169.63794,0.0
53011041320,53011040604,926.3839,0.0
53011041320,53011042300,198.0662,201.0
53011041320,53011041325,1158.2703,302.0
53011041320,53011041104,751.36127,0.0
53011041320,53011041105,405.41678,302.0
53011041320,53011042100,195.60469,125.0
53011041320,53011041321,1294.464,604.0
53011041320,53011041900,171.75351,201.0
53011041320,53011042700,357.8572,0.0
53011041320,53011041600,420.13272,402.0
53011041320,53011041700,312.18396,201.0
53011041320,53011041333,1386.4453,0.0
53011041320,53011041011,273.61145,100.0
53011041320,53011041329,1345.1428,6749.0
53011041320,53011041331,973.69415,0.0
53011041320,53011041112,486.8561,201.0
53011041320,53011041205,656.1044,402.0
53011041320,53011041800,262.77496,0.0
53011041320,53011042400,148.97334,654.0
53011041320,53011041337,1293.2042,2241.0
53011041320,53011043100,640.73834,100.0
53011041320,53011041322,1264.6406,5389.0
53011041320,53011041003,190.31464,0.0
53011041320,53011041208,869.12415,0.0
53011041320,53011041328,1062.4468,2115.0
53011041320,53011042500,235.3326,100.0
53011041320,53011041310,1522.7834,503.0
53011041320,53011041334,1245.8882,453.0
53011041320,53011041114,663.1392,2065.0
53011041320,53011042601,231.01627,1284.0
53011041320,53011041312,1091.6521,327.0
53011041320,53011041326,1157.2083,906.0
53011041320,53011041319,1555.5122,1762.0
53011041320,53011041206,871.02106,654.0
53011041320,53011041111,483.8761,0.0
53011041320,53011041323,1697.7316,2593.0
53011041320,53011041313,819.60583,629.0
53011041320,53011042900,388.0412,302.0
53011041320,53011041330,1222.905,0.0
53011041320,53011041317,1083.3613,956.0
53011041320,53011041110,238.08371,0.0
53011041320,53011041320,2127.8066,4935.0
53011041321,53011041319,495.73184,634.0
53011041321,53011041105,150.73639,141.0
53011041321,53011041317,324.58395,352.0
53011041321,53011041900,104.479225,88.0
53011041321,53011041337,536.6123,828.0
53011041321,53011041310,477.57364,352.0
53011041321,53011041333,648.21106,0.0
53011041321,53011042300,88.39642,0.0
53011041321,53011042000,97.614235,70.0
53011041321,53011041323,497.66525,1480.0
53011041321,53011041329,671.8701,3561.0
53011041321,53011042900,212.4061,70.0
53011041321,53011041003,69.185555,0.0
53011041321,53011041331,407.82867,0.0
53011041321,53011041206,256.82236,211.0
53011041321,53011041312,349.33405,70.0
53011041321,53011041309,380.08844,70.0
53011041321,53011041322,380.09747,1234.0
53011041321,53011042800,169.36139,0.0
53011041321,53011041325,522.4425,282.0
53011041321,53011041112,175.00241,0.0
53011041321,53011042100,86.30695,0.0
53011041321,53011041313,357.20157,141.0
53011041321,53011043000,237.53726,0.0
53011041321,53011040604,491.7753,88.0
53011041321,53011041320,454.02386,1498.0
53011041321,53011041800,95.88307,0.0
53011041321,53011041332,535.26196,0.0
53011041321,53011042700,122.73939,0.0
53011041321,53011042400,89.68381,352.0
53011041321,53011041330,367.14908,0.0
53011041321,53011041208,289.5134,211.0
53011041321,53011041104,259.01395,0.0
53011041321,53011041203,223.06293,70.0
53011041321,53011041110,144.35187,0.0
53011041321,53011041326,625.79926,423.0
53011041321,53011041111,163.82375,0.0
53011041321,53011041334,728.5185,317.0
53011041321,53011041321,1091.5007,299.0
53011041321,53011043100,204.65608,0.0
53011041321,53011041600,144.9167,334.0
53011041321,53011041205,204.15688,211.0
53011041321,53011042500,109.74843,158.0
53011041321,53011041114,225.41582,652.0
53011041321,53011041700,107.78192,0.0
53011041321,53011041011,100.238945,0.0
53011041321,53011041328,545.5519,899.0
53011041321,53011042601,144.34236,70.0
53011041322,53011041330,581.0469,0.0
53011041322,53011042100,152.11685,0.0
53011041322,53011041203,465.84106,217.0
53011041322,53011041332,687.37054,0.0
53011041322,53011042900,365.326,217.0
53011041322,53011041313,648.5552,72.0
53011041322,53011041105,248.5288,145.0
53011041322,53011041600,337.95627,290.0
53011041322,53011041112,260.4281,0.0
53011041322,53011041328,295.0936,652.0
53011041322,53011041900,181.42654,217.0
53011041322,53011041317,605.3908,1033.0
53011041322,53011041321,487.28674,217.0
53011041322,53011042700,248.9235,0.0
53011041322,53011042300,154.33357,72.0
53011041322,53011041312,611.11957,72.0
53011041322,53011041309,1022.7444,145.0
53011041322,53011041800,203.70886,0.0
53011041322,53011041337,908.3145,1105.0
53011041322,53011041104,538.5513,72.0
53011041322,53011041208,716.1582,525.0
53011041322,53011041111,367.0237,72.0
53011041322,53011042500,147.42801,72.0
53011041322,53011041326,597.9729,217.0
53011041322,53011041700,251.94205,0.0
53011041322,53011041011,216.89432,0.0
53011041322,53011041334,484.5674,145.0
53011041322,53011042000,157.85283,0.0
53011041322,53011041320,424.07104,652.0
53011041322,53011041333,671.09625,0.0
53011041322,53011040604,254.7308,72.0
53011041322,53011041003,139.8568,0.0
53011041322,53011041331,746.17505,0.0
53011041322,53011041329,494.68054,1722.0
53011041322,53011043000,440.03003,0.0
53011041322,53011041310,767.81616,72.0
53011041322,53011042601,251.43246,507.0
53011041322,53011042800,313.63367,0.0
53011041322,53011041114,492.3635,1069.0
53011041322,53011041110,208.65883,0.0
53011041322,53011041325,308.86545,0.0
53011041322,53011041205,520.3888,435.0
53011041322,53011041322,1094.1035,8411.0
53011041322,53011043100,507.5575,145.0
53011041322,53011041319,558.3947,217.0
53011041322,53011041206,440.73856,833.0
53011041322,53011041323,531.7247,1359.0
53011041322,53011042400,157.77937,217.0
53011041323,53011041319,982.3851,383.0
53011041323,53011041326,997.1685,504.0
53011041323,53011042500,179.08125,262.0
53011041323,53011041105,289.48883,161.0
53011041323,53011041800,227.23495,0.0
53011041323,53011043000,444.5923,80.0
53011041323,53011041900,197.18355,80.0
53011041323,53011043100,559.0089,80.0
53011041323,53011041700,273.53415,0.0
53011041323,53011041321,1057.568,323.0
53011041323,53011041313,725.136,242.0
53011041323,53011041110,219.18697,0.0
53011041323,53011041320,997.8801,3109.0
53011041323,53011041333,1134.832,0.0
53011041323,53011042601,269.0475,726.0
53011041323,53011041312,877.2389,323.0
53011041323,53011042100,171.65326,0.0
53011041323,53011041114,562.0248,1473.0
53011041323,53011041112,292.56067,0.0
53011041323,53011041600,366.5776,242.0
53011041323,53011041310,1345.53,1191.0
53011041323,53011041325,953.89984,323.0
53011041323,53011041206,550.40466,484.0
53011041323,53011041317,924.85297,1049.0
53011041323,53011042000,159.47986,0.0
53011041323,53011041332,1195.0934,0.0
53011041323,53011042300,172.33199,282.0
53011041323,53011041334,994.8452,0.0
53011041323,53011041111,413.0688,625.0
53011041323,53011041205,530.27344,726.0
53011041323,53011042900,329.67786,242.0
53011041323,53011041208,775.5174,323.0
53011041323,53011042700,297.95895,0.0
53011041323,53011041203,589.4774,484.0
53011041323,53011041328,628.5723,1958.0
53011041323,53011041329,1036.1104,3371.0
53011041323,53011041309,1076.4661,0.0
53011041323,53011041104,630.2326,0.0
53011041323,53011041322,1061.533,6299.0
53011041323,53011041337,1112.5863,1574.0
53011041323,53011041331,844.9746,0.0
53011041323,53011042800,343.32272,0.0
53011041323,53011042400,170.94296,403.0
53011041323,53011041011,241.35713,0.0
53011041323,53011040604,777.78973,0.0
53011041323,53011041003,164.24068,100.0
53011041323,53011041330,1001.45526,80.0
53011041323,53011041323,1727.6222,3371.0
53011041325,53011041309,713.9732,0.0
53011041325,53011041110,144.23196,0.0
53011041325,53011042800,235.66035,0.0
53011041325,53011041105,160.30948,0.0
53011041325,53011041800,155.44397,0.0
53011041325,53011042400,124.00487,301.0
53011041325,53011041325,1810.8159,4429.0
53011041325,53011041326,733.3861,75.0
53011041325,53011042500,127.480934,75.0
53011041325,53011041332,833.27795,0.0
53011041325,53011041011,167.10152,75.0
53011041325,53011041328,1039.6504,2186.0
53011041325,53011042300,122.70542,0.0
53011041325,53011041114,354.82663,753.0
53011041325,53011042700,199.80484,0.0
53011041325,53011041003,112.4966,0.0
53011041325,53011041319,627.73694,301.0
53011041325,53011042601,194.23492,452.0
53011041325,53011041329,1273.7753,4241.0
53011041325,53011041333,787.06647,0.0
53011041325,53011041312,574.88525,0.0
53011041325,53011041206,332.0581,150.0
53011041325,53011041205,345.25583,753.0
53011041325,53011041313,464.00314,226.0
53011041325,53011041203,378.1345,301.0
53011041325,53011041322,690.0585,1847.0
53011041325,53011043000,307.29398,0.0
53011041325,53011041320,649.19653,1055.0
53011041325,53011041321,1186.8,452.0
53011041325,53011040604,751.25195,0.0
53011041325,53011041334,1004.2417,75.0
53011041325,53011041111,264.8595,0.0
53011041325,53011041208,504.0988,0.0
53011041325,53011042000,120.87034,0.0
53011041325,53011041331,539.23236,0.0
53011041325,53011042900,242.59741,301.0
53011041325,53011041330,653.8279,0.0
53011041325,53011042100,119.07214,0.0
53011041325,53011041104,399.90955,75.0
53011041325,53011041900,142.0002,75.0
53011041325,53011041310,958.2606,697.0
53011041325,53011043100,352.32468,150.0
53011041325,53011041337,719.38763,1149.0
53011041325,53011041323,810.6826,2846.0
53011041325,53011041112,197.08871,0.0
53011041325,53011041700,189.05652,75.0
53011041325,53011041317,509.686,226.0
