origin,destination,flow,target
53011041312,53011041323,452.5894,444.0
53011041312,53011041205,456.65536,426.0
53011041312,53011041105,315.0779,142.0
53011041312,53011041319,490.13785,142.0
53011041312,53011041700,219.2167,71.0
53011041312,53011041309,550.33417,142.0
53011041312,53011043000,230.32243,71.0
53011041312,53011041330,660.6748,0.0
53011041312,53011041104,489.66412,142.0
53011041312,53011041206,426.23676,71.0
53011041312,53011043100,403.3414,71.0
53011041312,53011041110,222.85963,71.0
53011041312,53011042900,189.13167,213.0
53011041312,53011041322,593.31213,906.0
53011041312,53011041313,406.50916,1048.0
53011041312,53011042700,334.05954,71.0
53011041312,53011041203,569.8872,444.0
53011041312,53011042300,124.06941,0.0
53011041312,53011042400,99.065254,284.0
53011041312,53011041334,332.91855,71.0
53011041312,53011041312,875.7211,2986.0
53011041312,53011041328,294.05948,142.0
53011041312,53011041329,380.76813,639.0
53011041312,53011041111,329.34433,213.0
53011041312,53011041900,116.05132,302.0
53011041312,53011042100,122.6125,0.0
53011041312,53011041320,378.3855,426.0
53011041312,53011041337,414.30743,426.0
53011041312,53011040604,306.78482,142.0
53011041312,53011041331,449.08768,284.0
53011041312,53011041600,266.43,71.0
53011041312,53011041208,397.94495,71.0
53011041312,53011042800,210.94354,142.0
53011041312,53011041310,486.4535,0.0
53011041312,53011041333,425.1007,0.0
53011041312,53011041112,329.8147,71.0
53011041312,53011041317,574.30646,657.0
53011041312,53011041332,457.64322,71.0
53011041312,53011041800,213.34602,0.0
53011041313,53011041325,186.44897,0.0
53011041313,53011042800,343.85242,59.0
53011041313,53011042000,153.43532,0.0
53011041313,53011041900,181.44771,0.0
53011041313,53011041208,436.29816,59.0
53011041313,53011041203,381.72263,993.0
53011041313,53011041313,681.87177,1986.0
53011041313,53011041334,266.02066,59.0
53011041313,53011041206,290.95837,237.0
53011041313,53011042300,171.91547,237.0
53011041313,53011041310,277.21854,0.0
53011041313,53011040604,170.77846,0.0
53011041313,53011043100,354.44348,0.0
53011041313,53011041111,322.86206,296.0
53011041313,53011041800,204.26898,118.0
53011041313,53011041600,319.8568,222.0
53011041313,53011041309,334.13687,74.0
53011041313,53011041323,257.60944,415.0
53011041313,53011041331,568.77527,133.0
53011041313,53011041114,404.2571,1674.0
53011041313,53011042700,233.98914,0.0
53011041313,53011041319,256.63107,815.0
53011041313,53011042900,311.55634,489.0
53011041313,53011041333,373.06763,0.0
53011041313,53011042500,155.60562,237.0
53011041313,53011041205,371.81152,266.0
53011041313,53011041329,227.45834,563.0
53011041313,53011041003,157.30869,0.0
53011041313,53011042601,233.10924,163.0
53011041313,53011041112,245.24763,177.0
53011041313,53011041700,254.66138,59.0
53011041313,53011041326,384.51144,207.0
53011041313,53011041110,156.74622,0.0
53011041313,53011041328,160.63252,177.0
53011041313,53011041320,199.17908,296.0
53011041313,53011041104,441.5409,59.0
53011041313,53011041105,245.75757,59.0
53011041313,53011041312,381.18347,563.0
53011041313,53011041317,372.25143,1467.0
53011041313,53011041011,232.5366,118.0
53011041313,53011041322,350.19183,963.0
53011041313,53011041330,354.97083,59.0
53011041313,53011042400,155.58426,237.0
53011041313,53011041321,263.02878,0.0
53011041313,53011042100,171.96022,0.0
53011041313,53011041332,349.84097,59.0
53011041313,53011043000,364.19293,0.0
53011041313,53011041337,430.26538,548.0
53011041317,53011041203,692.8565,294.0
53011041317,53011041208,574.54236,154.0
53011041317,53011041800,286.4861,0.0
53011041317,53011041319,666.2711,1470.0
53011041317,53011041105,484.04767,56.0
53011041317,53011042800,282.74072,56.0
53011041317,53011042400,131.6199,322.0
53011041317,53011041326,386.31116,308.0
53011041317,53011042700,405.7168,140.0
53011041317,53011042300,171.18045,0.0
53011041317,53011041205,614.4448,448.0
53011041317,53011041331,552.029,168.0
53011041317,53011041309,746.73,56.0
53011041317,53011042500,101.98751,448.0
53011041317,53011041114,554.38464,1512.0
53011041317,53011041011,250.31148,56.0
53011041317,53011041332,507.0952,112.0
53011041317,53011041320,561.745,630.0
53011041317,53011041323,744.712,840.0
53011041317,53011040604,448.18265,56.0
53011041317,53011041600,350.72604,112.0
53011041317,53011043100,562.02527,56.0
53011041317,53011041003,205.16243,0.0
53011041317,53011041334,361.24347,224.0
53011041317,53011041330,849.68036,0.0
53011041317,53011041333,465.09756,0.0
53011041317,53011041337,538.5659,1666.0
53011041317,53011041700,288.89804,56.0
53011041317,53011041112,505.90552,112.0
53011041317,53011041322,790.73517,2857.0
53011041317,53011041111,438.94058,56.0
53011041317,53011041900,153.34819,56.0
53011041317,53011041104,594.2021,56.0
53011041317,53011041329,439.3518,1442.0
53011041317,53011041312,780.556,574.0
53011041317,53011041317,1211.1085,3473.0
53011041317,53011041321,348.83002,224.0
53011041317,53011041206,734.47784,1400.0
53011041317,53011041325,487.12347,112.0
53011041317,53011041110,350.53775,56.0
53011041317,53011043000,302.9983,112.0
53011041317,53011041328,408.15436,448.0
53011041317,53011041310,610.409,224.0
53011041317,53011042100,167.41742,0.0
53011041317,53011042900,247.34102,112.0
53011041317,53011042601,198.37427,1050.0
53011041317,53011042000,122.908775,0.0
53011041317,53011041313,500.48526,574.0
53011041319,53011041329,824.79645,2696.0
53011041319,53011040604,818.5168,65.0
53011041319,53011041800,257.68695,65.0
53011041319,53011041600,324.0934,328.0
53011041319,53011041323,1258.8969,1545.0
53011041319,53011041332,883.3597,197.0
53011041319,53011042700,362.57538,65.0
53011041319,53011041110,383.57587,0.0
53011041319,53011042601,173.45847,723.0
53011041319,53011042500,89.03207,131.0
53011041319,53011042100,148.46796,0.0
53011041319,53011041112,521.13257,131.0
53011041319,53011041320,1167.9436,2483.0
53011041319,53011041900,133.95999,65.0
53011041319,53011041011,229.85782,65.0
53011041319,53011041310,957.8688,460.0
53011041319,53011042300,153.59013,0.0
53011041319,53011041317,979.79706,1068.0
53011041319,53011041330,1034.5236,263.0
53011041319,53011041325,857.7508,131.0
53011041319,53011041319,1747.3285,3453.0
53011041319,53011041321,664.7213,476.0
53011041319,53011042000,109.411835,0.0
53011041319,53011041328,893.38477,1118.0
53011041319,53011041700,261.476,0.0
53011041319,53011042400,117.189156,855.0
53011041319,53011041203,624.7379,164.0
53011041319,53011041326,627.3357,855.0
53011041319,53011041333,800.0806,0.0
53011041319,53011043000,269.40897,0.0
53011041319,53011041205,561.00836,197.0
53011041319,53011041114,513.71313,1447.0
53011041319,53011043100,516.16315,65.0
53011041319,53011041111,399.538,197.0
53011041319,53011041313,480.7546,263.0
53011041319,53011041337,693.1501,2302.0
53011041319,53011041312,892.6192,1052.0
53011041319,53011041208,548.7742,65.0
53011041319,53011041206,760.2005,345.0
53011041319,53011041334,680.3381,460.0
53011041319,53011041322,913.8254,3354.0
53011041319,53011042900,210.27824,328.0
53011041319,53011041105,508.37747,65.0
53011041319,53011041104,568.3315,0.0
53011041319,53011041331,551.39606,197.0
53011041319,53011042800,257.48898,0.0
53011041319,53011041309,891.0363,65.0
53011041319,53011041003,181.04659,0.0
53011041320,53011041205,700.7814,402.0
53011041320,53011041319,1855.0741,1762.0
53011041320,53011041110,666.9553,0.0
53011041320,53011041208,713.7966,0.0
53011041320,53011041114,646.19366,2065.0
53011041320,53011041329,1161.7063,6749.0
53011041320,53011043000,291.63892,100.0
53011041320,53011041105,622.38794,302.0
53011041320,53011041330,1262.5942,0.0
53011041320,53011040604,1112.2014,0.0
53011041320,53011041320,3071.3494,4935.0
53011041320,53011041325,1243.4287,302.0
53011041320,53011041331,685.4094,0.0
53011041320,53011041309,1181.2976,0.0
53011041320,53011041313,598.69073,629.0
53011041320,53011041317,1224.2644,956.0
53011041320,53011041321,932.79877,604.0
53011041320,53011041111,510.69058,0.0
53011041320,53011042700,467.37827,0.0
53011041320,53011042400,130.92012,654.0
53011041320,53011041337,859.377,2241.0
53011041320,53011041332,1125.7733,100.0
53011041320,53011041800,326.80173,0.0
53011041320,53011042800,327.5587,100.0
53011041320,53011042601,195.09087,1284.0
53011041320,53011041206,1412.1276,654.0
53011041320,53011041700,338.59238,201.0
53011041320,53011042500,103.54994,100.0
53011041320,53011041104,710.03253,0.0
53011041320,53011041334,924.8743,453.0
53011041320,53011041323,1784.2251,2593.0
53011041320,53011042300,194.58879,201.0
53011041320,53011043100,656.64514,100.0
53011041320,53011042900,221.93852,302.0
53011041320,53011041328,1420.2485,2115.0
53011041320,53011041203,787.8029,0.0
53011041320,53011041003,233.0354,0.0
53011041320,53011041900,152.3885,201.0
53011041320,53011041600,414.51318,402.0
53011041320,53011041310,1371.2391,503.0
53011041320,53011042000,110.99989,0.0
53011041320,53011041333,962.4347,0.0
53011041320,53011042100,188.01039,125.0
53011041320,53011041312,1092.5759,327.0
53011041320,53011041112,825.96014,201.0
53011041320,53011041326,754.4416,906.0
53011041320,53011041322,1189.0217,5389.0
53011041320,53011041011,294.59387,100.0
53011041321,53011041600,203.28152,334.0
53011041321,53011041320,398.27136,1498.0
53011041321,53011041326,501.14462,423.0
53011041321,53011041309,411.63354,70.0
53011041321,53011041206,246.30458,211.0
53011041321,53011043100,260.57742,0.0
53011041321,53011041111,216.74586,0.0
53011041321,53011041105,168.67987,141.0
53011041321,53011041329,661.0845,3561.0
53011041321,53011041333,598.79016,0.0
53011041321,53011042400,85.10066,352.0
53011041321,53011041312,378.17267,70.0
53011041321,53011041104,305.77057,0.0
53011041321,53011041337,491.22287,828.0
53011041321,53011041310,492.81216,352.0
53011041321,53011041003,102.294586,0.0
53011041321,53011041114,274.28107,652.0
53011041321,53011042500,86.64275,158.0
53011041321,53011041110,128.34203,0.0
53011041321,53011041330,386.97433,0.0
53011041321,53011041332,576.62683,0.0
53011041321,53011041325,502.2187,282.0
53011041321,53011042100,102.57475,0.0
53011041321,53011041208,358.36746,211.0
53011041321,53011043000,198.00475,0.0
53011041321,53011041011,147.97581,0.0
53011041321,53011042800,175.28745,0.0
53011041321,53011041319,447.98865,634.0
53011041321,53011041313,337.13507,141.0
53011041321,53011042601,127.907074,70.0
53011041321,53011041112,174.86116,0.0
53011041321,53011041334,703.9685,317.0
53011041321,53011040604,468.6164,88.0
53011041321,53011041205,261.0917,211.0
53011041321,53011041322,411.4004,1234.0
53011041321,53011041900,98.00987,88.0
53011041321,53011042000,84.11125,70.0
53011041321,53011042900,171.1639,70.0
53011041321,53011041331,385.8439,0.0
53011041321,53011041700,161.39444,0.0
53011041321,53011041317,335.248,352.0
53011041321,53011041800,134.19481,0.0
53011041321,53011042300,106.28284,0.0
53011041321,53011041328,466.5532,899.0
53011041321,53011041321,932.29724,299.0
53011041321,53011042700,160.08517,0.0
53011041321,53011041323,474.03497,1480.0
53011041321,53011041203,264.62906,70.0
53011041322,53011041112,374.09393,0.0
53011041322,53011041325,451.49133,0.0
53011041322,53011041205,572.6938,435.0
53011041322,53011041319,635.78253,217.0
53011041322,53011041312,749.9756,72.0
53011041322,53011042100,147.09415,0.0
53011041322,53011041320,505.8397,652.0
53011041322,53011041317,734.3259,1033.0
53011041322,53011041332,578.6736,0.0
53011041322,53011041323,649.4566,1359.0
53011041322,53011041309,1023.0754,145.0
53011041322,53011041326,427.48624,217.0
53011041322,53011041331,507.06873,0.0
53011041322,53011041313,456.77203,72.0
53011041322,53011041105,352.05264,145.0
53011041322,53011041003,181.70634,0.0
53011041322,53011041114,499.17853,1069.0
53011041322,53011042800,263.83673,0.0
53011041322,53011041206,519.90356,833.0
53011041322,53011040604,373.6755,72.0
53011041322,53011041334,422.41922,145.0
53011041322,53011042000,118.47651,0.0
53011041322,53011042300,151.51439,72.0
53011041322,53011041900,139.85075,217.0
53011041322,53011041321,413.76685,217.0
53011041322,53011042700,376.19592,0.0
53011041322,53011042900,240.95744,217.0
53011041322,53011041329,537.9362,1722.0
53011041322,53011041011,231.60257,0.0
53011041322,53011041111,398.49158,72.0
53011041322,53011043000,292.43515,0.0
53011041322,53011041104,534.83527,72.0
53011041322,53011041337,603.9052,1105.0
53011041322,53011042400,122.99041,217.0
53011041322,53011041208,571.4087,525.0
53011041322,53011043100,533.4937,145.0
53011041322,53011041203,606.63464,217.0
53011041322,53011041110,259.47867,0.0
53011041322,53011041328,401.3239,652.0
53011041322,53011041322,1081.6443,8411.0
53011041322,53011041330,724.1495,0.0
53011041322,53011041800,259.3639,0.0
53011041322,53011042500,106.647514,72.0
53011041322,53011041700,267.69705,0.0
53011041322,53011041600,327.02325,290.0
53011041322,53011041310,836.4193,72.0
53011041322,53011041333,516.7794,0.0
53011041322,53011042601,186.37514,507.0
53011041323,53011041600,355.28525,242.0
53011041323,53011041900,153.37189,80.0
53011041323,53011042300,171.30115,282.0
53011041323,53011041320,1239.8706,3109.0
53011041323,53011042800,289.57663,0.0
53011041323,53011041208,622.0619,323.0
53011041323,53011041309,1073.4193,0.0
53011041323,53011041700,287.09882,0.0
53011041323,53011041321,769.24585,323.0
53011041323,53011041331,590.67487,0.0
53011041323,53011042100,167.60704,0.0
53011041323,53011041322,1067.0475,6299.0
53011041323,53011041011,248.89682,0.0
53011041323,53011041111,443.32126,625.0
53011041323,53011041203,690.9563,484.0
53011041323,53011041003,200.45706,100.0
53011041323,53011041325,1095.1033,323.0
53011041323,53011041328,958.64844,1958.0
53011041323,53011041332,905.4566,0.0
53011041323,53011041317,1143.3999,1049.0
53011041323,53011043100,587.1658,80.0
53011041323,53011041330,1094.3295,80.0
53011041323,53011041310,1282.612,1191.0
53011041323,53011041326,642.36383,504.0
53011041323,53011041329,995.2181,3371.0
53011041323,53011041319,1307.5875,383.0
53011041323,53011041105,525.8122,161.0
53011041323,53011042900,249.62923,242.0
53011041323,53011042000,125.85059,0.0
53011041323,53011041800,287.21436,0.0
53011041323,53011041312,937.1936,323.0
53011041323,53011041334,742.7577,0.0
53011041323,53011041313,518.2535,242.0
53011041323,53011041205,617.4766,726.0
53011041323,53011041323,1876.351,3371.0
53011041323,53011042400,135.27847,403.0
53011041323,53011041114,559.7167,1473.0
53011041323,53011040604,1041.4846,0.0
53011041323,53011042500,104.45059,262.0
53011041323,53011041206,772.2772,484.0
53011041323,53011041337,779.2329,1574.0
53011041323,53011041110,375.0199,0.0
53011041323,53011042601,199.44283,726.0
53011041323,53011042700,408.47833,0.0
53011041323,53011043000,307.98383,80.0
53011041323,53011041104,610.1437,0.0
53011041323,53011041112,521.5407,0.0
53011041323,53011041333,795.33435,0.0
53011041325,53011041114,377.9945,753.0
53011041325,53011041322,720.8715,1847.0
53011041325,53011041110,237.13016,0.0
53011041325,53011041320,847.10565,1055.0
53011041325,53011042800,192.65128,0.0
53011041325,53011042601,140.47635,452.0
53011041325,53011041330,745.1722,0.0
53011041325,53011041900,109.45099,75.0
53011041325,53011042300,117.90011,0.0
53011041325,53011041319,873.24164,301.0
53011041325,53011042700,273.566,0.0
53011041325,53011041323,1040.972,2846.0
53011041325,53011041105,310.62244,0.0
53011041325,53011041328,1253.3931,2186.0
53011041325,53011041313,352.39243,226.0
53011041325,53011041104,413.4385,75.0
53011041325,53011041600,234.69743,226.0
53011041325,53011041203,464.40097,301.0
53011041325,53011042400,96.415016,301.0
53011041325,53011041111,297.6208,0.0
53011041325,53011041003,137.94702,0.0
53011041325,53011041310,928.88696,697.0
53011041325,53011041800,187.93867,0.0
53011041325,53011042100,115.04721,0.0
53011041325,53011041205,416.674,753.0
53011041325,53011042500,75.3252,75.0
53011041325,53011041208,431.61865,0.0
53011041325,53011041011,164.13484,75.0
53011041325,53011041331,404.1456,0.0
53011041325,53011043000,209.41617,0.0
53011041325,53011042900,171.31622,301.0
53011041325,53011042000,89.02997,0.0
53011041325,53011041334,719.48004,75.0
53011041325,53011041329,1112.5138,4241.0
53011041325,53011041337,522.4528,1149.0
53011041325,53011041312,641.69836,0.0
53011041325,53011041112,332.39035,0.0
53011041325,53011041325,1774.2723,4429.0
53011041325,53011040604,981.35565,0.0
53011041325,53011041309,735.2752,0.0
53011041325,53011043100,394.54,150.0
53011041325,53011041700,189.2704,75.0
53011041325,53011041206,488.01404,150.0
53011041325,53011041333,576.9948,0.0
53011041325,53011041332,657.2128,0.0
53011041325,53011041321,790.666,452.0
53011041325,53011041326,485.5351,75.0
