origin,destination,flow,target
53011041312,53011041114,458.99097,2133.0
53011041312,53011041320,295.78497,426.0
53011041312,53011041104,536.72,142.0
53011041312,53011042000,84.171165,0.0
53011041312,53011041110,158.06451,71.0
53011041312,53011041317,533.7958,657.0
53011041312,53011041800,174.67189,0.0
53011041312,53011041208,445.37,71.0
53011041312,53011041112,238.99216,71.0
53011041312,53011041111,317.62265,213.0
53011041312,53011041313,469.02252,1048.0
53011041312,53011042300,103.93,0.0
53011041312,53011041323,395.0967,444.0
53011041312,53011041334,355.00067,71.0
53011041312,53011041319,427.5446,142.0
53011041312,53011041321,323.21594,71.0
53011041312,53011040604,241.8039,142.0
53011041312,53011043100,403.26062,71.0
53011041312,53011043000,238.22142,71.0
53011041312,53011041333,498.17465,0.0
53011041312,53011041105,247.22693,142.0
53011041312,53011042500,65.83569,142.0
53011041312,53011042100,102.40042,0.0
53011041312,53011041337,495.7178,426.0
53011041312,53011041325,254.88167,0.0
53011041312,53011042700,306.23465,71.0
53011041312,53011042800,195.10202,142.0
53011041312,53011041011,169.01775,71.0
53011041312,53011041205,474.37338,426.0
53011041312,53011041312,1115.4985,2986.0
53011041312,53011041322,672.09174,906.0
53011041312,53011042400,84.778725,284.0
53011041312,53011041700,194.15494,71.0
53011041312,53011041331,545.6626,284.0
53011041312,53011041328,220.64345,142.0
53011041312,53011041309,607.91254,142.0
53011041312,53011041600,258.36975,71.0
53011041312,53011041330,663.5636,0.0
53011041312,53011041329,376.38403,639.0
53011041313,53011041203,384.36084,993.0
53011041313,53011041700,222.43402,59.0
53011041313,53011041332,341.43045,59.0
53011041313,53011041325,163.8476,0.0
53011041313,53011042400,144.72475,237.0
53011041313,53011040604,147.62236,0.0
53011041313,53011041319,223.63655,815.0
53011041313,53011041333,378.67697,0.0
53011041313,53011041111,302.72717,296.0
53011041313,53011043100,342.90036,0.0
53011041313,53011041331,671.6258,133.0
53011041313,53011041205,369.77036,266.0
53011041313,53011041313,958.25165,1986.0
53011041313,53011041337,465.54483,548.0
53011041313,53011041329,211.14325,563.0
53011041313,53011041322,349.77188,963.0
53011041313,53011041317,336.93124,1467.0
53011041313,53011041114,401.0835,1674.0
53011041313,53011041312,383.6065,563.0
53011041313,53011042900,357.43134,489.0
53011041313,53011041321,240.49445,0.0
53011041313,53011042000,149.18716,0.0
53011041313,53011041323,228.09401,415.0
53011041313,53011041328,136.79436,177.0
53011041313,53011041206,280.353,237.0
53011041313,53011041320,193.33855,296.0
53011041313,53011042100,145.84045,0.0
53011041313,53011041310,268.64996,0.0
53011041313,53011042601,237.34215,163.0
53011041313,53011041309,332.31363,74.0
53011041313,53011041110,145.3709,0.0
53011041313,53011041900,173.6002,0.0
53011041313,53011042300,145.08075,237.0
53011041313,53011042500,152.42471,237.0
53011041313,53011042800,373.1097,59.0
53011041313,53011041112,222.33392,177.0
53011041313,53011041104,444.4574,59.0
53011041313,53011041105,214.54146,59.0
53011041313,53011041600,293.96298,222.0
53011041313,53011041326,430.02243,207.0
53011041313,53011041334,236.8477,59.0
53011041313,53011041208,442.54797,59.0
53011041313,53011043000,437.04056,0.0
53011041313,53011041003,126.41788,0.0
53011041313,53011042700,222.10187,0.0
53011041313,53011041330,337.45364,59.0
53011041313,53011041800,177.65347,118.0
53011041313,53011041011,198.10378,118.0
53011041317,53011040604,375.13916,56.0
53011041317,53011042400,110.82606,322.0
53011041317,53011041329,417.26013,1442.0
53011041317,53011042000,97.62683,0.0
53011041317,53011041104,654.6347,56.0
53011041317,53011041700,267.39307,56.0
53011041317,53011043000,306.96512,112.0
53011041317,53011041900,130.1029,56.0
53011041317,53011041321,349.48514,224.0
53011041317,53011043100,582.2633,56.0
53011041317,53011041320,410.43073,630.0
53011041317,53011041312,852.53973,574.0
53011041317,53011041317,1508.2351,3473.0
53011041317,53011041206,603.8945,1400.0
53011041317,53011042900,222.84085,112.0
53011041317,53011041326,413.55664,308.0
53011041317,53011041330,946.9201,0.0
53011041317,53011042800,276.56915,56.0
53011041317,53011041114,597.0792,1512.0
53011041317,53011041205,640.41705,448.0
53011041317,53011041322,865.877,2857.0
53011041317,53011041313,594.94,574.0
53011041317,53011041310,614.0316,224.0
53011041317,53011041333,520.6521,0.0
53011041317,53011041208,673.79926,154.0
53011041317,53011041328,306.30847,448.0
53011041317,53011041011,222.41104,56.0
53011041317,53011041110,239.11632,56.0
53011041317,53011041309,805.8102,56.0
53011041317,53011041334,367.60663,224.0
53011041317,53011041337,615.65955,1666.0
53011041317,53011041325,469.42108,112.0
53011041317,53011041112,395.4809,112.0
53011041317,53011042100,133.55591,0.0
53011041317,53011041105,389.7457,56.0
53011041317,53011041600,347.6018,112.0
53011041317,53011041003,158.98486,0.0
53011041317,53011041111,441.49954,56.0
53011041317,53011041203,731.43677,294.0
53011041317,53011042300,138.45117,0.0
53011041317,53011041800,239.49092,0.0
53011041317,53011042500,80.18152,448.0
53011041317,53011041331,652.39453,168.0
53011041317,53011042700,360.90445,140.0
53011041317,53011041323,713.89197,840.0
53011041317,53011042601,179.71861,1050.0
53011041317,53011041332,568.66895,112.0
53011041317,53011041319,586.1802,1470.0
53011041319,53011042100,114.70179,0.0
53011041319,53011041205,516.0001,197.0
53011041319,53011041329,883.69824,2696.0
53011041319,53011041322,974.85547,3354.0
53011041319,53011041114,510.9451,1447.0
53011041319,53011041330,1092.4305,263.0
53011041319,53011041321,731.5549,476.0
53011041319,53011042300,117.339584,0.0
53011041319,53011042601,139.14355,723.0
53011041319,53011041206,585.2517,345.0
53011041319,53011042700,286.77127,65.0
53011041319,53011041309,944.6534,65.0
53011041319,53011042800,218.99542,0.0
53011041319,53011041325,852.55725,131.0
53011041319,53011041326,699.22125,855.0
53011041319,53011041331,607.3867,197.0
53011041319,53011043100,490.93524,65.0
53011041319,53011041600,280.71286,328.0
53011041319,53011041208,574.51373,65.0
53011041319,53011041203,585.17334,164.0
53011041319,53011042000,76.95065,0.0
53011041319,53011041003,140.00838,0.0
53011041319,53011041332,1081.1124,197.0
53011041319,53011042500,69.25238,131.0
53011041319,53011041110,225.37355,0.0
53011041319,53011043000,229.90874,0.0
53011041319,53011040604,806.2728,65.0
53011041319,53011041900,105.66632,65.0
53011041319,53011041328,741.0646,1118.0
53011041319,53011041800,194.67865,65.0
53011041319,53011041320,994.9933,2483.0
53011041319,53011042900,159.84015,328.0
53011041319,53011041313,502.8435,263.0
53011041319,53011041337,785.99774,2302.0
53011041319,53011041319,2157.7847,3453.0
53011041319,53011041011,181.38934,65.0
53011041319,53011041105,433.98285,65.0
53011041319,53011042400,89.335846,855.0
53011041319,53011041111,368.74454,197.0
53011041319,53011041333,921.97614,0.0
53011041319,53011041334,778.5553,460.0
53011041319,53011041323,1406.5549,1545.0
53011041319,53011041104,585.1303,0.0
53011041319,53011041112,371.17722,131.0
53011041319,53011041312,933.18884,1052.0
53011041319,53011041700,210.29314,0.0
53011041319,53011041317,1011.05316,1068.0
53011041319,53011041310,1034.0297,460.0
53011041320,53011041320,3667.4746,4935.0
53011041320,53011042000,74.006676,0.0
53011041320,53011042300,140.98306,201.0
53011041320,53011042400,82.3858,654.0
53011041320,53011042900,165.02016,302.0
53011041320,53011042100,134.3125,125.0
53011041320,53011041800,236.9666,0.0
53011041320,53011041104,680.1864,0.0
53011041320,53011041208,708.55316,0.0
53011041320,53011041205,646.47754,402.0
53011041320,53011042800,260.33188,100.0
53011041320,53011041203,763.4024,0.0
53011041320,53011041312,1169.9304,327.0
53011041320,53011041317,1209.3333,956.0
53011041320,53011041319,1987.8065,1762.0
53011041320,53011041600,338.8258,402.0
53011041320,53011041003,165.50827,0.0
53011041320,53011041337,918.5604,2241.0
53011041320,53011041321,1034.6984,604.0
53011041320,53011043000,210.95108,100.0
53011041320,53011041011,218.49092,100.0
53011041320,53011041330,1349.2927,0.0
53011041320,53011041329,1292.0005,6749.0
53011041320,53011041700,250.89456,201.0
53011041320,53011042601,128.09628,1284.0
53011041320,53011041111,430.1568,0.0
53011041320,53011041110,399.75024,0.0
53011041320,53011041206,1331.5848,654.0
53011041320,53011041112,663.4551,201.0
53011041320,53011041333,1071.736,0.0
53011041320,53011041114,600.6925,2065.0
53011041320,53011043100,601.19855,100.0
53011041320,53011041313,583.52936,629.0
53011041320,53011041323,1955.313,2593.0
53011041320,53011042500,75.95934,100.0
53011041320,53011040604,1050.8413,0.0
53011041320,53011041310,1565.1487,503.0
53011041320,53011041325,1266.2372,302.0
53011041320,53011041322,1302.7101,5389.0
53011041320,53011041331,699.87634,0.0
53011041320,53011041332,1230.9047,100.0
53011041320,53011041328,1354.7015,2115.0
53011041320,53011042700,379.11996,0.0
53011041320,53011041105,476.60373,302.0
53011041320,53011041309,1295.2745,0.0
53011041320,53011041900,97.234024,201.0
53011041320,53011041334,1016.89374,453.0
53011041320,53011041326,774.5869,906.0
53011041321,53011041322,387.02158,1234.0
53011041321,53011042800,159.45978,0.0
53011041321,53011041900,86.92747,88.0
53011041321,53011041317,305.75195,352.0
53011041321,53011041111,174.39989,0.0
53011041321,53011041313,349.69473,141.0
53011041321,53011041337,566.0292,828.0
53011041321,53011041104,270.02155,0.0
53011041321,53011042100,80.83051,0.0
53011041321,53011041328,451.65842,899.0
53011041321,53011043000,197.80763,0.0
53011041321,53011041105,144.01862,141.0
53011041321,53011041112,148.20349,0.0
53011041321,53011041011,118.11216,0.0
53011041321,53011041331,417.48254,0.0
53011041321,53011041310,483.19568,352.0
53011041321,53011042900,168.92036,70.0
53011041321,53011041206,206.00087,211.0
53011041321,53011042300,84.57872,0.0
53011041321,53011041208,342.91708,211.0
53011041321,53011041330,353.13702,0.0
53011041321,53011041203,224.01974,70.0
53011041321,53011042700,121.795044,0.0
53011041321,53011042400,74.05134,352.0
53011041321,53011041800,101.25152,0.0
53011041321,53011041326,602.79926,423.0
53011041321,53011041700,129.735,0.0
53011041321,53011042000,74.09945,70.0
53011041321,53011041319,438.55637,634.0
53011041321,53011042601,120.260254,70.0
53011041321,53011041309,388.9868,70.0
53011041321,53011041333,737.8298,0.0
53011041321,53011041205,216.17262,211.0
53011041321,53011041320,337.14233,1498.0
53011041321,53011041334,834.8453,317.0
53011041321,53011041325,479.73135,282.0
53011041321,53011041332,620.35376,0.0
53011041321,53011041323,456.51044,1480.0
53011041321,53011041312,346.94574,70.0
53011041321,53011041110,106.59463,0.0
53011041321,53011041600,170.85732,334.0
53011041321,53011041329,702.8812,3561.0
53011041321,53011043100,209.35103,0.0
53011041321,53011042500,77.20504,158.0
53011041321,53011041003,76.32948,0.0
53011041321,53011041321,1334.5284,299.0
53011041321,53011041114,235.75877,652.0
53011041321,53011040604,451.2387,88.0
53011041322,53011041309,1280.8939,145.0
53011041322,53011041203,549.5164,217.0
53011041322,53011041320,390.593,652.0
53011041322,53011042000,103.07501,0.0
53011041322,53011041105,268.97305,145.0
53011041322,53011042700,307.79678,0.0
53011041322,53011042800,246.6526,0.0
53011041322,53011041600,311.59787,290.0
53011041322,53011041330,698.6758,0.0
53011041322,53011041114,502.7177,1069.0
53011041322,53011041317,689.8737,1033.0
53011041322,53011041900,120.727394,217.0
53011041322,53011041312,732.1389,72.0
53011041322,53011041319,560.3541,217.0
53011041322,53011041104,550.569,72.0
53011041322,53011041310,974.3235,72.0
53011041322,53011042900,233.70322,217.0
53011041322,53011041700,232.23018,0.0
53011041322,53011041111,377.84045,72.0
53011041322,53011041205,599.2309,435.0
53011041322,53011041333,604.0474,0.0
53011041322,53011041332,645.752,0.0
53011041322,53011043100,546.8343,145.0
53011041322,53011041325,375.50644,0.0
53011041322,53011041003,140.09975,0.0
53011041322,53011041321,447.16696,217.0
53011041322,53011041323,590.0358,1359.0
53011041322,53011042100,123.77137,0.0
53011041322,53011041326,462.96957,217.0
53011041322,53011041337,760.99536,1105.0
53011041322,53011041800,210.41292,0.0
53011041322,53011041112,275.81253,0.0
53011041322,53011041011,197.04684,0.0
53011041322,53011043000,301.722,0.0
53011041322,53011042400,104.45028,217.0
53011041322,53011041313,517.5081,72.0
53011041322,53011040604,294.09943,72.0
53011041322,53011042300,128.67119,72.0
53011041322,53011042500,83.21226,72.0
53011041322,53011041334,447.1409,145.0
53011041322,53011041208,660.8727,525.0
53011041322,53011041329,555.6539,1722.0
53011041322,53011041206,417.5864,833.0
53011041322,53011041110,190.03578,0.0
53011041322,53011041322,1383.754,8411.0
53011041322,53011041331,604.37244,0.0
53011041322,53011041328,299.89032,652.0
53011041322,53011042601,167.0962,507.0
53011041323,53011041322,1147.6205,6299.0
53011041323,53011041325,1163.8223,323.0
53011041323,53011043100,543.1874,80.0
53011041323,53011042800,251.15831,0.0
53011041323,53011041700,234.7485,0.0
53011041323,53011042400,108.23386,403.0
53011041323,53011041317,1235.819,1049.0
53011041323,53011041110,235.74596,0.0
53011041323,53011041003,149.99678,100.0
53011041323,53011041312,951.7089,323.0
53011041323,53011042700,317.4592,0.0
53011041323,53011041334,850.88043,0.0
53011041323,53011041326,709.7561,504.0
53011041323,53011041337,877.8904,1574.0
53011041323,53011040604,1061.461,0.0
53011041323,53011041310,1452.6262,1191.0
53011041323,53011041203,638.31165,484.0
53011041323,53011042500,79.3542,262.0
53011041323,53011041330,1160.0249,80.0
53011041323,53011041600,308.7349,242.0
53011041323,53011041313,544.3477,242.0
53011041323,53011041208,663.91,323.0
53011041323,53011041331,637.4715,0.0
53011041323,53011041900,126.02475,80.0
53011041323,53011042100,128.83481,0.0
53011041323,53011042000,93.855034,0.0
53011041323,53011041104,601.58344,0.0
53011041323,53011041323,2357.39,3371.0
53011041323,53011041332,1068.6716,0.0
53011041323,53011041329,1085.904,3371.0
53011041323,53011041105,373.1909,161.0
53011041323,53011041333,929.6985,0.0
53011041323,53011041319,1247.4287,383.0
53011041323,53011041320,1033.8789,3109.0
53011041323,53011041114,536.32587,1473.0
53011041323,53011043000,275.07834,80.0
53011041323,53011042900,197.20392,242.0
53011041323,53011041205,567.7754,726.0
53011041323,53011041206,587.49036,484.0
53011041323,53011041111,392.3969,625.0
53011041323,53011041011,199.51651,0.0
53011041323,53011042300,132.8127,282.0
53011041323,53011042601,169.53874,726.0
53011041323,53011041321,885.8361,323.0
53011041323,53011041800,213.00067,0.0
53011041323,53011041112,368.56638,0.0
53011041323,53011041309,1165.2216,0.0
53011041323,53011041328,811.5063,1958.0
53011041325,53011042900,144.93977,301.0
53011041325,53011041334,868.8909,75.0
53011041325,53011042300,94.01247,0.0
53011041325,53011042800,170.77933,0.0
53011041325,53011041700,164.6429,75.0
53011041325,53011042601,122.887085,452.0
53011041325,53011041208,435.4048,0.0
53011041325,53011041325,2394.5442,4429.0
53011041325,53011043100,346.0243,150.0
53011041325,53011042000,68.31128,0.0
53011041325,53011041321,992.9124,452.0
53011041325,53011041114,333.00958,753.0
53011041325,53011041104,375.50623,75.0
53011041325,53011042500,56.88037,75.0
53011041325,53011041319,790.8174,301.0
53011041325,53011041112,226.90013,0.0
53011041325,53011041322,735.26855,1847.0
53011041325,53011040604,915.5654,0.0
53011041325,53011043000,191.2024,0.0
53011041325,53011041337,563.1144,1149.0
53011041325,53011041310,1023.9609,697.0
53011041325,53011041331,402.4844,0.0
53011041325,53011041329,1344.4176,4241.0
53011041325,53011042700,208.94768,0.0
53011041325,53011041320,680.08044,1055.0
53011041325,53011041206,345.86627,150.0
53011041325,53011042400,76.84487,301.0
53011041325,53011041326,531.6114,75.0
53011041325,53011041312,633.6254,0.0
53011041325,53011041800,145.24702,0.0
53011041325,53011041323,986.7463,2846.0
53011041325,53011041332,765.3488,0.0
53011041325,53011041333,649.7318,0.0
53011041325,53011042100,89.68713,0.0
53011041325,53011041011,139.24472,75.0
53011041325,53011041105,215.70647,0.0
53011041325,53011041309,756.7025,0.0
53011041325,53011041203,415.105,301.0
53011041325,53011041205,362.74893,753.0
53011041325,53011041317,665.89813,226.0
53011041325,53011041313,341.9302,226.0
53011041325,53011041110,147.04446,0.0
53011041325,53011041111,244.6238,0.0
53011041325,53011041328,1235.7288,2186.0
53011041325,53011041330,771.45087,0.0
53011041325,53011041003,101.67915,0.0
53011041325,53011041900,88.95999,75.0
53011041325,53011041600,203.96313,226.0
