origin,destination,flow,target
53033023404,53033022901,313.29675,97.0
53033023404,53033023801,186.57631,195.0
53033023404,53033032330,273.636,488.0
53033023404,53033022702,179.79987,0.0
53033023404,53033022803,331.64532,293.0
53033023404,53033023604,307.14362,0.0
53033023404,53033024002,174.58641,0.0
53033023404,53033025104,301.6093,0.0
53033023404,53033025202,225.2002,0.0
53033023404,53033023603,309.1808,0.0
53033023404,53033025005,312.6461,97.0
53033023404,53033023300,385.9287,586.0
53033023404,53033025402,201.61958,0.0
53033023404,53033024500,166.08673,0.0
53033023404,53033032104,379.42584,537.0
53033023404,53033023403,399.58273,512.0
53033023404,53033024701,222.29356,97.0
53033023404,53033024901,296.05338,0.0
53033023404,53033023401,306.84,1270.0
53033023404,53033032217,413.62115,0.0
53033023404,53033032103,381.51035,5984.0
53033023404,53033023100,399.28366,0.0
53033023404,53033022605,242.98798,97.0
53033023404,53033022203,131.72115,0.0
53033023404,53033032211,303.84274,0.0
53033023404,53033022005,169.3856,0.0
53033023404,53033022802,290.75,0.0
53033023404,53033025001,262.46143,0.0
53033023404,53033024602,144.6471,0.0
53033023404,53033032318,322.193,0.0
53033023404,53033025006,455.8154,97.0
53033023404,53033022604,215.26924,97.0
53033023404,53033032327,267.09924,0.0
53033023404,53033032223,255.73364,0.0
53033023404,53033032333,225.98093,0.0
53033023404,53033022006,160.9464,0.0
53033023404,53033024601,159.64166,0.0
53033023404,53033032225,279.2225,97.0
53033023404,53033032313,352.18723,561.0
53033023404,53033022902,392.9813,0.0
53033023404,53033032325,306.96265,0.0
53033023404,53033023805,169.58441,293.0
53033023404,53033023404,531.8771,806.0
53033023404,53033032207,405.67902,97.0
53033023404,53033024704,211.33278,0.0
53033023404,53033024100,158.12027,0.0
53033023404,53033024902,351.69452,0.0
53033023404,53033022805,257.81165,97.0
53033023404,53033025302,165.12415,97.0
53033023404,53033032219,386.8245,5153.0
53033023404,53033025101,294.91406,0.0
53033023404,53033024400,144.74564,0.0
53033023404,53033023601,248.16002,97.0
53033023404,53033024905,322.7801,0.0
53033023404,53033022402,153.53189,0.0
53033023404,53033023808,144.9404,1123.0
53033023404,53033023202,358.65704,317.0
53033023404,53033022603,206.90675,0.0
53033023404,53033032316,379.61984,0.0
53033023404,53033032324,303.0296,0.0
53033023404,53033022502,176.85573,0.0
53033023404,53033023201,337.86636,0.0
53033023404,53033025500,244.46626,0.0
53033023404,53033022606,258.48846,0.0
53033023404,53033032323,289.8215,0.0
53033023404,53033023500,235.95511,0.0
53033023404,53033032317,371.85294,0.0
53033023404,53033025304,177.96562,0.0
53033023500,53033023500,511.26987,1151.0
53033023500,53033024500,345.56595,0.0
53033023500,53033023100,281.43652,0.0
53033023500,53033022606,349.19113,0.0
53033023500,53033025302,289.17065,177.0
53033023500,53033025304,304.13687,88.0
53033023500,53033023201,372.79022,265.0
53033023500,53033022603,319.90848,0.0
53033023500,53033022803,342.22955,1063.0
53033023500,53033023202,335.42178,1151.0
53033023500,53033023902,301.86417,88.0
53033023500,53033024800,432.00522,4030.0
53033023500,53033032333,108.966156,88.0
53033023500,53033023604,450.4507,908.0
53033023500,53033022701,291.67862,0.0
53033023500,53033022805,352.3591,177.0
53033023500,53033032207,177.5692,0.0
53033023500,53033023801,367.89758,996.0
53033023500,53033022203,259.21436,0.0
53033023500,53033032223,111.63407,0.0
53033023500,53033022006,275.7857,0.0
53033023500,53033022402,305.0391,0.0
53033023500,53033024704,364.96323,0.0
53033023500,53033022605,339.03464,0.0
53033023500,53033022902,261.60168,0.0
53033023500,53033032324,276.03964,0.0
53033023500,53033032316,212.73198,0.0
53033023500,53033032327,168.63428,0.0
53033023500,53033023603,435.0863,88.0
53033023500,53033024002,352.1575,531.0
53033023500,53033022702,353.3946,0.0
53033023500,53033032317,173.3371,0.0
53033023500,53033024902,340.7195,0.0
53033023500,53033023000,282.0728,0.0
53033023500,53033025005,366.94098,0.0
53033023500,53033024701,398.7272,0.0
53033023500,53033024901,435.85962,0.0
53033023500,53033032330,291.2125,664.0
53033023500,53033032211,129.3044,88.0
53033023500,53033025500,341.54092,0.0
53033023500,53033032325,248.09344,0.0
53033023500,53033023300,375.2432,442.0
53033023500,53033023601,451.67624,1948.0
53033023500,53033022005,287.4645,0.0
53033023500,53033025001,402.85712,88.0
53033023500,53033032104,168.29465,0.0
53033023500,53033023404,216.07564,0.0
53033023500,53033022604,354.56058,177.0
53033023500,53033032318,151.51422,0.0
53033023500,53033023701,419.358,1528.0
53033023500,53033032328,131.51688,88.0
53033023500,53033025104,290.1386,0.0
53033023500,53033032103,171.38972,420.0
53033023500,53033032217,200.57028,0.0
53033023500,53033025006,251.21188,0.0
53033023500,53033032225,116.488495,0.0
53033023500,53033024905,338.6866,0.0
53033023500,53033024601,314.64526,0.0
53033023500,53033025007,271.05603,0.0
53033023500,53033025202,351.37387,88.0
53033023500,53033025402,289.97952,88.0
53033023500,53033022901,254.6253,0.0
53033023500,53033022502,300.0829,177.0
53033023500,53033023805,329.57028,354.0
53033023500,53033023401,389.565,930.0
53033023500,53033023403,291.63464,88.0
53033023500,53033025101,356.2481,0.0
53033023500,53033024602,265.31693,88.0
53033023500,53033022703,310.67154,0.0
53033023500,53033024100,329.8218,177.0
53033023500,53033022802,329.63565,0.0
53033023500,53033024400,283.60574,0.0
53033023500,53033023808,282.6542,3189.0
53033023500,53033032313,233.39075,354.0
53033023500,53033032323,246.3032,0.0
53033023500,53033032219,159.73572,797.0
53033023601,53033025006,241.22829,0.0
53033023601,53033022005,283.12695,0.0
53033023601,53033025104,264.76013,0.0
53033023601,53033032217,180.20447,0.0
53033023601,53033022203,257.92474,0.0
53033023601,53033022702,340.98935,0.0
53033023601,53033032211,120.23509,65.0
53033023601,53033032323,262.9258,0.0
53033023601,53033022006,291.07037,0.0
53033023601,53033022605,346.18478,0.0
53033023601,53033025500,294.98438,0.0
53033023601,53033024701,324.6153,65.0
53033023601,53033032327,172.33167,65.0
53033023601,53033022703,298.64435,130.0
53033023601,53033023300,352.19458,390.0
53033023601,53033023404,189.63411,0.0
53033023601,53033025202,291.97925,0.0
53033023601,53033032316,211.89256,0.0
53033023601,53033022502,287.88022,260.0
53033023601,53033024400,241.89938,0.0
53033023601,53033032330,291.05264,520.0
53033023601,53033032328,119.83627,146.0
53033023601,53033024902,320.52664,0.0
53033023601,53033024905,284.8763,0.0
53033023601,53033022805,340.8567,260.0
53033023601,53033032104,155.84007,0.0
53033023601,53033024704,321.0743,0.0
53033023601,53033023701,426.48962,3122.0
53033023601,53033022901,231.0213,0.0
53033023601,53033023808,258.3839,3870.0
53033023601,53033032317,165.41965,0.0
53033023601,53033022604,351.26672,260.0
53033023601,53033032103,157.37585,130.0
53033023601,53033023403,260.39505,65.0
53033023601,53033024901,367.8289,65.0
53033023601,53033023603,415.21857,325.0
53033023601,53033025101,306.96872,0.0
53033023601,53033032318,146.75842,0.0
53033023601,53033023100,266.98154,0.0
53033023601,53033023902,260.03543,130.0
53033023601,53033024100,310.43466,97.0
53033023601,53033022803,341.6547,845.0
53033023601,53033024601,272.10034,0.0
53033023601,53033032225,105.769455,0.0
53033023601,53033032219,150.42207,146.0
53033023601,53033025005,329.19873,0.0
53033023601,53033024602,222.21594,0.0
53033023601,53033032333,99.91405,0.0
53033023601,53033032313,231.53477,260.0
53033023601,53033023805,294.2129,634.0
53033023601,53033023401,367.5806,276.0
53033023601,53033032207,159.73058,0.0
53033023601,53033032325,258.97574,0.0
53033023601,53033024002,324.9185,894.0
53033023601,53033025302,243.68062,0.0
53033023601,53033023201,378.21298,65.0
53033023601,53033022603,346.3684,65.0
53033023601,53033022701,271.5329,65.0
53033023601,53033025402,234.3885,0.0
53033023601,53033024800,404.48062,520.0
53033023601,53033023000,271.2901,260.0
53033023601,53033032223,101.019135,65.0
53033023601,53033022606,376.2218,0.0
53033023601,53033025007,259.21048,130.0
53033023601,53033022802,343.0632,0.0
53033023601,53033025001,366.99426,0.0
53033023601,53033022902,268.85385,65.0
53033023601,53033032324,285.5465,0.0
53033023601,53033023801,314.8029,634.0
53033023601,53033023601,492.01465,5041.0
53033023601,53033024500,301.87173,0.0
53033023601,53033023500,420.7393,65.0
53033023601,53033023604,429.99823,146.0
53033023601,53033025304,269.69693,0.0
53033023601,53033023202,316.77368,910.0
53033023601,53033022402,312.66245,130.0
53033023603,53033025500,522.5745,0.0
53033023603,53033024704,446.3274,101.0
53033023603,53033032330,571.7223,1601.0
53033023603,53033032104,441.72284,203.0
53033023603,53033032317,505.60477,0.0
53033023603,53033022701,386.07782,101.0
53033023603,53033022803,981.0448,4118.0
53033023603,53033022005,470.08682,127.0
53033023603,53033024701,464.15048,0.0
53033023603,53033022603,731.3764,0.0
53033023603,53033032318,417.43695,0.0
53033023603,53033023808,341.0825,3813.0
53033023603,53033032219,302.20193,305.0
53033023603,53033024100,472.90704,0.0
53033023603,53033032325,643.11615,0.0
53033023603,53033023603,1278.6306,4855.0
53033023603,53033022902,719.9193,101.0
53033023603,53033023000,795.3703,737.0
53033023603,53033023902,358.09143,0.0
53033023603,53033032225,211.7074,177.0
53033023603,53033032207,305.86917,0.0
53033023603,53033032223,197.12872,203.0
53033023603,53033032211,250.69861,101.0
53033023603,53033024602,303.50742,0.0
53033023603,53033024601,401.10916,0.0
53033023603,53033022901,469.8161,101.0
53033023603,53033025007,473.50006,0.0
53033023603,53033032323,684.4695,0.0
53033023603,53033022402,513.3994,0.0
53033023603,53033025104,435.85938,0.0
53033023603,53033025001,746.3366,101.0
53033023603,53033023500,579.67096,0.0
53033023603,53033025304,370.30087,0.0
53033023603,53033023805,410.81155,915.0
53033023603,53033025202,463.62845,0.0
53033023603,53033024901,651.66205,0.0
53033023603,53033023404,369.10986,0.0
53033023603,53033024002,436.5849,610.0
53033023603,53033022606,901.51843,101.0
53033023603,53033023403,490.87592,101.0
53033023603,53033032217,349.80563,0.0
53033023603,53033022604,605.2728,711.0
53033023603,53033023801,430.8324,101.0
53033023603,53033024800,835.9354,2033.0
53033023603,53033032103,345.7164,508.0
53033023603,53033032313,662.09216,1042.0
53033023603,53033025101,748.02106,0.0
53033023603,53033023100,513.99316,0.0
53033023603,53033024902,565.2157,0.0
53033023603,53033032316,485.85342,101.0
53033023603,53033032333,205.56639,203.0
53033023603,53033022203,414.299,0.0
53033023603,53033022805,604.77545,203.0
53033023603,53033024400,332.69232,0.0
53033023603,53033022702,472.90704,0.0
53033023603,53033032328,246.48729,0.0
53033023603,53033025006,614.02747,0.0
53033023603,53033025402,349.82495,0.0
53033023603,53033023604,1109.68,813.0
53033023603,53033025302,371.41635,101.0
53033023603,53033023201,1026.9286,660.0
53033023603,53033032327,335.41425,0.0
53033023603,53033022605,853.73755,0.0
53033023603,53033022006,420.40857,101.0
53033023603,53033022502,424.34232,406.0
53033023603,53033023300,968.05554,1550.0
53033023603,53033032324,796.0532,0.0
53033023603,53033023202,661.71844,3864.0
53033023603,53033023701,659.5323,7779.0
53033023603,53033022802,816.18494,0.0
53033023603,53033024500,446.72772,0.0
53033023603,53033025005,634.16077,0.0
53033023603,53033022703,463.81946,101.0
53033023603,53033023601,640.0031,1398.0
53033023603,53033024905,493.5299,0.0
53033023603,53033023401,639.958,915.0
53033023604,53033032316,469.44556,0.0
53033023604,53033032328,229.03922,0.0
53033023604,53033024602,324.2705,0.0
53033023604,53033024704,483.09995,181.0
53033023604,53033025302,399.92834,363.0
53033023604,53033032223,190.70155,181.0
53033023604,53033023201,955.8367,272.0
53033023604,53033025001,802.05554,90.0
53033023604,53033024800,908.7248,4044.0
53033023604,53033023404,361.21353,0.0
53033023604,53033032317,439.1424,113.0
53033023604,53033032327,308.69897,0.0
53033023604,53033022805,550.199,477.0
53033023604,53033022606,807.6879,0.0
53033023604,53033023202,633.6146,2703.0
53033023604,53033022203,405.87466,0.0
53033023604,53033024002,440.17554,181.0
53033023604,53033023604,1191.3563,3249.0
53033023604,53033023805,413.84433,1022.0
53033023604,53033024701,493.5311,90.0
53033023604,53033025007,489.3123,0.0
53033023604,53033022702,455.84134,204.0
53033023604,53033024905,524.56006,0.0
53033023604,53033032333,190.95305,0.0
53033023604,53033022604,579.6403,363.0
53033023604,53033023100,492.21313,0.0
53033023604,53033023401,679.4167,2158.0
53033023604,53033022901,435.0996,181.0
53033023604,53033032318,379.539,0.0
53033023604,53033032324,703.373,0.0
53033023604,53033024500,479.63495,0.0
53033023604,53033022605,745.9073,181.0
53033023604,53033023403,491.803,431.0
53033023604,53033023500,606.7526,295.0
53033023604,53033022005,445.26224,0.0
53033023604,53033022703,445.168,90.0
53033023604,53033025304,400.82028,272.0
53033023604,53033024902,592.15485,0.0
53033023604,53033023801,452.04556,477.0
53033023604,53033022802,744.67334,0.0
53033023604,53033025500,563.78076,0.0
53033023604,53033022502,406.25266,90.0
53033023604,53033025202,509.84763,90.0
53033023604,53033022701,380.37967,90.0
53033023604,53033023601,656.27374,2067.0
53033023604,53033022902,678.53345,181.0
53033023604,53033025006,624.49365,0.0
53033023604,53033032225,201.0786,0.0
53033023604,53033032217,336.52045,0.0
53033023604,53033025104,469.27365,204.0
53033023604,53033024100,481.37628,0.0
53033023604,53033025005,679.95734,272.0
53033023604,53033023902,371.23804,90.0
53033023604,53033023603,1034.6162,2317.0
53033023604,53033022006,400.6514,0.0
53033023604,53033023000,711.49854,545.0
53033023604,53033024601,430.57632,0.0
53033023604,53033022402,496.73163,0.0
53033023604,53033025402,375.73877,0.0
53033023604,53033032207,297.92688,0.0
53033023604,53033032313,597.1453,181.0
53033023604,53033032219,297.03998,840.0
53033023604,53033022803,878.44604,931.0
53033023604,53033022603,676.262,0.0
53033023604,53033032104,428.4962,0.0
53033023604,53033024400,349.69373,0.0
53033023604,53033023808,350.00198,4567.0
53033023604,53033032211,244.00497,0.0
53033023604,53033023300,916.9165,1476.0
53033023604,53033023701,644.8238,5544.0
53033023604,53033032325,588.34735,0.0
53033023604,53033032103,342.626,1067.0
53033023604,53033024901,719.53674,90.0
53033023604,53033032330,520.6328,1908.0
53033023604,53033025101,742.3943,0.0
53033023604,53033032323,622.2738,0.0
53033023701,53033023100,260.5742,0.0
53033023701,53033023401,341.08603,560.0
53033023701,53033032323,288.65363,0.0
53033023701,53033022606,423.93494,0.0
53033023701,53033023000,284.20773,293.0
53033023701,53033024500,294.97513,0.0
53033023701,53033024400,233.4663,53.0
53033023701,53033032316,213.76256,0.0
53033023701,53033032217,176.06749,0.0
53033023701,53033032330,332.05075,1014.0
53033023701,53033022005,324.99884,53.0
53033023701,53033022402,340.6436,53.0
53033023701,53033032223,96.85083,0.0
53033023701,53033022703,332.43066,373.0
53033023701,53033022901,229.6802,0.0
53033023701,53033025302,234.63837,160.0
53033023701,53033025402,209.2541,53.0
53033023701,53033023805,298.62756,1134.0
53033023701,53033024701,292.60565,106.0
53033023701,53033023500,375.58057,0.0
53033023701,53033025104,239.62973,0.0
53033023701,53033024800,384.00827,373.0
53033023701,53033025304,248.4224,0.0
53033023701,53033032324,314.78827,0.0
53033023701,53033024601,275.05615,0.0
53033023701,53033032211,125.42697,0.0
53033023701,53033025001,346.69662,0.0
53033023701,53033032104,156.82812,0.0
53033023701,53033032207,152.99387,0.0
53033023701,53033022701,287.2936,400.0
53033023701,53033023404,181.7887,0.0
53033023701,53033022605,385.24,0.0
53033023701,53033025202,281.12924,0.0
53033023701,53033022604,404.7867,480.0
53033023701,53033025007,244.3681,0.0
53033023701,53033024905,259.5957,0.0
53033023701,53033022803,368.05283,1348.0
53033023701,53033023403,246.11285,213.0
53033023701,53033023202,335.13217,801.0
53033023701,53033025006,236.20795,0.0
53033023701,53033022603,404.97354,106.0
53033023701,53033024704,292.86667,0.0
53033023701,53033032327,182.26053,106.0
53033023701,53033032313,249.00137,267.0
53033023701,53033024100,324.9923,53.0
53033023701,53033023701,516.14856,6248.0
53033023701,53033032318,147.99219,0.0
53033023701,53033025005,300.4796,53.0
53033023701,53033023801,298.10944,160.0
53033023701,53033023300,344.22537,534.0
53033023701,53033023604,428.87003,106.0
53033023701,53033022902,282.6756,53.0
53033023701,53033024901,345.23138,173.0
53033023701,53033023603,430.8944,213.0
53033023701,53033024902,295.90125,0.0
53033023701,53033023601,442.21933,1415.0
53033023701,53033032328,119.67731,0.0
53033023701,53033022805,354.40518,453.0
53033023701,53033023902,249.37639,0.0
53033023701,53033025101,291.0988,0.0
53033023701,53033032225,101.65661,0.0
53033023701,53033032103,151.17899,106.0
