origin,destination,flow,target
53011041312,53011041337,1002.16626,426.0
53011041312,53011043000,82.647194,71.0
53011041312,53011042300,64.91974,0.0
53011041312,53011041321,146.17099,71.0
53011041312,53011042100,28.80939,0.0
53011041312,53011042700,85.39052,71.0
53011041312,53011042500,94.70099,142.0
53011041312,53011042000,31.278395,0.0
53011041312,53011041208,186.37007,71.0
53011041312,53011041319,807.0513,142.0
53011041312,53011041003,27.145185,0.0
53011041312,53011041322,1057.044,906.0
53011041312,53011042800,110.28964,142.0
53011041312,53011041332,433.0571,71.0
53011041312,53011041105,342.7183,142.0
53011041312,53011042400,231.33301,284.0
53011041312,53011041600,95.85461,71.0
53011041312,53011041330,578.31885,0.0
53011041312,53011041323,431.88315,444.0
53011041312,53011041334,116.744225,71.0
53011041312,53011041312,2050.2585,2986.0
53011041312,53011041111,111.86404,213.0
53011041312,53011042601,115.51656,871.0
53011041312,53011041317,1082.2426,657.0
53011041312,53011041333,282.46912,0.0
53011041312,53011040604,201.46101,142.0
53011041312,53011041110,123.65198,71.0
53011041312,53011041310,481.52164,0.0
53011041312,53011041309,290.79156,142.0
53011041312,53011041326,386.184,1937.0
53011041312,53011041206,756.1706,71.0
53011041312,53011041329,648.8185,639.0
53011041312,53011041328,390.1524,142.0
53011041312,53011041112,132.93279,71.0
53011041312,53011041325,338.97763,0.0
53011041312,53011041114,293.7428,2133.0
53011041312,53011042900,140.12123,213.0
53011041312,53011041331,271.73132,284.0
53011041312,53011041900,91.73052,302.0
53011041312,53011041313,521.53815,1048.0
53011041312,53011041700,74.988045,71.0
53011041312,53011041011,109.20312,71.0
53011041313,53011041328,283.74658,177.0
53011041313,53011041003,27.72329,0.0
53011041313,53011041104,372.56192,59.0
53011041313,53011043000,102.77576,0.0
53011041313,53011041203,1052.3336,993.0
53011041313,53011042601,140.18095,163.0
53011041313,53011041333,102.16306,0.0
53011041313,53011041205,474.99698,266.0
53011041313,53011041334,66.89606,59.0
53011041313,53011041110,121.45084,0.0
53011041313,53011041320,246.05354,296.0
53011041313,53011041114,415.9869,1674.0
53011041313,53011041331,251.7234,133.0
53011041313,53011042300,72.34513,237.0
53011041313,53011041600,132.95816,222.0
53011041313,53011041700,83.05276,59.0
53011041313,53011042800,130.9681,59.0
53011041313,53011041112,164.1598,177.0
53011041313,53011041323,257.40414,415.0
53011041313,53011040604,129.18475,0.0
53011041313,53011043100,343.72,0.0
53011041313,53011041330,229.06819,59.0
53011041313,53011041309,149.19661,74.0
53011041313,53011041105,355.89655,59.0
53011041313,53011041011,118.61605,118.0
53011041313,53011041900,104.244415,0.0
53011041313,53011042000,34.002293,0.0
53011041313,53011041208,202.59915,59.0
53011041313,53011041337,650.265,548.0
53011041313,53011041206,1118.4834,237.0
53011041313,53011041317,914.37213,1467.0
53011041313,53011041313,1258.026,1986.0
53011041313,53011042900,201.21571,489.0
53011041313,53011042100,30.638262,0.0
53011041313,53011042500,110.25391,237.0
53011041313,53011041800,56.528214,118.0
53011041313,53011041325,210.18675,0.0
53011041313,53011041312,594.41754,563.0
53011041313,53011041326,186.93398,207.0
53011041313,53011041319,262.46457,815.0
53011041313,53011041321,87.32113,0.0
53011041313,53011041332,172.92883,59.0
53011041313,53011041322,918.483,963.0
53011041313,53011041310,245.19682,0.0
53011041313,53011042400,283.62024,237.0
53011041313,53011041111,145.37389,296.0
53011041313,53011042700,99.22107,0.0
53011041313,53011041329,431.0614,563.0
53011041317,53011041110,204.66301,56.0
53011041317,53011042500,118.135254,448.0
53011041317,53011041600,155.20348,112.0
53011041317,53011041319,1039.1147,1470.0
53011041317,53011042400,222.23593,322.0
53011041317,53011041326,315.82275,308.0
53011041317,53011041328,492.61722,448.0
53011041317,53011041329,741.79205,1442.0
53011041317,53011041309,647.7422,56.0
53011041317,53011042800,142.45932,56.0
53011041317,53011041205,508.3676,448.0
53011041317,53011041334,131.06601,224.0
53011041317,53011041321,158.046,224.0
53011041317,53011041312,698.4326,574.0
53011041317,53011041310,642.5656,224.0
53011041317,53011041322,1701.9856,2857.0
53011041317,53011042100,38.416386,0.0
53011041317,53011041320,393.08365,630.0
53011041317,53011041700,108.230515,56.0
53011041317,53011041105,363.5702,56.0
53011041317,53011041333,224.04262,0.0
53011041317,53011041330,622.4648,0.0
53011041317,53011041011,132.74808,56.0
53011041317,53011041325,345.12888,112.0
53011041317,53011042601,167.52982,1050.0
53011041317,53011042000,43.527485,0.0
53011041317,53011041317,3385.0266,3473.0
53011041317,53011041206,1156.4119,1400.0
53011041317,53011041313,639.8213,574.0
53011041317,53011040604,235.29454,56.0
53011041317,53011041331,380.77274,168.0
53011041317,53011041900,112.13399,56.0
53011041317,53011042300,92.238464,0.0
53011041317,53011041111,178.34235,56.0
53011041317,53011042900,182.94626,112.0
53011041317,53011043000,150.25194,112.0
53011041317,53011041104,341.59637,56.0
53011041317,53011041114,521.0215,1512.0
53011041317,53011041332,463.96527,112.0
53011041317,53011041323,513.876,840.0
53011041317,53011041337,1092.6056,1666.0
53011041317,53011041203,782.36456,294.0
53011041317,53011041800,73.46461,0.0
53011041317,53011041003,39.127056,0.0
53011041317,53011042700,126.67752,140.0
53011041317,53011043100,625.7921,56.0
53011041317,53011041112,187.703,112.0
53011041317,53011041208,537.57367,154.0
53011041319,53011041011,97.22835,65.0
53011041319,53011041312,548.1431,1052.0
53011041319,53011041600,89.981445,328.0
53011041319,53011041330,323.00317,263.0
53011041319,53011041206,517.31305,345.0
53011041319,53011042100,25.625553,0.0
53011041319,53011041329,3901.3667,2696.0
53011041319,53011041203,479.13953,164.0
53011041319,53011043000,76.85969,0.0
53011041319,53011041111,95.3501,197.0
53011041319,53011041800,46.029064,65.0
53011041319,53011041700,67.308044,0.0
53011041319,53011040604,801.8143,65.0
53011041319,53011041112,111.49697,131.0
53011041319,53011041317,860.36145,1068.0
53011041319,53011042300,65.04498,0.0
53011041319,53011041310,1153.537,460.0
53011041319,53011041334,373.27753,460.0
53011041319,53011042900,103.36474,328.0
53011041319,53011042800,121.330795,0.0
53011041319,53011041323,1948.2059,1545.0
53011041319,53011041332,1181.0923,197.0
53011041319,53011043100,181.8528,65.0
53011041319,53011041337,864.72943,2302.0
53011041319,53011041900,80.73491,65.0
53011041319,53011042000,23.112251,0.0
53011041319,53011042601,132.07779,723.0
53011041319,53011041104,146.52345,0.0
53011041319,53011041309,352.04623,65.0
53011041319,53011041326,571.43195,855.0
53011041319,53011042700,70.11181,65.0
53011041319,53011041105,271.46368,65.0
53011041319,53011041319,3561.3027,3453.0
53011041319,53011041205,266.90067,197.0
53011041319,53011041331,206.13295,197.0
53011041319,53011041325,838.01904,131.0
53011041319,53011042500,107.09014,131.0
53011041319,53011041320,1608.5531,2483.0
53011041319,53011041114,229.1297,1447.0
53011041319,53011041321,433.12686,476.0
53011041319,53011041328,1328.1038,1118.0
53011041319,53011041322,2303.2512,3354.0
53011041319,53011041110,103.67409,0.0
53011041319,53011041208,161.22002,65.0
53011041319,53011041313,251.21739,263.0
53011041319,53011041333,501.08237,0.0
53011041319,53011041003,25.009329,0.0
53011041319,53011042400,199.22954,855.0
53011041320,53011042700,142.9831,0.0
53011041320,53011041104,231.74113,0.0
53011041320,53011041312,591.2634,327.0
53011041320,53011041205,368.708,402.0
53011041320,53011041332,1567.3066,100.0
53011041320,53011041313,341.0942,629.0
53011041320,53011041310,1963.2089,503.0
53011041320,53011041003,37.532207,0.0
53011041320,53011042100,44.064934,125.0
53011041320,53011041325,1335.5002,302.0
53011041320,53011041105,414.01196,302.0
53011041320,53011041319,2772.9348,1762.0
53011041320,53011041600,139.92659,402.0
53011041320,53011041011,161.42963,100.0
53011041320,53011041323,3732.2969,2593.0
53011041320,53011040604,620.8842,0.0
53011041320,53011041333,615.5322,0.0
53011041320,53011041206,738.1089,654.0
53011041320,53011042000,47.817936,0.0
53011041320,53011041800,66.6119,0.0
53011041320,53011041320,3371.4692,4935.0
53011041320,53011041900,131.16055,201.0
53011041320,53011042601,203.29703,1284.0
53011041320,53011041111,167.88048,0.0
53011041320,53011042400,225.98776,654.0
53011041320,53011041328,1935.0596,2115.0
53011041320,53011041321,907.2712,604.0
53011041320,53011041112,197.84598,201.0
53011041320,53011041203,508.89297,0.0
53011041320,53011043000,145.14227,100.0
53011041320,53011043100,353.99567,100.0
53011041320,53011041322,1758.1996,5389.0
53011041320,53011041326,756.6011,906.0
53011041320,53011041330,542.1745,0.0
53011041320,53011042300,104.04145,201.0
53011041320,53011041331,237.95348,0.0
53011041320,53011041337,1505.696,2241.0
53011041320,53011042800,149.95413,100.0
53011041320,53011041110,144.21167,0.0
53011041320,53011042900,193.25352,302.0
53011041320,53011041317,855.2715,956.0
53011041320,53011041700,125.12984,201.0
53011041320,53011041208,245.67801,0.0
53011041320,53011041309,718.82635,0.0
53011041320,53011041329,5640.0557,6749.0
53011041320,53011041334,487.8069,453.0
53011041320,53011042500,140.8219,100.0
53011041320,53011041114,371.36487,2065.0
53011041321,53011042000,13.415567,70.0
53011041321,53011041208,47.57293,211.0
53011041321,53011041320,470.10516,1498.0
53011041321,53011041600,36.397648,334.0
53011041321,53011041334,403.17947,317.0
53011041321,53011041114,99.16841,652.0
53011041321,53011042700,37.291096,0.0
53011041321,53011041112,46.111107,0.0
53011041321,53011041310,529.0609,352.0
53011041321,53011041313,72.72479,141.0
53011041321,53011042500,44.2048,158.0
53011041321,53011041104,50.603943,0.0
53011041321,53011042900,48.32641,70.0
53011041321,53011041206,160.79807,211.0
53011041321,53011041900,36.3369,88.0
53011041321,53011041333,119.79895,0.0
53011041321,53011041312,154.67886,70.0
53011041321,53011041105,112.545204,141.0
53011041321,53011042400,101.563126,352.0
53011041321,53011041800,16.982058,0.0
53011041321,53011041330,84.766556,0.0
53011041321,53011043100,63.237354,0.0
53011041321,53011040604,735.8387,88.0
53011041321,53011042100,11.512841,0.0
53011041321,53011041331,51.4906,0.0
53011041321,53011042800,50.811043,0.0
53011041321,53011041319,893.9233,634.0
53011041321,53011041003,9.846736,0.0
53011041321,53011041203,110.06586,70.0
53011041321,53011041110,32.587,0.0
53011041321,53011041332,364.93976,0.0
53011041321,53011041322,431.78625,1234.0
53011041321,53011041011,45.161366,0.0
53011041321,53011041328,1261.2102,899.0
53011041321,53011041111,33.387253,0.0
53011041321,53011041309,111.97929,70.0
53011041321,53011041321,1193.5526,299.0
53011041321,53011041317,180.58601,352.0
53011041321,53011042601,66.483925,70.0
53011041321,53011043000,26.401943,0.0
53011041321,53011041205,78.14246,211.0
53011041321,53011041323,621.3446,1480.0
53011041321,53011041329,4310.2437,3561.0
53011041321,53011041700,26.854902,0.0
53011041321,53011041337,260.01324,828.0
53011041321,53011042300,31.864323,0.0
53011041321,53011041325,1248.1897,282.0
53011041321,53011041326,228.91278,423.0
53011041322,53011041203,569.2804,217.0
53011041322,53011041104,218.29762,72.0
53011041322,53011041326,378.06174,217.0
53011041322,53011041317,1511.7562,1033.0
53011041322,53011041322,3560.1323,8411.0
53011041322,53011041309,644.9869,145.0
53011041322,53011040604,194.39581,72.0
53011041322,53011041111,153.18767,72.0
53011041322,53011042800,120.767784,0.0
53011041322,53011041105,284.02338,145.0
53011041322,53011041011,76.80801,0.0
53011041322,53011041312,635.28174,72.0
53011041322,53011041600,134.26126,290.0
53011041322,53011042100,25.44758,0.0
53011041322,53011041800,38.273678,0.0
53011041322,53011041321,167.2556,217.0
53011041322,53011041320,938.5416,652.0
53011041322,53011041206,1112.3446,833.0
53011041322,53011041331,396.25992,0.0
53011041322,53011042400,199.46791,217.0
53011041322,53011041900,66.137405,217.0
53011041322,53011041325,436.9132,0.0
53011041322,53011043000,113.08015,0.0
53011041322,53011041313,501.44626,72.0
53011041322,53011041110,81.40631,0.0
53011041322,53011041329,1043.4575,1722.0
53011041322,53011041334,146.01201,145.0
53011041322,53011042000,29.629429,0.0
53011041322,53011041205,313.98138,435.0
53011041322,53011041333,284.71207,0.0
53011041322,53011042300,72.70838,72.0
53011041322,53011041332,424.81393,0.0
53011041322,53011041003,21.412691,0.0
53011041322,53011041319,620.6061,217.0
53011041322,53011041337,1308.0947,1105.0
53011041322,53011041208,341.34427,525.0
53011041322,53011041700,69.32664,0.0
53011041322,53011041330,435.32587,0.0
53011041322,53011041112,132.00655,0.0
53011041322,53011041310,845.17456,72.0
53011041322,53011041323,834.3512,1359.0
53011041322,53011043100,314.5271,145.0
53011041322,53011041114,337.65808,1069.0
53011041322,53011042500,111.85634,72.0
53011041322,53011042900,142.08748,217.0
53011041322,53011041328,609.9969,652.0
53011041322,53011042700,101.32087,0.0
53011041322,53011042601,169.7801,507.0
53011041323,53011042000,35.9665,0.0
53011041323,53011041600,97.06214,242.0
53011041323,53011041203,331.61008,484.0
53011041323,53011042300,79.335304,282.0
53011041323,53011041333,291.67084,0.0
53011041323,53011041322,1509.1354,6299.0
53011041323,53011043000,89.32406,80.0
53011041323,53011041205,260.2078,726.0
53011041323,53011042400,201.05574,403.0
53011041323,53011041900,85.01224,80.0
53011041323,53011041111,116.47243,625.0
53011041323,53011041105,307.23273,161.0
53011041323,53011041800,50.340866,0.0
53011041323,53011041337,1183.3138,1574.0
53011041323,53011040604,484.11383,0.0
53011041323,53011042800,109.73804,0.0
53011041323,53011043100,274.1977,80.0
53011041323,53011041323,4257.7476,3371.0
53011041323,53011041011,98.83171,0.0
53011041323,53011041332,842.5062,0.0
53011041323,53011041331,168.43571,0.0
53011041323,53011041110,119.19977,0.0
53011041323,53011041330,306.0907,80.0
53011041323,53011041325,1572.9551,323.0
53011041323,53011041310,2567.6792,1191.0
53011041323,53011041328,1223.2345,1958.0
53011041323,53011041329,4611.272,3371.0
53011041323,53011042601,135.37059,726.0
53011041323,53011041700,80.63699,0.0
53011041323,53011041319,2378.0647,383.0
53011041323,53011041321,429.5761,323.0
53011041323,53011042100,34.033375,0.0
53011041323,53011042900,118.31278,242.0
53011041323,53011041112,126.528595,0.0
53011041323,53011042500,101.56613,262.0
53011041323,53011041326,428.32312,504.0
53011041323,53011042700,99.74599,0.0
53011041323,53011041104,148.47679,0.0
53011041323,53011041206,640.4386,484.0
53011041323,53011041114,250.25133,1473.0
53011041323,53011041334,257.2412,0.0
53011041323,53011041208,161.08421,323.0
53011041323,53011041313,216.47673,242.0
53011041323,53011041312,357.01328,323.0
53011041323,53011041003,28.649586,100.0
53011041323,53011041309,628.3188,0.0
53011041323,53011041317,740.71564,1049.0
53011041323,53011041320,2238.4346,3109.0
53011041325,53011042500,100.28179,75.0
53011041325,53011041328,3762.9111,2186.0
53011041325,53011041011,86.37503,75.0
53011041325,53011041800,40.509388,0.0
53011041325,53011041322,605.30444,1847.0
53011041325,53011041325,3646.1055,4429.0
53011041325,53011041317,317.052,226.0
53011041325,53011043100,129.75574,150.0
53011041325,53011041332,424.6809,0.0
53011041325,53011042300,64.08554,0.0
53011041325,53011041600,75.328094,226.0
53011041325,53011042900,83.632256,301.0
53011041325,53011041320,599.8535,1055.0
53011041325,53011041700,59.652706,75.0
53011041325,53011041105,217.10411,0.0
53011041325,53011041208,107.8849,0.0
53011041325,53011041003,18.876333,0.0
53011041325,53011042000,25.51911,0.0
53011041325,53011041329,5514.6436,4241.0
53011041325,53011042700,70.59332,0.0
53011041325,53011041334,373.1827,75.0
53011041325,53011042601,124.57358,452.0
53011041325,53011041313,158.50404,226.0
53011041325,53011041205,181.75818,753.0
53011041325,53011041111,84.99497,0.0
53011041325,53011041330,144.5409,0.0
53011041325,53011041206,255.58716,150.0
53011041325,53011042400,159.46373,301.0
53011041325,53011042100,26.13518,0.0
53011041325,53011041319,838.4899,301.0
53011041325,53011042800,95.244156,0.0
53011041325,53011040604,907.6207,0.0
53011041325,53011041326,278.4098,75.0
53011041325,53011041312,231.67525,0.0
53011041325,53011041333,162.39124,0.0
53011041325,53011041337,398.48172,1149.0
53011041325,53011041309,186.94955,0.0
53011041325,53011041900,72.2262,75.0
53011041325,53011041114,177.46776,753.0
53011041325,53011041110,73.59645,0.0
53011041325,53011041104,99.10108,75.0
53011041325,53011043000,65.32626,0.0
53011041325,53011041321,637.30884,452.0
53011041325,53011041203,234.4443,301.0
53011041325,53011041323,732.1995,2846.0
53011041325,53011041112,89.68991,0.0
