origin,destination,flow,target
53011041312,53011041104,502.29855,142.0
53011041312,53011041900,119.342606,302.0
53011041312,53011041203,595.72034,444.0
53011041312,53011041111,338.9224,213.0
53011041312,53011041312,939.2262,2986.0
53011041312,53011041330,641.9175,0.0
53011041312,53011041208,402.71375,71.0
53011041312,53011040604,284.45563,142.0
53011041312,53011042700,343.67575,71.0
53011041312,53011041328,274.08398,142.0
53011041312,53011041313,420.77722,1048.0
53011041312,53011041112,283.87973,71.0
53011041312,53011041114,427.98108,2133.0
53011041312,53011043000,233.62071,71.0
53011041312,53011042900,189.47278,213.0
53011041312,53011041317,531.5652,657.0
53011041312,53011041325,292.86398,0.0
53011041312,53011042500,72.628555,142.0
53011041312,53011041600,263.11835,71.0
53011041312,53011041333,433.7927,0.0
53011041312,53011042400,101.27742,284.0
53011041312,53011041319,465.25986,142.0
53011041312,53011041310,518.1202,0.0
53011041312,53011041332,472.64743,71.0
53011041312,53011041110,188.97919,71.0
53011041312,53011041003,157.85213,0.0
53011041312,53011041700,216.59819,71.0
53011041312,53011042601,146.8607,871.0
53011041312,53011042100,129.80724,0.0
53011041312,53011041323,418.0717,444.0
53011041312,53011041206,382.3781,71.0
53011041312,53011041337,435.52377,426.0
53011041312,53011041322,633.1545,906.0
53011041312,53011041800,213.41939,0.0
53011041312,53011043100,407.20245,71.0
53011041312,53011041334,339.75214,71.0
53011041312,53011042800,218.24368,142.0
53011041312,53011041011,192.72983,71.0
53011041312,53011041105,290.93042,142.0
53011041313,53011041309,323.59244,74.0
53011041313,53011041322,340.49652,963.0
53011041313,53011042300,170.57661,237.0
53011041313,53011041110,195.98285,0.0
53011041313,53011041337,433.73203,548.0
53011041313,53011041325,176.19963,0.0
53011041313,53011042900,324.98337,489.0
53011041313,53011041333,375.0321,0.0
53011041313,53011041328,158.60968,177.0
53011041313,53011042500,164.39038,237.0
53011041313,53011041800,197.13625,118.0
53011041313,53011042100,169.05069,0.0
53011041313,53011041313,743.86273,1986.0
53011041313,53011041332,338.5939,59.0
53011041313,53011041105,228.96463,59.0
53011041313,53011041206,341.97427,237.0
53011041313,53011041330,343.01047,59.0
53011041313,53011041104,429.2064,59.0
53011041313,53011041323,242.39143,415.0
53011041313,53011041320,243.27307,296.0
53011041313,53011041317,350.73257,1467.0
53011041313,53011041111,312.398,296.0
53011041313,53011041114,377.23886,1674.0
53011041313,53011043100,340.39716,0.0
53011041313,53011041321,264.94122,0.0
53011041313,53011041900,189.34636,0.0
53011041313,53011041310,267.1832,0.0
53011041313,53011041205,358.6313,266.0
53011041313,53011041329,220.16699,563.0
53011041313,53011041334,263.88702,59.0
53011041313,53011041312,367.66467,563.0
53011041313,53011042000,160.20407,0.0
53011041313,53011041112,255.68721,177.0
53011041313,53011041319,245.79305,815.0
53011041313,53011041700,244.19098,59.0
53011041313,53011042700,222.00386,0.0
53011041313,53011041203,369.90747,993.0
53011041313,53011042400,159.0108,237.0
53011041313,53011042800,368.4975,59.0
53011041313,53011041331,588.3933,133.0
53011041313,53011043000,371.4608,0.0
53011041313,53011040604,159.13597,0.0
53011041313,53011041600,306.82187,222.0
53011041313,53011041326,401.5143,207.0
53011041313,53011041003,153.4945,0.0
53011041313,53011041011,224.91057,118.0
53011041313,53011041208,425.77753,59.0
53011041313,53011042601,232.54979,163.0
53011041317,53011041325,517.9031,112.0
53011041317,53011041337,555.21466,1666.0
53011041317,53011041105,446.9362,56.0
53011041317,53011041111,437.77695,56.0
53011041317,53011041203,705.1875,294.0
53011041317,53011041322,797.37695,2857.0
53011041317,53011041600,352.72983,112.0
53011041317,53011042000,114.28386,0.0
53011041317,53011041317,1290.893,3473.0
53011041317,53011042500,97.770065,448.0
53011041317,53011041900,156.14793,56.0
53011041317,53011041323,742.22845,840.0
53011041317,53011041330,878.2573,0.0
53011041317,53011041321,357.50903,224.0
53011041317,53011041320,475.7811,630.0
53011041317,53011041331,580.9844,168.0
53011041317,53011041011,253.67003,56.0
53011041317,53011041700,286.9123,56.0
53011041317,53011041104,607.9033,56.0
53011041317,53011042100,176.95297,0.0
53011041317,53011041206,657.2726,1400.0
53011041317,53011041313,536.1935,574.0
53011041317,53011041205,628.71893,448.0
53011041317,53011041333,474.97723,0.0
53011041317,53011040604,443.0548,56.0
53011041317,53011043100,597.63904,56.0
53011041317,53011042601,194.54991,1050.0
53011041317,53011041312,786.7026,574.0
53011041317,53011041334,372.72183,224.0
53011041317,53011043000,306.70728,112.0
53011041317,53011041332,506.50153,112.0
53011041317,53011041110,300.32416,56.0
53011041317,53011042700,400.84686,140.0
53011041317,53011041310,611.90967,224.0
53011041317,53011042400,134.83997,322.0
53011041317,53011042800,300.5591,56.0
53011041317,53011041326,408.77432,308.0
53011041317,53011041328,362.9437,448.0
53011041317,53011041309,750.6489,56.0
53011041317,53011041112,461.34604,112.0
53011041317,53011041208,587.4283,154.0
53011041317,53011041319,608.6243,1470.0
53011041317,53011041800,295.07285,0.0
53011041317,53011041003,202.95886,0.0
53011041317,53011041114,552.3906,1512.0
53011041317,53011041329,456.47763,1442.0
53011041317,53011042300,181.15482,0.0
53011041317,53011042900,224.24121,112.0
53011041319,53011041310,1004.07245,460.0
53011041319,53011042100,160.7972,0.0
53011041319,53011041105,517.87256,65.0
53011041319,53011041206,675.5665,345.0
53011041319,53011041104,554.83154,0.0
53011041319,53011041011,236.43637,65.0
53011041319,53011041317,990.05865,1068.0
53011041319,53011041112,451.72275,131.0
53011041319,53011041329,843.926,2696.0
53011041319,53011041321,677.5823,476.0
53011041319,53011041003,182.41747,0.0
53011041319,53011041334,709.87396,460.0
53011041319,53011041700,267.3912,0.0
53011041319,53011041110,309.9344,0.0
53011041319,53011041331,587.1741,197.0
53011041319,53011041800,251.7726,65.0
53011041319,53011042500,87.13867,131.0
53011041319,53011042800,271.3172,0.0
53011041319,53011040604,831.93945,65.0
53011041319,53011041309,935.3443,65.0
53011041319,53011041111,388.44867,197.0
53011041319,53011041326,629.12335,855.0
53011041319,53011042300,165.2296,0.0
53011041319,53011041319,1848.2996,3453.0
53011041319,53011041312,915.4913,1052.0
53011041319,53011041600,323.53287,328.0
53011041319,53011041325,865.2072,131.0
53011041319,53011042000,88.69401,0.0
53011041319,53011043100,502.07816,65.0
53011041319,53011041208,556.4223,65.0
53011041319,53011041900,132.81181,65.0
53011041319,53011041320,1063.652,2483.0
53011041319,53011041313,501.63635,263.0
53011041319,53011041332,893.20917,197.0
53011041319,53011042900,181.23727,328.0
53011041319,53011042601,162.04922,723.0
53011041319,53011042400,111.809006,855.0
53011041319,53011041337,714.887,2302.0
53011041319,53011041328,811.9572,1118.0
53011041319,53011041333,811.3441,0.0
53011041319,53011043000,249.00458,0.0
53011041319,53011041114,487.17825,1447.0
53011041319,53011041203,636.5436,164.0
53011041319,53011042700,366.12823,65.0
53011041319,53011041323,1284.292,1545.0
53011041319,53011041322,959.7168,3354.0
53011041319,53011041330,1022.42706,263.0
53011041319,53011041205,584.4205,197.0
53011041320,53011041900,122.81411,201.0
53011041320,53011041111,513.195,0.0
53011041320,53011041112,804.3113,201.0
53011041320,53011041337,853.3644,2241.0
53011041320,53011041320,3216.1897,4935.0
53011041320,53011041310,1330.01,503.0
53011041320,53011041208,749.1852,0.0
53011041320,53011041203,761.66925,0.0
53011041320,53011040604,1144.1841,0.0
53011041320,53011042100,192.19504,125.0
53011041320,53011041700,348.25165,201.0
53011041320,53011041309,1151.69,0.0
53011041320,53011041323,1855.0312,2593.0
53011041320,53011041330,1216.2203,0.0
53011041320,53011042900,224.1098,302.0
53011041320,53011042800,319.32874,100.0
53011041320,53011041326,746.1733,906.0
53011041320,53011041332,1133.2983,100.0
53011041320,53011041317,1248.62,956.0
53011041320,53011041600,428.19226,402.0
53011041320,53011042601,153.4061,1284.0
53011041320,53011041011,311.7355,100.0
53011041320,53011041105,636.7821,302.0
53011041320,53011041322,1156.5526,5389.0
53011041320,53011041329,1156.5559,6749.0
53011041320,53011041328,1383.3411,2115.0
53011041320,53011041312,1058.0157,327.0
53011041320,53011041321,987.7105,604.0
53011041320,53011042700,446.9687,0.0
53011041320,53011041333,1004.2497,0.0
53011041320,53011041104,707.881,0.0
53011041320,53011042500,115.378235,100.0
53011041320,53011041313,582.1931,629.0
53011041320,53011041114,625.828,2065.0
53011041320,53011041319,1883.7872,1762.0
53011041320,53011041325,1238.5428,302.0
53011041320,53011041205,685.9369,402.0
53011041320,53011041110,547.99695,0.0
53011041320,53011041206,1463.0068,654.0
53011041320,53011041800,331.91986,0.0
53011041320,53011042300,205.2928,201.0
53011041320,53011043100,655.2675,100.0
53011041320,53011041003,246.2224,0.0
53011041320,53011042400,102.989044,654.0
53011041320,53011041334,996.83466,453.0
53011041320,53011042000,95.9807,0.0
53011041320,53011043000,247.02324,100.0
53011041320,53011041331,672.5676,0.0
53011041321,53011041206,224.8304,211.0
53011041321,53011041700,155.96361,0.0
53011041321,53011042000,80.313354,70.0
53011041321,53011041330,368.71796,0.0
53011041321,53011041328,445.58536,899.0
53011041321,53011041313,360.9508,141.0
53011041321,53011041332,571.8366,0.0
53011041321,53011041203,254.83597,70.0
53011041321,53011041310,479.6153,352.0
53011041321,53011043100,250.60374,0.0
53011041321,53011041600,205.62003,334.0
53011041321,53011042400,80.49508,352.0
53011041321,53011042700,151.96089,0.0
53011041321,53011042601,127.21836,70.0
53011041321,53011041800,130.74324,0.0
53011041321,53011041205,251.30031,211.0
53011041321,53011041320,367.49033,1498.0
53011041321,53011041321,1032.8176,299.0
53011041321,53011041112,164.32095,0.0
53011041321,53011040604,452.8903,88.0
53011041321,53011041011,143.49342,0.0
53011041321,53011041309,399.27332,70.0
53011041321,53011041003,97.34437,0.0
53011041321,53011041337,513.5799,828.0
53011041321,53011041208,362.38354,211.0
53011041321,53011041331,411.26575,0.0
53011041321,53011041322,397.51117,1234.0
53011041321,53011041111,217.69986,0.0
53011041321,53011042900,186.28166,70.0
53011041321,53011041329,646.98627,3561.0
53011041321,53011041334,741.0508,317.0
53011041321,53011041333,651.1853,0.0
53011041321,53011042100,100.636955,0.0
53011041321,53011041900,97.1309,88.0
53011041321,53011043000,219.86049,0.0
53011041321,53011041110,129.3287,0.0
53011041321,53011042300,105.81113,0.0
53011041321,53011041114,267.4568,652.0
53011041321,53011041323,456.03833,1480.0
53011041321,53011041312,368.93448,70.0
53011041321,53011042800,188.47049,0.0
53011041321,53011041105,161.8639,141.0
53011041321,53011042500,75.90139,158.0
53011041321,53011041319,433.50296,634.0
53011041321,53011041326,525.61554,423.0
53011041321,53011041317,317.6472,352.0
53011041321,53011041104,307.28372,0.0
53011041321,53011041325,484.35135,282.0
53011041322,53011041334,438.0254,145.0
53011041322,53011041309,1108.2491,145.0
53011041322,53011041900,147.52435,217.0
53011041322,53011041111,407.5567,72.0
53011041322,53011042400,125.989105,217.0
53011041322,53011041003,189.05865,0.0
53011041322,53011041700,274.4645,0.0
53011041322,53011042800,276.5707,0.0
53011041322,53011041011,233.141,0.0
53011041322,53011041104,541.81506,72.0
53011041322,53011041330,678.7343,0.0
53011041322,53011042000,120.399216,0.0
53011041322,53011041323,606.3908,1359.0
53011041322,53011042900,248.0519,217.0
53011041322,53011041203,591.88104,217.0
53011041322,53011041205,606.25195,435.0
53011041322,53011041320,447.24948,652.0
53011041322,53011041322,1162.6498,8411.0
53011041322,53011041328,353.26062,652.0
53011041322,53011042100,158.05846,0.0
53011041322,53011041333,521.68726,0.0
53011041322,53011042300,160.93211,72.0
53011041322,53011042500,90.64493,72.0
53011041322,53011041110,223.13719,0.0
53011041322,53011041326,441.6365,217.0
53011041322,53011041317,690.58167,1033.0
53011041322,53011041114,494.96515,1069.0
53011041322,53011041310,891.0406,72.0
53011041322,53011041331,527.9892,0.0
53011041322,53011041332,609.85126,0.0
53011041322,53011041208,586.66785,525.0
53011041322,53011042700,368.87225,0.0
53011041322,53011042601,185.5461,507.0
53011041322,53011041600,327.83908,290.0
53011041322,53011041337,613.20294,1105.0
53011041322,53011041313,473.7846,72.0
53011041322,53011041325,417.01718,0.0
53011041322,53011041112,328.99417,0.0
53011041322,53011041319,599.0998,217.0
53011041322,53011043000,302.50006,0.0
53011041322,53011040604,346.94702,72.0
53011041322,53011041105,329.35425,145.0
53011041322,53011041321,413.8173,217.0
53011041322,53011041312,749.4688,72.0
53011041322,53011041206,477.17325,833.0
53011041322,53011041800,263.34097,0.0
53011041322,53011043100,553.1966,145.0
53011041322,53011041329,563.3878,1722.0
53011041323,53011041206,704.1624,484.0
53011041323,53011041110,315.26678,0.0
53011041323,53011042500,93.99287,262.0
53011041323,53011041700,289.50156,0.0
53011041323,53011041322,1074.7081,6299.0
53011041323,53011041337,785.67505,1574.0
53011041323,53011041330,1119.8945,80.0
53011041323,53011041312,944.11285,323.0
53011041323,53011041326,668.8726,504.0
53011041323,53011041323,1990.1051,3371.0
53011041323,53011041003,204.5746,100.0
53011041323,53011043000,307.44394,80.0
53011041323,53011041331,623.3787,0.0
53011041323,53011041332,905.89124,0.0
53011041323,53011041325,1138.0206,323.0
53011041323,53011041205,632.61005,726.0
53011041323,53011041309,1087.8369,0.0
53011041323,53011041319,1216.0085,383.0
53011041323,53011041011,259.0022,0.0
53011041323,53011042800,310.329,0.0
53011041323,53011041313,548.58325,242.0
53011041323,53011040604,1086.2518,0.0
53011041323,53011041800,290.75858,0.0
53011041323,53011042000,107.31968,0.0
53011041323,53011041310,1291.3677,1191.0
53011041323,53011041111,435.6528,625.0
53011041323,53011041203,688.166,484.0
53011041323,53011041114,537.2088,1473.0
53011041323,53011042300,183.36357,282.0
53011041323,53011041105,496.18723,161.0
53011041323,53011042400,131.98459,403.0
53011041323,53011041333,816.5109,0.0
53011041323,53011042900,222.5298,242.0
53011041323,53011041900,153.04492,80.0
53011041323,53011041104,605.8848,0.0
53011041323,53011041600,357.1163,242.0
53011041323,53011041320,1086.9119,3109.0
53011041323,53011042100,178.48302,0.0
53011041323,53011041321,785.5859,323.0
53011041323,53011041328,859.8329,1958.0
53011041323,53011042601,197.02382,726.0
53011041323,53011041112,465.1922,0.0
53011041323,53011041329,1049.6183,3371.0
53011041323,53011041317,1215.1251,1049.0
53011041323,53011041208,632.1667,323.0
53011041323,53011042700,397.78802,0.0
53011041323,53011041334,769.50726,0.0
53011041323,53011043100,612.44653,80.0
53011041325,53011041320,729.0388,1055.0
53011041325,53011043000,220.14342,0.0
53011041325,53011041112,305.73102,0.0
53011041325,53011041700,198.44138,75.0
53011041325,53011041322,730.4266,1847.0
53011041325,53011041329,1153.5405,4241.0
53011041325,53011040604,936.37225,0.0
53011041325,53011041110,204.21036,0.0
53011041325,53011042500,58.563408,75.0
53011041325,53011041111,302.6848,0.0
53011041325,53011041317,729.38385,226.0
53011041325,53011041104,424.82343,75.0
53011041325,53011041203,472.4343,301.0
53011041325,53011041319,796.06635,301.0
53011041325,53011042900,156.15912,301.0
53011041325,53011042700,280.40286,0.0
53011041325,53011041206,423.95248,150.0
53011041325,53011041325,1914.3646,4429.0
53011041325,53011041600,242.92223,226.0
53011041325,53011041332,659.2683,0.0
53011041325,53011041205,421.82028,753.0
53011041325,53011041800,199.96515,0.0
53011041325,53011041105,284.7143,0.0
53011041325,53011041003,139.93994,0.0
53011041325,53011041900,103.25928,75.0
53011041325,53011041321,820.66364,452.0
53011041325,53011041337,537.3248,1149.0
53011041325,53011041331,425.21747,0.0
53011041325,53011041323,991.4332,2846.0
53011041325,53011041208,439.64178,0.0
53011041325,53011041114,380.10754,753.0
53011041325,53011042300,123.32461,0.0
53011041325,53011041333,592.3365,0.0
53011041325,53011041310,944.9745,697.0
53011041325,53011042601,132.38171,452.0
53011041325,53011042400,88.30103,301.0
53011041325,53011041334,745.92334,75.0
53011041325,53011041309,751.80096,0.0
53011041325,53011042100,119.03151,0.0
53011041325,53011041330,781.1836,0.0
53011041325,53011041313,376.8928,226.0
53011041325,53011041312,658.96906,0.0
53011041325,53011041328,1173.5133,2186.0
53011041325,53011043100,414.4667,150.0
53011041325,53011041011,173.11105,75.0
53011041325,53011041326,522.343,75.0
53011041325,53011042000,73.19115,0.0
