origin,destination,flow,target
53011041312,53011041332,416.423,71.0
53011041312,53011041331,505.58936,284.0
53011041312,53011042900,163.08006,213.0
53011041312,53011043000,187.36061,71.0
53011041312,53011043100,270.90768,71.0
53011041312,53011041320,409.14716,426.0
53011041312,53011042700,224.5168,71.0
53011041312,53011042300,78.23827,0.0
53011041312,53011041334,265.14417,71.0
53011041312,53011041321,222.9998,71.0
53011041312,53011041205,450.15677,426.0
53011041312,53011041328,308.85565,142.0
53011041312,53011042400,109.35524,284.0
53011041312,53011041322,1386.6624,906.0
53011041312,53011041206,384.7491,71.0
53011041312,53011041312,1393.7634,2986.0
53011041312,53011041112,216.21634,71.0
53011041312,53011041104,435.8918,142.0
53011041312,53011041317,703.35986,657.0
53011041312,53011041900,73.19511,302.0
53011041312,53011042100,53.473934,0.0
53011041312,53011041333,357.6672,0.0
53011041312,53011041003,53.93693,0.0
53011041312,53011041319,372.57608,142.0
53011041312,53011041326,480.0996,1937.0
53011041312,53011041325,196.50322,0.0
53011041312,53011041011,108.78761,71.0
53011041312,53011041309,411.57507,142.0
53011041312,53011042500,79.495094,142.0
53011041312,53011042800,148.10988,142.0
53011041312,53011041323,579.82465,444.0
53011041312,53011040604,125.9314,142.0
53011041312,53011041105,197.75255,142.0
53011041312,53011041203,742.9329,444.0
53011041312,53011041114,524.1133,2133.0
53011041312,53011042601,156.44289,871.0
53011041312,53011041313,559.8921,1048.0
53011041312,53011042000,52.079967,0.0
53011041312,53011041111,310.12793,213.0
53011041312,53011041110,145.05312,71.0
53011041312,53011041208,297.6819,71.0
53011041313,53011041310,199.90236,0.0
53011041313,53011041114,511.26688,1674.0
53011041313,53011041331,612.7934,133.0
53011041313,53011041011,142.92307,118.0
53011041313,53011041203,513.7596,993.0
53011041313,53011041317,492.20953,1467.0
53011041313,53011041112,262.61188,177.0
53011041313,53011041333,266.20724,0.0
53011041313,53011041328,203.09811,177.0
53011041313,53011041900,117.258606,0.0
53011041313,53011042601,250.15741,163.0
53011041313,53011041323,342.17645,415.0
53011041313,53011042400,186.16316,237.0
53011041313,53011041325,143.79147,0.0
53011041313,53011041208,321.41165,59.0
53011041313,53011041105,215.99701,59.0
53011041313,53011042300,107.50971,237.0
53011041313,53011042900,277.4753,489.0
53011041313,53011040604,94.21648,0.0
53011041313,53011041600,277.40173,222.0
53011041313,53011041104,420.72052,59.0
53011041313,53011041320,313.09125,296.0
53011041313,53011041206,415.4242,237.0
53011041313,53011041313,1031.7449,1986.0
53011041313,53011041329,317.03632,563.0
53011041313,53011043000,297.88007,0.0
53011041313,53011041326,412.5382,207.0
53011041313,53011041337,442.45743,548.0
53011041313,53011041800,121.59494,118.0
53011041313,53011042000,84.08522,0.0
53011041313,53011042700,203.92638,0.0
53011041313,53011041700,173.86853,59.0
53011041313,53011041322,739.2894,963.0
53011041313,53011041319,222.02754,815.0
53011041313,53011042500,143.97595,237.0
53011041313,53011041205,398.64352,266.0
53011041313,53011043100,281.20212,0.0
53011041313,53011041003,73.78059,0.0
53011041313,53011041111,330.2793,296.0
53011041313,53011041330,301.61493,59.0
53011041313,53011041312,489.58105,563.0
53011041313,53011041321,165.71422,0.0
53011041313,53011042100,73.096016,0.0
53011041313,53011041332,261.49326,59.0
53011041313,53011041309,245.25426,74.0
53011041313,53011041110,211.89764,0.0
53011041313,53011041334,179.26115,59.0
53011041313,53011042800,253.18996,59.0
53011041317,53011041317,1896.5198,3473.0
53011041317,53011041203,944.30316,294.0
53011041317,53011041208,474.86258,154.0
53011041317,53011041320,525.5327,630.0
53011041317,53011043100,428.29382,56.0
53011041317,53011041114,674.5381,1512.0
53011041317,53011042100,71.81054,0.0
53011041317,53011041700,185.95107,56.0
53011041317,53011041104,517.3673,56.0
53011041317,53011041900,103.4454,56.0
53011041317,53011043000,251.29419,112.0
53011041317,53011040604,165.81566,56.0
53011041317,53011042300,111.30075,0.0
53011041317,53011041329,765.06946,1442.0
53011041317,53011041600,310.7431,112.0
53011041317,53011041330,673.236,0.0
53011041317,53011041110,206.99815,56.0
53011041317,53011042500,96.98145,448.0
53011041317,53011042900,196.68575,112.0
53011041317,53011041323,1056.3698,840.0
53011041317,53011041105,307.98398,56.0
53011041317,53011042400,147.02597,322.0
53011041317,53011041337,672.5808,1666.0
53011041317,53011041333,372.84406,0.0
53011041317,53011041321,247.08769,224.0
53011041317,53011041313,669.89734,574.0
53011041317,53011042800,210.1206,56.0
53011041317,53011042700,276.0111,140.0
53011041317,53011042000,61.311085,0.0
53011041317,53011041312,1060.8644,574.0
53011041317,53011041325,332.59494,112.0
53011041317,53011041011,147.12225,56.0
53011041317,53011041205,655.8512,448.0
53011041317,53011041326,454.7079,308.0
53011041317,53011041003,74.33004,0.0
53011041317,53011041111,423.03723,56.0
53011041317,53011041332,422.67023,112.0
53011041317,53011041328,386.66998,448.0
53011041317,53011041310,436.62115,224.0
53011041317,53011041322,1917.8691,2857.0
53011041317,53011041334,268.025,224.0
53011041317,53011041319,438.70978,1470.0
53011041317,53011042601,209.4312,1050.0
53011041317,53011041309,562.3649,56.0
53011041317,53011041206,682.9314,1400.0
53011041317,53011041800,133.9571,0.0
53011041317,53011041331,606.9983,168.0
53011041317,53011041112,341.26175,112.0
53011041319,53011041326,776.8607,855.0
53011041319,53011041323,2096.5918,1545.0
53011041319,53011041208,393.06357,65.0
53011041319,53011041105,265.19095,65.0
53011041319,53011042900,144.69948,328.0
53011041319,53011041110,182.5903,0.0
53011041319,53011041104,416.8149,0.0
53011041319,53011041322,2131.561,3354.0
53011041319,53011041800,102.23953,65.0
53011041319,53011041329,1555.7311,2696.0
53011041319,53011041309,686.89777,65.0
53011041319,53011042000,44.133366,0.0
53011041319,53011042500,72.66148,131.0
53011041319,53011041011,113.87921,65.0
53011041319,53011041330,799.3629,263.0
53011041319,53011042601,139.27614,723.0
53011041319,53011041900,74.56354,65.0
53011041319,53011041111,318.39273,197.0
53011041319,53011041321,601.87976,476.0
53011041319,53011041310,842.1876,460.0
53011041319,53011041320,1461.1411,2483.0
53011041319,53011041332,937.0728,197.0
53011041319,53011041331,532.45636,197.0
53011041319,53011041319,1640.4882,3453.0
53011041319,53011042700,203.5798,65.0
53011041319,53011042100,56.43476,0.0
53011041319,53011041317,1156.6892,1068.0
53011041319,53011041700,143.19867,0.0
53011041319,53011041313,523.0135,263.0
53011041319,53011041334,660.8346,460.0
53011041319,53011043000,166.52344,0.0
53011041319,53011041600,242.42728,328.0
53011041319,53011042400,101.72465,855.0
53011041319,53011041325,675.1221,131.0
53011041319,53011041112,268.03735,131.0
53011041319,53011042800,155.98871,0.0
53011041319,53011041003,59.817028,0.0
53011041319,53011041203,710.6325,164.0
53011041319,53011041328,1144.1088,1118.0
53011041319,53011041333,751.66345,0.0
53011041319,53011041312,1181.029,1052.0
53011041319,53011041206,584.7717,345.0
53011041319,53011043100,314.42538,65.0
53011041319,53011041205,501.2643,197.0
53011041319,53011040604,379.50275,65.0
53011041319,53011041114,518.6955,1447.0
53011041319,53011042300,84.066696,0.0
53011041319,53011041337,890.7134,2302.0
53011041320,53011043000,189.8412,100.0
53011041320,53011041320,4171.133,4935.0
53011041320,53011041322,2488.527,5389.0
53011041320,53011041203,817.1648,0.0
53011041320,53011041600,284.68414,402.0
53011041320,53011041326,911.69324,906.0
53011041320,53011041334,862.88574,453.0
53011041320,53011043100,383.43933,100.0
53011041320,53011041321,831.56555,604.0
53011041320,53011041323,3271.6875,2593.0
53011041320,53011042500,101.44649,100.0
53011041320,53011041310,1130.0732,503.0
53011041320,53011040604,564.09247,0.0
53011041320,53011042300,98.442116,201.0
53011041320,53011041112,396.21545,201.0
53011041320,53011041111,390.60724,0.0
53011041320,53011041332,1070.1797,100.0
53011041320,53011041325,1073.074,302.0
53011041320,53011041104,496.58557,0.0
53011041320,53011042100,65.70724,125.0
53011041320,53011042800,202.21889,100.0
53011041320,53011041110,239.4274,0.0
53011041320,53011041208,477.75845,0.0
53011041320,53011041114,626.94366,2065.0
53011041320,53011041800,122.54264,0.0
53011041320,53011041328,2022.46,2115.0
53011041320,53011042700,253.81862,0.0
53011041320,53011041329,2234.6082,6749.0
53011041320,53011041205,567.33923,402.0
53011041320,53011041333,830.44977,0.0
53011041320,53011042900,176.47165,302.0
53011041320,53011041900,78.48661,201.0
53011041320,53011042400,118.604546,654.0
53011041320,53011041206,1081.1931,654.0
53011041320,53011041319,1684.98,1762.0
53011041320,53011041317,1465.9532,956.0
53011041320,53011041337,1070.3145,2241.0
53011041320,53011041011,132.99544,100.0
53011041320,53011041105,323.07925,302.0
53011041320,53011042601,160.18494,1284.0
53011041320,53011041331,641.7622,0.0
53011041320,53011041313,675.6958,629.0
53011041320,53011041309,815.701,0.0
53011041320,53011041003,70.665474,0.0
53011041320,53011042000,54.03332,0.0
53011041320,53011041700,170.97272,201.0
53011041320,53011041312,1259.9124,327.0
53011041320,53011041330,900.37933,0.0
53011041321,53011041105,110.531204,141.0
53011041321,53011042500,62.825268,158.0
53011041321,53011041700,70.10421,0.0
53011041321,53011042300,43.6228,0.0
53011041321,53011041328,797.5061,899.0
53011041321,53011042400,79.97715,352.0
53011041321,53011041325,538.5677,282.0
53011041321,53011043100,146.12733,0.0
53011041321,53011041326,626.7157,423.0
53011041321,53011041313,332.96448,141.0
53011041321,53011042100,26.10149,0.0
53011041321,53011041003,27.927362,0.0
53011041321,53011041205,201.6412,211.0
53011041321,53011042800,90.320724,0.0
53011041321,53011042601,101.1779,70.0
53011041321,53011041337,515.68805,828.0
53011041321,53011041600,116.06937,334.0
53011041321,53011041329,1446.7498,3561.0
53011041321,53011041322,840.2426,1234.0
53011041321,53011041321,1027.6133,299.0
53011041321,53011041110,111.36779,0.0
53011041321,53011041310,404.43283,352.0
53011041321,53011041309,286.8679,70.0
53011041321,53011041203,270.84708,70.0
53011041321,53011041334,721.28107,317.0
53011041321,53011041330,297.5564,0.0
53011041321,53011041114,230.8729,652.0
53011041321,53011041320,568.9716,1498.0
53011041321,53011041112,136.30962,0.0
53011041321,53011041800,52.901386,0.0
53011041321,53011042000,33.40677,70.0
53011041321,53011041333,496.3276,0.0
53011041321,53011041323,779.2993,1480.0
53011041321,53011043000,119.02012,0.0
53011041321,53011041312,430.95648,70.0
53011041321,53011041011,56.470226,0.0
53011041321,53011041331,307.17188,0.0
53011041321,53011041206,236.66614,211.0
53011041321,53011040604,322.3513,88.0
53011041321,53011042700,98.531876,0.0
53011041321,53011041111,148.90836,0.0
53011041321,53011041208,194.15887,211.0
53011041321,53011041900,48.558155,88.0
53011041321,53011041319,413.45413,634.0
53011041321,53011041332,496.01508,0.0
53011041321,53011041104,196.47743,0.0
53011041321,53011042900,108.63477,70.0
53011041321,53011041317,395.7084,352.0
53011041322,53011042000,60.422615,0.0
53011041322,53011041310,664.4773,72.0
53011041322,53011043000,226.98688,0.0
53011041322,53011041320,527.345,652.0
53011041322,53011041003,59.01136,0.0
53011041322,53011041309,843.2921,145.0
53011041322,53011042500,114.886795,72.0
53011041322,53011041111,338.73706,72.0
53011041322,53011041110,144.7307,0.0
53011041322,53011042900,208.60986,217.0
53011041322,53011042300,87.55135,72.0
53011041322,53011041700,148.05223,0.0
53011041322,53011040604,140.68173,72.0
53011041322,53011041112,218.36372,0.0
53011041322,53011043100,355.64487,145.0
53011041322,53011041337,772.33484,1105.0
53011041322,53011041600,246.20084,290.0
53011041322,53011041114,530.82855,1069.0
53011041322,53011041328,396.76413,652.0
53011041322,53011041323,870.63135,1359.0
53011041322,53011041333,391.62238,0.0
53011041322,53011041331,500.5436,0.0
53011041322,53011041900,81.879875,217.0
53011041322,53011041011,113.41619,0.0
53011041322,53011041332,502.79697,0.0
53011041322,53011041104,404.73795,72.0
53011041322,53011041206,431.8875,833.0
53011041322,53011041326,494.19244,217.0
53011041322,53011041330,515.4765,0.0
53011041322,53011041325,289.35913,0.0
53011041322,53011041334,312.245,145.0
53011041322,53011041205,589.4268,435.0
53011041322,53011042800,172.22488,0.0
53011041322,53011042100,59.221676,0.0
53011041322,53011041203,755.6838,217.0
53011041322,53011042400,144.66599,217.0
53011041322,53011041317,880.7539,1033.0
53011041322,53011041322,3258.875,8411.0
53011041322,53011041319,456.3064,217.0
53011041322,53011041312,978.7335,72.0
53011041322,53011041321,290.29062,217.0
53011041322,53011041208,430.89084,525.0
53011041322,53011041329,976.68396,1722.0
53011041322,53011042700,237.8185,0.0
53011041322,53011041105,198.5049,145.0
53011041322,53011042601,186.73845,507.0
53011041322,53011041313,553.8441,72.0
53011041322,53011041800,103.62552,0.0
53011041323,53011041105,256.44778,161.0
53011041323,53011041011,114.44537,0.0
53011041323,53011041900,84.62365,80.0
53011041323,53011042500,93.431946,262.0
53011041323,53011041114,522.4066,1473.0
53011041323,53011041203,715.6329,484.0
53011041323,53011042300,89.45053,282.0
53011041323,53011042700,207.24919,0.0
53011041323,53011041332,823.4701,0.0
53011041323,53011040604,483.54538,0.0
53011041323,53011041309,780.4976,0.0
53011041323,53011041312,1085.5374,323.0
53011041323,53011041330,770.0345,80.0
53011041323,53011041325,977.0373,323.0
53011041323,53011041317,1410.5167,1049.0
53011041323,53011041337,932.9243,1574.0
53011041323,53011041310,1146.3613,1191.0
53011041323,53011041319,1044.1134,383.0
53011041323,53011041110,175.04797,0.0
53011041323,53011041111,329.03214,625.0
53011041323,53011042400,132.94429,403.0
53011041323,53011041321,681.799,323.0
53011041323,53011042601,186.19904,726.0
53011041323,53011041700,144.7121,0.0
53011041323,53011041326,803.0569,504.0
53011041323,53011041320,1454.3922,3109.0
53011041323,53011043100,341.22626,80.0
53011041323,53011041206,568.8642,484.0
53011041323,53011041331,531.1887,0.0
53011041323,53011041208,421.6858,323.0
53011041323,53011041003,62.126453,100.0
53011041323,53011041333,681.03485,0.0
53011041323,53011041112,264.06146,0.0
53011041323,53011043000,207.44754,80.0
53011041323,53011042900,168.10374,242.0
53011041323,53011042100,60.126648,0.0
53011041323,53011041600,245.03929,242.0
53011041323,53011041323,3511.31,3371.0
53011041323,53011041329,2169.8506,3371.0
53011041323,53011041328,1143.046,1958.0
53011041323,53011042800,166.0648,0.0
53011041323,53011041322,2580.6592,6299.0
53011041323,53011041800,105.14068,0.0
53011041323,53011041104,406.97485,0.0
53011041323,53011041334,665.0366,0.0
53011041323,53011041205,508.62595,726.0
53011041323,53011042000,51.94895,0.0
53011041323,53011041313,568.52795,242.0
53011041325,53011041600,147.54091,226.0
53011041325,53011041312,634.4212,0.0
53011041325,53011041322,1459.4242,1847.0
53011041325,53011042500,58.113674,75.0
53011041325,53011041114,314.1486,753.0
53011041325,53011041800,66.06608,0.0
53011041325,53011041321,820.5231,452.0
53011041325,53011041011,74.95436,75.0
53011041325,53011041900,55.012157,75.0
53011041325,53011041320,960.70135,1055.0
53011041325,53011041104,243.92053,75.0
53011041325,53011042900,103.13187,301.0
53011041325,53011043100,195.66306,150.0
53011041325,53011041319,623.3246,301.0
53011041325,53011041112,166.33618,0.0
53011041325,53011041205,281.34155,753.0
53011041325,53011041105,126.097855,0.0
53011041325,53011041317,743.81036,226.0
53011041325,53011042100,40.18267,0.0
53011041325,53011041325,2179.3335,4429.0
53011041325,53011041337,580.3993,1149.0
53011041325,53011042601,117.279495,452.0
53011041325,53011041208,260.32956,0.0
53011041325,53011041309,449.13467,0.0
53011041325,53011043000,130.8691,0.0
53011041325,53011041329,2613.9312,4241.0
53011041325,53011041203,397.2451,301.0
53011041325,53011041330,459.7826,0.0
53011041325,53011040604,563.1311,0.0
53011041325,53011041334,705.9091,75.0
53011041325,53011041206,334.8909,150.0
53011041325,53011041331,327.52414,0.0
53011041325,53011041333,466.3559,0.0
53011041325,53011041326,570.4085,75.0
53011041325,53011042800,104.50958,0.0
53011041325,53011041003,39.68615,0.0
53011041325,53011042000,34.873375,0.0
53011041325,53011041310,733.229,697.0
53011041325,53011041323,1592.6398,2846.0
53011041325,53011042300,60.209858,0.0
53011041325,53011042400,83.97781,301.0
53011041325,53011042700,120.66511,0.0
53011041325,53011041328,2197.6897,2186.0
53011041325,53011041313,352.0068,226.0
53011041325,53011041110,116.87324,0.0
53011041325,53011041332,571.25824,0.0
53011041325,53011041700,93.58713,75.0
