origin,destination,flow,target
53011042400,53011041003,152.89308,0.0
53011042400,53011041110,165.83469,0.0
53011042400,53011041326,95.23751,0.0
53011042400,53011041203,119.41645,0.0
53011042400,53011041334,94.03753,0.0
53011042400,53011041011,150.29117,0.0
53011042400,53011041310,99.82311,0.0
53011042400,53011041600,134.03545,116.0
53011042400,53011040604,97.04174,0.0
53011042400,53011043000,130.68764,116.0
53011042400,53011043100,117.32513,116.0
53011042400,53011041105,142.8418,0.0
53011042400,53011041312,106.38333,0.0
53011042400,53011041309,103.781075,0.0
53011042400,53011041325,98.12001,0.0
53011042400,53011042400,261.69318,2484.0
53011042400,53011041104,110.92491,0.0
53011042400,53011041319,111.88726,0.0
53011042400,53011041700,144.441,0.0
53011042400,53011041114,116.939,350.0
53011042400,53011041205,117.52202,116.0
53011042400,53011042100,178.85083,0.0
53011042400,53011041322,104.42467,116.0
53011042400,53011041331,103.86646,0.0
53011042400,53011041112,146.60759,0.0
53011042400,53011041317,116.336685,116.0
53011042400,53011041328,103.13334,0.0
53011042400,53011042500,156.5981,818.0
53011042400,53011041800,147.13277,0.0
53011042400,53011042700,140.19435,175.0
53011042400,53011042800,143.46783,116.0
53011042400,53011041321,93.614456,0.0
53011042400,53011041330,108.24433,0.0
53011042400,53011041332,97.63568,0.0
53011042400,53011042000,180.33855,0.0
53011042400,53011041111,125.06279,0.0
53011042500,53011040604,52.496387,0.0
53011042500,53011041312,59.00928,0.0
53011042500,53011041313,52.670025,0.0
53011042500,53011041104,60.270645,0.0
53011042500,53011041337,51.286217,0.0
53011042500,53011041334,49.47371,0.0
53011042500,53011041003,73.35795,0.0
53011042500,53011041331,52.092934,0.0
53011042500,53011041330,59.376892,0.0
53011042500,53011041105,73.66938,0.0
53011042500,53011041322,58.36471,122.0
53011042500,53011042500,101.36915,1346.0
53011042500,53011042400,75.252144,272.0
53011042500,53011041206,71.813484,0.0
53011042500,53011041600,64.04464,163.0
53011042500,53011041329,51.838444,0.0
53011042500,53011041114,62.62157,163.0
53011042500,53011041205,64.63889,54.0
53011042500,53011043000,56.991364,0.0
53011042500,53011041325,53.04423,0.0
53011042500,53011041326,49.83981,0.0
53011042500,53011043100,63.71627,0.0
53011042500,53011041112,76.57985,0.0
53011042500,53011041310,55.21411,54.0
53011042500,53011042601,70.38822,272.0
53011042500,53011041111,65.3592,0.0
53011042500,53011042000,77.99056,0.0
53011042500,53011041900,77.450775,0.0
53011042500,53011041319,59.76976,0.0
53011042500,53011041333,50.907578,0.0
53011042500,53011041321,48.846012,0.0
53011042500,53011041011,69.95408,0.0
53011042500,53011041317,62.760376,108.0
53011042500,53011041208,55.6237,0.0
53011042500,53011041328,55.03564,0.0
53011042500,53011041309,58.034267,0.0
53011042500,53011041332,51.89725,0.0
53011042500,53011041700,69.38674,108.0
53011042500,53011042700,72.440605,0.0
53011042500,53011042800,61.53729,0.0
53011042500,53011041800,74.94628,0.0
53011042500,53011042300,70.339905,54.0
53011042500,53011041110,86.13411,0.0
53011042500,53011041203,64.70243,272.0
53011042500,53011042900,59.773373,0.0
53011042500,53011042100,68.95812,0.0
53011042500,53011041320,63.01454,54.0
53011042500,53011041323,57.71723,0.0
53011042601,53011041310,292.90857,0.0
53011042601,53011042601,704.3691,5028.0
53011042601,53011042900,421.44495,637.0
53011042601,53011041328,306.94183,141.0
53011042601,53011043000,439.59778,70.0
53011042601,53011041203,361.13522,796.0
53011042601,53011041329,270.68768,424.0
53011042601,53011041334,268.33884,0.0
53011042601,53011041800,418.25015,336.0
53011042601,53011041312,317.87454,247.0
53011042601,53011041208,335.77417,177.0
53011042601,53011041110,489.17432,70.0
53011042601,53011042800,473.9144,424.0
53011042601,53011041320,359.69287,212.0
53011042601,53011041900,553.6055,424.0
53011042601,53011041317,351.18802,0.0
53011042601,53011042300,421.16858,70.0
53011042601,53011041322,313.58606,991.0
53011042601,53011041105,426.6574,70.0
53011042601,53011041325,285.41882,70.0
53011042601,53011041114,352.7143,1079.0
53011042601,53011041700,439.19974,584.0
53011042601,53011041600,417.10767,637.0
53011042601,53011041104,333.8787,106.0
53011042601,53011041111,383.32147,283.0
53011042601,53011041206,404.5741,300.0
53011042601,53011041313,340.16943,300.0
53011042601,53011042400,529.61255,1345.0
53011042601,53011041323,318.5068,212.0
53011042601,53011042500,398.97586,1079.0
53011042601,53011041330,323.77576,0.0
53011042601,53011041321,267.1084,0.0
53011042601,53011042000,439.0118,0.0
53011042601,53011041333,285.92365,0.0
53011042601,53011041003,376.89398,0.0
53011042601,53011041205,357.39264,354.0
53011042601,53011041326,278.00665,141.0
53011042601,53011041112,435.72928,212.0
53011042601,53011042100,416.93658,0.0
53011042601,53011041011,431.57214,0.0
53011042601,53011041331,323.80154,0.0
53011042601,53011041319,333.4431,318.0
53011042601,53011041309,310.94437,0.0
53011042601,53011041332,283.77405,0.0
53011042601,53011043100,355.8882,141.0
53011042601,53011041337,300.76697,230.0
53011042601,53011040604,281.86307,0.0
53011042601,53011042700,435.37866,460.0
53011042700,53011041319,421.61734,0.0
53011042700,53011041322,560.0905,621.0
53011042700,53011041312,649.9458,414.0
53011042700,53011041800,632.02313,0.0
53011042700,53011041310,494.53632,207.0
53011042700,53011041111,579.1245,673.0
53011042700,53011041700,542.42664,1165.0
53011042700,53011041328,324.85434,0.0
53011042700,53011041313,308.8386,310.0
53011042700,53011042700,1256.8556,1579.0
53011042700,53011041337,299.91473,207.0
53011042700,53011042100,389.97733,103.0
53011042700,53011043000,265.43396,103.0
53011042700,53011041206,491.79556,336.0
53011042700,53011042000,237.46078,0.0
53011042700,53011041105,733.4898,207.0
53011042700,53011041309,544.46326,0.0
53011042700,53011041011,493.52444,207.0
53011042700,53011041114,539.6501,2719.0
53011042700,53011041600,508.3352,1994.0
53011042700,53011041330,549.8164,0.0
53011042700,53011041329,384.4881,103.0
53011042700,53011041900,282.68933,103.0
53011042700,53011042900,250.1379,1320.0
53011042700,53011041208,401.55832,0.0
53011042700,53011041104,501.33945,0.0
53011042700,53011043100,588.66473,207.0
53011042700,53011041205,661.6801,828.0
53011042700,53011041323,442.93668,517.0
53011042700,53011042400,260.62003,751.0
53011042700,53011041326,217.24783,181.0
53011042700,53011041110,557.2924,0.0
53011042700,53011041320,370.73297,543.0
53011042700,53011041331,302.14856,0.0
53011042700,53011041321,252.51213,0.0
53011042700,53011041325,381.8432,0.0
53011042700,53011040604,345.70624,0.0
53011042700,53011041203,834.2957,2667.0
53011042700,53011041317,555.09045,310.0
53011042700,53011041332,336.44415,0.0
53011042700,53011042601,310.81805,1683.0
53011042700,53011042500,191.07774,621.0
53011042700,53011041333,293.30933,103.0
53011042700,53011041334,272.02835,0.0
53011042700,53011042300,401.63168,673.0
53011042700,53011041112,609.1358,103.0
53011042700,53011042800,413.34702,207.0
53011042700,53011041003,522.04865,0.0
53011042800,53011042100,314.211,99.0
53011042800,53011042300,309.98434,99.0
53011042800,53011041322,233.91997,299.0
53011042800,53011041112,286.1303,99.0
53011042800,53011041313,345.2884,99.0
53011042800,53011041310,213.20674,99.0
53011042800,53011041333,228.90959,0.0
53011042800,53011041205,287.9606,1073.0
53011042800,53011041003,267.19818,0.0
53011042800,53011041104,273.5168,0.0
53011042800,53011042700,310.25876,349.0
53011042800,53011041325,183.76317,0.0
53011042800,53011043100,299.4054,299.0
53011042800,53011043000,287.2994,199.0
53011042800,53011041323,205.39027,199.0
53011042800,53011041319,206.4863,0.0
53011042800,53011041208,278.72998,0.0
53011042800,53011041334,193.94739,0.0
53011042800,53011041600,374.4219,199.0
53011042800,53011040604,175.06961,0.0
53011042800,53011042900,280.8373,724.0
53011042800,53011042500,206.0552,798.0
53011042800,53011041110,325.05017,0.0
53011042800,53011041321,194.85454,0.0
53011042800,53011041800,306.1617,99.0
53011042800,53011042800,551.6253,749.0
53011042800,53011041105,276.76395,99.0
53011042800,53011041206,266.05243,199.0
53011042800,53011041011,330.32788,349.0
53011042800,53011041320,226.82646,574.0
53011042800,53011041900,272.4446,99.0
53011042800,53011041309,232.0121,0.0
53011042800,53011041329,193.14676,524.0
53011042800,53011041331,304.38336,0.0
53011042800,53011041332,221.83133,0.0
53011042800,53011042400,253.08565,1173.0
53011042800,53011042000,232.86497,0.0
53011042800,53011041312,230.36324,299.0
53011042800,53011041330,223.85535,0.0
53011042800,53011041328,180.2938,299.0
53011042800,53011042601,302.6157,1647.0
53011042800,53011041337,264.71796,199.0
53011042800,53011041203,268.50195,399.0
53011042800,53011041114,296.42368,798.0
53011042800,53011041700,349.77606,424.0
53011042800,53011041326,229.68465,0.0
53011042800,53011041111,330.76556,199.0
53011042800,53011041317,235.5804,99.0
53011042900,53011041112,190.58765,0.0
53011042900,53011042100,133.26811,0.0
53011042900,53011041330,152.99333,0.0
53011042900,53011040604,132.81758,0.0
53011042900,53011042800,177.85138,82.0
53011042900,53011041206,184.01251,246.0
53011042900,53011041322,149.90346,492.0
53011042900,53011041310,140.4401,102.0
53011042900,53011041313,152.33597,82.0
53011042900,53011041319,152.84239,82.0
53011042900,53011041600,165.6431,574.0
53011042900,53011043100,171.10524,164.0
53011042900,53011041111,171.51308,82.0
53011042900,53011041110,203.02873,0.0
53011042900,53011041326,125.64995,82.0
53011042900,53011041309,148.70364,0.0
53011042900,53011041332,126.042595,0.0
53011042900,53011041329,126.92343,0.0
53011042900,53011041333,126.57006,0.0
53011042900,53011041328,140.24437,82.0
53011042900,53011041900,148.47661,0.0
53011042900,53011042300,133.37843,246.0
53011042900,53011041323,148.9703,0.0
53011042900,53011042900,259.6547,1805.0
53011042900,53011041334,117.79535,0.0
53011042900,53011041003,136.94702,0.0
53011042900,53011041203,171.86487,902.0
53011042900,53011041700,152.04347,0.0
53011042900,53011042500,133.66399,164.0
53011042900,53011041114,162.79813,328.0
53011042900,53011042400,139.85957,410.0
53011042900,53011041321,117.021996,0.0
53011042900,53011041105,178.92307,0.0
53011042900,53011041104,153.28769,0.0
53011042900,53011041325,135.57553,0.0
53011042900,53011042700,172.8355,82.0
53011042900,53011043000,210.7925,246.0
53011042900,53011041312,151.38916,0.0
53011042900,53011041320,162.78963,0.0
53011042900,53011042601,172.02283,656.0
53011042900,53011041205,174.05229,369.0
53011042900,53011041337,134.47784,0.0
53011042900,53011041208,146.75876,0.0
53011042900,53011042000,148.38527,0.0
53011042900,53011041800,152.10884,0.0
53011042900,53011041331,145.65225,0.0
53011042900,53011041011,145.75714,0.0
53011042900,53011041317,162.24095,164.0
53011043000,53011041105,216.42961,0.0
53011043000,53011041329,151.12091,0.0
53011043000,53011041110,240.24593,0.0
53011043000,53011041310,170.72621,0.0
53011043000,53011041208,196.0089,363.0
53011043000,53011041111,205.69165,193.0
53011043000,53011041323,182.48734,96.0
53011043000,53011041003,159.13179,0.0
53011043000,53011041326,167.6627,96.0
53011043000,53011041114,202.94849,871.0
53011043000,53011041328,173.4061,0.0
53011043000,53011041333,168.00078,96.0
53011043000,53011041011,179.58994,96.0
53011043000,53011041320,199.54913,96.0
53011043000,53011041325,162.68066,121.0
53011043000,53011041332,163.19281,0.0
53011043000,53011042100,164.75964,0.0
53011043000,53011041330,189.18506,0.0
53011043000,53011042800,222.41492,96.0
53011043000,53011040604,160.19798,0.0
53011043000,53011041337,182.162,217.0
53011043000,53011041205,216.36758,484.0
53011043000,53011041800,174.0006,0.0
53011043000,53011042601,224.13463,387.0
53011043000,53011041203,214.98242,484.0
53011043000,53011042300,166.31837,96.0
53011043000,53011041112,230.90353,96.0
53011043000,53011041104,191.57895,0.0
53011043000,53011041331,197.39471,0.0
53011043000,53011041600,204.74635,750.0
53011043000,53011042900,245.42426,1331.0
53011043000,53011042700,199.98871,0.0
53011043000,53011041309,181.79745,0.0
53011043000,53011041313,209.23782,0.0
53011043000,53011043100,209.79527,290.0
53011043000,53011042000,169.04485,0.0
53011043000,53011041334,149.80836,0.0
53011043000,53011041321,149.27512,0.0
53011043000,53011041900,192.0026,0.0
53011043000,53011041700,186.27522,96.0
53011043000,53011041322,183.79027,895.0
53011043000,53011041312,185.65437,96.0
53011043000,53011043000,342.1044,823.0
53011043000,53011041206,227.7636,581.0
53011043000,53011042400,177.96568,193.0
53011043000,53011041317,204.56471,96.0
53011043000,53011041319,188.9039,96.0
53011043000,53011042500,149.5836,96.0
53011043100,53011041003,421.70737,0.0
53011043100,53011041800,534.2055,0.0
53011043100,53011042300,307.4266,264.0
53011043100,53011041310,503.5022,352.0
53011043100,53011041320,368.72183,374.0
53011043100,53011041110,384.86057,0.0
53011043100,53011041326,274.74896,176.0
53011043100,53011041105,486.00168,374.0
53011043100,53011041317,525.63007,705.0
53011043100,53011041104,594.9013,88.0
53011043100,53011041333,352.55466,0.0
53011043100,53011042800,361.47852,176.0
53011043100,53011042400,200.66745,352.0
53011043100,53011043000,304.65314,528.0
53011043100,53011041322,577.931,2489.0
53011043100,53011041205,767.0796,1652.0
53011043100,53011041206,475.93668,1167.0
53011043100,53011041309,570.7285,0.0
53011043100,53011041334,337.441,0.0
53011043100,53011041321,314.19238,88.0
53011043100,53011041900,220.41077,176.0
53011043100,53011041203,672.29694,1542.0
53011043100,53011041313,363.57727,264.0
53011043100,53011041325,359.28125,176.0
53011043100,53011041208,481.0272,396.0
53011043100,53011041323,417.26538,616.0
53011043100,53011040604,319.8924,0.0
53011043100,53011041111,599.565,176.0
53011043100,53011041600,462.23877,1101.0
53011043100,53011042100,298.25183,0.0
53011043100,53011043100,1017.1635,1211.0
53011043100,53011041011,397.49295,176.0
53011043100,53011041114,633.5872,1035.0
53011043100,53011041332,405.63788,0.0
53011043100,53011041112,482.95462,0.0
53011043100,53011042000,176.87709,0.0
53011043100,53011041337,362.3711,176.0
53011043100,53011042601,246.15213,1189.0
53011043100,53011041700,437.62402,0.0
53011043100,53011042700,575.9346,0.0
53011043100,53011041328,329.40222,176.0
53011043100,53011041331,359.19708,88.0
53011043100,53011042900,261.32123,2071.0
53011043100,53011041330,510.2569,0.0
53011043100,53011042500,149.38771,88.0
53011043100,53011041319,407.1428,88.0
53011043100,53011041312,547.77374,352.0
53011043100,53011041329,450.5493,727.0
53073010405,53073010411,1295.3407,1723.0
53073010405,53073010405,2281.456,2356.0
53073010405,53073010504,763.2032,261.0
53073010411,53073010405,971.70776,1022.0
53073010411,53073010411,2333.6355,2200.0
53073010411,53073010504,560.657,644.0
53073010504,53073010405,917.39764,0.0
53073010504,53073010504,2076.16,3432.0
53073010504,53073010411,920.4423,482.0
53009000700,53009000900,2278.4426,4568.0
53009000700,53009001500,1270.0469,360.0
53009000700,53009001100,2475.2395,1021.0
53009000700,53009001000,1917.9469,4808.0
53009000700,53009001200,2453.9402,5139.0
53009000700,53009000800,3482.8562,1743.0
53009000700,53009000700,5049.243,631.0
53009000700,53009001300,1806.284,2464.0
53009000800,53009000900,2399.765,5226.0
53009000800,53009001500,1340.6532,377.0
53009000800,53009001200,3051.194,5006.0
53009000800,53009000800,5083.5664,1542.0
53009000800,53009001100,2555.586,944.0
53009000800,53009000700,3113.7668,850.0
53009000800,53009001300,1937.9303,3054.0
53009000800,53009001000,2049.538,4533.0
53009000900,53009001200,1256.6522,2236.0
53009000900,53009001100,1565.2356,631.0
53009000900,53009000700,1231.3821,394.0
53009000900,53009000800,1402.6635,631.0
53009000900,53009000900,2238.7732,3209.0
53009000900,53009001500,894.76685,315.0
53009000900,53009001300,1122.2134,657.0
53009000900,53009001000,1438.3124,3077.0
53009001000,53009000700,800.5233,226.0
53009001000,53009001300,825.7917,1387.0
53009001000,53009000900,1194.3655,708.0
53009001000,53009001100,1045.9141,339.0
53009001000,53009001200,968.2669,2917.0
53009001000,53009000800,901.52277,113.0
53009001000,53009001000,1603.2994,2407.0
53009001000,53009001500,757.3167,0.0
53009001100,53009001200,1470.1509,3241.0
53009001100,53009001300,1435.5117,1838.0
53009001100,53009000700,1340.6531,91.0
53009001100,53009000800,1486.8153,827.0
53009001100,53009001000,1271.729,2643.0
53009001100,53009001500,951.832,275.0
53009001100,53009000900,1431.429,1976.0
53009001100,53009001100,2421.8792,919.0
53009001200,53009001200,4176.8096,6190.0
53009001200,53009001300,1929.9556,3287.0
53009001200,53009001100,2015.0934,461.0
53009001200,53009001000,1733.2863,3037.0
53009001200,53009000800,2305.6526,384.0
