origin,destination,flow,target
53061053302,53061053301,6565.773,13736.0
53061053302,53061053201,2138.142,0.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073116,255.91403,0.0
53053073005,53053073006,50.30431,193.0
53053073005,53053073005,446.543,431.0
53053073005,53053073117,388.23868,517.0
53053073006,53053073116,195.01118,0.0
53053073006,53053073005,273.77994,288.0
53053073006,53053073006,128.37366,595.0
53053073006,53053073117,285.8352,0.0
53053073116,53053073117,254.46089,254.0
53053073116,53053073116,347.71924,359.0
53053073116,53053073006,7.868617,59.0
53053073116,53053073005,61.95122,0.0
53053073117,53053073117,561.11346,276.0
53053073117,53053073005,94.189316,391.0
53053073117,53053073116,273.01614,92.0
53053073117,53053073006,14.6810465,184.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033023604,177.55963,0.0
53033022005,53033022006,405.40836,486.0
53033022005,53033032323,121.86272,0.0
53033022005,53033023801,178.92496,233.0
53033022005,53033022702,312.24203,233.0
53033022005,53033025007,84.22208,0.0
53033022005,53033022606,184.03511,77.0
53033022005,53033032211,36.270195,0.0
53033022005,53033032324,133.7762,77.0
53033022005,53033023500,159.8065,0.0
53033022005,53033024602,121.02791,0.0
53033022005,53033032316,60.763393,0.0
53033022005,53033022402,420.7627,622.0
53033022005,53033032313,186.83202,77.0
53033022005,53033022805,199.45602,233.0
53033022005,53033032325,119.78317,0.0
53033022005,53033032333,40.69359,0.0
53033022005,53033023701,296.37347,486.0
53033022005,53033024601,131.95415,0.0
53033022005,53033032328,38.413006,0.0
53033022005,53033023201,211.07137,0.0
53033022005,53033032104,30.715494,0.0
53033022005,53033022604,477.46002,738.0
53033022005,53033023603,223.69395,0.0
53033022005,53033023202,364.94077,77.0
53033022005,53033022902,84.97983,0.0
53033022005,53033023902,103.77092,0.0
53033022005,53033025402,80.76911,77.0
53033022005,53033032318,32.833706,0.0
53033022005,53033023404,67.8703,0.0
53033022005,53033022605,194.98508,0.0
53033022005,53033024800,474.4679,622.0
53033022005,53033022701,262.88306,272.0
53033022005,53033032103,174.82886,0.0
53033022005,53033025500,93.30431,0.0
53033022005,53033022502,787.6882,894.0
53033022005,53033032225,39.91046,0.0
53033022005,53033023100,108.041016,0.0
53033022005,53033024704,117.364235,0.0
53033022005,53033023401,247.83533,233.0
53033022005,53033022803,499.26416,544.0
53033022005,53033025006,40.793682,0.0
53033022005,53033032330,424.4609,641.0
53033022005,53033024002,214.96524,77.0
53033022005,53033023808,262.58237,913.0
53033022005,53033023601,341.42844,155.0
53033022005,53033022603,309.55112,466.0
53033022005,53033032207,47.166508,0.0
53033022005,53033032317,36.48835,0.0
53033022005,53033025202,102.77462,0.0
53033022005,53033024701,133.48819,0.0
53033022005,53033022005,905.97705,4510.0
53033022005,53033023805,401.79794,77.0
53033022005,53033025302,408.08487,427.0
53033022005,53033023403,97.830215,0.0
53033022005,53033024905,81.12606,0.0
53033022005,53033032223,28.676,0.0
53033022005,53033025104,70.77992,0.0
53033022005,53033022203,221.34439,427.0
53033022005,53033022901,107.118484,0.0
53033022005,53033025101,108.10286,0.0
53033022005,53033032327,36.3278,77.0
53033022005,53033025001,116.437584,0.0
53033022005,53033024902,97.3771,0.0
53033022005,53033025304,105.35201,213.0
53033022005,53033024901,111.28069,0.0
53033022005,53033032217,60.633728,77.0
53033022005,53033032219,106.63047,0.0
53033022005,53033022703,216.5207,155.0
53033022005,53033024500,138.21504,0.0
53033022005,53033022802,199.28111,0.0
53033022005,53033024100,169.22447,0.0
53033022005,53033025005,106.242714,0.0
53033022005,53033023300,157.41476,77.0
53033022005,53033024400,123.34766,0.0
53033022005,53033023000,95.331314,0.0
53033022006,53033023601,410.2334,423.0
53033022006,53033032327,36.96025,317.0
53033022006,53033022803,504.91147,555.0
53033022006,53033022203,272.58093,634.0
53033022006,53033022701,351.6416,211.0
53033022006,53033023201,229.9744,0.0
53033022006,53033032211,36.06717,0.0
53033022006,53033024901,109.60374,0.0
53033022006,53033025101,118.48097,0.0
53033022006,53033032317,38.73076,0.0
53033022006,53033023000,100.159935,0.0
53033022006,53033023604,193.81009,0.0
53033022006,53033022606,196.34618,0.0
53033022006,53033032316,68.50459,0.0
53033022006,53033025500,114.32517,0.0
53033022006,53033024400,166.8423,0.0
53033022006,53033032103,200.9012,105.0
53033022006,53033032217,65.54632,0.0
53033022006,53033032223,31.095406,0.0
53033022006,53033025104,80.447014,0.0
53033022006,53033023902,135.11247,0.0
53033022006,53033023202,382.26,105.0
53033022006,53033022402,537.87744,740.0
53033022006,53033023100,116.783005,0.0
53033022006,53033025001,132.25323,0.0
53033022006,53033024902,110.61897,0.0
53033022006,53033023500,185.16008,0.0
53033022006,53033025005,129.74026,0.0
53033022006,53033022902,90.01393,0.0
53033022006,53033022805,229.60799,0.0
53033022006,53033025006,44.379803,0.0
53033022006,53033023808,332.88693,1005.0
53033022006,53033022703,272.60904,0.0
53033022006,53033024601,137.30095,0.0
53033022006,53033024800,516.5697,423.0
53033022006,53033032325,122.86749,0.0
53033022006,53033022005,782.60706,2354.0
53033022006,53033024704,138.51512,0.0
53033022006,53033032313,188.06013,529.0
53033022006,53033022502,1045.4518,1216.0
53033022006,53033022603,321.8362,529.0
53033022006,53033032104,32.29516,0.0
53033022006,53033022901,127.95413,105.0
53033022006,53033022604,454.75613,1084.0
53033022006,53033032225,45.427208,211.0
53033022006,53033022605,224.32336,0.0
53033022006,53033023404,75.99737,0.0
53033022006,53033022702,372.59818,423.0
53033022006,53033024701,167.93547,0.0
53033022006,53033023603,242.90045,0.0
53033022006,53033032219,111.98911,0.0
53033022006,53033032333,48.04004,0.0
53033022006,53033025302,466.51102,0.0
53033022006,53033023701,310.23267,952.0
53033022006,53033023801,235.41641,0.0
53033022006,53033025202,107.063545,0.0
53033022006,53033025007,92.41468,0.0
53033022006,53033032323,126.45088,0.0
53033022006,53033024500,152.67792,0.0
53033022006,53033024002,271.13013,105.0
53033022006,53033032324,136.94629,0.0
53033022006,53033023403,109.677345,0.0
53033022006,53033024602,153.71815,105.0
53033022006,53033025304,126.7329,0.0
53033022006,53033023300,187.17482,0.0
53033022006,53033032318,38.8954,105.0
53033022006,53033032330,405.30557,740.0
53033022006,53033024905,94.98485,0.0
53033022006,53033022006,521.3506,1984.0
53033022006,53033022802,207.53485,0.0
53033022006,53033023401,284.52264,423.0
53033022006,53033032207,52.655495,0.0
53033022006,53033032328,44.427055,105.0
53033022006,53033023805,516.5027,423.0
53033022006,53033025402,96.90519,0.0
53033022006,53033024100,198.87823,211.0
53033022203,53033032211,44.153835,0.0
53033022203,53033023000,130.8975,0.0
53033022203,53033022005,957.4078,3562.0
53033022203,53033032217,72.04181,82.0
53033022203,53033032318,45.319355,0.0
53033022203,53033024002,402.15433,411.0
53033022203,53033025101,182.27681,0.0
53033022203,53033032324,177.51862,0.0
53033022203,53033022902,114.29939,0.0
53033022203,53033032328,46.230305,0.0
53033022203,53033032207,57.538273,0.0
53033022203,53033022502,1247.067,1997.0
53033022203,53033023300,234.05788,0.0
53033022203,53033025202,161.60107,0.0
53033022203,53033023601,498.96414,432.0
53033022203,53033032325,143.05707,0.0
53033022203,53033022802,240.10344,0.0
53033022203,53033022604,566.71326,1812.0
53033022203,53033022803,683.50055,329.0
53033022203,53033025302,780.5674,0.0
53033022203,53033024704,194.2704,0.0
53033022203,53033024800,696.41266,82.0
53033022203,53033032104,43.847515,0.0
53033022203,53033024602,247.48332,0.0
53033022203,53033022402,969.3145,1832.0
53033022203,53033032327,42.84028,0.0
53033022203,53033022606,250.6022,267.0
53033022203,53033024902,128.77132,0.0
53033022203,53033025001,190.75288,0.0
53033022203,53033022703,288.2258,82.0
53033022203,53033024905,113.11135,0.0
53033022203,53033023801,285.70148,164.0
53033022203,53033022702,454.67606,82.0
53033022203,53033022805,254.58841,0.0
53033022203,53033022701,462.47086,411.0
53033022203,53033023603,329.5461,0.0
53033022203,53033032223,34.164898,0.0
53033022203,53033023805,679.24567,164.0
53033022203,53033032313,249.13432,411.0
53033022203,53033023701,410.86905,947.0
53033022203,53033022006,545.08185,659.0
53033022203,53033024100,371.49945,0.0
53033022203,53033032219,133.39778,247.0
53033022203,53033024601,245.70825,0.0
53033022203,53033025402,136.4399,0.0
53033022203,53033025500,162.78531,0.0
53033022203,53033025304,187.69525,82.0
53033022203,53033032323,161.2833,0.0
53033022203,53033023202,462.79556,0.0
53033022203,53033032225,49.270885,741.0
53033022203,53033023100,132.36978,0.0
53033022203,53033025006,60.102783,82.0
53033022203,53033025007,108.352806,0.0
53033022203,53033023902,178.45898,82.0
53033022203,53033023404,86.45463,0.0
53033022203,53033025104,100.69623,0.0
53033022203,53033022605,267.7209,82.0
53033022203,53033023201,305.36337,82.0
53033022203,53033024500,267.678,0.0
53033022203,53033023808,417.4348,1421.0
53033022203,53033023500,229.54308,0.0
53033022203,53033023401,330.1224,247.0
53033022203,53033023403,123.16587,0.0
53033022203,53033022603,390.4123,659.0
53033022203,53033032103,236.85844,82.0
53033022203,53033032333,48.456524,0.0
53033022203,53033024400,234.34647,0.0
53033022203,53033022901,133.54749,0.0
53033022203,53033024701,216.25685,0.0
53033022203,53033032316,78.16576,0.0
53033022203,53033024901,151.96893,0.0
53033022203,53033022203,691.1198,1956.0
53033022203,53033032317,48.620014,0.0
53033022203,53033023604,275.19385,0.0
53033022203,53033032330,491.65207,1853.0
53033022203,53033025005,170.47978,0.0
53033022402,53033024901,405.4229,0.0
53033022402,53033032223,86.30075,0.0
53033022402,53033023801,703.19073,256.0
53033022402,53033023701,1054.2139,2285.0
53033022402,53033022604,1411.2,5241.0
53033022402,53033032327,100.433846,0.0
53033022402,53033032333,108.63093,0.0
53033022402,53033032316,203.92557,0.0
53033022402,53033022702,1132.7075,512.0
53033022402,53033032323,358.72473,256.0
53033022402,53033023300,589.8306,256.0
53033022402,53033025101,485.09448,78.0
53033022402,53033032219,321.1089,394.0
53033022402,53033022005,2186.076,2246.0
53033022402,53033022006,1223.1053,827.0
53033022402,53033024100,921.577,157.0
53033022402,53033032325,334.77533,78.0
53033022402,53033032324,425.09354,0.0
53033022402,53033024704,491.89975,78.0
53033022402,53033032313,611.73096,1359.0
53033022402,53033022402,2830.1042,7724.0
53033022402,53033023601,1191.2135,1931.0
53033022402,53033023808,1023.398,4374.0
53033022402,53033025104,261.22406,0.0
53033022402,53033024601,623.7795,0.0
53033022402,53033022603,886.4883,689.0
53033022402,53033022606,576.53436,236.0
53033022402,53033025006,144.77707,78.0
53033022402,53033022605,632.80554,0.0
53033022402,53033023100,331.24258,0.0
53033022402,53033025001,470.84094,0.0
53033022402,53033025302,1907.9446,256.0
53033022402,53033032328,103.809494,157.0
53033022402,53033023000,330.66183,78.0
53033022402,53033024002,988.0555,748.0
53033022402,53033025500,431.7878,0.0
53033022402,53033032211,110.77601,0.0
53033022402,53033032217,181.27278,0.0
53033022402,53033032104,112.81921,0.0
53033022402,53033022901,306.38788,0.0
53033022402,53033023401,810.36847,512.0
53033022402,53033024902,326.68738,0.0
53033022402,53033022802,606.36395,0.0
53033022402,53033025005,471.86584,256.0
53033022402,53033022703,683.0524,591.0
53033022402,53033024500,683.0029,0.0
53033022402,53033024800,1865.2692,433.0
53033022402,53033022203,1132.8113,394.0
53033022402,53033025304,470.9056,78.0
53033022402,53033024701,520.05725,78.0
53033022402,53033032317,119.73677,78.0
53033022402,53033032318,109.73422,0.0
53033022402,53033023604,702.7562,157.0
53033022402,53033023805,1701.9268,788.0
53033022402,53033023201,726.1658,78.0
53033022402,53033022805,611.7682,689.0
53033022402,53033025007,277.70053,0.0
53033022402,53033023403,316.7909,157.0
53033022402,53033025402,333.65976,0.0
53033022402,53033024602,567.674,0.0
53033022402,53033032330,1180.9338,4650.0
53033022402,53033022502,3000.6792,9419.0
53033022402,53033023902,439.99008,0.0
53033022402,53033032207,145.91927,0.0
53033022402,53033025202,425.46835,0.0
53033022402,53033022701,1101.2175,1458.0
53033022402,53033023404,214.43976,0.0
53033022402,53033024905,281.62424,0.0
53033022402,53033022902,264.12186,157.0
53033022402,53033032103,596.7765,394.0
53033022402,53033023202,1109.7063,236.0
53033022402,53033022803,1773.1771,1162.0
53033022402,53033023603,848.57556,157.0
53033022402,53033024400,559.11615,0.0
53033022402,53033023500,600.87695,78.0
53033022402,53033032225,112.11217,0.0
53033022502,53033024901,239.08977,0.0
53033022502,53033024800,803.44104,207.0
53033022502,53033032333,104.26069,0.0
53033022502,53033024902,230.82283,0.0
53033022502,53033022006,729.5446,155.0
53033022502,53033024701,463.58176,0.0
53033022502,53033022901,299.0986,0.0
53033022502,53033022203,439.09796,138.0
53033022502,53033032207,113.04641,0.0
53033022502,53033023604,404.15506,138.0
53033022502,53033023401,573.28406,293.0
53033022502,53033025304,290.88275,155.0
53033022502,53033023801,691.14465,276.0
53033022502,53033022802,341.5689,0.0
53033022502,53033023403,239.3156,0.0
53033022502,53033024400,460.48505,207.0
53033022502,53033024500,336.2824,0.0
53033022502,53033022805,544.5019,207.0
53033022502,53033024601,312.4772,0.0
53033022502,53033025302,1016.3346,138.0
53033022502,53033023201,434.7014,138.0
53033022502,53033022603,503.605,483.0
53033022502,53033023808,877.23035,3191.0
53033022502,53033022402,923.60394,1570.0
53033022502,53033023701,668.2941,1828.0
53033022502,53033023100,241.28874,0.0
53033022502,53033022701,990.7066,897.0
53033022502,53033025402,264.75427,0.0
53033022502,53033032327,67.1296,0.0
53033022502,53033032328,98.891266,0.0
53033022502,53033025001,266.77072,0.0
53033022502,53033023202,644.52124,138.0
53033022502,53033032325,198.99727,0.0
53033022502,53033025005,252.4309,138.0
53033022502,53033032217,134.23492,69.0
53033022502,53033023603,502.47284,189.0
53033022502,53033022005,1035.1453,1104.0
53033022502,53033025007,191.16003,0.0
53033022502,53033032323,214.69919,69.0
53033022502,53033032316,114.45774,0.0
53033022502,53033032330,716.8928,1276.0
53033022502,53033022902,163.12592,69.0
53033022502,53033023500,431.23462,0.0
53033022502,53033024704,316.17023,69.0
53033022502,53033032219,198.30464,69.0
53033022502,53033032223,65.003334,0.0
53033022502,53033024602,439.8876,0.0
53033022502,53033023902,388.40533,0.0
53033022502,53033022703,708.6732,362.0
53033022502,53033023805,1332.8466,690.0
53033022502,53033024002,726.4164,569.0
53033022502,53033032318,68.08667,0.0
53033022502,53033025006,88.63287,0.0
53033022502,53033023404,185.73367,0.0
53033022502,53033025202,246.756,0.0
53033022502,53033024905,246.9118,0.0
53033022502,53033032317,73.22418,138.0
53033022502,53033032104,66.82555,69.0
53033022502,53033022606,345.64203,0.0
53033022502,53033022803,783.7239,621.0
53033022502,53033023601,781.3805,966.0
53033022502,53033025101,265.7033,0.0
53033022502,53033023000,196.08107,69.0
53033022502,53033022605,377.73203,138.0
53033022502,53033025104,175.14716,69.0
53033022502,53033025500,233.8276,0.0
53033022502,53033032225,102.511635,0.0
53033022502,53033032324,249.4481,138.0
53033022502,53033032313,327.87268,224.0
53033022502,53033032211,71.844475,69.0
53033022502,53033022702,878.39233,1224.0
53033022502,53033024100,420.36618,0.0
53033022502,53033023300,359.46024,138.0
53033022502,53033022604,842.22864,3312.0
53033022502,53033032103,364.78467,483.0
53033022502,53033022502,2672.2102,10679.0
53033022603,53033025202,195.57849,0.0
53033022603,53033022402,690.57214,613.0
53033022603,53033032330,885.9209,2286.0
53033022603,53033022802,536.51685,74.0
53033022603,53033032217,134.20586,74.0
53033022603,53033025007,191.02751,148.0
53033022603,53033025500,213.3311,0.0
53033022603,53033024800,1114.9303,223.0
53033022603,53033022502,1103.8004,2342.0
53033022603,53033032325,329.8356,74.0
53033022603,53033023404,141.07101,0.0
53033022603,53033024601,210.90843,0.0
53033022603,53033023801,311.64896,223.0
53033022603,53033024701,229.43204,0.0
53033022603,53033032207,103.67698,0.0
53033022603,53033032316,170.6647,0.0
53033022603,53033032323,331.2289,0.0
53033022603,53033025001,288.27548,0.0
53033022603,53033025302,687.67773,74.0
53033022603,53033023902,174.33043,148.0
53033022603,53033023603,572.7075,92.0
53033022603,53033023300,468.71405,0.0
53033022603,53033032328,81.277725,0.0
53033022603,53033025402,137.2329,0.0
53033022603,53033032324,353.75266,0.0
53033022603,53033023601,610.2908,687.0
53033022603,53033024905,158.35529,0.0
53033022603,53033022701,377.11252,74.0
53033022603,53033022803,1492.5051,1617.0
53033022603,53033032333,85.84867,74.0
53033022603,53033032223,66.07529,0.0
