origin,destination,flow,target
53011041312,53011041321,256.60684,71.0
53011041312,53011042500,70.43531,142.0
53011041312,53011041322,1333.0228,906.0
53011041312,53011042800,165.39557,142.0
53011041312,53011041330,481.4592,0.0
53011041312,53011041600,227.21191,71.0
53011041312,53011041112,195.90178,71.0
53011041312,53011041800,109.226006,0.0
53011041312,53011041309,436.97446,142.0
53011041312,53011041310,381.6014,0.0
53011041312,53011041323,525.2092,444.0
53011041312,53011040604,145.32883,142.0
53011041312,53011042700,230.86038,71.0
53011041312,53011041337,567.8172,426.0
53011041312,53011041313,534.9799,1048.0
53011041312,53011041331,522.6549,284.0
53011041312,53011041320,357.7328,426.0
53011041312,53011041208,349.98618,71.0
53011041312,53011041329,628.6986,639.0
53011041312,53011041312,1322.841,2986.0
53011041312,53011041700,149.81627,71.0
53011041312,53011041003,67.47907,0.0
53011041312,53011041328,283.85703,142.0
53011041312,53011042900,167.31714,213.0
53011041312,53011041900,84.529305,302.0
53011041312,53011041325,201.29013,0.0
53011041312,53011041104,464.32895,142.0
53011041312,53011042400,106.11899,284.0
53011041312,53011041319,374.1307,142.0
53011041312,53011041334,328.96353,71.0
53011041312,53011041317,626.2021,657.0
53011041312,53011043100,296.3255,71.0
53011041312,53011041011,124.195885,71.0
53011041312,53011041332,471.2688,71.0
53011041312,53011041114,540.1207,2133.0
53011041312,53011041203,750.75635,444.0
53011041312,53011041333,403.82404,0.0
53011041312,53011042601,153.48024,871.0
53011041312,53011041206,343.21683,71.0
53011041312,53011043000,208.43535,71.0
53011041312,53011041111,304.78516,213.0
53011041313,53011042300,115.23622,237.0
53011041313,53011041114,530.0937,1674.0
53011041313,53011042500,138.4162,237.0
53011041313,53011041104,454.68454,59.0
53011041313,53011041332,297.20477,59.0
53011041313,53011041329,287.4647,563.0
53011041313,53011041320,244.09473,296.0
53011041313,53011041003,74.55865,0.0
53011041313,53011040604,96.60097,0.0
53011041313,53011041312,467.4065,563.0
53011041313,53011041203,488.74402,993.0
53011041313,53011041317,459.97403,1467.0
53011041313,53011042700,186.79585,0.0
53011041313,53011041325,133.81053,0.0
53011041313,53011041111,312.49023,296.0
53011041313,53011041011,154.06906,118.0
53011041313,53011041800,118.65135,118.0
53011041313,53011041322,656.37616,963.0
53011041313,53011043100,300.16605,0.0
53011041313,53011041326,424.3448,207.0
53011041313,53011041208,372.76126,59.0
53011041313,53011041600,281.92184,222.0
53011041313,53011041313,1089.2927,1986.0
53011041313,53011041333,296.69388,0.0
53011041313,53011042100,83.84261,0.0
53011041313,53011042800,299.11786,59.0
53011041313,53011041900,138.00494,0.0
53011041313,53011042000,97.42883,0.0
53011041313,53011041105,197.3048,59.0
53011041313,53011042601,266.15973,163.0
53011041313,53011041112,214.08655,177.0
53011041313,53011041205,402.16794,266.0
53011041313,53011041337,493.1658,548.0
53011041313,53011042900,306.82278,489.0
53011041313,53011041319,210.44688,815.0
53011041313,53011041323,297.22864,415.0
53011041313,53011041330,299.8136,59.0
53011041313,53011041328,170.41924,177.0
53011041313,53011041206,362.15778,237.0
53011041313,53011041110,129.77626,0.0
53011041313,53011041331,625.9244,133.0
53011041313,53011041310,205.04167,0.0
53011041313,53011041700,181.40271,59.0
53011041313,53011041321,187.10396,0.0
53011041313,53011042400,167.34056,237.0
53011041313,53011043000,348.2386,0.0
53011041313,53011041309,263.49072,74.0
53011041313,53011041334,214.66061,59.0
53011041317,53011041329,718.4971,1442.0
53011041317,53011041332,504.15076,112.0
53011041317,53011041111,418.50452,56.0
53011041317,53011041600,311.08444,112.0
53011041317,53011041330,659.7526,0.0
53011041317,53011041114,699.7198,1512.0
53011041317,53011041700,208.30162,56.0
53011041317,53011041205,667.81995,448.0
53011041317,53011041208,555.1691,154.0
53011041317,53011041312,976.406,574.0
53011041317,53011042800,232.5688,56.0
53011041317,53011043100,469.1214,56.0
53011041317,53011041800,159.355,0.0
53011041317,53011042100,89.667366,0.0
53011041317,53011041326,416.4279,308.0
53011041317,53011041110,169.97322,56.0
53011041317,53011043000,266.78796,112.0
53011041317,53011041319,435.34518,1470.0
53011041317,53011041322,1670.5175,2857.0
53011041317,53011041317,1786.1293,3473.0
53011041317,53011041011,165.79149,56.0
53011041317,53011042700,281.44907,140.0
53011041317,53011042000,73.16874,0.0
53011041317,53011041003,95.42711,0.0
53011041317,53011041310,473.47214,224.0
53011041317,53011041333,422.81143,0.0
53011041317,53011041334,336.21368,224.0
53011041317,53011041112,313.28998,112.0
53011041317,53011042601,207.58455,1050.0
53011041317,53011041331,642.6872,168.0
53011041317,53011041325,366.5918,112.0
53011041317,53011041104,573.2292,56.0
53011041317,53011041323,956.6371,840.0
53011041317,53011041900,116.336044,56.0
53011041317,53011041328,352.00763,448.0
53011041317,53011041206,618.2596,1400.0
53011041317,53011041321,284.34335,224.0
53011041317,53011040604,215.13695,56.0
53011041317,53011042300,116.67827,0.0
53011041317,53011041337,731.94183,1666.0
53011041317,53011041309,602.8465,56.0
53011041317,53011042900,211.98907,112.0
53011041317,53011041203,908.7089,294.0
53011041317,53011042400,145.2594,322.0
53011041317,53011041313,670.3979,574.0
53011041317,53011041105,288.0597,56.0
53011041317,53011042500,93.27133,448.0
53011041317,53011041320,499.11044,630.0
53011041319,53011041900,80.11065,65.0
53011041319,53011041317,1113.4707,1068.0
53011041319,53011041111,324.92966,197.0
53011041319,53011041011,129.60455,65.0
53011041319,53011041322,1915.454,3354.0
53011041319,53011043000,182.80797,0.0
53011041319,53011041208,450.04068,65.0
53011041319,53011041337,940.4805,2302.0
53011041319,53011041105,288.27832,65.0
53011041319,53011042100,70.08891,0.0
53011041319,53011042400,99.53363,855.0
53011041319,53011042601,142.28195,723.0
53011041319,53011041319,1631.5889,3453.0
53011041319,53011041104,484.14008,0.0
53011041319,53011041110,152.40189,0.0
53011041319,53011041203,697.90405,164.0
53011041319,53011041312,1084.7021,1052.0
53011041319,53011041206,528.1417,345.0
53011041319,53011041310,859.4,460.0
53011041319,53011042300,90.65683,0.0
53011041319,53011041600,238.33199,328.0
53011041319,53011041321,643.9114,476.0
53011041319,53011042500,72.39548,131.0
53011041319,53011042900,148.78406,328.0
53011041319,53011041112,245.53938,131.0
53011041319,53011041700,160.90338,0.0
53011041319,53011041329,1583.2975,2696.0
53011041319,53011041205,507.72296,197.0
53011041319,53011041333,812.6461,0.0
53011041319,53011041309,733.3528,65.0
53011041319,53011042800,175.07123,0.0
53011041319,53011041326,752.4756,855.0
53011041319,53011042700,220.07489,65.0
53011041319,53011041325,737.5555,131.0
53011041319,53011041320,1310.7084,2483.0
53011041319,53011041334,771.0021,460.0
53011041319,53011041328,939.40485,1118.0
53011041319,53011041332,1034.2565,197.0
53011041319,53011040604,508.08713,65.0
53011041319,53011041003,75.14797,0.0
53011041319,53011041331,548.8035,197.0
53011041319,53011041313,534.1145,263.0
53011041319,53011041330,765.14215,263.0
53011041319,53011041323,1930.595,1545.0
53011041319,53011043100,357.51398,65.0
53011041319,53011041114,555.6879,1447.0
53011041319,53011041800,123.13476,65.0
53011041319,53011042000,52.321846,0.0
53011041320,53011042800,221.78673,100.0
53011041320,53011041600,288.03558,402.0
53011041320,53011041337,1093.6733,2241.0
53011041320,53011041332,1214.2861,100.0
53011041320,53011041326,790.89886,906.0
53011041320,53011041900,87.786934,201.0
53011041320,53011041309,953.3368,0.0
53011041320,53011041330,987.2226,0.0
53011041320,53011041310,1218.9642,503.0
53011041320,53011041317,1349.4764,956.0
53011041320,53011041319,1707.7732,1762.0
53011041320,53011042300,104.8406,201.0
53011041320,53011043100,431.11127,100.0
53011041320,53011041800,146.62228,0.0
53011041320,53011041320,3802.877,4935.0
53011041320,53011041206,1004.492,654.0
53011041320,53011041321,895.6864,604.0
53011041320,53011041325,1170.2559,302.0
53011041320,53011041208,561.86774,0.0
53011041320,53011041700,197.50214,201.0
53011041320,53011041334,1029.8988,453.0
53011041320,53011043000,201.17178,100.0
53011041320,53011041111,376.00186,0.0
53011041320,53011041114,620.3197,2065.0
53011041320,53011041105,364.03888,302.0
53011041320,53011040604,720.8252,0.0
53011041320,53011041112,402.48727,201.0
53011041320,53011042100,82.70763,125.0
53011041320,53011041323,2818.2207,2593.0
53011041320,53011041003,89.61268,0.0
53011041320,53011041322,2499.4353,5389.0
53011041320,53011041312,1211.5931,327.0
53011041320,53011042700,282.39337,0.0
53011041320,53011041313,617.5996,629.0
53011041320,53011042900,180.26183,302.0
53011041320,53011041329,2131.561,6749.0
53011041320,53011042000,58.924774,0.0
53011041320,53011041104,549.66504,0.0
53011041320,53011041011,155.61371,100.0
53011041320,53011041203,800.6797,0.0
53011041320,53011042500,100.94506,100.0
53011041320,53011041333,908.87555,0.0
53011041320,53011042400,109.93824,654.0
53011041320,53011041328,1918.1389,2115.0
53011041320,53011042601,156.38971,1284.0
53011041320,53011041205,592.4734,402.0
53011041320,53011041331,638.45013,0.0
53011041320,53011041110,211.2787,0.0
53011041321,53011041011,63.10385,0.0
53011041321,53011041319,430.4559,634.0
53011041321,53011041205,191.03915,211.0
53011041321,53011041800,53.388485,0.0
53011041321,53011040604,387.91406,88.0
53011041321,53011042700,81.799644,0.0
53011041321,53011041325,565.6661,282.0
53011041321,53011041330,287.14938,0.0
53011041321,53011041900,53.083263,88.0
53011041321,53011041333,543.24915,0.0
53011041321,53011041700,76.658905,0.0
53011041321,53011041328,765.0177,899.0
53011041321,53011041323,698.52576,1480.0
53011041321,53011041334,789.6785,317.0
53011041321,53011041203,249.27325,70.0
53011041321,53011042000,39.2852,70.0
53011041321,53011041326,598.0188,423.0
53011041321,53011042100,36.001606,0.0
53011041321,53011041337,595.1854,828.0
53011041321,53011041310,417.1676,352.0
53011041321,53011043000,141.62422,0.0
53011041321,53011042300,51.054348,0.0
53011041321,53011042400,66.428604,352.0
53011041321,53011041332,527.0255,0.0
53011041321,53011041309,296.56976,70.0
53011041321,53011041110,65.52657,0.0
53011041321,53011041114,245.8659,652.0
53011041321,53011041600,120.05103,334.0
53011041321,53011041320,510.88855,1498.0
53011041321,53011041105,93.48014,141.0
53011041321,53011042601,104.23373,70.0
53011041321,53011041003,33.50909,0.0
53011041321,53011041317,362.93265,352.0
53011041321,53011042800,109.36276,0.0
53011041321,53011041331,342.5511,0.0
53011041321,53011041104,213.53297,0.0
53011041321,53011042500,57.075737,158.0
53011041321,53011041313,356.76248,141.0
53011041321,53011043100,154.258,0.0
53011041321,53011041112,100.963615,0.0
53011041321,53011041206,189.46646,211.0
53011041321,53011041111,147.01276,0.0
53011041321,53011041312,394.58533,70.0
53011041321,53011042900,124.852844,70.0
53011041321,53011041321,1105.2666,299.0
53011041321,53011041208,225.24687,211.0
53011041321,53011041322,787.4315,1234.0
53011041321,53011041329,1316.7792,3561.0
53011041322,53011042601,197.87082,507.0
53011041322,53011042300,95.48426,72.0
53011041322,53011042800,202.88644,0.0
53011041322,53011041600,267.7534,290.0
53011041322,53011041328,371.27823,652.0
53011041322,53011042400,132.8523,217.0
53011041322,53011041319,449.50208,217.0
53011041322,53011041206,385.33844,833.0
53011041322,53011043000,275.3333,0.0
53011041322,53011041322,2623.0742,8411.0
53011041322,53011041800,128.10245,0.0
53011041322,53011041205,617.9057,435.0
53011041322,53011043100,407.75845,145.0
53011041322,53011041320,466.57626,652.0
53011041322,53011041330,478.3939,0.0
53011041322,53011042000,80.941895,0.0
53011041322,53011041326,489.63406,217.0
53011041322,53011041114,585.75824,1069.0
53011041322,53011040604,173.32228,72.0
53011041322,53011041317,786.41583,1033.0
53011041322,53011041003,77.08607,0.0
53011041322,53011042500,97.74973,72.0
53011041322,53011041312,888.91565,72.0
53011041322,53011041104,461.53998,72.0
53011041322,53011041321,350.297,217.0
53011041322,53011041208,527.88196,525.0
53011041322,53011041313,578.06665,72.0
53011041322,53011041900,101.677376,217.0
53011041322,53011041110,113.88454,0.0
53011041322,53011041325,297.23877,0.0
53011041322,53011041309,944.3635,145.0
53011041322,53011041323,763.3523,1359.0
53011041322,53011041334,409.32938,145.0
53011041322,53011041700,177.83434,0.0
53011041322,53011041332,593.2715,0.0
53011041322,53011042700,253.74184,0.0
53011041322,53011041329,904.4445,1722.0
53011041322,53011041337,874.4668,1105.0
53011041322,53011042900,236.71107,217.0
53011041322,53011041331,550.3949,0.0
53011041322,53011041310,738.47345,72.0
53011041322,53011041111,353.02957,72.0
53011041322,53011042100,71.72314,0.0
53011041322,53011041112,194.09102,0.0
53011041322,53011041011,140.17766,0.0
53011041322,53011041203,687.8002,217.0
53011041322,53011041333,466.90564,0.0
53011041322,53011041105,197.36949,145.0
53011041323,53011041011,134.57219,0.0
53011041323,53011041104,475.5227,0.0
53011041323,53011041312,1043.5139,323.0
53011041323,53011041319,956.1222,383.0
53011041323,53011041114,559.71735,1473.0
53011041323,53011041332,966.9793,0.0
53011041323,53011041800,129.82822,0.0
53011041323,53011041112,245.07895,0.0
53011041323,53011041321,762.8805,323.0
53011041323,53011043100,396.046,80.0
53011041323,53011042400,126.90978,403.0
53011041323,53011041331,578.3665,0.0
53011041323,53011041110,137.87387,0.0
53011041323,53011041325,1029.7606,323.0
53011041323,53011041329,1957.2905,3371.0
53011041323,53011042000,63.858566,0.0
53011041323,53011042300,97.900085,282.0
53011041323,53011042900,188.49727,242.0
53011041323,53011043000,232.86252,80.0
53011041323,53011041206,507.05322,484.0
53011041323,53011042700,231.93343,0.0
53011041323,53011041310,1203.4344,1191.0
53011041323,53011041203,726.8857,484.0
53011041323,53011041205,545.8429,726.0
53011041323,53011041900,100.44677,80.0
53011041323,53011041600,253.99744,242.0
53011041323,53011041330,778.65735,80.0
53011041323,53011041313,563.63837,242.0
53011041323,53011042500,83.86369,262.0
53011041323,53011041111,337.57187,625.0
53011041323,53011041328,1009.7276,1958.0
53011041323,53011041003,77.69272,100.0
53011041323,53011041320,1321.4722,3109.0
53011041323,53011042800,195.44766,0.0
53011041323,53011041322,2183.8152,6299.0
53011041323,53011041700,167.77065,0.0
53011041323,53011041326,727.45154,504.0
53011041323,53011041317,1345.6045,1049.0
53011041323,53011042100,73.72654,0.0
53011041323,53011040604,617.46484,0.0
53011041323,53011041334,815.73944,0.0
53011041323,53011041337,1030.1063,1574.0
53011041323,53011041105,265.63727,161.0
53011041323,53011041208,501.8614,323.0
53011041323,53011041309,856.88574,0.0
53011041323,53011041323,3316.5586,3371.0
53011041323,53011042601,182.72151,726.0
53011041323,53011041333,766.41,0.0
53011041325,53011041326,524.4632,75.0
53011041325,53011041331,363.36826,0.0
53011041325,53011041337,630.2052,1149.0
53011041325,53011041319,607.5067,301.0
53011041325,53011041114,345.8196,753.0
53011041325,53011041105,134.70667,0.0
53011041325,53011041310,770.20776,697.0
53011041325,53011041104,289.41965,75.0
53011041325,53011041312,626.18884,0.0
53011041325,53011041600,159.02628,226.0
53011041325,53011041208,320.5172,0.0
53011041325,53011041322,1323.9033,1847.0
53011041325,53011041330,468.55386,0.0
53011041325,53011042900,116.1253,301.0
53011041325,53011041320,883.998,1055.0
53011041325,53011041323,1339.7748,2846.0
53011041325,53011041011,83.505455,75.0
53011041325,53011041329,2531.394,4241.0
53011041325,53011041700,106.74401,75.0
53011041325,53011041325,2206.2205,4429.0
53011041325,53011042000,39.709698,0.0
53011041325,53011041203,427.95978,301.0
53011041325,53011041111,208.15123,0.0
53011041325,53011042400,80.037285,301.0
53011041325,53011042800,124.20842,0.0
53011041325,53011042100,45.920887,0.0
53011041325,53011041332,678.8664,0.0
53011041325,53011041110,85.197945,0.0
53011041325,53011043100,240.21388,150.0
53011041325,53011041309,502.0525,0.0
53011041325,53011041313,353.3027,226.0
53011041325,53011042500,50.674908,75.0
53011041325,53011041003,46.058434,0.0
53011041325,53011041900,62.916958,75.0
53011041325,53011041334,870.2199,75.0
53011041325,53011041328,1914.4299,2186.0
53011041325,53011042601,115.46448,452.0
53011041325,53011042300,60.828793,0.0
53011041325,53011041317,677.46423,226.0
53011041325,53011041800,76.67394,0.0
53011041325,53011042700,135.9259,0.0
53011041325,53011041112,156.43065,0.0
53011041325,53011040604,598.5356,0.0
53011041325,53011041333,525.67303,0.0
53011041325,53011043000,145.77603,0.0
53011041325,53011041321,888.0065,452.0
53011041325,53011041205,315.4494,753.0
