origin,destination,flow,target
53011041312,53011042500,84.75484,142.0
53011041312,53011041326,484.67758,1937.0
53011041312,53011041337,556.5182,426.0
53011041312,53011041328,298.07825,142.0
53011041312,53011041320,383.95676,426.0
53011041312,53011041313,567.88873,1048.0
53011041312,53011042100,62.36962,0.0
53011041312,53011041332,442.5126,71.0
53011041312,53011041208,327.265,71.0
53011041312,53011042000,63.481953,0.0
53011041312,53011041114,566.00165,2133.0
53011041312,53011041011,127.12414,71.0
53011041312,53011041900,90.204025,302.0
53011041312,53011041322,1163.9169,906.0
53011041312,53011041331,504.54947,284.0
53011041312,53011041205,435.22525,426.0
53011041312,53011042700,228.89876,71.0
53011041312,53011041329,663.13306,639.0
53011041312,53011041319,382.7802,142.0
53011041312,53011041003,67.247154,0.0
53011041312,53011041323,549.4683,444.0
53011041312,53011041330,495.584,0.0
53011041312,53011041334,299.451,71.0
53011041312,53011041317,649.84076,657.0
53011041312,53011043000,212.23203,71.0
53011041312,53011042400,123.10793,284.0
53011041312,53011042800,168.2455,142.0
53011041312,53011041203,715.1398,444.0
53011041312,53011041333,380.692,0.0
53011041312,53011041110,125.08334,71.0
53011041312,53011040604,153.81992,142.0
53011041312,53011041206,365.7987,71.0
53011041312,53011041325,207.618,0.0
53011041312,53011042300,93.51046,0.0
53011041312,53011041700,154.07333,71.0
53011041312,53011041309,407.94955,142.0
53011041312,53011041111,323.13284,213.0
53011041312,53011042601,171.86319,871.0
53011041312,53011043100,289.38055,71.0
53011041312,53011041310,372.45465,0.0
53011041312,53011041104,463.55737,142.0
53011041313,53011041800,119.68388,118.0
53011041313,53011041700,180.11009,59.0
53011041313,53011041326,417.47934,207.0
53011041313,53011042800,285.7322,59.0
53011041313,53011042300,119.49969,237.0
53011041313,53011041319,206.2764,815.0
53011041313,53011042700,188.24554,0.0
53011041313,53011041330,303.3319,59.0
53011041313,53011041011,153.27727,118.0
53011041313,53011041003,76.6636,0.0
53011041313,53011041309,260.48837,74.0
53011041313,53011040604,89.63977,0.0
53011041313,53011041900,133.02225,0.0
53011041313,53011042400,182.01381,237.0
53011041313,53011041104,448.67398,59.0
53011041313,53011041325,132.47128,0.0
53011041313,53011041332,285.61124,59.0
53011041313,53011041337,469.41193,548.0
53011041313,53011041206,364.5785,237.0
53011041313,53011041105,196.8382,59.0
53011041313,53011041329,327.5855,563.0
53011041313,53011041313,1021.3395,1986.0
53011041313,53011041331,602.05554,133.0
53011041313,53011041111,316.8316,296.0
53011041313,53011042900,290.97012,489.0
53011041313,53011041328,172.92201,177.0
53011041313,53011043000,327.69608,0.0
53011041313,53011041321,181.79158,0.0
53011041313,53011041112,217.89497,177.0
53011041313,53011042601,280.03015,163.0
53011041313,53011042100,85.70593,0.0
53011041313,53011041312,489.06125,563.0
53011041313,53011041322,681.78253,963.0
53011041313,53011041317,498.07358,1467.0
53011041313,53011041333,284.59058,0.0
53011041313,53011041114,521.68097,1674.0
53011041313,53011041320,241.318,296.0
53011041313,53011041334,203.03343,59.0
53011041313,53011043100,293.96432,0.0
53011041313,53011041600,275.57068,222.0
53011041313,53011041205,402.10403,266.0
53011041313,53011042000,94.022705,0.0
53011041313,53011041323,325.80582,415.0
53011041313,53011042500,158.9772,237.0
53011041313,53011041203,540.6109,993.0
53011041313,53011041310,206.0955,0.0
53011041313,53011041208,359.7521,59.0
53011041313,53011041110,128.68524,0.0
53011041317,53011041319,433.5728,1470.0
53011041317,53011042300,128.36351,0.0
53011041317,53011041104,537.8998,56.0
53011041317,53011041313,681.09314,574.0
53011041317,53011041320,507.69437,630.0
53011041317,53011041700,213.41316,56.0
53011041317,53011041323,975.93164,840.0
53011041317,53011041312,1011.9439,574.0
53011041317,53011041329,782.9009,1442.0
53011041317,53011041003,89.960686,0.0
53011041317,53011041328,365.63873,448.0
53011041317,53011041206,628.6419,1400.0
53011041317,53011041332,465.61737,112.0
53011041317,53011042900,232.26347,112.0
53011041317,53011041105,304.92685,56.0
53011041317,53011041600,316.47986,112.0
53011041317,53011041310,470.0934,224.0
53011041317,53011041333,380.51178,0.0
53011041317,53011041337,720.1505,1666.0
53011041317,53011040604,194.9627,56.0
53011041317,53011041325,348.51782,112.0
53011041317,53011041900,120.38804,56.0
53011041317,53011041321,268.25095,224.0
53011041317,53011041330,606.5363,0.0
53011041317,53011042000,78.28258,0.0
53011041317,53011041111,424.71344,56.0
53011041317,53011041110,192.1738,56.0
53011041317,53011042100,85.17891,0.0
53011041317,53011042601,220.3359,1050.0
53011041317,53011041205,675.15247,448.0
53011041317,53011042400,157.32617,322.0
53011041317,53011042800,242.28957,56.0
53011041317,53011041114,706.7148,1512.0
53011041317,53011043000,281.32578,112.0
53011041317,53011041334,306.6995,224.0
53011041317,53011043100,441.2263,56.0
53011041317,53011042500,107.66165,448.0
53011041317,53011041011,169.86406,56.0
53011041317,53011041800,154.32942,0.0
53011041317,53011041322,1691.1125,2857.0
53011041317,53011041208,513.51917,154.0
53011041317,53011041317,1748.6489,3473.0
53011041317,53011041309,572.82837,56.0
53011041317,53011041203,944.91,294.0
53011041317,53011041331,627.90015,168.0
53011041317,53011041112,319.61,112.0
53011041317,53011041326,447.2916,308.0
53011041317,53011042700,283.15118,140.0
53011041319,53011043000,206.32266,0.0
53011041319,53011040604,442.68033,65.0
53011041319,53011041104,458.1451,0.0
53011041319,53011041325,712.58374,131.0
53011041319,53011041337,945.7574,2302.0
53011041319,53011041310,859.7515,460.0
53011041319,53011041329,1597.4617,2696.0
53011041319,53011041322,1870.9235,3354.0
53011041319,53011041112,259.61813,131.0
53011041319,53011042900,168.03021,328.0
53011041319,53011041203,766.7659,164.0
53011041319,53011042601,159.4581,723.0
53011041319,53011041333,766.7016,0.0
53011041319,53011042800,185.03781,0.0
53011041319,53011041600,245.00298,328.0
53011041319,53011041309,699.84143,65.0
53011041319,53011041003,71.87917,0.0
53011041319,53011043100,341.64066,65.0
53011041319,53011042000,58.225063,0.0
53011041319,53011041800,120.64088,65.0
53011041319,53011041313,542.3305,263.0
53011041319,53011042500,90.36221,131.0
53011041319,53011041326,753.1984,855.0
53011041319,53011041317,1123.5559,1068.0
53011041319,53011042100,69.17748,0.0
53011041319,53011041323,1974.4313,1545.0
53011041319,53011041319,1561.183,3453.0
53011041319,53011041312,1178.5507,1052.0
53011041319,53011041111,337.90524,197.0
53011041319,53011041208,417.52316,65.0
53011041319,53011041328,1005.7823,1118.0
53011041319,53011041105,285.68674,65.0
53011041319,53011041900,89.499435,65.0
53011041319,53011042400,113.72029,855.0
53011041319,53011042700,229.6854,65.0
53011041319,53011041110,162.91325,0.0
53011041319,53011041334,693.3656,460.0
53011041319,53011042300,105.144196,0.0
53011041319,53011041011,132.03012,65.0
53011041319,53011041330,770.87915,263.0
53011041319,53011041205,515.6097,197.0
53011041319,53011041331,547.5733,197.0
53011041319,53011041320,1304.069,2483.0
53011041319,53011041114,574.7315,1447.0
53011041319,53011041206,532.16565,345.0
53011041319,53011041700,164.85062,0.0
53011041319,53011041332,969.1498,197.0
53011041319,53011041321,622.45905,476.0
53011041320,53011041328,1990.6172,2115.0
53011041320,53011041313,645.2366,629.0
53011041320,53011041322,2418.4802,5389.0
53011041320,53011042300,124.56722,201.0
53011041320,53011041105,370.0832,302.0
53011041320,53011043000,230.10393,100.0
53011041320,53011041208,536.8456,0.0
53011041320,53011041320,3653.2908,4935.0
53011041320,53011042000,70.36605,0.0
53011041320,53011040604,652.43164,0.0
53011041320,53011041333,862.4723,0.0
53011041320,53011041800,139.847,0.0
53011041320,53011041206,935.99414,654.0
53011041320,53011041332,1149.1971,100.0
53011041320,53011042700,275.38678,0.0
53011041320,53011043100,405.44644,100.0
53011041320,53011042500,136.17874,100.0
53011041320,53011042400,127.82637,654.0
53011041320,53011041329,2239.5803,6749.0
53011041320,53011041323,3065.841,2593.0
53011041320,53011041110,228.52324,0.0
53011041320,53011041310,1188.3323,503.0
53011041320,53011041104,507.85074,0.0
53011041320,53011041700,206.85202,201.0
53011041320,53011041112,399.92416,201.0
53011041320,53011041011,165.20425,100.0
53011041320,53011042100,85.152016,125.0
53011041320,53011042900,212.85193,302.0
53011041320,53011041114,644.3228,2065.0
53011041320,53011041330,896.40515,0.0
53011041320,53011041337,1133.852,2241.0
53011041320,53011041003,81.64784,0.0
53011041320,53011041900,99.132904,201.0
53011041320,53011041331,654.36835,0.0
53011041320,53011041317,1408.4154,956.0
53011041320,53011041319,1619.951,1762.0
53011041320,53011041321,883.6479,604.0
53011041320,53011042800,237.61072,100.0
53011041320,53011041325,1106.2224,302.0
53011041320,53011041309,864.3974,0.0
53011041320,53011041326,840.4147,906.0
53011041320,53011041111,385.6258,0.0
53011041320,53011041203,867.1237,0.0
53011041320,53011041334,943.67883,453.0
53011041320,53011042601,179.7244,1284.0
53011041320,53011041312,1281.8337,327.0
53011041320,53011041205,601.80756,402.0
53011041320,53011041600,303.3325,402.0
53011041321,53011041325,546.4381,282.0
53011041321,53011041333,504.01437,0.0
53011041321,53011041312,406.64957,70.0
53011041321,53011041332,508.9513,0.0
53011041321,53011041011,64.80291,0.0
53011041321,53011041900,52.471287,88.0
53011041321,53011042400,76.034004,352.0
53011041321,53011041320,523.22107,1498.0
53011041321,53011043000,135.88487,0.0
53011041321,53011041111,148.58467,0.0
53011041321,53011041323,741.97534,1480.0
53011041321,53011041334,730.56256,317.0
53011041321,53011041114,244.34077,652.0
53011041321,53011041110,65.80458,0.0
53011041321,53011041309,306.05463,70.0
53011041321,53011041321,1032.5424,299.0
53011041321,53011041105,95.97675,141.0
53011041321,53011042900,124.324265,70.0
53011041321,53011041322,728.26843,1234.0
53011041321,53011042000,38.029896,70.0
53011041321,53011041310,430.94974,352.0
53011041321,53011041800,54.668594,0.0
53011041321,53011041203,256.95148,70.0
53011041321,53011042300,51.81756,0.0
53011041321,53011041208,219.74579,211.0
53011041321,53011041600,121.96822,334.0
53011041321,53011041700,79.572685,0.0
53011041321,53011041313,371.10138,141.0
53011041321,53011042700,89.50865,0.0
53011041321,53011041112,106.732155,0.0
53011041321,53011042601,115.39771,70.0
53011041321,53011041330,294.30148,0.0
53011041321,53011040604,382.87958,88.0
53011041321,53011041328,803.6572,899.0
53011041321,53011041205,196.2869,211.0
53011041321,53011042800,111.31482,0.0
53011041321,53011041326,634.4587,423.0
53011041321,53011041331,338.55322,0.0
53011041321,53011041206,187.76486,211.0
53011041321,53011042100,35.908043,0.0
53011041321,53011043100,154.67743,0.0
53011041321,53011041104,212.33937,0.0
53011041321,53011041003,34.3028,0.0
53011041321,53011041317,362.79987,352.0
53011041321,53011042500,70.03138,158.0
53011041321,53011041329,1377.8179,3561.0
53011041321,53011041337,567.14575,828.0
53011041321,53011041319,428.41483,634.0
53011041322,53011042601,234.96516,507.0
53011041322,53011041800,124.385086,0.0
53011041322,53011041328,387.9666,652.0
53011041322,53011041313,597.9835,72.0
53011041322,53011041334,366.81604,145.0
53011041322,53011041203,713.2682,217.0
53011041322,53011041333,442.6478,0.0
53011041322,53011043100,371.38782,145.0
53011041322,53011041310,695.4124,72.0
53011041322,53011041337,858.4232,1105.0
53011041322,53011041332,542.33093,0.0
53011041322,53011041312,913.48706,72.0
53011041322,53011041206,405.80383,833.0
53011041322,53011042700,248.91551,0.0
53011041322,53011041320,493.3169,652.0
53011041322,53011041321,338.08405,217.0
53011041322,53011041105,209.65108,145.0
53011041322,53011041700,177.64743,0.0
53011041322,53011041011,140.80919,0.0
53011041322,53011040604,181.81792,72.0
53011041322,53011041330,498.4213,0.0
53011041322,53011041326,540.12177,217.0
53011041322,53011041003,73.96329,0.0
53011041322,53011042800,203.83234,0.0
53011041322,53011042500,116.9163,72.0
53011041322,53011041329,957.23505,1722.0
53011041322,53011041331,523.8056,0.0
53011041322,53011043000,276.47354,0.0
53011041322,53011041600,264.8146,290.0
53011041322,53011042400,165.3199,217.0
53011041322,53011041208,483.60922,525.0
53011041322,53011041114,589.6566,1069.0
53011041322,53011041110,124.957214,0.0
53011041322,53011041323,823.65497,1359.0
53011041322,53011042300,109.26208,72.0
53011041322,53011041900,106.55345,217.0
53011041322,53011041319,471.4181,217.0
53011041322,53011041322,2514.4612,8411.0
53011041322,53011041317,824.0996,1033.0
53011041322,53011041205,581.93054,435.0
53011041322,53011042000,79.2379,0.0
53011041322,53011041104,444.6719,72.0
53011041322,53011042900,240.14021,217.0
53011041322,53011042100,72.04048,0.0
53011041322,53011041325,306.38748,0.0
53011041322,53011041309,859.85223,145.0
53011041322,53011041111,362.95343,72.0
53011041322,53011041112,207.08965,0.0
53011041323,53011041325,940.5554,323.0
53011041323,53011042800,206.3759,0.0
53011041323,53011041003,74.41665,100.0
53011041323,53011041333,687.4508,0.0
53011041323,53011041700,176.34027,0.0
53011041323,53011042300,107.59642,282.0
53011041323,53011041332,900.5829,0.0
53011041323,53011042100,71.487625,0.0
53011041323,53011042500,105.261635,262.0
53011041323,53011041206,524.0434,484.0
53011041323,53011041203,766.70636,484.0
53011041323,53011041205,557.9498,726.0
53011041323,53011041600,261.1589,242.0
53011041323,53011042400,146.01483,403.0
53011041323,53011041319,970.4526,383.0
53011041323,53011041321,712.81934,323.0
53011041323,53011041800,126.936844,0.0
53011041323,53011041317,1362.6241,1049.0
53011041323,53011041310,1183.5952,1191.0
53011041323,53011043100,376.47067,80.0
53011041323,53011041900,105.553566,80.0
53011041323,53011042000,68.450005,0.0
53011041323,53011041309,818.8475,0.0
53011041323,53011041312,1098.2017,323.0
53011041323,53011043000,246.40439,80.0
53011041323,53011041313,616.44556,242.0
53011041323,53011041320,1352.8018,3109.0
53011041323,53011041331,572.1483,0.0
53011041323,53011041326,785.2372,504.0
53011041323,53011041104,451.2283,0.0
53011041323,53011041334,738.4448,0.0
53011041323,53011041330,725.6303,80.0
53011041323,53011042700,235.50084,0.0
53011041323,53011041328,1032.0941,1958.0
53011041323,53011041337,1024.0369,1574.0
53011041323,53011041323,3220.9617,3371.0
53011041323,53011041105,276.25626,161.0
53011041323,53011040604,545.4409,0.0
53011041323,53011042900,205.86246,242.0
53011041323,53011041011,139.28873,0.0
53011041323,53011041110,159.45667,0.0
53011041323,53011041322,2235.4014,6299.0
53011041323,53011041112,256.6426,0.0
53011041323,53011041329,2102.8472,3371.0
53011041323,53011041208,472.1982,323.0
53011041323,53011041114,574.734,1473.0
53011041323,53011042601,206.09622,726.0
53011041323,53011041111,347.95148,625.0
53011041325,53011041105,137.43822,0.0
53011041325,53011041205,324.59305,753.0
53011041325,53011041322,1357.3917,1847.0
53011041325,53011041333,478.03503,0.0
53011041325,53011041700,110.552734,75.0
53011041325,53011041112,160.81769,0.0
53011041325,53011042000,43.375973,0.0
53011041325,53011042800,129.72244,0.0
53011041325,53011041003,46.059834,0.0
53011041325,53011041313,386.51367,226.0
53011041325,53011041329,2617.6191,4241.0
53011041325,53011041337,621.2945,1149.0
53011041325,53011041320,885.5523,1055.0
53011041325,53011041317,708.36017,226.0
53011041325,53011042700,137.49486,0.0
53011041325,53011041114,358.0508,753.0
53011041325,53011041325,2078.241,4429.0
53011041325,53011041319,615.5806,301.0
53011041325,53011041323,1418.7274,2846.0
53011041325,53011042400,92.71622,301.0
53011041325,53011041321,841.81805,452.0
53011041325,53011041309,486.66354,0.0
53011041325,53011041104,282.30844,75.0
53011041325,53011041203,431.85385,301.0
53011041325,53011041328,1898.5575,2186.0
53011041325,53011042900,129.96489,301.0
53011041325,53011042300,66.446335,0.0
53011041325,53011041600,163.51915,226.0
53011041325,53011041206,313.49765,150.0
53011041325,53011041208,300.90176,0.0
53011041325,53011041331,355.7486,0.0
53011041325,53011041326,559.7714,75.0
53011041325,53011041330,440.6806,0.0
53011041325,53011043000,155.16505,0.0
53011041325,53011041110,99.05139,0.0
53011041325,53011041334,775.3771,75.0
53011041325,53011042601,132.09743,452.0
53011041325,53011041800,78.42143,0.0
53011041325,53011040604,589.12695,0.0
53011041325,53011041332,622.6956,0.0
53011041325,53011041900,66.16026,75.0
53011041325,53011042100,43.984985,0.0
53011041325,53011041011,86.90518,75.0
53011041325,53011041111,216.49675,0.0
53011041325,53011041310,771.0206,697.0
53011041325,53011042500,67.120926,75.0
53011041325,53011041312,644.45026,0.0
