origin,destination,flow,target
53073010702,53073000803,1032.6272,1294.0
53073010702,53073000101,1117.4353,6123.0
53073010702,53073000804,1408.563,0.0
53073010702,53073000805,1125.2181,674.0
53073010702,53073000902,812.068,0.0
53073010702,53073000700,881.65216,1052.0
53073010702,53073010702,2777.9072,620.0
53073010702,53073000904,551.41815,728.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,5064.021,663.0
53009000300,53009000300,12198.979,16600.0
53009002400,53009000300,2473.4482,5078.0
53009002400,53009002400,3961.552,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975500,4114.492,1472.0
53037975402,53037975600,3568.9827,9346.0
53037975402,53037975403,4448.445,1186.0
53037975402,53037975402,7398.0806,7526.0
53037975403,53037975600,4217.0024,10485.0
53037975403,53037975402,5495.4995,3708.0
53037975403,53037975403,6032.4893,3162.0
53037975403,53037975500,3605.0093,1995.0
53037975500,53037975500,12602.761,4609.0
53037975500,53037975402,4753.4546,5866.0
53037975500,53037975600,4747.692,13109.0
53037975500,53037975403,3694.094,2214.0
53037975600,53037975500,1639.1328,1041.0
53037975600,53037975403,1466.7665,464.0
53037975600,53037975402,1611.5195,874.0
53037975600,53037975600,2105.5815,4444.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970800,989.3564,460.0
53029970100,53029970100,1540.5162,511.0
53029970100,53029970200,970.82214,639.0
53029970100,53029970300,891.3049,0.0
53029970100,53029970700,834.20416,3966.0
53029970100,53029970601,907.2639,102.0
53029970100,53029970402,881.0128,511.0
53029970100,53029971100,559.4525,102.0
53029970100,53029971400,437.52835,0.0
53029970100,53029970602,863.5387,2584.0
53029970200,53029970200,717.4151,1398.0
53029970200,53029970300,300.30963,0.0
53029970200,53029971400,161.8319,0.0
53029970200,53029970402,629.95374,422.0
53029970200,53029970800,508.82928,0.0
53029970200,53029970100,451.0106,0.0
53029970200,53029970602,574.51556,1161.0
53029970200,53029970601,599.65546,0.0
53029970200,53029971100,325.78522,0.0
53029970200,53029970700,505.6935,1794.0
53029970300,53029971400,2449.0264,0.0
53029970300,53029970100,1973.0515,174.0
53029970300,53029970700,1529.9095,8318.0
53029970300,53029970300,5177.548,87.0
53029970300,53029970602,1619.4751,7161.0
53029970300,53029971100,1556.4316,262.0
53029970300,53029970601,1840.0143,1200.0
53029970300,53029970800,1939.8334,873.0
53029970300,53029970200,1388.7964,1069.0
53029970300,53029970402,1524.9132,1855.0
53029970402,53029971400,637.7591,0.0
53029970402,53029970602,2654.2979,6253.0
53029970402,53029970402,2986.676,2274.0
53029970402,53029970300,1164.6516,0.0
53029970402,53029970100,1490.702,129.0
53029970402,53029970601,2719.9287,1104.0
53029970402,53029970800,2056.4392,763.0
53029970402,53029970700,1984.7908,8056.0
53029970402,53029970200,2273.0232,812.0
53029970402,53029971100,1486.7325,64.0
53029970601,53029970601,2844.9858,1337.0
53029970601,53029970800,1899.4158,721.0
53029970601,53029971100,1467.8009,0.0
53029970601,53029970402,2340.824,1103.0
53029970601,53029970100,1300.8398,84.0
53029970601,53029970700,1871.9305,7238.0
53029970601,53029970300,1173.4536,84.0
53029970601,53029971400,666.0064,0.0
53029970601,53029970200,1832.6106,933.0
53029970601,53029970602,2469.1323,6367.0
53029970602,53029970300,823.6259,0.0
53029970602,53029970602,2012.7607,6076.0
53029970602,53029971400,467.99808,0.0
53029970602,53029970100,971.212,91.0
53029970602,53029970200,1381.2489,637.0
53029970602,53029970800,1453.0703,273.0
53029970602,53029971100,1118.3497,409.0
53029970602,53029970700,1441.9412,4141.0
53029970602,53029970402,1794.7472,1342.0
53029970602,53029970601,1890.0457,386.0
53029970700,53029970601,1092.0269,174.0
53029970700,53029970300,566.27277,0.0
53029970700,53029970800,1033.8038,478.0
53029970700,53029971400,343.29083,0.0
53029970700,53029971100,711.7441,0.0
53029970700,53029970402,966.3439,456.0
53029970700,53029970602,1059.2866,2436.0
53029970700,53029970200,886.1283,826.0
53029970700,53029970700,1182.267,4155.0
53029970700,53029970100,683.8355,0.0
53029970800,53029970602,821.12,1864.0
53029970800,53029970200,717.5584,579.0
53029970800,53029971100,599.1593,0.0
53029970800,53029970700,805.076,2950.0
53029970800,53029970402,766.0053,543.0
53029970800,53029970601,865.3034,416.0
53029970800,53029970300,570.4408,0.0
53029970800,53029971400,329.26447,0.0
53029970800,53029970100,657.755,72.0
53029970800,53029970800,1070.3173,778.0
53029971100,53029970602,1581.9214,4453.0
53029971100,53029970200,1070.0479,632.0
53029971100,53029971100,2864.7927,3796.0
53029971100,53029971400,838.7047,0.0
53029971100,53029970402,1388.303,876.0
53029971100,53029970601,1518.462,0.0
53029971100,53029970300,1067.7103,0.0
53029971100,53029970800,1435.14,194.0
53029971100,53029970100,861.707,0.0
53029971100,53029970700,1314.2108,3990.0
53029971400,53029971100,75.6466,0.0
53029971400,53029970300,160.65231,0.0
53029971400,53029970800,68.18235,0.0
53029971400,53029971400,346.7341,985.0
53029971400,53029970200,46.28031,0.0
53029971400,53029970601,64.72297,0.0
53029971400,53029970602,57.694798,0.0
53029971400,53029970700,53.668953,0.0
53029971400,53029970402,51.60623,0.0
53029971400,53029970100,59.811317,0.0
53063000800,53063010303,674.73285,0.0
53063000800,53063000800,1956.966,4999.0
53063000800,53063010404,138.8669,95.0
53063000800,53063010603,1227.7954,717.0
53063000800,53063010601,1013.53937,0.0
53063000800,53063010508,1181.0994,382.0
53063010303,53063010508,440.44208,1145.0
53063010303,53063010303,660.23047,172.0
53063010303,53063010603,372.95334,259.0
53063010303,53063010601,332.90323,0.0
53063010303,53063000800,325.66696,259.0
53063010303,53063010404,90.803894,388.0
53063010404,53063010601,1869.3684,359.0
53063010404,53063000800,1353.8502,4207.0
53063010404,53063010603,1677.7168,1906.0
53063010404,53063010404,11057.204,11035.0
53063010404,53063010303,1699.7224,0.0
53063010404,53063010508,1446.1378,1597.0
53063010508,53063010303,919.85974,0.0
53063010508,53063010601,1004.1879,79.0
53063010508,53063010603,1198.7592,474.0
53063010508,53063000800,1213.444,1246.0
53063010508,53063010508,1600.5306,4074.0
53063010508,53063010404,153.21817,217.0
53063010601,53063010303,658.5087,0.0
53063010601,53063010603,1147.9899,563.0
53063010601,53063000800,946.4475,3303.0
53063010601,53063010508,868.799,102.0
53063010601,53063010404,184.93866,486.0
53063010601,53063010601,1363.3159,716.0
53063010603,53063010303,1715.982,0.0
53063010603,53063010601,2918.1375,0.0
53063010603,53063010508,2703.6328,262.0
53063010603,53063010603,3540.952,8345.0
53063010603,53063000800,2759.9111,5169.0
53063010603,53063010404,399.38528,262.0
53071920000,53071920100,336.17825,347.0
53071920000,53071920000,3379.8215,3369.0
53071920100,53071920100,2290.7576,2451.0
53071920100,53071920000,251.24246,91.0
53077000100,53077000800,482.3674,255.0
53077000100,53077000500,521.21497,255.0
53077000100,53077001502,549.91455,361.0
53077000100,53077000600,643.8614,276.0
53077000100,53077000401,355.60217,170.0
53077000100,53077000301,459.29645,531.0
53077000100,53077003200,527.7428,85.0
53077000100,53077001000,508.5301,170.0
53077000100,53077003400,394.63168,0.0
53077000100,53077001602,435.86157,446.0
53077000100,53077000903,319.87885,255.0
53077000100,53077000700,670.5968,851.0
53077000100,53077000200,706.9964,808.0
53077000100,53077000100,723.3717,3362.0
53077000100,53077001503,624.89453,425.0
53077000100,53077003100,325.23865,0.0
53077000200,53077001602,1518.1061,2273.0
53077000200,53077001503,1703.7561,718.0
53077000200,53077000800,1227.9468,741.0
53077000200,53077000401,973.45667,406.0
53077000200,53077001000,1459.5085,287.0
53077000200,53077000500,1391.6716,885.0
53077000200,53077000200,2280.5103,5026.0
53077000200,53077001502,1131.6746,1747.0
53077000200,53077000600,1800.7886,382.0
53077000200,53077003100,959.37335,382.0
53077000200,53077000903,705.37854,382.0
53077000200,53077003400,1101.4028,95.0
53077000200,53077000100,1340.4844,4595.0
53077000200,53077000301,961.49915,1077.0
53077000200,53077000700,1952.8966,2584.0
53077000200,53077003200,1621.5437,550.0
53077000301,53077003100,884.1609,343.0
53077000301,53077000800,1321.0273,773.0
53077000301,53077000401,981.0092,2577.0
53077000301,53077000903,883.55096,708.0
53077000301,53077001503,931.9591,171.0
53077000301,53077000600,1294.0618,966.0
53077000301,53077000500,1407.4344,1460.0
53077000301,53077001502,839.813,687.0
53077000301,53077003200,1222.0669,816.0
53077000301,53077001602,615.475,751.0
53077000301,53077000301,1457.9335,3651.0
53077000301,53077000200,1077.2532,902.0
53077000301,53077000100,1066.3713,1825.0
53077000301,53077001000,1200.4391,687.0
53077000301,53077000700,1113.0337,902.0
53077000301,53077003400,1094.41,171.0
53077000401,53077000500,2581.4836,1323.0
53077000401,53077001503,1506.1553,330.0
53077000401,53077003400,3141.2295,94.0
53077000401,53077003200,3039.0837,1086.0
53077000401,53077001602,1432.695,0.0
53077000401,53077000600,2613.9143,637.0
53077000401,53077000401,4995.7344,7490.0
53077000401,53077000800,2635.506,1843.0
53077000401,53077001000,3421.6,2386.0
53077000401,53077000903,2984.5776,10774.0
53077000401,53077003100,2803.5022,472.0
53077000401,53077000700,2466.3718,2788.0
53077000401,53077000100,1363.1736,4465.0
53077000401,53077001502,1044.8763,519.0
53077000401,53077000200,2052.499,1772.0
53077000401,53077000301,1723.6008,3827.0
53077000500,53077000500,1813.5712,3455.0
53077000500,53077000700,1479.9539,2036.0
53077000500,53077000903,945.9084,987.0
53077000500,53077001503,1087.2512,0.0
53077000500,53077001602,857.54987,740.0
53077000500,53077003100,990.897,123.0
53077000500,53077000100,916.7446,2375.0
53077000500,53077001000,1702.5264,1110.0
53077000500,53077003200,1532.9453,370.0
53077000500,53077001502,708.2723,524.0
53077000500,53077000301,1135.3823,1820.0
53077000500,53077000401,1218.9172,1758.0
53077000500,53077000800,1646.784,2622.0
53077000500,53077000200,1217.8135,894.0
53077000500,53077000600,1533.9296,925.0
53077000500,53077003400,1258.554,308.0
53077000600,53077000401,1216.0292,1604.0
53077000600,53077001000,1800.1731,401.0
53077000600,53077000301,1122.3353,1370.0
53077000600,53077000200,1836.2909,3075.0
53077000600,53077001503,1361.1271,668.0
53077000600,53077003200,1861.198,267.0
53077000600,53077000500,1580.5623,1303.0
53077000600,53077001502,955.9069,401.0
53077000600,53077000100,1211.5702,5581.0
53077000600,53077001602,1250.0974,1002.0
53077000600,53077000800,1415.7195,1002.0
53077000600,53077003400,1239.402,0.0
53077000600,53077003100,1049.458,0.0
53077000600,53077000700,2123.2734,2841.0
53077000600,53077000903,815.71924,701.0
53077000600,53077000600,2318.1392,2941.0
53077000700,53077000500,1223.3046,1064.0
53077000700,53077000401,1026.6832,473.0
53077000700,53077000800,1103.369,946.0
53077000700,53077000700,2270.5957,5580.0
53077000700,53077001000,1606.2562,709.0
53077000700,53077003200,1585.3915,394.0
53077000700,53077000301,835.0108,709.0
53077000700,53077001602,1271.2327,966.0
53077000700,53077000100,1088.2808,4101.0
53077000700,53077000600,1774.4268,236.0
53077000700,53077000903,646.20703,946.0
53077000700,53077003100,777.6568,0.0
53077000700,53077003400,921.5583,0.0
53077000700,53077001503,1148.7938,473.0
53077000700,53077000200,1482.0121,2149.0
53077000700,53077001502,852.2208,867.0
53077000800,53077001000,1230.2843,1281.0
53077000800,53077000903,730.39044,1834.0
53077000800,53077003400,874.0961,0.0
53077000800,53077000301,737.9915,680.0
53077000800,53077000100,611.36145,2261.0
53077000800,53077001502,470.99475,268.0
53077000800,53077000401,894.9613,2308.0
53077000800,53077000700,959.7899,1597.0
53077000800,53077003100,692.7805,0.0
53077000800,53077000600,988.03815,63.0
53077000800,53077003200,991.41534,332.0
53077000800,53077001602,552.9231,284.0
53077000800,53077001503,689.9677,0.0
53077000800,53077000800,1259.3192,1265.0
53077000800,53077000500,1130.8851,901.0
53077000800,53077000200,795.8007,537.0
53077000903,53077000903,3338.0134,10706.0
53077000903,53077000100,1240.7305,4439.0
53077000903,53077000301,1489.2856,1856.0
53077000903,53077003200,2023.9108,812.0
53077000903,53077000500,2114.3713,1508.0
53077000903,53077003400,2356.418,116.0
53077000903,53077001602,1011.56494,522.0
53077000903,53077001000,2379.4497,1247.0
53077000903,53077000600,1725.2024,116.0
53077000903,53077001502,938.1714,1160.0
53077000903,53077000200,1438.6755,1363.0
53077000903,53077001503,1239.543,116.0
53077000903,53077000401,3071.2825,2843.0
53077000903,53077003100,1994.4205,232.0
53077000903,53077000700,1755.2909,1682.0
53077000903,53077000800,2225.669,1624.0
53077001000,53077000401,1474.7102,2002.0
53077001000,53077000100,874.1585,3245.0
53077001000,53077001602,1070.6392,811.0
53077001000,53077001000,2577.1968,3219.0
53077001000,53077000600,1541.9586,304.0
53077001000,53077003200,1909.6147,430.0
53077001000,53077000800,1550.8306,1343.0
53077001000,53077000200,1190.713,1749.0
53077001000,53077000903,947.97125,2205.0
53077001000,53077000700,1843.1962,2560.0
53077001000,53077001502,656.71686,1166.0
53077001000,53077003100,980.9719,0.0
53077001000,53077000301,940.7035,836.0
53077001000,53077000500,1497.9021,912.0
53077001000,53077001503,914.49896,304.0
53077001000,53077003400,1215.2195,101.0
53077001502,53077000600,724.0923,127.0
53077001502,53077000401,407.0685,127.0
53077001502,53077000903,357.68433,639.0
53077001502,53077000700,737.6279,639.0
53077001502,53077001502,985.6429,2780.0
53077001502,53077000200,823.2925,639.0
53077001502,53077000500,602.0221,127.0
53077001502,53077000100,795.4998,2205.0
53077001502,53077001602,670.0527,862.0
53077001502,53077000800,563.9118,287.0
53077001502,53077001000,536.00793,511.0
53077001502,53077003400,449.57098,0.0
53077001502,53077000301,555.98083,127.0
53077001502,53077003200,542.5756,255.0
53077001502,53077003100,368.32578,0.0
53077001502,53077001503,972.64343,767.0
53077001503,53077003200,1684.6475,0.0
53077001503,53077000100,1734.8582,5626.0
53077001503,53077000800,1558.1259,155.0
53077001503,53077000401,1110.771,776.0
53077001503,53077000200,2341.2,3531.0
53077001503,53077003100,1001.244,465.0
53077001503,53077000903,890.9375,0.0
53077001503,53077000500,1653.4757,1241.0
53077001503,53077001000,1614.1122,620.0
53077001503,53077000301,1137.5914,1086.0
53077001503,53077001602,2126.6897,2328.0
53077001503,53077003400,1214.9832,155.0
53077001503,53077000600,2082.6162,0.0
53077001503,53077001503,2788.978,5199.0
53077001503,53077001502,1776.758,3376.0
53077001503,53077000700,2208.0125,2367.0
53077001602,53077000903,817.8994,1112.0
53077001602,53077001502,1470.5,1251.0
53077001602,53077000700,2628.8452,2104.0
53077001602,53077001000,2041.739,1231.0
53077001602,53077000200,2393.4949,2581.0
53077001602,53077003400,1153.9293,238.0
53077001602,53077000401,1153.2075,2581.0
53077001602,53077000500,1471.3613,476.0
53077001602,53077001503,2437.0322,834.0
53077001602,53077003200,2223.5015,1151.0
53077001602,53077001602,7230.08,7605.0
53077001602,53077000800,1378.0044,1012.0
53077001602,53077000301,763.3104,2621.0
53077001602,53077003100,1009.8977,397.0
53077001602,53077000100,1517.9979,6413.0
53077001602,53077000600,2074.2004,158.0
53077003100,53077001000,2189.675,657.0
53077003100,53077000500,2028.1953,857.0
53077003100,53077000700,1830.2488,1056.0
53077003100,53077003200,2525.601,11126.0
53077003100,53077000903,1750.4774,677.0
53077003100,53077003400,2930.4473,398.0
53077003100,53077001502,847.0191,398.0
53077003100,53077000100,1105.9491,4326.0
53077003100,53077000301,1397.8549,1834.0
53077003100,53077001503,1321.1344,79.0
53077003100,53077000600,1849.6768,0.0
53077003100,53077000800,1983.7249,1116.0
53077003100,53077000200,1628.3119,1415.0
53077003100,53077001602,1185.3181,1355.0
53077003100,53077003100,3902.2747,3130.0
53077003100,53077000401,2420.0933,2472.0
53077003200,53077000800,2249.6238,745.0
53077003200,53077000100,1625.3917,6334.0
53077003200,53077001503,1728.4459,87.0
53077003200,53077001000,3553.02,613.0
53077003200,53077001602,2137.7437,898.0
53077003200,53077000200,2352.7878,1972.0
53077003200,53077003100,2057.637,2016.0
53077003200,53077000903,1476.7496,1446.0
53077003200,53077000700,3273.2705,2082.0
53077003200,53077000401,2350.3926,3879.0
53077003200,53077000301,1757.5646,2016.0
53077003200,53077003400,2380.4854,613.0
53077003200,53077000600,2884.9182,87.0
53077003200,53077000500,2466.8152,1490.0
53077003200,53077001502,1217.952,854.0
53077003200,53077003200,4682.2017,13063.0
53077003400,53077000200,1451.618,995.0
53077003400,53077000500,1987.7897,1099.0
53077003400,53077001502,797.45807,870.0
53077003400,53077000600,1736.5542,269.0
53077003400,53077000301,1330.4545,1617.0
53077003400,53077000903,1579.4054,1099.0
53077003400,53077003400,2885.6787,1285.0
53077003400,53077000401,2189.8406,4147.0
53077003400,53077001602,1051.6945,1036.0
53077003400,53077001000,2087.3418,767.0
