origin,destination,flow,target
53053070205,53053070401,146.3389,101.0
53053070205,53053070206,910.1474,0.0
53053070205,53033031302,366.57233,101.0
53053070205,53033031202,478.01633,0.0
53053070205,53053070316,134.76604,0.0
53053070205,53053070403,274.0314,101.0
53053070205,53053070312,199.58342,356.0
53053070205,53053070404,67.47489,203.0
53053070205,53053070311,862.02496,101.0
53053070205,53053070309,1335.2197,3130.0
53053070205,53053070204,480.14276,0.0
53053070205,53053070207,1052.34,2901.0
53053070206,53053070312,349.86847,625.0
53053070206,53033031202,780.8021,0.0
53053070206,53053070308,280.7884,557.0
53053070206,53053070401,142.38393,67.0
53053070206,53053070208,474.0562,135.0
53053070206,53053070316,142.37048,67.0
53053070206,53033031301,986.1841,67.0
53053070206,53053070205,1522.5684,929.0
53053070206,53053070314,104.51021,67.0
53053070206,53053070404,96.05284,338.0
53053070206,53053070307,292.58322,0.0
53053070206,53033031302,607.443,879.0
53053070206,53053070206,6075.386,1149.0
53053070206,53053070311,783.563,202.0
53053070206,53053070310,483.56772,5849.0
53053070206,53053070309,1027.6034,4209.0
53053070206,53053070403,503.59753,625.0
53053070206,53053070315,364.95416,135.0
53053070206,53053070313,251.37325,0.0
53053070206,53053070207,3924.6616,3381.0
53053070206,53053070204,525.68207,439.0
53053070207,53053070311,325.15793,99.0
53053070207,53053070309,433.36655,3917.0
53053070207,53053070308,203.5989,299.0
53053070207,53053070307,219.20872,0.0
53053070207,53053070314,109.84004,0.0
53053070207,53033031302,1882.0168,923.0
53053070207,53053070310,166.87556,6262.0
53053070207,53053070404,68.78971,99.0
53053070207,53053070315,177.60306,0.0
53053070207,53053070206,1269.8169,199.0
53053070207,53033031202,659.5054,0.0
53053070207,53053070313,213.72441,0.0
53053070207,53053070316,233.18497,249.0
53053070207,53053070401,272.0251,0.0
53053070207,53033031301,1499.4026,199.0
53053070207,53053070207,11917.118,6462.0
53053070207,53053070204,264.79495,0.0
53053070207,53053070312,159.67844,424.0
53053070207,53053070403,214.64072,399.0
53053070207,53053070205,852.5172,1946.0
53053070207,53053070208,334.1334,0.0
53053070208,53053070314,259.7385,0.0
53053070208,53053070307,252.9853,120.0
53053070208,53053070311,644.7991,320.0
53053070208,53053070308,787.62994,1869.0
53053070208,53053070205,300.58096,328.0
53053070208,53053070206,435.3588,64.0
53053070208,53053070312,1259.6879,673.0
53053070208,53053070310,1450.8673,8896.0
53053070208,53053070403,3900.4985,417.0
53053070208,53033031202,214.16434,88.0
53053070208,53053070316,256.72784,617.0
53053070208,53053070315,510.13977,192.0
53053070208,53033031302,57.280003,168.0
53053070208,53053070208,3624.551,1147.0
53053070208,53033031301,161.05504,0.0
53053070208,53053070401,417.8746,64.0
53053070208,53053070207,377.00345,385.0
53053070208,53053070404,423.465,64.0
53053070208,53053070204,298.6235,0.0
53053070208,53053070309,2108.1423,2984.0
53053070208,53053070313,838.82764,184.0
53053070307,53053070307,2401.2764,2193.0
53053070307,53053070208,1177.2064,68.0
53053070307,53053070312,701.2773,719.0
53053070307,53053070401,318.89783,0.0
53053070307,53053070314,374.6058,222.0
53053070307,53053070206,1739.257,0.0
53053070307,53053070404,182.65399,137.0
53053070307,53053070207,1036.4813,1028.0
53053070307,53033031302,258.61472,222.0
53053070307,53053070310,1572.9596,7676.0
53053070307,53053070316,511.07684,4489.0
53053070307,53053070205,1276.3947,531.0
53053070307,53053070308,852.4545,753.0
53053070307,53053070315,1137.8027,1507.0
53053070307,53053070204,749.9957,0.0
53053070307,53053070311,1592.3267,137.0
53053070307,53033031202,1303.4893,0.0
53053070307,53053070309,5275.413,4797.0
53053070307,53053070403,1006.6823,428.0
53053070307,53053070313,1025.2615,479.0
53053070307,53033031301,891.8741,0.0
53053070308,53053070404,275.21558,62.0
53053070308,53053070204,152.6044,0.0
53053070308,53053070307,168.9399,0.0
53053070308,53053070311,503.44824,187.0
53053070308,53053070205,261.96082,62.0
53053070308,53053070315,1433.8038,0.0
53053070308,53053070309,955.059,2358.0
53053070308,53053070207,136.06743,62.0
53053070308,53053070312,1405.2573,827.0
53053070308,53053070314,341.9201,0.0
53053070308,53053070308,2402.2266,2139.0
53053070308,53053070401,262.54547,0.0
53053070308,53053070403,555.5275,0.0
53053070308,53033031301,84.99277,0.0
53053070308,53053070316,351.5511,734.0
53053070308,53033031302,96.00089,0.0
53053070308,53053070313,960.5945,359.0
53053070308,53033031202,123.34703,0.0
53053070308,53053070310,732.73456,5044.0
53053070308,53053070206,194.7061,62.0
53053070308,53053070208,653.4965,156.0
53053070309,53053070404,407.34735,59.0
53053070309,53033031202,425.07068,0.0
53053070309,53033031302,215.79088,0.0
53053070309,53053070206,654.24115,119.0
53053070309,53053070310,1694.518,11690.0
53053070309,53053070311,2801.0078,507.0
53053070309,53053070314,569.4359,59.0
53053070309,53053070207,532.02295,1089.0
53053070309,53053070204,1150.1837,0.0
53053070309,53053070309,4631.2446,5240.0
53053070309,53053070208,1303.0908,119.0
53053070309,53033031301,584.7633,0.0
53053070309,53053070315,2168.2834,313.0
53053070309,53053070205,1240.9178,955.0
53053070309,53053070316,469.89468,1224.0
53053070309,53053070313,1165.3564,1194.0
53053070309,53053070308,1068.4817,1388.0
53053070309,53053070401,492.9615,0.0
53053070309,53053070312,1385.9978,895.0
53053070309,53053070307,1298.1923,0.0
53053070309,53053070403,890.19666,298.0
53053070310,53053070308,2031.596,1246.0
53053070310,53053070404,571.8929,415.0
53053070310,53053070310,3948.849,11964.0
53053070310,53033031301,227.104,0.0
53053070310,53053070314,432.7467,0.0
53053070310,53053070204,706.2237,157.0
53053070310,53033031302,159.6925,286.0
53053070310,53053070307,413.9297,57.0
53053070310,53053070401,459.63358,57.0
53053070310,53053070313,1019.8629,57.0
53053070310,53053070403,849.5447,57.0
53053070310,53053070312,2131.0864,1146.0
53053070310,53053070206,363.14505,57.0
53053070310,53053070208,1236.9749,329.0
53053070310,53053070205,589.60156,128.0
53053070310,53053070316,443.2321,444.0
53053070310,53033031202,242.64856,0.0
53053070310,53053070315,1741.7408,0.0
53053070310,53053070309,2172.9873,4556.0
53053070310,53053070311,1786.3114,429.0
53053070310,53053070207,228.19638,372.0
53053070311,53033031301,477.20523,89.0
53053070311,53053070403,851.2743,736.0
53053070311,53053070312,809.7323,1071.0
53053070311,53033031302,217.82915,446.0
53053070311,53053070309,3873.8801,5311.0
53053070311,53053070316,244.17332,111.0
53053070311,53053070315,1086.0758,89.0
53053070311,53053070404,322.8271,89.0
53053070311,53053070311,6526.794,1294.0
53053070311,53053070313,607.6515,89.0
53053070311,53033031202,350.1628,0.0
53053070311,53053070207,730.8322,1763.0
53053070311,53053070401,234.21043,89.0
53053070311,53053070205,1939.235,1852.0
53053070311,53053070307,934.5376,178.0
53053070311,53053070308,771.5589,1138.0
53053070311,53053070310,1603.2516,10399.0
53053070311,53053070208,739.9082,0.0
53053070311,53053070204,1750.1835,0.0
53053070311,53053070314,271.37833,178.0
53053070311,53053070206,757.2976,178.0
53053070312,53053070310,1099.3846,9901.0
53053070312,53033031202,189.14842,57.0
53053070312,53053070312,6810.441,2345.0
53053070312,53053070316,560.9453,868.0
53053070312,53053070314,587.69763,115.0
53053070312,53033031302,103.693275,0.0
53053070312,53053070307,198.43823,57.0
53053070312,53053070315,1520.7322,57.0
53053070312,53033031301,174.32831,0.0
53053070312,53053070403,1793.7699,593.0
53053070312,53053070206,301.0558,72.0
53053070312,53053070204,210.29132,0.0
53053070312,53053070404,1196.5482,246.0
53053070312,53053070205,357.8798,57.0
53053070312,53053070208,1001.2463,57.0
53053070312,53053070308,1403.4043,2301.0
53053070312,53053070309,1363.7313,3503.0
53053070312,53053070311,585.7494,535.0
53053070312,53053070401,828.18475,57.0
53053070312,53053070207,287.09406,521.0
53053070312,53053070313,1375.2367,607.0
53053070313,53033031202,270.20102,235.0
53053070313,53053070310,1224.4875,5933.0
53053070313,53053070205,284.69516,78.0
53053070313,53033031302,67.638016,78.0
53053070313,53053070311,498.09235,0.0
53053070313,53053070403,1427.8649,392.0
53053070313,53053070312,2191.2551,1532.0
53053070313,53053070307,420.9684,510.0
53053070313,53053070309,1829.6913,2711.0
53053070313,53053070204,210.04103,0.0
53053070313,53053070313,4720.1025,2652.0
53053070313,53053070208,1273.3312,78.0
53053070313,53053070404,338.02213,294.0
53053070313,53033031301,190.28177,78.0
53053070313,53053070401,532.416,0.0
53053070313,53053070206,388.15967,157.0
53053070313,53053070314,913.09576,78.0
53053070313,53053070315,2169.769,550.0
53053070313,53053070316,706.4228,3595.0
53053070313,53053070207,341.3092,157.0
53053070313,53053070308,1192.1554,2082.0
53053070314,53053070308,541.98737,182.0
53053070314,53053070314,1530.9606,197.0
53053070314,53053070403,495.26874,242.0
53053070314,53033031301,97.44657,60.0
53053070314,53053070311,374.8395,0.0
53053070314,53053070309,803.3029,880.0
53053070314,53033031302,79.849396,0.0
53053070314,53053070401,268.96106,0.0
53053070314,53053070204,145.41403,0.0
53053070314,53053070312,949.9276,394.0
53053070314,53053070207,137.8428,60.0
53053070314,53053070404,398.65952,182.0
53053070314,53053070316,942.9442,3872.0
53053070314,53053070310,396.5938,3006.0
53053070314,53053070313,962.05536,637.0
53053070314,53053070315,2184.7888,1032.0
53053070314,53053070205,336.1681,197.0
53053070314,53053070307,157.37729,516.0
53053070314,53033031202,124.29712,60.0
53053070314,53053070208,427.90512,0.0
53053070314,53053070206,160.40967,0.0
53053070315,53053070315,6579.393,1729.0
53053070315,53053070404,136.31862,0.0
53053070315,53053070403,406.93274,0.0
53053070315,53053070309,1628.288,768.0
53053070315,53053070310,637.8632,2113.0
53053070315,53033031202,232.35165,139.0
53053070315,53053070208,485.46527,69.0
53053070315,53053070316,437.62555,9572.0
53053070315,53033031302,75.57313,69.0
53053070315,53033031301,185.78519,0.0
53053070315,53053070401,300.82767,69.0
53053070315,53053070308,675.5301,279.0
53053070315,53053070313,1200.865,209.0
53053070315,53053070206,231.61668,0.0
53053070315,53053070314,583.2535,0.0
53053070315,53053070307,340.80664,628.0
53053070315,53053070207,290.34833,0.0
53053070315,53053070204,150.18025,0.0
53053070315,53053070205,307.44086,0.0
53053070315,53053070311,391.57962,0.0
53053070315,53053070312,854.9554,489.0
53053070316,53053070307,74.7269,158.0
53053070316,53053070206,112.35689,0.0
53053070316,53053070205,143.80463,158.0
53053070316,53053070308,616.8625,317.0
53053070316,53033031301,74.51643,0.0
53053070316,53053070314,529.0658,238.0
53053070316,53053070309,771.7245,576.0
53053070316,53053070316,5750.6875,9933.0
53053070316,53053070315,1742.427,397.0
53053070316,53053070403,382.0324,0.0
53053070316,53053070404,194.72302,0.0
53053070316,53053070313,980.23145,79.0
53053070316,53053070208,263.84305,0.0
53053070316,53053070401,675.95795,79.0
53053070316,53033031202,140.3225,0.0
53053070316,53033031302,122.44479,0.0
53053070316,53053070312,1066.7477,397.0
53053070316,53053070207,130.34529,0.0
53053070316,53053070311,186.69669,0.0
53053070316,53053070310,388.6748,2125.0
53053070316,53053070204,108.80833,0.0
53053070401,53053070313,234.14995,64.0
53053070401,53053070307,16.739391,0.0
53053070401,53053070311,58.302956,0.0
53053070401,53053070205,50.7936,64.0
53053070401,53053070316,172.26775,129.0
53053070401,53053070308,150.91525,0.0
53053070401,53033031202,24.753885,64.0
53053070401,53053070403,400.3334,503.0
53053070401,53053070208,169.85744,0.0
53053070401,53053070312,410.9402,633.0
53053070401,53053070310,108.074,1121.0
53053070401,53053070404,396.35727,81.0
53053070401,53053070315,275.102,64.0
53053070401,53053070204,30.129541,0.0
53053070401,53053070314,78.58511,64.0
53053070401,53053070206,36.355576,0.0
53053070401,53053070207,30.8475,64.0
53053070401,53033031301,17.311844,0.0
53053070401,53053070309,188.71619,129.0
53053070401,53053070401,591.0474,422.0
53053070401,53033031302,24.419865,64.0
53053070403,53053070308,335.73666,241.0
53053070403,53053070310,595.40283,1372.0
53053070403,53033031301,120.09411,60.0
53053070403,53053070404,1528.2079,1387.0
53053070403,53053070401,387.1271,241.0
53053070403,53053070204,171.02641,0.0
53053070403,53053070205,209.31467,196.0
53053070403,53053070206,194.06622,60.0
53053070403,53053070314,156.77293,0.0
53053070403,53053070403,6403.575,10014.0
53053070403,53053070315,400.80115,0.0
53053070403,53053070207,261.5408,120.0
53053070403,53053070208,867.9732,0.0
53053070403,53053070309,961.0654,241.0
53053070403,53053070307,69.01241,60.0
53053070403,53053070311,280.80286,0.0
53053070403,53053070312,857.3381,361.0
53053070403,53053070313,422.11932,75.0
53053070403,53033031302,76.92208,60.0
53053070403,53053070316,247.50569,60.0
53053070403,53033031202,106.594666,105.0
53053070404,53053070207,212.12656,124.0
53053070404,53053070206,278.13113,0.0
53053070404,53053070204,147.41502,0.0
53053070404,53053070309,767.9653,852.0
53053070404,53053070403,6449.363,12621.0
53053070404,53033031202,154.53639,0.0
53053070404,53053070401,604.44073,325.0
53053070404,53053070308,403.31107,511.0
53053070404,53053070404,6012.9146,2605.0
53053070404,53053070313,782.19507,0.0
53053070404,53053070205,269.001,62.0
53053070404,53033031301,104.679146,0.0
53053070404,53033031302,83.81878,62.0
53053070404,53053070310,428.93658,2294.0
53053070404,53053070311,340.50998,93.0
53053070404,53053070307,83.30172,0.0
53053070404,53053070314,228.62695,62.0
53053070404,53053070312,1210.515,713.0
53053070404,53053070208,1069.7571,0.0
53053070404,53053070316,347.56894,124.0
53053070404,53053070315,530.88666,62.0
53065950200,53065950500,2115.4346,4949.0
53065950200,53065950200,3589.3003,284.0
53065950200,53065950300,7748.265,8220.0
53065950300,53065950200,1476.5294,0.0
53065950300,53065950500,5178.1973,3507.0
53065950300,53065950300,3329.273,6477.0
53065950500,53065950200,210.3839,0.0
53065950500,53065950300,415.46625,7187.0
53065950500,53065950500,12284.149,5723.0
53059950300,53059950500,402.64465,90.0
53059950300,53059950300,2504.3552,2817.0
53059950500,53059950300,2018.8417,4059.0
53059950500,53059950500,4479.158,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,5544.683,4698.0
53065950700,53065950800,2.316528,849.0
53065950800,53065950700,3110.4417,6056.0
53065950800,53065950800,5445.5586,2500.0
53009001901,53009002100,13201.922,18925.0
53009001901,53009001901,7536.8525,1665.0
53009001901,53009002302,299.22568,448.0
53009002100,53009002100,24362.084,29251.0
53009002100,53009001901,5793.5205,1163.0
53009002100,53009002302,1962.3942,1704.0
53009002302,53009002302,9055.294,1442.0
53009002302,53009002100,7494.4927,15423.0
53009002302,53009001901,1128.2136,813.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040509,554.5156,1232.0
53011040507,53011041500,700.81476,2596.0
53011040507,53011041400,172.71881,198.0
53011040507,53011040610,178.42616,0.0
53011040507,53011040507,2786.7947,990.0
53011040507,53011040605,280.91718,176.0
53011040507,53011040608,775.34766,352.0
53011040507,53011040513,1701.2924,2288.0
53011040507,53011040510,548.3406,0.0
53011040507,53011040609,132.83267,0.0
53011040509,53011040608,793.7657,854.0
53011040509,53011040610,269.99527,0.0
53011040509,53011041400,319.3377,486.0
53011040509,53011040609,179.16014,0.0
53011040509,53011040605,403.23718,0.0
53011040509,53011040513,1744.1504,2849.0
53011040509,53011040510,457.0654,67.0
53011040509,53011040509,5076.0503,2514.0
53011040509,53011040507,241.05368,569.0
53011040509,53011041500,1995.1843,4140.0
53011040510,53011041400,781.28625,603.0
53011040510,53011040610,480.3488,0.0
53011040510,53011040507,1190.3069,779.0
53011040510,53011040608,1498.9105,2609.0
53011040510,53011040513,3845.0854,5453.0
53011040510,53011040609,365.93362,77.0
53011040510,53011041500,1243.6013,6368.0
53011040510,53011040605,1468.5283,545.0
53011040510,53011040509,1415.0457,2804.0
53011040510,53011040510,7103.952,155.0
53011040513,53011040509,1754.7667,4111.0
53011040513,53011040513,20924.297,11817.0
53011040513,53011040608,1740.0831,2617.0
53011040513,53011040610,371.18234,147.0
53011040513,53011040605,680.32574,553.0
53011040513,53011041400,448.50143,1032.0
53011040513,53011040510,2108.488,313.0
53011040513,53011040609,275.62564,147.0
53011040513,53011040507,822.81506,2267.0
53011040513,53011041500,2043.9174,8166.0
53011040605,53011041400,1654.026,1556.0
53011040605,53011041500,3663.2468,6382.0
53011040605,53011040507,143.50618,380.0
53011040605,53011040609,585.55084,0.0
53011040605,53011040610,864.7781,138.0
53011040605,53011040513,518.8268,1435.0
53011040605,53011040608,4280.2915,2646.0
53011040605,53011040509,468.10022,1158.0
53011040605,53011040605,4305.229,3234.0
53011040605,53011040510,514.4447,69.0
53011040608,53011040605,481.07062,1254.0
53011040608,53011040510,139.66676,0.0
