origin,destination,flow,target
53033022606,53033023601,357.81326,585.0
53033022606,53033032316,455.20306,93.0
53033022606,53033023701,367.90863,3441.0
53033022606,53033022901,331.98752,0.0
53033022606,53033023100,343.12137,0.0
53033022606,53033024500,387.9713,140.0
53033022606,53033023808,264.6393,3254.0
53033022606,53033023603,484.07742,187.0
53033022606,53033023000,525.72205,0.0
53033022606,53033025006,1522.58,0.0
53033022606,53033022603,668.4421,655.0
53033022606,53033025104,335.9935,0.0
53033022606,53033023401,348.25558,210.0
53033022606,53033032327,333.6162,93.0
53033022606,53033032219,334.00497,0.0
53033022606,53033022605,423.09735,0.0
53033022606,53033032211,337.0632,0.0
53033022606,53033022005,385.67575,468.0
53033022606,53033032217,329.78842,93.0
53033022606,53033022006,350.5606,0.0
53033022606,53033022702,344.44247,280.0
53033022606,53033022805,348.33878,842.0
53033022606,53033022802,537.3301,0.0
53033022606,53033022203,415.5414,93.0
53033022606,53033024905,328.702,0.0
53033022606,53033024701,327.49576,0.0
53033022606,53033025007,341.21695,0.0
53033022606,53033023801,325.20932,304.0
53033022606,53033024902,345.08444,0.0
53033022606,53033023404,320.672,0.0
53033022606,53033032325,564.63544,93.0
53033022606,53033032324,704.53876,0.0
53033022606,53033032223,307.09326,0.0
53033022606,53033022902,1632.9283,0.0
53033022606,53033024704,337.79694,0.0
53033022606,53033023403,335.40848,93.0
53033022606,53033023604,764.10583,0.0
53033022606,53033022502,334.50244,1053.0
53033022606,53033022402,454.0822,421.0
53033022606,53033023902,304.52853,187.0
53033022606,53033032207,319.35794,0.0
53033022606,53033032333,302.29364,280.0
53033022606,53033025101,510.75766,93.0
53033022606,53033032318,393.17038,0.0
53033022606,53033032330,372.27222,6320.0
53033022606,53033025402,315.4425,0.0
53033022606,53033024602,314.1277,0.0
53033022701,53033032325,125.55931,0.0
53033022701,53033023403,166.5244,0.0
53033022701,53033023000,119.05516,65.0
53033022701,53033022203,137.0718,0.0
53033022701,53033022803,122.65812,65.0
53033022701,53033023801,198.14072,131.0
53033022701,53033032318,109.15236,0.0
53033022701,53033024400,196.95993,65.0
53033022701,53033032327,140.4327,0.0
53033022701,53033022902,123.44281,0.0
53033022701,53033025402,220.07036,0.0
53033022701,53033023300,114.2674,0.0
53033022701,53033022502,192.70839,1198.0
53033022701,53033025001,127.38642,0.0
53033022701,53033025302,140.2037,0.0
53033022701,53033032104,115.765114,0.0
53033022701,53033023805,204.82382,279.0
53033022701,53033024701,213.00111,0.0
53033022701,53033022402,136.89497,262.0
53033022701,53033032219,139.0013,196.0
53033022701,53033024500,138.85202,0.0
53033022701,53033022605,115.21683,0.0
53033022701,53033022701,432.51923,2051.0
53033022701,53033023202,144.65169,213.0
53033022701,53033024601,143.46501,0.0
53033022701,53033023808,160.98553,1329.0
53033022701,53033022805,182.1205,65.0
53033022701,53033025104,151.40022,0.0
53033022701,53033022703,201.47797,131.0
53033022701,53033025304,159.37448,0.0
53033022701,53033032328,192.35912,65.0
53033022701,53033032330,145.24146,558.0
53033022701,53033022702,175.86407,492.0
53033022701,53033024901,140.372,0.0
53033022701,53033024704,161.10164,0.0
53033022701,53033032333,175.86154,0.0
53033022701,53033022802,129.1251,0.0
53033022701,53033025101,119.723145,0.0
53033022701,53033023604,124.36332,0.0
53033022701,53033032313,119.31218,328.0
53033022701,53033024902,157.08517,0.0
53033022701,53033025500,130.80403,0.0
53033022701,53033032211,132.49426,0.0
53033022701,53033023404,182.25674,0.0
53033022701,53033022005,144.10017,558.0
53033022701,53033025202,142.07745,0.0
53033022701,53033024002,184.13908,328.0
53033022701,53033032323,123.90391,0.0
53033022701,53033032103,123.66168,65.0
53033022701,53033022006,161.18265,65.0
53033022701,53033024800,130.10434,0.0
53033022701,53033022901,202.03114,0.0
53033022701,53033032217,159.84964,0.0
53033022701,53033032324,122.05729,0.0
53033022701,53033023201,126.070564,65.0
53033022701,53033022603,130.18982,0.0
53033022701,53033023603,120.689964,0.0
53033022701,53033032207,163.0657,0.0
53033022701,53033032317,115.25194,0.0
53033022701,53033022606,127.836105,98.0
53033022701,53033025005,130.47864,0.0
53033022701,53033024100,140.16383,65.0
53033022701,53033032223,154.75009,0.0
53033022701,53033023601,156.82468,393.0
53033022701,53033024905,185.68015,0.0
53033022701,53033024602,197.71117,65.0
53033022701,53033022604,141.61397,886.0
53033022701,53033023701,150.49976,1313.0
53033022701,53033025007,150.11217,0.0
53033022701,53033023100,159.73572,65.0
53033022701,53033032316,125.15863,0.0
53033022701,53033023401,161.72937,328.0
53033022701,53033032225,232.80872,0.0
53033022701,53033023902,172.16968,0.0
53033022701,53033023500,170.50363,0.0
53033022701,53033025006,121.70213,0.0
53033022702,53033023401,447.35318,403.0
53033022702,53033023601,331.8203,877.0
53033022702,53033025005,254.9775,94.0
53033022702,53033022901,283.9034,0.0
53033022702,53033032317,202.404,0.0
53033022702,53033022606,225.47423,284.0
53033022702,53033022805,351.04144,189.0
53033022702,53033025202,290.3065,0.0
53033022702,53033024602,322.65274,0.0
53033022702,53033022703,292.09732,0.0
53033022702,53033032316,240.403,94.0
53033022702,53033023902,266.53223,0.0
53033022702,53033022402,261.9691,1019.0
53033022702,53033032330,299.31714,1186.0
53033022702,53033032217,738.78265,0.0
53033022702,53033032333,255.2639,94.0
53033022702,53033025006,212.14934,0.0
53033022702,53033022604,294.59442,2039.0
53033022702,53033022802,236.98808,0.0
53033022702,53033025001,222.78072,0.0
53033022702,53033032211,271.0752,0.0
53033022702,53033024400,282.06195,0.0
53033022702,53033023701,310.70444,2300.0
53033022702,53033022006,354.80243,0.0
53033022702,53033023202,297.8661,379.0
53033022702,53033025104,337.51077,0.0
53033022702,53033024701,324.44315,0.0
53033022702,53033023805,292.48532,664.0
53033022702,53033024901,288.80493,0.0
53033022702,53033022803,217.46877,759.0
53033022702,53033022605,212.50969,94.0
53033022702,53033024800,242.7273,94.0
53033022702,53033032323,217.2783,0.0
53033022702,53033032313,210.2086,877.0
53033022702,53033023604,220.22502,0.0
53033022702,53033032324,215.72589,0.0
53033022702,53033022502,354.06512,3273.0
53033022702,53033025304,403.2098,0.0
53033022702,53033023808,265.7251,1897.0
53033022702,53033023500,872.8205,0.0
53033022702,53033024902,388.8033,0.0
53033022702,53033025101,211.7335,0.0
53033022702,53033025500,258.79147,0.0
53033022702,53033023100,491.88046,0.0
53033022702,53033025007,329.84314,0.0
53033022702,53033032207,343.8803,0.0
53033022702,53033023000,210.92862,0.0
53033022702,53033032325,225.13567,0.0
53033022702,53033022702,798.63245,2704.0
53033022702,53033025302,285.51675,0.0
53033022702,53033022203,272.96497,0.0
53033022702,53033032223,381.0904,0.0
53033022702,53033023801,285.5421,474.0
53033022702,53033032318,196.89442,0.0
53033022702,53033023201,221.66896,0.0
53033022702,53033022701,312.99597,1399.0
53033022702,53033024100,284.83475,0.0
53033022702,53033024601,292.02078,0.0
53033022702,53033023404,316.21057,0.0
53033022702,53033032103,248.62697,189.0
53033022702,53033025402,310.83743,0.0
53033022702,53033024500,284.6899,0.0
53033022702,53033023603,216.40715,189.0
53033022702,53033024002,361.97375,782.0
53033022702,53033022902,216.18384,0.0
53033022702,53033032219,285.76727,0.0
53033022702,53033023403,427.1718,0.0
53033022702,53033023300,209.03995,0.0
53033022702,53033032328,266.87457,0.0
53033022702,53033022603,230.00269,379.0
53033022702,53033032104,201.5428,0.0
53033022702,53033032225,282.49036,189.0
53033022702,53033032327,292.46603,0.0
53033022702,53033022005,296.7101,284.0
53033022702,53033024704,412.99234,0.0
53033022702,53033024905,329.32584,0.0
53033022703,53033022606,152.42038,995.0
53033022703,53033023603,141.98491,463.0
53033022703,53033032104,137.16066,0.0
53033022703,53033024100,162.5512,0.0
53033022703,53033025005,156.5583,0.0
53033022703,53033024002,204.32701,92.0
53033022703,53033024602,204.19553,0.0
53033022703,53033022604,168.14476,2246.0
53033022703,53033032317,136.5208,0.0
53033022703,53033023902,216.30867,0.0
53033022703,53033024500,160.90308,0.0
53033022703,53033022805,209.1232,277.0
53033022703,53033032330,168.07457,949.0
53033022703,53033025104,173.26181,0.0
53033022703,53033032324,144.67587,0.0
53033022703,53033032323,148.0281,0.0
53033022703,53033022802,156.40294,0.0
53033022703,53033022703,509.6783,2523.0
53033022703,53033025302,158.80174,0.0
53033022703,53033025304,178.6679,185.0
53033022703,53033023000,140.83397,0.0
53033022703,53033032225,201.3874,185.0
53033022703,53033032328,343.3313,0.0
53033022703,53033022701,261.4645,463.0
53033022703,53033022006,181.09592,92.0
53033022703,53033032223,179.85425,0.0
53033022703,53033024704,181.28094,0.0
53033022703,53033025101,140.25224,0.0
53033022703,53033022605,135.37672,0.0
53033022703,53033023500,194.52626,0.0
53033022703,53033023100,183.31964,0.0
53033022703,53033022005,165.91971,370.0
53033022703,53033022203,160.0157,0.0
53033022703,53033022901,380.27783,0.0
53033022703,53033032103,149.85504,92.0
53033022703,53033032313,141.42905,185.0
53033022703,53033032318,128.78993,0.0
53033022703,53033023801,353.02426,92.0
53033022703,53033025402,207.77582,0.0
53033022703,53033022502,210.61618,740.0
53033022703,53033023808,196.63947,694.0
53033022703,53033022603,154.85133,0.0
53033022703,53033032219,160.88168,0.0
53033022703,53033025001,150.95482,0.0
53033022703,53033025007,173.02791,0.0
53033022703,53033025202,161.65187,0.0
53033022703,53033032211,153.41225,0.0
53033022703,53033032316,152.37294,0.0
53033022703,53033022702,197.99101,277.0
53033022703,53033024800,156.73906,0.0
53033022703,53033032327,163.04875,0.0
53033022703,53033023805,558.4122,92.0
53033022703,53033023300,134.27844,92.0
53033022703,53033023404,199.76584,0.0
53033022703,53033023601,179.31567,486.0
53033022703,53033032325,151.8734,0.0
53033022703,53033022902,147.77457,0.0
53033022703,53033024901,163.43117,0.0
53033022703,53033024601,161.39642,0.0
53033022703,53033022402,159.37616,486.0
53033022703,53033023401,184.92375,92.0
53033022703,53033023201,150.23534,0.0
53033022703,53033032207,189.33327,92.0
53033022703,53033023202,167.27448,463.0
53033022703,53033025006,145.30328,0.0
53033022703,53033032217,184.9807,0.0
53033022703,53033024902,180.11526,0.0
53033022703,53033024701,212.45285,0.0
53033022703,53033022803,145.30124,185.0
53033022703,53033023701,172.9814,1713.0
53033022703,53033023604,146.76451,0.0
53033022703,53033023403,193.18056,0.0
53033022703,53033024400,339.37607,0.0
53033022703,53033032333,442.49823,0.0
53033022703,53033025500,155.88377,0.0
53033022703,53033024905,204.9834,0.0
53033022802,53033023601,362.8215,554.0
53033022802,53033024902,350.3101,0.0
53033022802,53033032318,356.10452,0.0
53033022802,53033023201,522.36005,266.0
53033022802,53033024800,662.79144,377.0
53033022802,53033025006,498.83685,0.0
53033022802,53033025500,456.4153,0.0
53033022802,53033024100,426.94147,88.0
53033022802,53033023000,409.4822,177.0
53033022802,53033022702,339.24112,355.0
53033022802,53033022803,434.04865,2797.0
53033022802,53033025304,331.7884,88.0
53033022802,53033025007,349.85913,0.0
53033022802,53033032325,996.1125,88.0
53033022802,53033025101,394.8825,177.0
53033022802,53033032103,438.32425,0.0
53033022802,53033023300,375.44946,355.0
53033022802,53033022701,320.16818,88.0
53033022802,53033023902,308.67065,0.0
53033022802,53033032217,337.09433,0.0
53033022802,53033032219,362.18274,177.0
53033022802,53033022604,428.76236,1331.0
53033022802,53033023401,351.69196,266.0
53033022802,53033022203,441.5887,0.0
53033022802,53033022802,1369.904,976.0
53033022802,53033022703,328.38605,1176.0
53033022802,53033022901,334.48642,0.0
53033022802,53033032324,434.0059,88.0
53033022802,53033022006,347.03677,0.0
53033022802,53033025402,313.07462,0.0
53033022802,53033024400,311.93652,0.0
53033022802,53033032317,390.8544,88.0
53033022802,53033025202,385.85403,0.0
53033022802,53033022005,407.97653,665.0
53033022802,53033022402,487.7551,377.0
53033022802,53033032330,406.16254,7148.0
53033022802,53033023500,341.5555,0.0
53033022802,53033023100,350.98462,0.0
53033022802,53033023603,403.31393,88.0
53033022802,53033024701,324.6542,0.0
53033022802,53033032323,507.98123,0.0
53033022802,53033024901,411.50153,0.0
53033022802,53033025005,481.44873,88.0
53033022802,53033032327,355.92355,0.0
53033022802,53033032104,394.24762,0.0
53033022802,53033023701,391.9464,2042.0
53033022802,53033025302,380.7909,177.0
53033022802,53033023604,432.6254,88.0
53033022802,53033022902,524.4894,266.0
53033022802,53033024500,411.6653,0.0
53033022802,53033032313,416.53586,2774.0
53033022802,53033025104,341.0156,0.0
53033022802,53033023202,400.36792,1687.0
53033022802,53033022605,373.69055,310.0
53033022802,53033023404,326.68185,0.0
53033022802,53033032316,517.51697,88.0
53033022802,53033024704,338.03958,0.0
53033022802,53033022603,735.74774,221.0
53033022802,53033032328,313.3507,88.0
53033022802,53033032211,370.42087,0.0
53033022802,53033024002,326.42706,88.0
53033022802,53033024602,310.23126,0.0
53033022802,53033023808,290.6995,1953.0
53033022802,53033023801,320.62796,88.0
53033022802,53033023805,319.16138,377.0
53033022802,53033024601,382.48895,0.0
53033022802,53033032207,325.78104,0.0
53033022802,53033032223,313.6342,0.0
53033022802,53033032225,308.0137,88.0
53033022802,53033022606,551.2202,754.0
53033022802,53033022805,345.28598,1021.0
53033022802,53033022502,328.81192,865.0
53033022802,53033024905,331.14072,0.0
53033022802,53033025001,685.96405,177.0
53033022802,53033023403,340.6847,199.0
53033022802,53033032333,305.96994,177.0
53033022803,53033032325,316.95328,89.0
53033022803,53033032327,207.25174,0.0
53033022803,53033032211,207.79044,0.0
53033022803,53033022605,295.64172,134.0
53033022803,53033022703,201.13954,0.0
53033022803,53033024500,220.27237,0.0
53033022803,53033023201,365.75345,314.0
53033022803,53033022701,199.41753,224.0
53033022803,53033025007,214.24406,44.0
53033022803,53033023801,196.95778,179.0
53033022803,53033024100,228.22148,0.0
53033022803,53033023808,146.84084,1944.0
53033022803,53033032313,1032.3058,1629.0
53033022803,53033022603,326.4375,0.0
53033022803,53033022502,201.79375,236.0
53033022803,53033024602,192.97586,0.0
53033022803,53033024905,206.38252,0.0
53033022803,53033025402,196.49274,0.0
53033022803,53033025101,710.5327,0.0
53033022803,53033022604,226.83356,415.0
53033022803,53033023805,196.3537,460.0
53033022803,53033032328,195.20972,44.0
53033022803,53033025304,202.56012,0.0
53033022803,53033032219,209.07704,89.0
53033022803,53033022702,206.99559,0.0
53033022803,53033032316,269.07626,44.0
53033022803,53033025006,351.96048,0.0
53033022803,53033032103,236.9117,44.0
53033022803,53033022006,209.40076,44.0
53033022803,53033032324,843.2405,134.0
53033022803,53033032323,364.6116,325.0
53033022803,53033023401,216.04932,303.0
53033022803,53033023000,750.4606,629.0
53033022803,53033022901,208.79076,179.0
53033022803,53033024800,287.85492,483.0
53033022803,53033022805,212.02934,595.0
53033022803,53033032333,189.03845,44.0
53033022803,53033022802,308.83365,0.0
53033022803,53033025005,255.78247,0.0
53033022803,53033025001,323.62225,0.0
53033022803,53033024701,202.82307,0.0
53033022803,53033022402,254.85649,44.0
53033022803,53033022203,235.59615,44.0
53033022803,53033024902,215.32935,0.0
53033022803,53033022606,353.83502,134.0
53033022803,53033025104,209.19142,0.0
53033022803,53033023604,681.5752,44.0
53033022803,53033022803,999.77124,5641.0
53033022803,53033024601,211.43729,0.0
53033022803,53033024002,200.61572,247.0
53033022803,53033023404,203.65837,0.0
53033022803,53033023300,305.59088,314.0
53033022803,53033023403,211.12128,89.0
53033022803,53033032217,208.1806,101.0
53033022803,53033032330,226.33582,2146.0
53033022803,53033022902,358.75452,224.0
53033022803,53033032223,193.65189,44.0
53033022803,53033024901,224.60414,0.0
53033022803,53033023100,216.42313,44.0
53033022803,53033032207,201.47871,0.0
53033022803,53033032317,650.70514,56.0
53033022803,53033032318,290.60938,0.0
53033022803,53033023902,181.23373,0.0
53033022803,53033023202,228.30058,1427.0
53033022803,53033025500,244.27478,0.0
53033022803,53033024704,206.51936,0.0
53033022803,53033025202,215.63744,0.0
53033022803,53033032225,193.64786,44.0
53033022803,53033022005,219.72491,89.0
53033022803,53033032104,995.8107,0.0
53033022803,53033024400,191.52957,0.0
53033022803,53033025302,209.8393,0.0
53033022803,53033023603,560.7835,179.0
53033022803,53033023500,209.98474,0.0
53033022803,53033023701,221.11871,2888.0
53033022803,53033023601,217.35304,460.0
53033022805,53033032317,513.2496,0.0
53033022805,53033024601,662.9617,0.0
53033022805,53033023202,712.0415,2382.0
53033022805,53033022803,547.9845,7730.0
53033022805,53033022703,767.17786,1434.0
53033022805,53033023403,1054.2803,194.0
