origin,destination,flow,target
53011041312,53011041337,448.25995,426.0
53011041312,53011042500,98.542046,142.0
53011041312,53011041208,280.92743,71.0
53011041312,53011042300,86.0891,0.0
53011041312,53011041111,292.0597,213.0
53011041312,53011041332,388.6784,71.0
53011041312,53011041105,213.46031,142.0
53011041312,53011041313,474.36057,1048.0
53011041312,53011041317,740.5859,657.0
53011041312,53011041011,111.170906,71.0
53011041312,53011041310,346.84116,0.0
53011041312,53011041900,86.16115,302.0
53011041312,53011041312,1458.2958,2986.0
53011041312,53011041112,272.51993,71.0
53011041312,53011041321,211.3531,71.0
53011041312,53011041319,429.71085,142.0
53011041312,53011041320,525.2043,426.0
53011041312,53011041331,433.49377,284.0
53011041312,53011041600,207.03209,71.0
53011041312,53011041328,356.27957,142.0
53011041312,53011043100,265.57117,71.0
53011041312,53011041800,100.14207,0.0
53011041312,53011041203,724.53876,444.0
53011041312,53011042601,151.83975,871.0
53011041312,53011041323,607.32935,444.0
53011041312,53011041114,490.88058,2133.0
53011041312,53011042900,160.77698,213.0
53011041312,53011041325,201.48137,0.0
53011041312,53011042100,64.14413,0.0
53011041312,53011041322,1319.4661,906.0
53011041312,53011041104,417.67325,142.0
53011041312,53011042400,120.7603,284.0
53011041312,53011041333,334.6592,0.0
53011041312,53011041110,192.08537,71.0
53011041312,53011042000,67.2917,0.0
53011041312,53011042800,144.87015,142.0
53011041312,53011041326,417.69177,1937.0
53011041312,53011041003,62.330788,0.0
53011041312,53011041329,586.3199,639.0
53011041312,53011041700,133.61003,71.0
53011041313,53011040604,95.18806,0.0
53011041313,53011041110,242.44658,0.0
53011041313,53011041337,387.56094,548.0
53011041313,53011041114,522.6897,1674.0
53011041313,53011041333,240.06732,0.0
53011041313,53011041331,562.87177,133.0
53011041313,53011041319,241.3171,815.0
53011041313,53011043100,280.7604,0.0
53011041313,53011041310,200.3458,0.0
53011041313,53011041600,265.2395,222.0
53011041313,53011042000,78.8954,0.0
53011041313,53011041322,829.181,963.0
53011041313,53011041900,102.453415,0.0
53011041313,53011041323,395.1044,415.0
53011041313,53011041700,159.19243,59.0
53011041313,53011042400,143.75934,237.0
53011041313,53011041105,234.35066,59.0
53011041313,53011042500,128.49606,237.0
53011041313,53011041104,428.76697,59.0
53011041313,53011043000,239.68138,0.0
53011041313,53011041320,342.58527,296.0
53011041313,53011041111,323.3273,296.0
53011041313,53011041112,297.3398,177.0
53011041313,53011042800,206.62439,59.0
53011041313,53011042700,208.35092,0.0
53011041313,53011041208,317.24106,59.0
53011041313,53011042601,187.35194,163.0
53011041313,53011041205,422.34454,266.0
53011041313,53011041334,163.89325,59.0
53011041313,53011041326,338.4335,207.0
53011041313,53011041332,249.16548,59.0
53011041313,53011041330,320.17514,59.0
53011041313,53011041312,547.704,563.0
53011041313,53011041203,576.09265,993.0
53011041313,53011041325,147.72964,0.0
53011041313,53011041011,130.5922,118.0
53011041313,53011042300,96.474045,237.0
53011041313,53011041800,116.92277,118.0
53011041313,53011041003,74.73195,0.0
53011041313,53011041206,470.65244,237.0
53011041313,53011041321,147.34993,0.0
53011041313,53011041317,578.82587,1467.0
53011041313,53011041328,217.5436,177.0
53011041313,53011041309,252.0409,74.0
53011041313,53011042900,218.64528,489.0
53011041313,53011041329,312.45895,563.0
53011041313,53011041313,1029.3055,1986.0
53011041313,53011042100,70.728714,0.0
53011041317,53011041331,546.90424,168.0
53011041317,53011041333,337.27817,0.0
53011041317,53011041700,187.42198,56.0
53011041317,53011041111,397.90723,56.0
53011041317,53011042300,119.48773,0.0
53011041317,53011041110,268.16684,56.0
53011041317,53011041328,407.63593,448.0
53011041317,53011041330,665.63745,0.0
53011041317,53011041320,710.7506,630.0
53011041317,53011041600,289.34158,112.0
53011041317,53011041208,441.7611,154.0
53011041317,53011041104,493.89642,56.0
53011041317,53011041105,313.70544,56.0
53011041317,53011042700,277.87024,140.0
53011041317,53011043000,239.1528,112.0
53011041317,53011041206,890.4063,1400.0
53011041317,53011041329,686.6698,1442.0
53011041317,53011041325,317.99463,112.0
53011041317,53011042500,124.64159,448.0
53011041317,53011041322,1868.5326,2857.0
53011041317,53011042400,157.78563,322.0
53011041317,53011041900,116.37867,56.0
53011041317,53011041205,628.1596,448.0
53011041317,53011043100,422.6474,56.0
53011041317,53011041317,1960.0677,3473.0
53011041317,53011042800,209.71039,56.0
53011041317,53011042100,89.085106,0.0
53011041317,53011041332,402.00714,112.0
53011041317,53011041326,410.80447,308.0
53011041317,53011041321,231.33717,224.0
53011041317,53011041323,1064.9688,840.0
53011041317,53011041114,617.1016,1512.0
53011041317,53011041011,152.8624,56.0
53011041317,53011042601,205.28867,1050.0
53011041317,53011041800,144.15068,0.0
53011041317,53011041003,87.70259,0.0
53011041317,53011041309,559.2309,56.0
53011041317,53011041310,433.30106,224.0
53011041317,53011040604,171.3789,56.0
53011041317,53011041312,1014.5898,574.0
53011041317,53011041313,607.82404,574.0
53011041317,53011041203,901.3185,294.0
53011041317,53011042000,86.41727,0.0
53011041317,53011042900,211.4095,112.0
53011041317,53011041112,400.4858,112.0
53011041317,53011041334,253.88377,224.0
53011041317,53011041337,577.7026,1666.0
53011041317,53011041319,475.23828,1470.0
53011041319,53011042601,173.15732,723.0
53011041319,53011041322,2001.2733,3354.0
53011041319,53011041700,159.59668,0.0
53011041319,53011042400,137.1873,855.0
53011041319,53011042500,116.02218,131.0
53011041319,53011041329,1426.3185,2696.0
53011041319,53011041320,1819.3185,2483.0
53011041319,53011041312,1123.6976,1052.0
53011041319,53011041334,590.8677,460.0
53011041319,53011042700,214.59982,65.0
53011041319,53011042900,180.29301,328.0
53011041319,53011041326,694.8733,855.0
53011041319,53011041325,688.4579,131.0
53011041319,53011041114,488.84152,1447.0
53011041319,53011041206,702.8724,345.0
53011041319,53011042000,76.36147,0.0
53011041319,53011041600,237.48303,328.0
53011041319,53011041003,77.22591,0.0
53011041319,53011041317,1149.4127,1068.0
53011041319,53011040604,402.92,65.0
53011041319,53011041111,311.51498,197.0
53011041319,53011041309,687.2792,65.0
53011041319,53011041337,791.1774,2302.0
53011041319,53011041203,676.54407,164.0
53011041319,53011041332,841.39276,197.0
53011041319,53011041328,1152.0806,1118.0
53011041319,53011041331,499.54242,197.0
53011041319,53011041330,812.0151,263.0
53011041319,53011042800,178.27362,0.0
53011041319,53011041313,498.67087,263.0
53011041319,53011041208,362.3329,65.0
53011041319,53011043000,200.583,0.0
53011041319,53011041900,102.991394,65.0
53011041319,53011041323,2044.6235,1545.0
53011041319,53011041319,1680.6765,3453.0
53011041319,53011042100,80.39868,0.0
53011041319,53011041800,121.31285,65.0
53011041319,53011041333,681.2542,0.0
53011041319,53011041310,836.8368,460.0
53011041319,53011043100,313.09595,65.0
53011041319,53011041321,540.6401,476.0
53011041319,53011041112,298.9396,131.0
53011041319,53011042300,107.805,0.0
53011041319,53011041011,132.46434,65.0
53011041319,53011041104,408.41696,0.0
53011041319,53011041110,238.00087,0.0
53011041319,53011041105,264.04083,65.0
53011041319,53011041205,480.31503,197.0
53011041320,53011041208,488.62152,0.0
53011041320,53011041111,379.5584,0.0
53011041320,53011041312,1224.1251,327.0
53011041320,53011041333,800.5857,0.0
53011041320,53011043000,253.93073,100.0
53011041320,53011042601,226.76598,1284.0
53011041320,53011041313,639.991,629.0
53011041320,53011042300,140.67107,201.0
53011041320,53011041317,1408.2059,956.0
53011041320,53011041322,2289.5317,5389.0
53011041320,53011041325,1078.0869,302.0
53011041320,53011040604,595.2378,0.0
53011041320,53011041104,468.6362,0.0
53011041320,53011041105,342.8642,302.0
53011041320,53011041319,1728.6248,1762.0
53011041320,53011041003,103.40719,0.0
53011041320,53011041309,832.1063,0.0
53011041320,53011041323,3017.367,2593.0
53011041320,53011041320,4472.884,4935.0
53011041320,53011041328,2010.175,2115.0
53011041320,53011042100,105.15709,125.0
53011041320,53011041329,1966.2502,6749.0
53011041320,53011041700,213.85558,201.0
53011041320,53011041110,293.42984,0.0
53011041320,53011041334,828.57416,453.0
53011041320,53011041310,1114.3423,503.0
53011041320,53011041332,1008.0352,100.0
53011041320,53011042700,282.60547,0.0
53011041320,53011041011,180.285,100.0
53011041320,53011043100,386.76392,100.0
53011041320,53011042500,191.05428,100.0
53011041320,53011041600,317.06094,402.0
53011041320,53011041900,130.42719,201.0
53011041320,53011041112,440.43323,201.0
53011041320,53011041203,801.28577,0.0
53011041320,53011041331,604.63525,0.0
53011041320,53011041205,554.0948,402.0
53011041320,53011041114,559.6586,2065.0
53011041320,53011042400,181.54102,654.0
53011041320,53011042000,104.18886,0.0
53011041320,53011041337,929.3291,2241.0
53011041320,53011042800,237.20377,100.0
53011041320,53011042900,244.84386,302.0
53011041320,53011041800,159.98892,0.0
53011041320,53011041326,862.94916,906.0
53011041320,53011041330,934.2903,0.0
53011041320,53011041321,810.1857,604.0
53011041320,53011041206,1114.1532,654.0
53011041321,53011042400,76.23355,352.0
53011041321,53011041325,576.9279,282.0
53011041321,53011041330,300.36975,0.0
53011041321,53011041105,117.67533,141.0
53011041321,53011041310,411.03693,352.0
53011041321,53011041900,51.978878,88.0
53011041321,53011041323,869.52246,1480.0
53011041321,53011042300,46.249672,0.0
53011041321,53011042601,92.83644,70.0
53011041321,53011042800,84.6284,0.0
53011041321,53011041328,910.26996,899.0
53011041321,53011041800,55.76336,0.0
53011041321,53011041011,57.640167,0.0
53011041321,53011042100,33.50326,0.0
53011041321,53011042000,40.584984,70.0
53011041321,53011041205,188.55212,211.0
53011041321,53011043000,114.11479,0.0
53011041321,53011042700,100.16464,0.0
53011041321,53011041312,435.36096,70.0
53011041321,53011041317,413.1751,352.0
53011041321,53011041329,1598.1477,3561.0
53011041321,53011040604,337.4108,88.0
53011041321,53011042900,109.11677,70.0
53011041321,53011041333,415.41446,0.0
53011041321,53011041313,265.7358,141.0
53011041321,53011041206,271.2486,211.0
53011041321,53011041110,122.82385,0.0
53011041321,53011041111,139.03352,0.0
53011041321,53011041319,464.74533,634.0
53011041321,53011041334,635.6428,317.0
53011041321,53011041326,502.9531,423.0
53011041321,53011043100,140.11577,0.0
53011041321,53011041322,905.7535,1234.0
53011041321,53011041208,172.24864,211.0
53011041321,53011041321,921.17206,299.0
53011041321,53011041114,211.14792,652.0
53011041321,53011041337,425.29294,828.0
53011041321,53011041112,148.37492,0.0
53011041321,53011041104,182.1347,0.0
53011041321,53011041332,436.71515,0.0
53011041321,53011041003,33.294125,0.0
53011041321,53011041700,70.10088,0.0
53011041321,53011041600,109.826355,334.0
53011041321,53011041203,255.48668,70.0
53011041321,53011041309,279.1777,70.0
53011041321,53011041320,714.3779,1498.0
53011041321,53011042500,69.58678,158.0
53011041321,53011041331,252.33212,0.0
53011041322,53011041326,423.38516,217.0
53011041322,53011040604,151.14983,72.0
53011041322,53011041208,401.67322,525.0
53011041322,53011041111,321.37015,72.0
53011041322,53011041800,113.143524,0.0
53011041322,53011042900,192.94475,217.0
53011041322,53011041325,299.12686,0.0
53011041322,53011041003,68.89282,0.0
53011041322,53011041329,842.5317,1722.0
53011041322,53011042500,123.14148,72.0
53011041322,53011041105,205.87648,145.0
53011041322,53011041330,535.36145,0.0
53011041322,53011041104,387.5197,72.0
53011041322,53011041319,503.28888,217.0
53011041322,53011042300,97.11118,72.0
53011041322,53011041205,536.1927,435.0
53011041322,53011043000,211.27458,0.0
53011041322,53011041110,188.99107,0.0
53011041322,53011041310,661.9611,72.0
53011041322,53011041322,3506.2083,8411.0
53011041322,53011043100,338.63074,145.0
53011041322,53011041337,663.7193,1105.0
53011041322,53011041600,230.58887,290.0
53011041322,53011041114,490.74707,1069.0
53011041322,53011041309,863.9759,145.0
53011041322,53011041320,624.64233,652.0
53011041322,53011041112,258.06226,0.0
53011041322,53011042601,180.68062,507.0
53011041322,53011041206,526.4402,833.0
53011041322,53011041323,885.4223,1359.0
53011041322,53011041313,466.3895,72.0
53011041322,53011041011,120.42962,0.0
53011041322,53011042100,71.62073,0.0
53011041322,53011041328,449.07535,652.0
53011041322,53011041333,367.25253,0.0
53011041322,53011041900,97.79532,217.0
53011041322,53011041331,433.2161,0.0
53011041322,53011041312,990.6153,72.0
53011041322,53011041203,740.42004,217.0
53011041322,53011041321,267.27222,217.0
53011041322,53011041317,899.8517,1033.0
53011041322,53011041700,150.01833,0.0
53011041322,53011042700,240.9715,0.0
53011041322,53011041332,453.29254,0.0
53011041322,53011042400,152.76703,217.0
53011041322,53011042000,76.42179,0.0
53011041322,53011042800,167.8835,0.0
53011041322,53011041334,288.65164,145.0
53011041323,53011042400,160.99844,403.0
53011041323,53011041114,479.52576,1473.0
53011041323,53011041600,248.91936,242.0
53011041323,53011041325,920.80853,323.0
53011041323,53011041110,222.47542,0.0
53011041323,53011041333,606.4409,0.0
53011041323,53011041105,263.69543,161.0
53011041323,53011041332,767.08057,0.0
53011041323,53011041309,778.09,0.0
53011041323,53011041104,392.95435,0.0
53011041323,53011042900,205.14854,242.0
53011041323,53011041321,611.2142,323.0
53011041323,53011041206,699.1504,484.0
53011041323,53011041323,3632.9133,3371.0
53011041323,53011041331,491.02203,0.0
53011041323,53011041205,488.97357,726.0
53011041323,53011040604,485.15283,0.0
53011041323,53011041203,678.844,484.0
53011041323,53011041329,1975.9105,3371.0
53011041323,53011041003,76.86936,100.0
53011041323,53011041900,111.64891,80.0
53011041323,53011041317,1355.5985,1049.0
53011041323,53011042000,83.23323,0.0
53011041323,53011041330,768.2943,80.0
53011041323,53011042601,198.9507,726.0
53011041323,53011041111,311.49432,625.0
53011041323,53011042300,111.14631,282.0
53011041323,53011041112,298.4357,0.0
53011041323,53011041337,808.7701,1574.0
53011041323,53011041700,166.31056,0.0
53011041323,53011041800,125.2214,0.0
53011041323,53011043100,336.1849,80.0
53011041323,53011041319,1088.3055,383.0
53011041323,53011041208,398.48563,323.0
53011041323,53011042500,133.34566,262.0
53011041323,53011041328,1186.5488,1958.0
53011041323,53011043000,222.18993,80.0
53011041323,53011041322,2429.4082,6299.0
53011041323,53011042700,223.02168,0.0
53011041323,53011041310,1125.3761,1191.0
53011041323,53011042100,82.42055,0.0
53011041323,53011041312,1035.9663,323.0
53011041323,53011041334,611.3478,0.0
53011041323,53011041320,1917.5835,3109.0
53011041323,53011041313,519.5031,242.0
53011041323,53011041011,136.85107,0.0
53011041323,53011041326,708.8698,504.0
53011041323,53011042800,192.29936,0.0
53011041325,53011043000,157.94522,0.0
53011041325,53011041321,722.2723,452.0
53011041325,53011041312,599.34607,0.0
53011041325,53011041325,2107.4324,4429.0
53011041325,53011041110,152.31468,0.0
53011041325,53011041334,644.2715,75.0
53011041325,53011041317,704.0708,226.0
53011041325,53011041114,295.50916,753.0
53011041325,53011041600,166.922,226.0
53011041325,53011041111,202.45358,0.0
53011041325,53011041320,1269.0093,1055.0
53011041325,53011042500,94.34087,75.0
53011041325,53011042300,76.176544,0.0
53011041325,53011041203,382.68652,301.0
53011041325,53011041319,647.619,301.0
53011041325,53011041011,91.82276,75.0
53011041325,53011042400,114.46015,301.0
53011041325,53011041331,318.21277,0.0
53011041325,53011041328,2359.3677,2186.0
53011041325,53011041323,1547.3779,2846.0
53011041325,53011041205,279.07062,753.0
53011041325,53011042000,58.28256,0.0
53011041325,53011041700,111.57989,75.0
53011041325,53011042900,144.87636,301.0
53011041325,53011041208,265.12558,0.0
53011041325,53011042700,138.45084,0.0
53011041325,53011041333,418.60855,0.0
53011041325,53011041206,404.2302,150.0
53011041325,53011041104,248.48508,75.0
53011041325,53011041313,334.8555,226.0
53011041325,53011041112,191.82037,0.0
53011041325,53011041337,494.31503,1149.0
53011041325,53011043100,209.65988,150.0
53011041325,53011042601,141.81685,452.0
53011041325,53011042100,58.218067,0.0
53011041325,53011041800,79.36905,0.0
53011041325,53011041326,518.9332,75.0
53011041325,53011040604,542.92596,0.0
53011041325,53011041322,1344.7029,1847.0
53011041325,53011041105,142.43974,0.0
53011041325,53011041900,79.278564,75.0
53011041325,53011041332,531.04767,0.0
53011041325,53011041310,709.01794,697.0
53011041325,53011042800,132.1504,0.0
53011041325,53011041329,2389.1357,4241.0
53011041325,53011041309,449.40753,0.0
53011041325,53011041330,444.692,0.0
