origin,destination,flow,target
53011040909,53011040102,54.074196,0.0
53011040909,53011040412,2247.4392,750.0
53011040909,53011040707,63.01,0.0
53011040909,53011040712,37.586918,0.0
53011040909,53011040703,259.68372,78.0
53011040909,53011040909,2954.532,3297.0
53011040909,53011040706,62.14711,335.0
53011040909,53011040413,145.75087,157.0
53011040909,53011040411,1817.9208,4047.0
53011040909,53011040806,192.81575,78.0
53011040909,53011040808,413.15265,908.0
53011040909,53011040809,580.5593,315.0
53011040909,53011040414,792.1705,0.0
53011040909,53011040810,428.45438,394.0
53011040910,53011040415,114.78435,0.0
53011040910,53011040407,113.676476,0.0
53011040910,53011040706,68.16391,0.0
53011040910,53011040416,79.66077,0.0
53011040910,53011040411,1581.015,3100.0
53011040910,53011040909,1810.1454,1453.0
53011040910,53011040808,291.53275,658.0
53011040910,53011040703,195.20615,0.0
53011040910,53011040505,161.83862,0.0
53011040910,53011040810,274.80145,542.0
53011040910,53011040712,50.928898,0.0
53011040910,53011041009,1264.3467,2325.0
53011040910,53011040709,301.38138,0.0
53011040910,53011041007,397.45947,310.0
53011040910,53011040412,2373.673,949.0
53011040910,53011040409,341.9339,0.0
53011040910,53011040413,139.00943,155.0
53011040910,53011040715,132.7658,0.0
53011040910,53011040711,97.34981,155.0
53011040910,53011041107,90.08487,232.0
53011040910,53011040414,465.1134,0.0
53011040910,53011040203,330.5809,155.0
53011040910,53011040806,176.16649,0.0
53011040910,53011040803,894.59735,77.0
53011040910,53011040408,313.07062,96.0
53011040910,53011040904,1972.7864,968.0
53011040910,53011041010,428.44528,794.0
53011040910,53011040910,3732.21,7924.0
53011040910,53011040403,740.94305,96.0
53011040910,53011040707,71.14006,0.0
53011040910,53011040812,660.59546,77.0
53011040910,53011040809,395.75223,77.0
53011040910,53011040102,81.84058,0.0
53011041007,53011040709,127.66236,79.0
53011041007,53011041007,1605.7828,1771.0
53011041007,53011040412,743.55493,79.0
53011041007,53011040409,112.55959,0.0
53011041007,53011040810,276.82086,238.0
53011041007,53011040910,685.8036,577.0
53011041007,53011040415,67.15495,0.0
53011041007,53011040809,316.6108,159.0
53011041007,53011040102,22.55688,0.0
53011041007,53011040416,17.40637,0.0
53011041007,53011040505,68.213036,0.0
53011041007,53011040411,905.11316,577.0
53011041007,53011040408,99.62783,0.0
53011041007,53011040712,16.621834,0.0
53011041007,53011040703,133.98445,79.0
53011041007,53011040904,1131.0358,716.0
53011041007,53011040806,85.03271,0.0
53011041007,53011040706,40.045017,79.0
53011041007,53011040812,150.87509,79.0
53011041007,53011040808,217.17679,637.0
53011041007,53011040707,35.051,0.0
53011041007,53011040715,47.121227,0.0
53011041007,53011041107,48.527843,0.0
53011041007,53011040413,63.540195,0.0
53011041007,53011040909,771.7896,79.0
53011041007,53011040803,572.7668,238.0
53011041007,53011040407,77.99663,159.0
53011041007,53011040203,150.24704,0.0
53011041007,53011040711,43.86984,0.0
53011041007,53011040403,303.38275,0.0
53011041007,53011041010,602.99896,2687.0
53011041007,53011041009,1643.8033,3265.0
53011041007,53011040414,392.26498,79.0
53011041009,53011040909,774.9967,60.0
53011041009,53011040904,1394.7014,723.0
53011041009,53011040715,35.24141,0.0
53011041009,53011040806,68.11418,60.0
53011041009,53011040703,71.04816,331.0
53011041009,53011040810,319.71582,331.0
53011041009,53011041010,523.02515,934.0
53011041009,53011040411,832.3772,678.0
53011041009,53011040808,129.5159,301.0
53011041009,53011040812,170.50354,60.0
53011041009,53011040910,765.5818,376.0
53011041009,53011040709,110.599304,0.0
53011041009,53011040809,277.56445,60.0
53011041009,53011041107,47.82622,60.0
53011041009,53011040706,25.18979,60.0
53011041009,53011040408,111.38009,0.0
53011041009,53011041009,1446.4026,5245.0
53011041009,53011040403,262.70663,60.0
53011041009,53011040407,26.419123,0.0
53011041009,53011041007,920.84424,120.0
53011041009,53011040414,117.32525,60.0
53011041009,53011040412,640.8338,241.0
53011041009,53011040413,49.28708,0.0
53011041009,53011040707,26.577583,60.0
53011041009,53011040102,44.23639,0.0
53011041009,53011040505,91.80594,0.0
53011041009,53011040711,36.074627,0.0
53011041009,53011040803,594.20654,301.0
53011041009,53011040416,24.9876,60.0
53011041009,53011040712,12.599069,60.0
53011041009,53011040203,131.0824,0.0
53011041009,53011040415,43.959747,0.0
53011041009,53011040409,114.27029,0.0
53011041010,53011041010,2334.8792,4141.0
53011041010,53011040808,398.40665,710.0
53011041010,53011040414,288.45673,346.0
53011041010,53011041009,635.5533,3500.0
53011041010,53011040904,870.263,485.0
53011041010,53011040416,35.166416,0.0
53011041010,53011041107,65.398735,69.0
53011041010,53011040707,47.49614,0.0
53011041010,53011040706,41.68086,207.0
53011041010,53011040411,1007.963,346.0
53011041010,53011040403,283.94962,0.0
53011041010,53011041007,403.794,658.0
53011041010,53011040806,153.70511,69.0
53011041010,53011040810,810.7691,745.0
53011041010,53011040809,800.71954,363.0
53011041010,53011040703,153.46678,173.0
53011041010,53011040203,163.1306,0.0
53011041010,53011040415,67.12945,69.0
53011041010,53011040412,873.73566,0.0
53011041010,53011040709,307.25992,0.0
53011041010,53011040803,959.6105,86.0
53011041010,53011040711,55.638763,69.0
53011041010,53011040909,424.0054,69.0
53011041010,53011040408,186.86613,0.0
53011041010,53011040409,166.92975,138.0
53011041010,53011040910,487.29175,277.0
53011041010,53011040505,92.275345,69.0
53011041010,53011040102,34.971233,0.0
53011041010,53011040407,67.65511,69.0
53011041010,53011040712,34.341812,0.0
53011041010,53011040812,486.5459,0.0
53011041010,53011040413,75.6083,225.0
53011041010,53011040715,68.337425,0.0
53011041107,53011040910,117.30949,222.0
53011041107,53011040416,25.417273,0.0
53011041107,53011040411,273.45023,222.0
53011041107,53011040806,529.3427,222.0
53011041107,53011041009,71.84568,370.0
53011041107,53011040810,75.711914,296.0
53011041107,53011041010,95.75007,296.0
53011041107,53011040712,55.72179,0.0
53011041107,53011040812,244.13947,0.0
53011041107,53011040414,363.70312,0.0
53011041107,53011040408,174.28586,0.0
53011041107,53011041007,30.7441,148.0
53011041107,53011040803,165.52853,0.0
53011041107,53011040415,110.482185,74.0
53011041107,53011040709,471.8576,74.0
53011041107,53011040706,83.59551,389.0
53011041107,53011040102,28.468748,0.0
53011041107,53011040505,62.68801,0.0
53011041107,53011040809,98.7963,74.0
53011041107,53011040403,97.713554,0.0
53011041107,53011040715,36.052376,0.0
53011041107,53011040904,86.04267,148.0
53011041107,53011040711,72.23282,148.0
53011041107,53011040412,148.22545,0.0
53011041107,53011040707,67.579796,0.0
53011041107,53011040909,51.878056,222.0
53011041107,53011040703,401.53027,519.0
53011041107,53011040407,67.55641,0.0
53011041107,53011041107,481.93115,1130.0
53011041107,53011040409,61.697235,0.0
53011041107,53011040808,285.46082,556.0
53011041107,53011040203,71.89337,0.0
53011041107,53011040413,101.36738,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040907,140.14949,49.0
53011040301,53011040304,131.4866,877.0
53011040301,53011041008,37.299007,0.0
53011040301,53011041005,27.801975,0.0
53011040301,53011040301,1412.3729,1038.0
53011040301,53011040905,122.88161,0.0
53011040301,53011040908,92.00847,0.0
53011040304,53011040905,867.26715,335.0
53011040304,53011040304,3286.7944,8156.0
53011040304,53011040908,1088.2269,103.0
53011040304,53011040907,2621.18,309.0
53011040304,53011040301,2292.0515,1507.0
53011040304,53011041008,345.78937,103.0
53011040304,53011041005,191.69084,180.0
53011040905,53011040908,378.39392,167.0
53011040905,53011040304,126.05435,1148.0
53011040905,53011040301,577.7658,83.0
53011040905,53011040905,406.15967,710.0
53011040905,53011041005,41.40516,0.0
53011040905,53011041008,128.27213,0.0
53011040905,53011040907,616.949,167.0
53011040907,53011041005,63.953026,76.0
53011040907,53011040908,800.0607,1557.0
53011040907,53011040304,156.2639,538.0
53011040907,53011041008,232.1466,442.0
53011040907,53011040905,315.90887,134.0
53011040907,53011040301,343.04593,192.0
53011040907,53011040907,2603.6208,1576.0
53011040908,53011040908,1902.3829,1818.0
53011040908,53011041005,43.09638,256.0
53011040908,53011041008,465.0551,948.0
53011040908,53011040907,1370.9678,790.0
53011040908,53011040301,297.88962,197.0
53011040908,53011040304,100.112816,256.0
53011040908,53011040905,243.4954,158.0
53011041005,53011040908,157.80347,0.0
53011041005,53011041005,201.26488,1004.0
53011041005,53011040907,386.19846,0.0
53011041005,53011040304,54.77845,0.0
53011041005,53011041008,89.5896,0.0
53011041005,53011040905,98.40156,0.0
53011041005,53011040301,102.96354,87.0
53011041008,53011040907,543.415,309.0
53011041008,53011040301,135.57645,412.0
53011041008,53011040304,44.429726,103.0
53011041008,53011040905,119.65602,0.0
53011041008,53011041005,29.7791,0.0
53011041008,53011040908,760.35547,335.0
53011041008,53011041008,530.78815,1005.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010505,666.3595,880.0
53073010301,53073010408,340.77176,1260.0
53073010301,53073010301,13486.949,14321.0
53073010301,53073010600,3012.92,1046.0
53073010408,53073010408,10600.453,21472.0
53073010408,53073010600,2753.7332,2922.0
53073010408,53073010505,1271.0365,1338.0
53073010408,53073010301,14348.779,3242.0
53073010505,53073010408,435.30072,1693.0
53073010505,53073010301,7320.3774,745.0
53073010505,53073010600,3454.918,7790.0
53073010505,53073010505,6514.4033,7497.0
53073010600,53073010301,5480.262,2292.0
53073010600,53073010600,4982.657,5637.0
53073010600,53073010505,397.21457,1775.0
53073010600,53073010408,102.86636,1259.0
53029971500,53057952700,217.90308,185.0
53029971500,53061053302,315.1227,92.0
53029971500,53061053301,3012.0293,9844.0
53029971500,53061053201,260.05585,0.0
53029971500,53029971500,8816.891,2501.0
53057952700,53061053301,1560.485,720.0
53057952700,53057952700,664.4236,1463.0
53057952700,53061053302,104.11629,270.0
53057952700,53029971500,21.247877,0.0
53057952700,53061053201,102.72725,0.0
53061053201,53061053201,1310.158,225.0
53061053201,53057952700,600.837,56.0
53061053201,53061053302,793.3193,282.0
53061053201,53061053301,2552.969,4855.0
53061053201,53029971500,385.71634,225.0
53061053301,53061053302,3792.7004,407.0
53061053301,53029971500,2433.0515,854.0
53061053301,53057952700,2508.1055,407.0
53061053301,53061053201,1848.7595,0.0
53061053301,53061053301,14326.384,23241.0
53061053302,53061053302,1419.9016,1203.0
53061053302,53061053301,10729.766,13736.0
53061053302,53061053201,914.44403,0.0
53061053302,53057952700,2336.124,296.0
53061053302,53029971500,204.76486,370.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073005,858.3463,431.0
53053073005,53053073116,30.784077,0.0
53053073005,53053073117,84.90021,517.0
53053073005,53053073006,166.96938,193.0
53053073006,53053073005,49.372314,288.0
53053073006,53053073117,5.248062,0.0
53053073006,53053073116,1.417556,0.0
53053073006,53053073006,826.962,595.0
53053073116,53053073006,17.746513,59.0
53053073116,53053073005,51.359,0.0
53053073116,53053073116,492.42,359.0
53053073116,53053073117,110.47447,254.0
53053073117,53053073006,40.774517,184.0
53053073117,53053073117,468.92825,276.0
53053073117,53053073005,118.84272,391.0
53053073117,53053073116,314.45453,92.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033024400,31.156807,0.0
53033022005,53033022802,144.79129,0.0
53033022005,53033022006,541.2827,486.0
53033022005,53033022005,5169.8716,4510.0
53033022005,53033032219,19.087606,0.0
53033022005,53033024905,11.068983,0.0
53033022005,53033022803,613.4768,544.0
53033022005,53033032318,11.726858,0.0
53033022005,53033022603,503.33643,466.0
53033022005,53033032103,69.28887,0.0
53033022005,53033032316,8.966685,0.0
53033022005,53033024500,87.82564,0.0
53033022005,53033023601,235.842,155.0
53033022005,53033022203,165.32993,427.0
53033022005,53033022901,21.817312,0.0
53033022005,53033032327,14.26798,77.0
53033022005,53033022805,39.1476,233.0
53033022005,53033032313,97.35068,77.0
53033022005,53033023100,37.08433,0.0
53033022005,53033032330,196.72449,641.0
53033022005,53033025005,38.07174,0.0
53033022005,53033022606,111.07543,77.0
53033022005,53033023401,297.47525,233.0
53033022005,53033032323,51.370308,0.0
53033022005,53033025402,10.783165,77.0
53033022005,53033022402,740.9292,622.0
53033022005,53033023801,141.46236,233.0
53033022005,53033024704,13.335218,0.0
53033022005,53033022702,354.3482,233.0
53033022005,53033023403,31.918566,0.0
53033022005,53033022902,10.562128,0.0
53033022005,53033022703,205.92902,155.0
53033022005,53033025104,9.404446,0.0
53033022005,53033025006,16.568691,0.0
53033022005,53033032223,3.4170222,0.0
53033022005,53033022604,725.1684,738.0
53033022005,53033024002,116.93056,77.0
53033022005,53033023902,22.346975,0.0
53033022005,53033023300,192.69398,77.0
53033022005,53033024601,60.88103,0.0
53033022005,53033032211,11.116286,0.0
53033022005,53033025500,26.128868,0.0
53033022005,53033024602,115.050545,0.0
53033022005,53033023404,18.901434,0.0
53033022005,53033023202,41.14189,77.0
53033022005,53033024902,19.391853,0.0
53033022005,53033025302,47.56585,427.0
53033022005,53033023805,136.82237,77.0
53033022005,53033025007,10.770812,0.0
53033022005,53033025202,24.279089,0.0
53033022005,53033032317,5.198246,0.0
53033022005,53033032104,34.87163,0.0
53033022005,53033023603,255.05247,0.0
53033022005,53033025001,36.568684,0.0
53033022005,53033024100,110.1753,0.0
53033022005,53033023604,109.39416,0.0
53033022005,53033032333,10.900748,0.0
53033022005,53033025304,19.370605,213.0
53033022005,53033024701,39.9042,0.0
53033022005,53033023000,90.518036,0.0
53033022005,53033022605,137.73273,0.0
53033022005,53033022502,513.436,894.0
53033022005,53033032225,10.951117,0.0
53033022005,53033023201,257.27707,0.0
53033022005,53033032324,44.672367,77.0
53033022005,53033022701,83.3533,272.0
53033022005,53033032217,6.8883543,77.0
53033022005,53033023701,254.39166,486.0
53033022005,53033032325,28.029068,0.0
53033022005,53033023808,359.8134,913.0
53033022005,53033024901,29.280891,0.0
53033022005,53033025101,35.732357,0.0
53033022005,53033032207,6.9653754,0.0
53033022005,53033032328,10.67139,0.0
53033022005,53033023500,60.9788,0.0
53033022005,53033024800,95.5871,622.0
53033022006,53033024902,18.387718,0.0
53033022006,53033022502,651.75507,1216.0
53033022006,53033032211,13.206337,0.0
53033022006,53033024701,36.008217,0.0
53033022006,53033025104,15.249529,0.0
53033022006,53033025005,46.884945,0.0
53033022006,53033032318,13.642649,105.0
53033022006,53033022701,129.20052,211.0
53033022006,53033022605,200.70418,0.0
53033022006,53033025007,21.91964,0.0
53033022006,53033024800,95.92012,423.0
53033022006,53033024400,36.528797,0.0
53033022006,53033022803,2524.9639,555.0
53033022006,53033024500,67.95312,0.0
53033022006,53033032223,4.642276,0.0
53033022006,53033023500,53.084885,0.0
53033022006,53033025006,31.808445,0.0
53033022006,53033032217,12.986958,0.0
53033022006,53033032333,11.774706,0.0
53033022006,53033025304,23.733068,0.0
53033022006,53033023801,305.7758,0.0
53033022006,53033025402,14.908054,0.0
53033022006,53033023601,362.44702,423.0
53033022006,53033023902,34.5153,0.0
53033022006,53033032225,13.590565,211.0
53033022006,53033023201,201.45714,0.0
53033022006,53033032103,63.073647,105.0
53033022006,53033032207,13.606041,0.0
53033022006,53033022402,638.1466,740.0
53033022006,53033022901,26.221617,105.0
53033022006,53033025500,23.342196,0.0
53033022006,53033023202,32.292843,105.0
53033022006,53033032325,26.164766,0.0
53033022006,53033023100,30.190138,0.0
53033022006,53033022703,225.10513,0.0
53033022006,53033032327,26.128859,317.0
53033022006,53033032104,33.974983,0.0
53033022006,53033023300,92.43615,0.0
53033022006,53033022203,273.7808,634.0
53033022006,53033022604,417.38617,1084.0
53033022006,53033025302,52.651176,0.0
53033022006,53033022606,169.49106,0.0
53033022006,53033023000,64.48079,0.0
53033022006,53033023401,279.4306,423.0
53033022006,53033024002,172.06865,105.0
53033022006,53033022902,18.123423,0.0
53033022006,53033023403,39.880066,0.0
53033022006,53033032219,27.911703,0.0
53033022006,53033032317,7.5532265,0.0
53033022006,53033032323,44.292572,0.0
53033022006,53033023701,179.08221,952.0
53033022006,53033022805,40.522152,0.0
53033022006,53033025001,54.787346,0.0
53033022006,53033032313,186.46823,529.0
53033022006,53033022005,3444.4077,2354.0
53033022006,53033025202,28.50649,0.0
53033022006,53033024905,17.623209,0.0
53033022006,53033022006,1422.7104,1984.0
53033022006,53033023808,461.4015,1005.0
53033022006,53033023404,16.11913,0.0
53033022006,53033022603,411.51367,529.0
53033022006,53033024100,203.12152,211.0
53033022006,53033032316,19.738781,0.0
53033022006,53033032324,34.42286,0.0
