origin,destination,flow,target
53011041312,53011041700,151.84027,71.0
53011041312,53011042100,61.460045,0.0
53011041312,53011041317,628.8516,657.0
53011041312,53011041333,417.67047,0.0
53011041312,53011041206,343.13678,71.0
53011041312,53011041110,113.817276,71.0
53011041312,53011041331,552.0669,284.0
53011041312,53011042700,230.12784,71.0
53011041312,53011043100,294.6469,71.0
53011041312,53011041322,1232.416,906.0
53011041312,53011041334,344.55728,71.0
53011041312,53011041337,571.1188,426.0
53011041312,53011041114,536.0173,2133.0
53011041312,53011041320,356.54456,426.0
53011041312,53011041319,358.3444,142.0
53011041312,53011041309,443.34784,142.0
53011041312,53011042500,68.9605,142.0
53011041312,53011041205,456.24835,426.0
53011041312,53011040604,144.52432,142.0
53011041312,53011041328,282.36215,142.0
53011041312,53011041332,494.79782,71.0
53011041312,53011041329,597.421,639.0
53011041312,53011041323,527.5219,444.0
53011041312,53011041326,444.2095,1937.0
53011041312,53011041313,558.5915,1048.0
53011041312,53011042400,101.32971,284.0
53011041312,53011041105,191.09805,142.0
53011041312,53011041203,739.36456,444.0
53011041312,53011041112,191.9287,71.0
53011041312,53011041111,300.83218,213.0
53011041312,53011041208,369.47693,71.0
53011041312,53011042300,77.99805,0.0
53011041312,53011041325,197.15213,0.0
53011041312,53011043000,225.05348,71.0
53011041312,53011041330,486.12802,0.0
53011041312,53011041900,88.66771,302.0
53011041312,53011042000,65.50804,0.0
53011041312,53011041011,125.773926,71.0
53011041312,53011041800,106.696945,0.0
53011041312,53011041104,463.0321,142.0
53011041312,53011041312,1309.8297,2986.0
53011041313,53011042900,317.89102,489.0
53011041313,53011041330,304.1645,59.0
53011041313,53011042100,83.930275,0.0
53011041313,53011041105,193.24434,59.0
53011041313,53011043000,366.69934,0.0
53011041313,53011040604,93.81689,0.0
53011041313,53011042500,135.97682,237.0
53011041313,53011041329,281.65515,563.0
53011041313,53011041337,504.92813,548.0
53011041313,53011041328,167.48994,177.0
53011041313,53011041900,141.51115,0.0
53011041313,53011041208,377.1954,59.0
53011041313,53011041114,519.3946,1674.0
53011041313,53011042400,169.55804,237.0
53011041313,53011041312,454.46417,563.0
53011041313,53011041325,131.38615,0.0
53011041313,53011042700,190.33548,0.0
53011041313,53011041317,450.986,1467.0
53011041313,53011042300,117.46465,237.0
53011041313,53011041003,72.35683,0.0
53011041313,53011041205,390.15292,266.0
53011041313,53011041110,129.80742,0.0
53011041313,53011041319,209.01074,815.0
53011041313,53011042000,97.27134,0.0
53011041313,53011042601,271.50443,163.0
53011041313,53011041333,297.44516,0.0
53011041313,53011041313,1092.3134,1986.0
53011041313,53011041321,185.41992,0.0
53011041313,53011042800,307.5762,59.0
53011041313,53011041011,154.55641,118.0
53011041313,53011041331,661.4104,133.0
53011041313,53011041600,289.26535,222.0
53011041313,53011041320,231.46678,296.0
53011041313,53011041326,420.18076,207.0
53011041313,53011041112,224.38297,177.0
53011041313,53011041334,214.21474,59.0
53011041313,53011041206,345.51132,237.0
53011041313,53011041323,292.1564,415.0
53011041313,53011041800,116.99599,118.0
53011041313,53011041310,198.68312,0.0
53011041313,53011041309,265.74875,74.0
53011041313,53011041322,638.64703,963.0
53011041313,53011041332,297.41223,59.0
53011041313,53011041700,182.61423,59.0
53011041313,53011041203,480.1252,993.0
53011041313,53011041104,457.229,59.0
53011041313,53011043100,297.5609,0.0
53011041313,53011041111,319.8872,296.0
53011041317,53011040604,216.02199,56.0
53011041317,53011043000,277.85007,112.0
53011041317,53011041312,964.7811,574.0
53011041317,53011041110,165.18309,56.0
53011041317,53011041206,608.80023,1400.0
53011041317,53011041330,677.7526,0.0
53011041317,53011041332,514.4204,112.0
53011041317,53011041600,303.05887,112.0
53011041317,53011041205,653.591,448.0
53011041317,53011041328,350.39496,448.0
53011041317,53011041333,431.49,0.0
53011041317,53011042300,115.41321,0.0
53011041317,53011042700,280.9173,140.0
53011041317,53011042601,216.42451,1050.0
53011041317,53011041003,95.09288,0.0
53011041317,53011041310,458.6603,224.0
53011041317,53011041104,591.7736,56.0
53011041317,53011041112,298.4947,112.0
53011041317,53011041317,1774.8019,3473.0
53011041317,53011041208,565.4718,154.0
53011041317,53011041325,360.41888,112.0
53011041317,53011041114,716.6582,1512.0
53011041317,53011041321,283.25455,224.0
53011041317,53011041329,688.66736,1442.0
53011041317,53011041322,1639.7712,2857.0
53011041317,53011042000,71.40245,0.0
53011041317,53011041111,424.84573,56.0
53011041317,53011041331,674.5646,168.0
53011041317,53011041011,159.87512,56.0
53011041317,53011041309,598.2241,56.0
53011041317,53011042400,140.78929,322.0
53011041317,53011041105,289.84564,56.0
53011041317,53011041334,334.31097,224.0
53011041317,53011041313,680.7584,574.0
53011041317,53011041323,979.8471,840.0
53011041317,53011041800,157.6573,0.0
53011041317,53011041700,204.52084,56.0
53011041317,53011041337,771.47095,1666.0
53011041317,53011042900,201.4622,112.0
53011041317,53011041320,499.91504,630.0
53011041317,53011043100,473.82306,56.0
53011041317,53011041326,413.65442,308.0
53011041317,53011041900,122.9608,56.0
53011041317,53011041203,881.0408,294.0
53011041317,53011041319,425.44254,1470.0
53011041317,53011042800,237.1669,56.0
53011041317,53011042100,93.58361,0.0
53011041317,53011042500,91.67347,448.0
53011041319,53011041313,528.9661,263.0
53011041319,53011041208,452.60062,65.0
53011041319,53011041312,1073.7876,1052.0
53011041319,53011041325,733.5568,131.0
53011041319,53011041317,1111.3103,1068.0
53011041319,53011041104,493.24255,0.0
53011041319,53011041205,506.9428,197.0
53011041319,53011041320,1300.3639,2483.0
53011041319,53011042800,176.61058,0.0
53011041319,53011042601,139.99643,723.0
53011041319,53011041203,673.11365,164.0
53011041319,53011041011,126.6336,65.0
53011041319,53011041112,242.52412,131.0
53011041319,53011041105,285.1643,65.0
53011041319,53011041310,865.15924,460.0
53011041319,53011041900,81.4259,65.0
53011041319,53011041328,964.44824,1118.0
53011041319,53011041800,121.901344,65.0
53011041319,53011041322,1858.0869,3354.0
53011041319,53011042900,137.62425,328.0
53011041319,53011041110,145.86008,0.0
53011041319,53011041700,153.75717,0.0
53011041319,53011042100,70.56616,0.0
53011041319,53011041326,768.2391,855.0
53011041319,53011041331,563.35657,197.0
53011041319,53011041332,1015.6804,197.0
53011041319,53011040604,502.87115,65.0
53011041319,53011041600,233.19044,328.0
53011041319,53011042000,48.248405,0.0
53011041319,53011043100,367.28577,65.0
53011041319,53011041333,867.9691,0.0
53011041319,53011041003,72.66743,0.0
53011041319,53011041114,547.6844,1447.0
53011041319,53011042400,94.68224,855.0
53011041319,53011042500,67.8887,131.0
53011041319,53011041111,318.67276,197.0
53011041319,53011041323,1962.5757,1545.0
53011041319,53011043000,176.31575,0.0
53011041319,53011041337,979.24005,2302.0
53011041319,53011041329,1550.1461,2696.0
53011041319,53011041309,736.001,65.0
53011041319,53011041319,1642.9366,3453.0
53011041319,53011041206,514.27423,345.0
53011041319,53011041334,779.44464,460.0
53011041319,53011042300,88.6206,0.0
53011041319,53011041330,774.2999,263.0
53011041319,53011042700,218.69313,65.0
53011041319,53011041321,669.3751,476.0
53011041320,53011041333,950.2958,0.0
53011041320,53011041110,200.61884,0.0
53011041320,53011041320,3729.4146,4935.0
53011041320,53011043000,196.27075,100.0
53011041320,53011041003,90.73283,0.0
53011041320,53011041313,653.91095,629.0
53011041320,53011043100,427.00064,100.0
53011041320,53011041206,990.1436,654.0
53011041320,53011041322,2342.71,5389.0
53011041320,53011041208,590.7006,0.0
53011041320,53011041112,402.63852,201.0
53011041320,53011042900,180.50298,302.0
53011041320,53011042300,103.50953,201.0
53011041320,53011042700,275.8396,0.0
53011041320,53011042500,93.7395,100.0
53011041320,53011041800,144.93423,0.0
53011041320,53011041700,199.91753,201.0
53011041320,53011042400,96.643555,654.0
53011041320,53011041205,574.0795,402.0
53011041320,53011041332,1298.0582,100.0
53011041320,53011041111,378.21506,0.0
53011041320,53011041104,561.3845,0.0
53011041320,53011041312,1206.6785,327.0
53011041320,53011041330,1025.9011,0.0
53011041320,53011042800,238.17715,100.0
53011041320,53011041337,1151.7369,2241.0
53011041320,53011041331,696.4351,0.0
53011041320,53011042601,143.26538,1284.0
53011041320,53011041334,1090.5507,453.0
53011041320,53011041329,1990.4026,6749.0
53011041320,53011041317,1348.7684,956.0
53011041320,53011041328,1865.3646,2115.0
53011041320,53011041114,618.69965,2065.0
53011041320,53011041319,1674.7319,1762.0
53011041320,53011041326,826.23627,906.0
53011041320,53011040604,740.19836,0.0
53011041320,53011041321,931.1976,604.0
53011041320,53011041105,355.2676,302.0
53011041320,53011041325,1207.194,302.0
53011041320,53011041900,79.93777,201.0
53011041320,53011042100,84.80683,125.0
53011041320,53011042000,58.978844,0.0
53011041320,53011041203,785.0927,0.0
53011041320,53011041323,2801.2908,2593.0
53011041320,53011041011,156.29099,100.0
53011041320,53011041600,290.64978,402.0
53011041320,53011041309,971.6297,0.0
53011041320,53011041310,1237.2557,503.0
53011041321,53011041325,542.4658,282.0
53011041321,53011041112,101.63046,0.0
53011041321,53011041600,120.33794,334.0
53011041321,53011042700,81.0111,0.0
53011041321,53011041337,612.7278,828.0
53011041321,53011041114,247.33878,652.0
53011041321,53011042400,64.78435,352.0
53011041321,53011041206,187.61569,211.0
53011041321,53011041313,357.93713,141.0
53011041321,53011042000,39.52672,70.0
53011041321,53011041332,541.6119,0.0
53011041321,53011041323,664.8941,1480.0
53011041321,53011041334,816.68634,317.0
53011041321,53011041111,146.35902,0.0
53011041321,53011041900,52.403557,88.0
53011041321,53011041321,1143.164,299.0
53011041321,53011041003,32.01203,0.0
53011041321,53011042601,102.57457,70.0
53011041321,53011041320,486.7662,1498.0
53011041321,53011041322,753.74567,1234.0
53011041321,53011041104,209.70001,0.0
53011041321,53011042900,128.03749,70.0
53011041321,53011041203,243.77275,70.0
53011041321,53011043000,147.16858,0.0
53011041321,53011043100,151.37233,0.0
53011041321,53011041310,419.35944,352.0
53011041321,53011041330,284.03543,0.0
53011041321,53011041110,68.30855,0.0
53011041321,53011042500,55.943768,158.0
53011041321,53011042800,110.01372,0.0
53011041321,53011041011,62.27541,0.0
53011041321,53011041329,1367.3636,3561.0
53011041321,53011041208,229.87857,211.0
53011041321,53011041333,560.737,0.0
53011041321,53011041309,294.5558,70.0
53011041321,53011041105,94.85655,141.0
53011041321,53011042100,35.885845,0.0
53011041321,53011041319,421.2144,634.0
53011041321,53011042300,50.374485,0.0
53011041321,53011041331,351.3221,0.0
53011041321,53011041800,51.105537,0.0
53011041321,53011041312,400.96692,70.0
53011041321,53011041328,732.7882,899.0
53011041321,53011041326,614.6052,423.0
53011041321,53011041700,77.21027,0.0
53011041321,53011041205,190.31158,211.0
53011041321,53011041317,349.37888,352.0
53011041321,53011040604,367.86374,88.0
53011041322,53011041011,138.88399,0.0
53011041322,53011042900,248.24191,217.0
53011041322,53011041333,479.46353,0.0
53011041322,53011041110,114.92735,0.0
53011041322,53011041323,743.74445,1359.0
53011041322,53011041203,686.97534,217.0
53011041322,53011041112,199.7779,0.0
53011041322,53011041800,129.13696,0.0
53011041322,53011041104,473.79446,72.0
53011041322,53011041317,753.5427,1033.0
53011041322,53011042700,268.58353,0.0
53011041322,53011041600,267.45886,290.0
53011041322,53011042300,89.892525,72.0
53011041322,53011042500,95.62111,72.0
53011041322,53011041206,375.95782,833.0
53011041322,53011041321,357.12354,217.0
53011041322,53011041003,77.398834,0.0
53011041322,53011041330,489.73398,0.0
53011041322,53011041337,884.7123,1105.0
53011041322,53011041208,547.87585,525.0
53011041322,53011041329,833.5456,1722.0
53011041322,53011042100,68.17746,0.0
53011041322,53011041328,374.9882,652.0
53011041322,53011041105,198.24062,145.0
53011041322,53011041700,173.78801,0.0
53011041322,53011041205,648.9431,435.0
53011041322,53011041319,454.07858,217.0
53011041322,53011041313,579.97833,72.0
53011041322,53011041310,785.51776,72.0
53011041322,53011042400,122.83381,217.0
53011041322,53011043100,413.48425,145.0
53011041322,53011041334,418.99875,145.0
53011041322,53011041111,341.90637,72.0
53011041322,53011041332,601.7216,0.0
53011041322,53011043000,287.8119,0.0
53011041322,53011041114,567.5425,1069.0
53011041322,53011040604,171.6952,72.0
53011041322,53011041320,429.6998,652.0
53011041322,53011041326,489.37354,217.0
53011041322,53011041309,1016.95435,145.0
53011041322,53011041322,2485.955,8411.0
53011041322,53011041312,930.32367,72.0
53011041322,53011042601,198.30261,507.0
53011041322,53011041331,562.85956,0.0
53011041322,53011041325,293.4045,0.0
53011041322,53011041900,103.867035,217.0
53011041322,53011042000,84.72627,0.0
53011041322,53011042800,206.43507,0.0
53011041323,53011041325,1042.6873,323.0
53011041323,53011041105,272.6453,161.0
53011041323,53011041328,1016.28235,1958.0
53011041323,53011041112,235.91882,0.0
53011041323,53011041330,800.3837,80.0
53011041323,53011043000,242.39586,80.0
53011041323,53011042700,229.66743,0.0
53011041323,53011041331,603.3736,0.0
53011041323,53011041700,161.33377,0.0
53011041323,53011042300,97.38542,282.0
53011041323,53011041203,689.94226,484.0
53011041323,53011041309,856.54675,0.0
53011041323,53011041310,1187.0491,1191.0
53011041323,53011042400,123.12455,403.0
53011041323,53011040604,632.1998,0.0
53011041323,53011041321,775.0663,323.0
53011041323,53011042900,180.3836,242.0
53011041323,53011041326,731.49274,504.0
53011041323,53011041104,491.72708,0.0
53011041323,53011041800,128.70012,0.0
53011041323,53011041114,568.4627,1473.0
53011041323,53011041322,2100.429,6299.0
53011041323,53011041900,106.25585,80.0
53011041323,53011041600,245.4441,242.0
53011041323,53011041313,568.0725,242.0
53011041323,53011041110,134.18068,0.0
53011041323,53011041206,499.11264,484.0
53011041323,53011041319,965.9701,383.0
53011041323,53011042100,76.66237,0.0
53011041323,53011041312,1015.825,323.0
53011041323,53011041323,3278.1729,3371.0
53011041323,53011041329,1916.6837,3371.0
53011041323,53011042500,83.5502,262.0
53011041323,53011041333,797.5249,0.0
53011041323,53011041317,1354.9702,1049.0
53011041323,53011041332,993.7632,0.0
53011041323,53011041003,77.392845,100.0
53011041323,53011041208,501.30313,323.0
53011041323,53011042601,190.40245,726.0
53011041323,53011041337,1095.2474,1574.0
53011041323,53011041111,337.87106,625.0
53011041323,53011041320,1317.8187,3109.0
53011041323,53011042800,197.71701,0.0
53011041323,53011041205,538.0413,726.0
53011041323,53011043100,401.17062,80.0
53011041323,53011041334,821.0038,0.0
53011041323,53011041011,129.23637,0.0
53011041323,53011042000,62.41124,0.0
53011041325,53011041003,45.36921,0.0
53011041325,53011041309,505.43387,0.0
53011041325,53011041320,895.4823,1055.0
53011041325,53011041112,148.83258,0.0
53011041325,53011041330,485.641,0.0
53011041325,53011042800,124.125824,0.0
53011041325,53011041322,1281.0076,1847.0
53011041325,53011041105,132.1222,0.0
53011041325,53011041328,1941.9584,2186.0
53011041325,53011041110,81.45714,0.0
53011041325,53011041205,307.21677,753.0
53011041325,53011041317,694.96967,226.0
53011041325,53011041206,302.31073,150.0
53011041325,53011041326,517.8543,75.0
53011041325,53011042500,49.40927,75.0
53011041325,53011041334,877.2983,75.0
53011041325,53011041325,2225.6257,4429.0
53011041325,53011040604,628.0492,0.0
53011041325,53011041332,693.8306,0.0
53011041325,53011042400,76.40522,301.0
53011041325,53011041321,879.9058,452.0
53011041325,53011041900,65.29105,75.0
53011041325,53011041312,624.1561,0.0
53011041325,53011041203,418.355,301.0
53011041325,53011041333,528.3744,0.0
53011041325,53011042601,118.90708,452.0
53011041325,53011043000,153.35565,0.0
53011041325,53011041310,765.0705,697.0
53011041325,53011042300,58.51626,0.0
53011041325,53011043100,238.83751,150.0
53011041325,53011041319,611.5704,301.0
53011041325,53011042100,46.292282,0.0
53011041325,53011041329,2435.4084,4241.0
53011041325,53011041313,351.47946,226.0
53011041325,53011041111,203.89615,0.0
53011041325,53011041323,1385.739,2846.0
53011041325,53011041011,78.5778,75.0
53011041325,53011042900,110.34422,301.0
53011041325,53011041208,318.2434,0.0
53011041325,53011042700,136.01909,0.0
53011041325,53011041114,341.70682,753.0
53011041325,53011041331,374.1936,0.0
53011041325,53011041337,651.3263,1149.0
53011041325,53011042000,39.062992,0.0
53011041325,53011041104,288.2865,75.0
53011041325,53011041700,101.76251,75.0
53011041325,53011041600,152.081,226.0
