origin,destination,flow,target
53033022005,53033023100,154.30333,0.0
53033022005,53033024400,177.6129,0.0
53033022005,53033025006,96.496124,0.0
53033022005,53033022603,335.31686,466.0
53033022005,53033023401,191.83463,233.0
53033022005,53033024901,230.14865,0.0
53033022005,53033023902,166.14717,0.0
53033022005,53033032104,61.256348,0.0
53033022005,53033032313,129.60773,77.0
53033022005,53033025101,120.11472,0.0
53033022005,53033032327,96.96067,77.0
53033022005,53033024500,224.00764,0.0
53033022005,53033023801,202.02907,233.0
53033022005,53033032207,87.766,0.0
53033022005,53033022006,430.57507,486.0
53033022005,53033022402,345.7238,622.0
53033022005,53033023604,188.71884,0.0
53033022005,53033025005,147.96754,0.0
53033022005,53033023601,256.71613,155.0
53033022005,53033022701,279.50052,272.0
53033022005,53033022805,248.97395,233.0
53033022005,53033023202,207.30405,77.0
53033022005,53033022203,335.31073,427.0
53033022005,53033032323,173.49286,0.0
53033022005,53033025202,164.03401,0.0
53033022005,53033023808,192.94081,913.0
53033022005,53033032325,167.10666,0.0
53033022005,53033032225,61.34251,0.0
53033022005,53033032223,57.649708,0.0
53033022005,53033025500,133.75941,0.0
53033022005,53033032324,181.59074,77.0
53033022005,53033032316,117.99645,0.0
53033022005,53033022703,272.73,155.0
53033022005,53033024800,183.1461,622.0
53033022005,53033024100,306.86594,0.0
53033022005,53033032317,79.698975,0.0
53033022005,53033024704,177.9367,0.0
53033022005,53033022803,186.44478,544.0
53033022005,53033024602,135.96434,0.0
53033022005,53033024601,202.22491,0.0
53033022005,53033023500,218.56012,0.0
53033022005,53033025001,155.47292,0.0
53033022005,53033032328,81.39314,0.0
53033022005,53033023404,100.931854,0.0
53033022005,53033025304,151.63174,213.0
53033022006,53033022006,637.56555,1984.0
53033022006,53033032324,193.36288,0.0
53033022006,53033025101,135.70543,0.0
53033022006,53033032225,70.96456,211.0
53033022006,53033024400,223.1348,0.0
53033022006,53033025104,163.87503,0.0
53033022006,53033022702,409.29062,423.0
53033022006,53033024100,329.92474,211.0
53033022006,53033025500,144.78813,0.0
53033022006,53033025005,157.1296,0.0
53033022006,53033025304,196.33409,0.0
53033022006,53033025402,145.38005,0.0
53033022006,53033022605,270.39923,0.0
53033022006,53033022802,224.1902,0.0
53033022006,53033022603,342.09384,529.0
53033022006,53033023404,120.574524,0.0
53033022006,53033025006,106.69839,0.0
53033022006,53033032317,84.88325,0.0
53033022006,53033023808,245.83577,1005.0
53033022006,53033032325,169.06299,0.0
53033022006,53033023603,218.13037,0.0
53033022006,53033024002,316.5022,105.0
53033022006,53033023201,204.19588,0.0
53033022006,53033023902,211.32387,0.0
53033022006,53033032316,118.35828,0.0
53033022006,53033022703,320.61868,0.0
53033022006,53033024701,217.91435,0.0
53033022006,53033025001,172.66711,0.0
53033022006,53033032219,92.219635,0.0
53033022006,53033032318,72.93308,105.0
53033022006,53033032327,107.41367,317.0
53033022006,53033032207,104.01055,0.0
53033022006,53033022803,201.67473,555.0
53033022006,53033023805,287.86703,423.0
53033022006,53033023100,184.67607,0.0
53033022006,53033023701,340.4542,952.0
53033022006,53033022805,295.82837,0.0
53033022006,53033032104,67.679985,0.0
53033022006,53033022902,153.05264,0.0
53033022006,53033023401,234.5723,423.0
53033022006,53033022402,389.8007,740.0
53033022006,53033032217,132.63008,0.0
53033022006,53033032223,68.170616,0.0
53033022006,53033022604,376.9063,1084.0
53033022006,53033024901,206.87947,0.0
53033022006,53033032211,69.68456,0.0
53033022006,53033023300,170.20248,0.0
53033022006,53033022005,478.85068,2354.0
53033022006,53033022701,353.08774,211.0
53033022006,53033022606,273.31256,0.0
53033022006,53033024704,226.89653,0.0
53033022006,53033025302,153.66502,0.0
53033022006,53033022203,374.22684,634.0
53033022006,53033024902,203.7609,0.0
53033022006,53033023000,145.0424,0.0
53033022006,53033023601,330.64227,423.0
53033022006,53033023403,167.82635,0.0
53033022006,53033022901,181.93799,105.0
53033022006,53033024602,176.25343,105.0
53033022006,53033023801,247.39417,0.0
53033022006,53033032330,274.45813,740.0
53033022006,53033032323,183.35185,0.0
53033022006,53033025007,168.71169,0.0
53033022006,53033024800,190.7918,423.0
53033022006,53033032328,92.00678,105.0
53033022006,53033032103,77.25436,105.0
53033022006,53033024500,227.54877,0.0
53033022006,53033025202,170.5569,0.0
53033022006,53033022502,426.96658,1216.0
53033022006,53033024601,207.2713,0.0
53033022006,53033032313,137.59554,529.0
53033022006,53033023604,211.36499,0.0
53033022006,53033024905,174.84663,0.0
53033022006,53033023202,213.59824,105.0
53033022006,53033032333,73.0111,0.0
53033022006,53033023500,272.20724,0.0
53033022203,53033022702,480.58936,82.0
53033022203,53033025304,259.598,82.0
53033022203,53033022805,318.756,0.0
53033022203,53033032317,103.88945,0.0
53033022203,53033032103,125.638405,82.0
53033022203,53033023801,314.40668,164.0
53033022203,53033025500,259.59128,0.0
53033022203,53033032330,330.05612,1853.0
53033022203,53033032219,110.50352,247.0
53033022203,53033024905,198.22723,0.0
53033022203,53033023604,284.2994,0.0
53033022203,53033023401,258.44144,247.0
53033022203,53033032328,100.710686,0.0
53033022203,53033023601,362.49814,432.0
53033022203,53033022006,590.05023,659.0
53033022203,53033023701,434.693,947.0
53033022203,53033024601,349.67654,0.0
53033022203,53033022604,496.49603,1812.0
53033022203,53033025101,188.44954,0.0
53033022203,53033022203,1051.6176,1956.0
53033022203,53033032104,86.14586,0.0
53033022203,53033023100,192.12807,0.0
53033022203,53033032217,141.71202,82.0
53033022203,53033025007,170.10034,0.0
53033022203,53033023201,267.5883,82.0
53033022203,53033032324,241.51314,0.0
53033022203,53033022605,335.68726,82.0
53033022203,53033022703,365.8789,82.0
53033022203,53033032316,157.86731,0.0
53033022203,53033022803,256.12033,329.0
53033022203,53033025202,249.75961,0.0
53033022203,53033023000,179.59445,0.0
53033022203,53033022005,610.78613,3562.0
53033022203,53033032318,89.04638,0.0
53033022203,53033024400,320.7601,0.0
53033022203,53033022606,354.71335,267.0
53033022203,53033023808,307.67517,1421.0
53033022203,53033023202,261.26425,0.0
53033022203,53033022902,193.3742,0.0
53033022203,53033024902,217.51414,0.0
53033022203,53033022502,517.9198,1997.0
53033022203,53033023500,317.181,0.0
53033022203,53033024704,287.37177,0.0
53033022203,53033023805,384.00577,164.0
53033022203,53033032333,77.91401,0.0
53033022203,53033022603,451.34714,659.0
53033022203,53033024800,279.0163,82.0
53033022203,53033022901,196.47916,0.0
53033022203,53033024002,430.92493,411.0
53033022203,53033024901,291.27325,0.0
53033022203,53033023902,261.2012,82.0
53033022203,53033032327,118.34646,0.0
53033022203,53033023403,180.13956,0.0
53033022203,53033023603,277.16934,0.0
53033022203,53033023300,215.82431,0.0
53033022203,53033032325,220.32382,0.0
53033022203,53033032211,88.64121,0.0
53033022203,53033025104,173.3,0.0
53033022203,53033024602,258.82993,0.0
53033022203,53033032207,110.89877,0.0
53033022203,53033024701,270.80737,0.0
53033022203,53033032313,168.84473,411.0
53033022203,53033032323,230.31108,0.0
53033022203,53033022402,757.8209,1832.0
53033022203,53033025006,139.0209,82.0
53033022203,53033025302,253.94936,0.0
53033022203,53033023404,133.5669,0.0
53033022203,53033032223,69.65974,0.0
53033022203,53033022701,470.2981,411.0
53033022203,53033022802,302.6129,0.0
53033022203,53033024100,619.0075,0.0
53033022203,53033032225,75.23054,741.0
53033022203,53033025005,250.57796,0.0
53033022203,53033025402,189.30046,0.0
53033022203,53033024500,398.6153,0.0
53033022203,53033025001,256.85022,0.0
53033022402,53033024100,1478.9515,157.0
53033022402,53033023808,760.2325,4374.0
53033022402,53033023000,465.107,78.0
53033022402,53033024902,543.916,0.0
53033022402,53033022604,1171.1592,5241.0
53033022402,53033032324,604.7982,0.0
53033022402,53033025302,617.3082,256.0
53033022402,53033022802,769.2701,0.0
53033022402,53033022005,1336.7891,2246.0
53033022402,53033022901,480.15115,0.0
53033022402,53033032328,235.6009,157.0
53033022402,53033025500,614.14325,0.0
53033022402,53033024704,716.26086,78.0
53033022402,53033022805,783.6762,689.0
53033022402,53033022502,1275.1403,9419.0
53033022402,53033023500,793.40625,78.0
53033022402,53033023701,1067.6083,2285.0
53033022402,53033032330,766.4084,4650.0
53033022402,53033032104,222.41776,0.0
53033022402,53033022902,496.81076,157.0
53033022402,53033023201,699.41785,78.0
53033022402,53033022006,1320.5374,827.0
53033022402,53033032207,270.0266,0.0
53033022402,53033032325,550.72345,78.0
53033022402,53033023805,973.46277,788.0
53033022402,53033022402,2354.2246,7724.0
53033022402,53033022605,801.2252,0.0
53033022402,53033032327,268.21793,0.0
53033022402,53033032211,209.77351,0.0
53033022402,53033023902,652.83246,0.0
53033022402,53033032316,464.5626,0.0
53033022402,53033022203,1623.3549,394.0
53033022402,53033024905,500.70346,0.0
53033022402,53033025304,641.96387,78.0
53033022402,53033023801,790.7866,256.0
53033022402,53033022603,1116.3584,689.0
53033022402,53033022702,1186.387,512.0
53033022402,53033032317,260.0054,78.0
53033022402,53033032217,335.2734,0.0
53033022402,53033032223,171.4643,0.0
53033022402,53033032313,426.66125,1359.0
53033022402,53033022703,901.5938,591.0
53033022402,53033024601,839.04694,0.0
53033022402,53033025001,688.00397,0.0
53033022402,53033022803,659.77673,1162.0
53033022402,53033024602,631.6346,0.0
53033022402,53033023100,470.75873,0.0
53033022402,53033032225,182.84439,0.0
53033022402,53033024800,777.0757,433.0
53033022402,53033022701,1178.509,1458.0
53033022402,53033025005,686.99554,256.0
53033022402,53033032103,276.76428,394.0
53033022402,53033025402,478.5635,0.0
53033022402,53033023202,635.94293,236.0
53033022402,53033025104,428.60532,0.0
53033022402,53033032318,212.51404,0.0
53033022402,53033023403,443.4177,157.0
53033022402,53033032323,571.70135,256.0
53033022402,53033032333,183.79424,0.0
53033022402,53033025007,413.2595,0.0
53033022402,53033024500,967.15826,0.0
53033022402,53033023401,644.10284,512.0
53033022402,53033023603,743.7458,157.0
53033022402,53033023604,753.50305,157.0
53033022402,53033023601,900.6322,1931.0
53033022402,53033024400,787.72766,0.0
53033022402,53033023300,543.61835,256.0
53033022402,53033025202,622.1018,0.0
53033022402,53033032219,263.0477,394.0
53033022402,53033025006,371.3022,78.0
53033022402,53033024002,1077.4028,748.0
53033022402,53033025101,508.04742,78.0
53033022402,53033022606,902.20715,236.0
53033022402,53033023404,321.6345,0.0
53033022402,53033024701,688.57697,78.0
53033022402,53033024901,721.2681,0.0
53033022502,53033024100,679.11005,0.0
53033022502,53033023100,348.3286,0.0
53033022502,53033025302,325.09006,138.0
53033022502,53033022703,742.4933,362.0
53033022502,53033022502,1212.2488,10679.0
53033022502,53033022701,897.6949,897.0
53033022502,53033032223,129.22017,0.0
53033022502,53033032225,157.91658,0.0
53033022502,53033023604,440.04865,138.0
53033022502,53033025402,378.19046,0.0
53033022502,53033032313,257.81863,224.0
53033022502,53033024800,412.64105,207.0
53033022502,53033023000,280.4275,69.0
53033022502,53033024601,433.97232,0.0
53033022502,53033032323,336.6831,69.0
53033022502,53033023404,290.15817,0.0
53033022502,53033024602,460.90628,0.0
53033022502,53033032318,134.65082,0.0
53033022502,53033023805,731.5608,690.0
53033022502,53033022203,646.6039,138.0
53033022502,53033025104,288.83078,69.0
53033022502,53033022402,746.07135,1570.0
53033022502,53033032207,218.16193,0.0
53033022502,53033023201,412.65955,138.0
53033022502,53033024902,384.23145,0.0
53033022502,53033023902,523.0289,0.0
53033022502,53033024400,565.1592,207.0
53033022502,53033032333,152.00017,0.0
53033022502,53033032324,356.78665,138.0
53033022502,53033024905,459.84512,0.0
53033022502,53033032316,228.22542,0.0
53033022502,53033024002,817.03326,569.0
53033022502,53033023701,678.989,1828.0
53033022502,53033025001,381.59494,0.0
53033022502,53033032317,162.57721,138.0
53033022502,53033022606,524.04944,0.0
53033022502,53033022805,705.13715,207.0
53033022502,53033023403,348.27286,0.0
53033022502,53033022901,407.80798,0.0
53033022502,53033022802,435.53168,0.0
53033022502,53033024500,480.61008,0.0
53033022502,53033032219,168.2179,69.0
53033022502,53033024701,553.83386,0.0
53033022502,53033032104,139.22444,69.0
53033022502,53033024704,470.63647,69.0
53033022502,53033023808,625.9114,3191.0
53033022502,53033025007,284.32248,0.0
53033022502,53033023603,433.60123,189.0
53033022502,53033022803,390.92404,621.0
53033022502,53033023202,403.72626,138.0
53033022502,53033023801,620.8984,276.0
53033022502,53033032103,152.55943,483.0
53033022502,53033032327,173.06416,0.0
53033022502,53033023300,324.71454,138.0
53033022502,53033023601,601.7936,966.0
53033022502,53033025202,357.73892,0.0
53033022502,53033025005,337.4475,138.0
53033022502,53033032217,253.77023,69.0
53033022502,53033022605,460.2808,138.0
53033022502,53033025101,291.43442,0.0
53033022502,53033022006,815.36975,155.0
53033022502,53033025500,317.19766,0.0
53033022502,53033025304,406.3808,155.0
53033022502,53033032211,125.94722,69.0
53033022502,53033032325,317.38403,0.0
53033022502,53033022603,619.7909,483.0
53033022502,53033024901,416.12338,0.0
53033022502,53033032330,477.2298,1276.0
53033022502,53033022902,298.3985,69.0
53033022502,53033022702,901.7689,1224.0
53033022502,53033022005,708.40344,1104.0
53033022502,53033023500,585.95337,0.0
53033022502,53033032328,198.15204,0.0
53033022502,53033022604,675.9426,3312.0
53033022502,53033025006,225.05963,0.0
53033022502,53033023401,463.43185,293.0
53033022603,53033023601,460.18253,687.0
53033022603,53033023201,568.32764,92.0
53033022603,53033024500,340.82407,0.0
53033022603,53033024601,292.11893,0.0
53033022603,53033032317,216.92462,74.0
53033022603,53033023403,288.10562,297.0
53033022603,53033022603,1153.0721,3197.0
53033022603,53033023100,313.3749,0.0
53033022603,53033023401,370.76422,148.0
53033022603,53033023701,556.7927,2565.0
53033022603,53033023300,402.9297,0.0
53033022603,53033023805,359.87418,297.0
53033022603,53033023000,368.0993,0.0
53033022603,53033022701,416.8161,74.0
53033022603,53033023604,501.42493,74.0
53033022603,53033022802,605.44794,74.0
53033022603,53033022901,317.1514,0.0
53033022603,53033032316,300.3119,0.0
53033022603,53033022203,477.2226,111.0
53033022603,53033023603,523.44415,92.0
53033022603,53033022606,809.5841,241.0
53033022603,53033032328,155.40338,0.0
53033022603,53033024905,287.001,0.0
53033022603,53033032333,123.716324,74.0
53033022603,53033032330,533.30963,2286.0
53033022603,53033022006,548.28754,223.0
53033022603,53033025202,278.89078,0.0
53033022603,53033024400,264.4961,0.0
53033022603,53033025101,299.13623,0.0
53033022603,53033025302,229.98828,74.0
53033022603,53033023808,305.8448,2565.0
53033022603,53033024902,318.04343,0.0
53033022603,53033022502,500.39594,2342.0
53033022603,53033022005,618.2142,1543.0
53033022603,53033024002,390.24802,297.0
53033022603,53033024901,373.24478,0.0
53033022603,53033023902,276.9723,148.0
53033022603,53033022402,552.5156,613.0
53033022603,53033023202,404.63327,371.0
53033022603,53033032211,134.74449,0.0
53033022603,53033032104,162.99358,0.0
53033022603,53033032103,168.6751,74.0
53033022603,53033024602,217.70387,0.0
53033022603,53033025402,207.21489,0.0
53033022603,53033025007,254.05794,148.0
53033022603,53033022605,678.1367,371.0
53033022603,53033022703,487.54965,836.0
53033022603,53033032318,176.04173,0.0
53033022603,53033023404,205.72237,0.0
53033022603,53033032219,164.21245,316.0
53033022603,53033032313,355.91464,799.0
53033022603,53033032223,115.907585,0.0
53033022603,53033032217,227.81644,74.0
53033022603,53033023801,331.42038,223.0
53033022603,53033032324,502.7647,0.0
53033022603,53033025104,227.87357,0.0
53033022603,53033025005,331.52216,0.0
53033022603,53033024704,303.8959,0.0
53033022603,53033024701,318.46133,0.0
53033022603,53033022702,520.3552,0.0
53033022603,53033022902,444.1722,74.0
53033022603,53033022604,723.0883,4573.0
53033022603,53033022805,507.16187,223.0
53033022603,53033023500,399.1811,0.0
53033022603,53033025001,471.1278,0.0
53033022603,53033022803,517.93524,1617.0
53033022603,53033024800,452.32275,223.0
53033022603,53033032323,520.5449,0.0
53033022603,53033024100,457.0627,148.0
53033022603,53033032325,489.4555,74.0
53033022603,53033032225,124.23015,0.0
53033022603,53033025304,250.6172,74.0
53033022603,53033025006,291.21222,0.0
53033022603,53033025500,278.95355,0.0
53033022603,53033032327,181.52078,74.0
53033022603,53033032207,175.29437,0.0
53033022604,53033023404,245.774,0.0
53033022604,53033022606,636.4711,672.0
53033022604,53033032327,211.37315,0.0
53033022604,53033024905,353.39178,0.0
53033022604,53033032323,401.47324,70.0
53033022604,53033022803,453.9043,866.0
