origin,destination,flow,target
53011041312,53011042500,52.16342,142.0
53011041312,53011041328,234.4721,142.0
53011041312,53011041309,431.68497,142.0
53011041312,53011041205,229.73108,426.0
53011041312,53011041321,88.62458,71.0
53011041312,53011041322,593.27405,906.0
53011041312,53011041114,226.73032,2133.0
53011041312,53011041329,296.4343,639.0
53011041312,53011042800,72.16138,142.0
53011041312,53011041110,74.6899,71.0
53011041312,53011041112,69.9778,71.0
53011041312,53011040604,442.45245,142.0
53011041312,53011041203,287.29993,444.0
53011041312,53011043000,64.466415,71.0
53011041312,53011041337,1031.4435,426.0
53011041312,53011041331,229.31851,284.0
53011041312,53011042601,41.491894,871.0
53011041312,53011041208,171.75038,71.0
53011041312,53011041104,231.76114,142.0
53011041312,53011041111,81.52933,213.0
53011041312,53011042100,16.991766,0.0
53011041312,53011041003,11.427598,0.0
53011041312,53011042700,45.215973,71.0
53011041312,53011041332,544.17163,71.0
53011041312,53011041312,2737.0933,2986.0
53011041312,53011041319,1110.2542,142.0
53011041312,53011042000,21.718782,0.0
53011041312,53011041320,204.64488,426.0
53011041312,53011041317,1105.2223,657.0
53011041312,53011042400,88.124214,284.0
53011041312,53011041206,933.24445,71.0
53011041312,53011041325,224.25478,0.0
53011041312,53011041326,589.73315,1937.0
53011041312,53011043100,384.11905,71.0
53011041312,53011041323,280.63684,444.0
53011041312,53011041011,44.842567,71.0
53011041312,53011042300,36.317024,0.0
53011041312,53011041105,164.15546,142.0
53011041312,53011041310,808.2933,0.0
53011041312,53011042900,82.32435,213.0
53011041312,53011041313,1073.9851,1048.0
53011041312,53011041600,63.063305,71.0
53011041312,53011041333,321.56073,0.0
53011041313,53011041328,150.18924,177.0
53011041313,53011042300,41.23088,237.0
53011041313,53011041205,512.4772,266.0
53011041313,53011041317,961.93195,1467.0
53011041313,53011041011,53.146626,118.0
53011041313,53011042100,19.757242,0.0
53011041313,53011041104,478.10098,59.0
53011041313,53011041332,246.6264,59.0
53011041313,53011043000,109.23501,0.0
53011041313,53011041003,15.9135895,0.0
53011041313,53011041105,292.06534,59.0
53011041313,53011041326,214.46558,207.0
53011041313,53011041337,545.2368,548.0
53011041313,53011041320,138.33957,296.0
53011041313,53011041333,120.61138,0.0
53011041313,53011041323,136.45311,415.0
53011041313,53011041110,156.78221,0.0
53011041313,53011041321,54.290222,0.0
53011041313,53011043100,621.10187,0.0
53011041313,53011041800,33.452972,118.0
53011041313,53011041111,130.86574,296.0
53011041313,53011041329,150.14058,563.0
53011041313,53011042601,42.106136,163.0
53011041313,53011041310,381.43805,0.0
53011041313,53011041700,43.31527,59.0
53011041313,53011041322,428.8665,963.0
53011041313,53011042000,26.025026,0.0
53011041313,53011042500,57.434032,237.0
53011041313,53011041330,339.17725,59.0
53011041313,53011042900,185.57428,489.0
53011041313,53011042800,116.52779,59.0
53011041313,53011041900,45.7053,0.0
53011041313,53011041331,207.0844,133.0
53011041313,53011041319,485.53513,815.0
53011041313,53011041206,1056.5061,237.0
53011041313,53011041203,606.12524,993.0
53011041313,53011041114,458.16098,1674.0
53011041313,53011041312,745.699,563.0
53011041313,53011041313,2501.607,1986.0
53011041313,53011041334,45.062733,59.0
53011041313,53011041208,256.70413,59.0
53011041313,53011040604,203.3326,0.0
53011041313,53011042700,53.582767,0.0
53011041313,53011041309,242.98013,74.0
53011041313,53011042400,104.05023,237.0
53011041313,53011041600,114.738014,222.0
53011041313,53011041112,103.64828,177.0
53011041313,53011041325,109.599846,0.0
53011041317,53011042100,35.026657,0.0
53011041317,53011041011,92.35158,56.0
53011041317,53011041333,225.21019,0.0
53011041317,53011041329,333.28226,1442.0
53011041317,53011041114,307.0633,1512.0
53011041317,53011042300,67.8856,0.0
53011041317,53011042700,97.06689,140.0
53011041317,53011041900,78.38524,56.0
53011041317,53011041111,168.76122,56.0
53011041317,53011041003,28.90638,0.0
53011041317,53011041322,1885.9623,2857.0
53011041317,53011043100,1090.0396,56.0
53011041317,53011041110,168.64317,56.0
53011041317,53011041700,81.940865,56.0
53011041317,53011041800,64.49393,0.0
53011041317,53011041334,97.4001,224.0
53011041317,53011041600,129.45433,112.0
53011041317,53011041206,1713.5039,1400.0
53011041317,53011041321,134.75986,224.0
53011041317,53011041326,212.90758,308.0
53011041317,53011041323,256.83228,840.0
53011041317,53011041337,1052.1342,1666.0
53011041317,53011042500,99.315186,448.0
53011041317,53011041332,542.7527,112.0
53011041317,53011040604,259.73138,56.0
53011041317,53011041310,1463.1665,224.0
53011041317,53011041325,273.0121,112.0
53011041317,53011042800,148.28896,56.0
53011041317,53011042900,165.71935,112.0
53011041317,53011041208,592.3478,154.0
53011041317,53011041320,187.3113,630.0
53011041317,53011041317,2111.882,3473.0
53011041317,53011041203,381.72546,294.0
53011041317,53011042000,38.87785,0.0
53011041317,53011041312,615.3478,574.0
53011041317,53011041313,1010.3481,574.0
53011041317,53011041309,1002.5499,56.0
53011041317,53011043000,138.7143,112.0
53011041317,53011041328,310.4136,448.0
53011041317,53011041331,327.1004,168.0
53011041317,53011041112,147.33679,112.0
53011041317,53011041319,1988.981,1470.0
53011041317,53011041105,275.75626,56.0
53011041317,53011042400,183.28233,322.0
53011041317,53011042601,100.69371,1050.0
53011041317,53011041330,779.6841,0.0
53011041317,53011041205,407.3041,448.0
53011041317,53011041104,304.34485,56.0
53011041319,53011042000,14.011071,0.0
53011041319,53011041326,937.8982,855.0
53011041319,53011041333,463.32535,0.0
53011041319,53011041323,1870.9056,1545.0
53011041319,53011041321,433.70792,476.0
53011041319,53011041600,68.4947,328.0
53011041319,53011041111,88.86123,197.0
53011041319,53011041331,244.76733,197.0
53011041319,53011041330,317.1711,263.0
53011041319,53011041700,47.676704,0.0
53011041319,53011042400,144.07184,855.0
53011041319,53011042900,76.64215,328.0
53011041319,53011041206,432.48865,345.0
53011041319,53011041317,731.8653,1068.0
53011041319,53011041334,246.34982,460.0
53011041319,53011041105,125.69587,65.0
53011041319,53011041003,13.12756,0.0
53011041319,53011041313,360.4411,263.0
53011041319,53011040604,387.5268,65.0
53011041319,53011041328,1733.6711,1118.0
53011041319,53011041329,7329.0356,2696.0
53011041319,53011041309,375.13672,65.0
53011041319,53011041205,188.41447,197.0
53011041319,53011041319,1965.6487,3453.0
53011041319,53011042800,75.85323,0.0
53011041319,53011042700,47.49835,65.0
53011041319,53011042100,16.457478,0.0
53011041319,53011041900,49.88772,65.0
53011041319,53011041310,1424.5924,460.0
53011041319,53011041112,75.504776,131.0
53011041319,53011041322,1883.6519,3354.0
53011041319,53011041800,30.00209,65.0
53011041319,53011041337,834.4345,2302.0
53011041319,53011041320,1034.229,2483.0
53011041319,53011041104,119.49098,0.0
53011041319,53011041325,744.04034,131.0
53011041319,53011041312,779.2996,1052.0
53011041319,53011041011,56.665806,65.0
53011041319,53011043000,66.38479,0.0
53011041319,53011041332,943.13025,197.0
53011041319,53011041208,116.81446,65.0
53011041319,53011042601,84.18164,723.0
53011041319,53011041114,160.48262,1447.0
53011041319,53011041203,346.58328,164.0
53011041319,53011043100,133.31664,65.0
53011041319,53011042300,50.521675,0.0
53011041319,53011041110,64.03148,0.0
53011041319,53011042500,70.00981,131.0
53011041320,53011041322,947.1392,5389.0
53011041320,53011041329,4136.93,6749.0
53011041320,53011041331,166.46034,0.0
53011041320,53011041011,81.03068,100.0
53011041320,53011041800,45.769894,0.0
53011041320,53011042000,30.407972,0.0
53011041320,53011041112,108.73309,201.0
53011041320,53011041114,214.96176,2065.0
53011041320,53011040604,1533.1553,0.0
53011041320,53011041326,787.37463,906.0
53011041320,53011041206,799.47253,654.0
53011041320,53011041328,2160.707,2115.0
53011041320,53011043100,333.40714,100.0
53011041320,53011041110,100.4597,0.0
53011041320,53011041104,174.59995,0.0
53011041320,53011041313,276.89563,629.0
53011041320,53011041309,1207.6006,0.0
53011041320,53011041320,1913.6582,4935.0
53011041320,53011041111,123.78267,0.0
53011041320,53011042700,82.48086,0.0
53011041320,53011041325,2808.5706,302.0
53011041320,53011041600,100.07977,402.0
53011041320,53011041333,896.07874,0.0
53011041320,53011042300,68.01385,201.0
53011041320,53011041330,728.4705,0.0
53011041320,53011043000,97.898476,100.0
53011041320,53011042800,113.86945,100.0
53011041320,53011041700,68.3999,201.0
53011041320,53011041203,225.79138,0.0
53011041320,53011041332,1500.1001,100.0
53011041320,53011041321,1019.82983,604.0
53011041320,53011041003,20.605915,0.0
53011041320,53011041337,1600.874,2241.0
53011041320,53011042601,94.20575,1284.0
53011041320,53011041319,3980.9214,1762.0
53011041320,53011042100,27.0261,125.0
53011041320,53011042500,92.10544,100.0
53011041320,53011041317,789.36975,956.0
53011041320,53011041323,3088.771,2593.0
53011041320,53011041105,197.92102,302.0
53011041320,53011041205,250.62752,402.0
53011041320,53011041310,3491.6775,503.0
53011041320,53011042400,158.96532,654.0
53011041320,53011041312,473.33173,327.0
53011041320,53011042900,125.63696,302.0
53011041320,53011041900,68.62294,201.0
53011041320,53011041208,228.77475,0.0
53011041320,53011041334,516.4316,453.0
53011041321,53011041323,662.0196,1480.0
53011041321,53011041206,130.39478,211.0
53011041321,53011041900,24.613129,88.0
53011041321,53011041110,23.163376,0.0
53011041321,53011043000,27.653368,0.0
53011041321,53011041337,238.22699,828.0
53011041321,53011041320,471.5012,1498.0
53011041321,53011041114,55.778076,652.0
53011041321,53011042000,9.576234,70.0
53011041321,53011041310,701.1417,352.0
53011041321,53011042700,24.502516,0.0
53011041321,53011041312,208.0852,70.0
53011041321,53011041203,82.43336,70.0
53011041321,53011041325,1040.1827,282.0
53011041321,53011041105,48.956985,141.0
53011041321,53011042500,30.199345,158.0
53011041321,53011041800,12.489086,0.0
53011041321,53011041700,18.504837,0.0
53011041321,53011041331,45.46937,0.0
53011041321,53011040604,556.196,88.0
53011041321,53011041600,32.865223,334.0
53011041321,53011041328,1453.0688,899.0
53011041321,53011042400,54.675556,352.0
53011041321,53011041011,22.406546,0.0
53011041321,53011041112,29.625631,0.0
53011041321,53011041334,281.8148,317.0
53011041321,53011042300,19.455217,0.0
53011041321,53011041329,5249.7144,3561.0
53011041321,53011041104,41.21147,0.0
53011041321,53011041330,102.82037,0.0
53011041321,53011042900,38.43242,70.0
53011041321,53011041332,407.13092,0.0
53011041321,53011041326,297.01385,423.0
53011041321,53011041322,293.25552,1234.0
53011041321,53011041208,41.530796,211.0
53011041321,53011041317,186.37221,352.0
53011041321,53011041205,61.073307,211.0
53011041321,53011042601,31.266594,70.0
53011041321,53011043100,52.854034,0.0
53011041321,53011042800,31.364698,0.0
53011041321,53011041313,78.61852,141.0
53011041321,53011041333,196.86964,0.0
53011041321,53011041003,6.3150797,0.0
53011041321,53011041319,970.7941,634.0
53011041321,53011041309,159.92525,70.0
53011041321,53011041111,31.692135,0.0
53011041321,53011041321,574.60535,299.0
53011041321,53011042100,8.139721,0.0
53011041322,53011042900,111.26745,217.0
53011041322,53011041328,439.8758,652.0
53011041322,53011041322,2199.0732,8411.0
53011041322,53011041329,492.52884,1722.0
53011041322,53011041312,721.45276,72.0
53011041322,53011042400,77.362206,217.0
53011041322,53011041206,923.8021,833.0
53011041322,53011041313,645.89874,72.0
53011041322,53011041600,115.8579,290.0
53011041322,53011041321,116.806175,217.0
53011041322,53011041110,72.80224,0.0
53011041322,53011041900,31.58354,217.0
53011041322,53011043100,373.1078,145.0
53011041322,53011041104,219.05841,72.0
53011041322,53011041114,304.05896,1069.0
53011041322,53011042500,70.03977,72.0
53011041322,53011041800,31.869524,0.0
53011041322,53011042300,46.689598,72.0
53011041322,53011043000,102.93535,0.0
53011041322,53011041326,612.31665,217.0
53011041322,53011041332,378.10236,0.0
53011041322,53011041205,509.85477,435.0
53011041322,53011041003,18.147757,0.0
53011041322,53011041317,1892.94,1033.0
53011041322,53011041309,947.80914,145.0
53011041322,53011041111,144.27255,72.0
53011041322,53011042601,67.43266,507.0
53011041322,53011042000,23.203844,0.0
53011041322,53011041334,110.48672,145.0
53011041322,53011041320,387.7746,652.0
53011041322,53011041112,90.00759,0.0
53011041322,53011041203,350.38763,217.0
53011041322,53011041325,323.80914,0.0
53011041322,53011042700,63.338333,0.0
53011041322,53011041011,47.437767,0.0
53011041322,53011041337,2745.041,1105.0
53011041322,53011042100,21.652113,0.0
53011041322,53011041331,470.69196,0.0
53011041322,53011041319,1191.2709,217.0
53011041322,53011041208,431.60715,525.0
53011041322,53011040604,251.57933,72.0
53011041322,53011041333,315.3854,0.0
53011041322,53011041700,46.67099,0.0
53011041322,53011042800,155.55681,0.0
53011041322,53011041323,734.3032,1359.0
53011041322,53011041105,98.309044,145.0
53011041322,53011041310,1125.9408,72.0
53011041322,53011041330,616.5983,0.0
53011041323,53011041323,3068.833,3371.0
53011041323,53011041317,454.01193,1049.0
53011041323,53011041003,20.046764,100.0
53011041323,53011041206,371.01193,484.0
53011041323,53011042300,60.07383,282.0
53011041323,53011041011,68.23149,0.0
53011041323,53011041110,78.92086,0.0
53011041323,53011042800,100.59195,0.0
53011041323,53011041309,1029.091,0.0
53011041323,53011043100,217.26527,80.0
53011041323,53011042400,124.03976,403.0
53011041323,53011041208,189.96864,323.0
53011041323,53011041334,252.815,0.0
53011041323,53011041320,1519.764,3109.0
53011041323,53011042100,26.8967,0.0
53011041323,53011042500,81.96221,262.0
53011041323,53011041328,1357.3281,1958.0
53011041323,53011041319,3676.9358,383.0
53011041323,53011041600,90.77429,242.0
53011041323,53011041313,238.63768,242.0
53011041323,53011041337,1301.5701,1574.0
53011041323,53011040604,1437.1525,0.0
53011041323,53011041105,140.59691,161.0
53011041323,53011041900,55.04673,80.0
53011041323,53011042000,27.00309,0.0
53011041323,53011041329,2862.5715,3371.0
53011041323,53011041114,165.44771,1473.0
53011041323,53011042601,79.33687,726.0
53011041323,53011041205,212.62958,726.0
53011041323,53011041333,468.43433,0.0
53011041323,53011041312,369.1526,323.0
53011041323,53011041332,1074.6473,0.0
53011041323,53011041104,135.3165,0.0
53011041323,53011041322,1240.5985,6299.0
53011041323,53011041321,408.5528,323.0
53011041323,53011042700,69.79006,0.0
53011041323,53011041800,44.044735,0.0
53011041323,53011041326,575.5847,504.0
53011041323,53011041700,61.055397,0.0
53011041323,53011043000,85.65265,80.0
53011041323,53011041325,2448.6562,323.0
53011041323,53011041331,145.42757,0.0
53011041323,53011041330,419.1995,80.0
53011041323,53011041111,109.001755,625.0
53011041323,53011041112,88.56483,0.0
53011041323,53011041203,161.55809,484.0
53011041323,53011042900,97.99431,242.0
53011041323,53011041310,3561.2126,1191.0
53011041325,53011041800,23.346416,0.0
53011041325,53011041208,62.11291,0.0
53011041325,53011041331,72.75051,0.0
53011041325,53011041206,118.90513,150.0
53011041325,53011042300,43.93656,0.0
53011041325,53011041330,95.69411,0.0
53011041325,53011040604,458.1742,0.0
53011041325,53011041317,158.62578,226.0
53011041325,53011041003,10.526507,0.0
53011041325,53011041329,8017.7773,4241.0
53011041325,53011041111,67.26856,0.0
53011041325,53011041321,580.9849,452.0
53011041325,53011041114,106.34423,753.0
53011041325,53011041319,916.6283,301.0
53011041325,53011041104,65.01219,75.0
53011041325,53011041203,113.07645,301.0
53011041325,53011041323,418.9506,2846.0
53011041325,53011042100,14.979385,0.0
53011041325,53011042700,45.22188,0.0
53011041325,53011041320,287.58957,1055.0
53011041325,53011042500,58.93474,75.0
53011041325,53011041105,89.66273,0.0
53011041325,53011041333,132.13565,0.0
53011041325,53011042400,112.04101,301.0
53011041325,53011041322,350.08975,1847.0
53011041325,53011041700,39.525898,75.0
53011041325,53011041011,47.965725,75.0
53011041325,53011041334,217.46817,75.0
53011041325,53011043100,70.78275,150.0
53011041325,53011041112,53.716347,0.0
53011041325,53011042601,79.003334,452.0
53011041325,53011041205,110.39837,753.0
53011041325,53011041332,307.4242,0.0
53011041325,53011042000,15.320754,0.0
53011041325,53011041325,2207.9822,4429.0
53011041325,53011041312,126.23573,0.0
53011041325,53011042900,61.06873,301.0
53011041325,53011041328,6152.493,2186.0
53011041325,53011041326,193.09866,75.0
53011041325,53011041110,36.996174,0.0
53011041325,53011041337,217.52065,1149.0
53011041325,53011042800,65.37307,0.0
53011041325,53011043000,47.621643,0.0
53011041325,53011041310,757.6852,697.0
53011041325,53011041600,59.963737,226.0
53011041325,53011041309,133.15677,0.0
