origin,destination,flow,target
53011040509,53011040509,2177.3096,2514.0
53011040509,53011040510,1116.4719,67.0
53011040509,53011040605,1076.4595,0.0
53011040509,53011041400,901.4938,486.0
53011040509,53011040507,750.66394,569.0
53011040509,53011041500,1312.6705,4140.0
53011040509,53011040608,774.0127,854.0
53011040509,53011040513,1503.9253,2849.0
53011040509,53011040610,1063.7357,0.0
53011040509,53011040609,802.2565,0.0
53011040510,53011040605,1708.1766,545.0
53011040510,53011040510,5024.5767,155.0
53011040510,53011040610,1111.2817,0.0
53011040510,53011040509,2061.842,2804.0
53011040510,53011041500,1389.6467,6368.0
53011040510,53011041400,1341.8326,603.0
53011040510,53011040609,1219.8804,77.0
53011040510,53011040507,1762.5043,779.0
53011040510,53011040513,2689.5696,5453.0
53011040510,53011040608,1083.6895,2609.0
53011040513,53011040513,6370.892,11817.0
53011040513,53011041500,2909.2036,8166.0
53011040513,53011040509,4424.024,4111.0
53011040513,53011040510,4149.483,313.0
53011040513,53011040507,2645.1794,2267.0
53011040513,53011040605,2591.579,553.0
53011040513,53011040608,1743.1855,2617.0
53011040513,53011041400,2122.4817,1032.0
53011040513,53011040610,2314.1409,147.0
53011040513,53011040609,1899.8317,147.0
53011040605,53011040605,3743.5017,3234.0
53011040605,53011040609,2124.0957,0.0
53011040605,53011040610,1625.4447,138.0
53011040605,53011041400,2312.2285,1556.0
53011040605,53011040510,1217.5481,69.0
53011040605,53011041500,1420.8242,6382.0
53011040605,53011040509,1330.2703,1158.0
53011040605,53011040513,1132.8209,1435.0
53011040605,53011040507,491.71628,380.0
53011040605,53011040608,1599.5488,2646.0
53011040608,53011040507,298.06854,280.0
53011040608,53011040608,2554.0676,6637.0
53011040608,53011041400,1578.8951,957.0
53011040608,53011040610,1327.0068,66.0
53011040608,53011041500,894.90826,1882.0
53011040608,53011040609,1802.5156,181.0
53011040608,53011040509,789.2147,231.0
53011040608,53011040605,1334.7186,1254.0
53011040608,53011040513,657.5071,297.0
53011040608,53011040510,548.0982,0.0
53011040609,53011040509,637.34424,455.0
53011040609,53011040609,2277.76,337.0
53011040609,53011040608,1410.8904,4421.0
53011040609,53011040510,557.4284,0.0
53011040609,53011040513,524.2481,235.0
53011040609,53011040507,237.23962,205.0
53011040609,53011041500,725.2522,1601.0
53011040609,53011041400,1876.3986,1175.0
53011040609,53011040610,1045.4454,0.0
53011040609,53011040605,1295.9932,2159.0
53011040610,53011041400,1004.7008,1010.0
53011040610,53011040507,308.15482,213.0
53011040610,53011040610,1512.7563,155.0
53011040610,53011040509,740.8623,77.0
53011040610,53011040513,572.6371,777.0
53011040610,53011040609,953.9752,349.0
53011040610,53011040605,965.0998,1322.0
53011040610,53011040608,952.61975,2605.0
53011040610,53011041500,943.3575,1885.0
53011040610,53011040510,438.83633,0.0
53011041400,53011040509,1103.2019,1025.0
53011041400,53011040513,907.947,696.0
53011041400,53011040507,403.16196,600.0
53011041400,53011041400,3547.343,3193.0
53011041400,53011041500,1243.5636,6329.0
53011041400,53011040610,1699.1664,0.0
53011041400,53011040609,2928.2961,232.0
53011041400,53011040510,953.7188,0.0
53011041400,53011040608,1878.8086,2922.0
53011041400,53011040605,2208.7922,1877.0
53011041500,53011040509,873.7776,642.0
53011041500,53011041400,655.5604,563.0
53011041500,53011040610,818.87787,0.0
53011041500,53011040513,686.1021,438.0
53011041500,53011040608,578.1291,563.0
53011041500,53011041500,1295.64,4306.0
53011041500,53011040510,519.87,0.0
53011041500,53011040507,392.4585,125.0
53011041500,53011040609,594.6508,0.0
53011041500,53011040605,722.9336,501.0
53011040201,53015001501,89.71215,170.0
53011040201,53011040202,306.4472,68.0
53011040201,53011040201,2096.8406,2255.0
53011040202,53011040202,1407.4912,177.0
53011040202,53011040201,355.81592,1823.0
53011040202,53015001501,324.6929,88.0
53015001501,53011040202,89.656944,0.0
53015001501,53011040201,27.098942,0.0
53015001501,53015001501,352.2441,469.0
53011040102,53011040412,309.9604,252.0
53011040102,53011040808,271.9981,730.0
53011040102,53011040408,735.58777,112.0
53011040102,53011040810,342.39804,337.0
53011040102,53011040711,582.51196,224.0
53011040102,53011040413,588.4893,3510.0
53011040102,53011040505,1106.7637,0.0
53011040102,53011040806,446.84937,0.0
53011040102,53011040812,476.80365,112.0
53011040102,53011040809,281.49695,0.0
53011040102,53011040904,232.36359,112.0
53011040102,53011040102,2395.6738,449.0
53011040102,53011041010,312.93118,477.0
53011040102,53011040910,255.19174,0.0
53011040102,53011040416,1402.8895,0.0
53011040102,53011040407,899.1698,2920.0
53011040102,53011040415,934.0849,1516.0
53011040102,53011040414,612.38226,4296.0
53011040102,53011041009,270.2136,786.0
53011040102,53011040712,701.73816,0.0
53011040102,53011040709,584.7835,758.0
53011040102,53011040411,261.2011,617.0
53011040102,53011040706,600.7084,337.0
53011040102,53011040803,320.52994,0.0
53011040102,53011041107,390.94955,0.0
53011040102,53011040409,320.3356,0.0
53011040102,53011040707,694.17145,0.0
53011040102,53011040203,696.53754,112.0
53011040102,53011041007,251.83797,112.0
53011040102,53011040909,244.10463,112.0
53011040102,53011040703,512.3813,561.0
53011040102,53011040715,642.7694,337.0
53011040102,53011040403,436.19144,337.0
53011040203,53011040415,1268.1494,1719.0
53011040203,53011040715,560.3911,193.0
53011040203,53011041010,557.7541,871.0
53011040203,53011041107,589.5857,0.0
53011040203,53011040712,756.1843,0.0
53011040203,53011041009,511.8942,2082.0
53011040203,53011040709,1260.4376,411.0
53011040203,53011040706,753.8025,290.0
53011040203,53011040416,907.6358,121.0
53011040203,53011040408,1072.6637,217.0
53011040203,53011040409,634.1905,96.0
53011040203,53011040803,850.6421,96.0
53011040203,53011040909,773.9145,290.0
53011040203,53011040910,749.4773,774.0
53011040203,53011040806,903.7163,96.0
53011040203,53011040812,847.81396,290.0
53011040203,53011040904,651.0454,799.0
53011040203,53011040403,948.4658,411.0
53011040203,53011040413,1025.2036,3995.0
53011040203,53011040411,519.7144,920.0
53011040203,53011041007,472.0983,387.0
53011040203,53011040407,1064.1477,2784.0
53011040203,53011040809,744.03204,96.0
53011040203,53011040102,575.93677,0.0
53011040203,53011040412,884.9109,581.0
53011040203,53011040203,2396.3997,1936.0
53011040203,53011040414,1469.08,4915.0
53011040203,53011040707,659.7708,0.0
53011040203,53011040505,661.20575,96.0
53011040203,53011040703,863.6935,605.0
53011040203,53011040711,633.3963,0.0
53011040203,53011040808,436.3307,2348.0
53011040203,53011040810,608.315,193.0
53011040403,53011041007,624.05334,99.0
53011040403,53011040411,639.296,2055.0
53011040403,53011040414,601.3161,2713.0
53011040403,53011040809,637.7201,0.0
53011040403,53011040707,399.48932,0.0
53011040403,53011040703,453.0487,159.0
53011040403,53011040909,684.02246,638.0
53011040403,53011040715,285.43518,0.0
53011040403,53011040407,391.78455,638.0
53011040403,53011040409,675.5828,0.0
53011040403,53011040505,222.1721,159.0
53011040403,53011040910,748.6519,1117.0
53011040403,53011040415,464.80063,439.0
53011040403,53011040403,1369.6302,1057.0
53011040403,53011040413,599.4084,2274.0
53011040403,53011040416,398.54218,0.0
53011040403,53011040808,442.22644,1796.0
53011040403,53011041107,499.23407,239.0
53011040403,53011040803,727.0085,159.0
53011040403,53011040102,245.72894,0.0
53011040403,53011040412,842.0579,718.0
53011040403,53011040904,614.3385,478.0
53011040403,53011040712,317.67618,0.0
53011040403,53011041009,671.85693,1516.0
53011040403,53011040812,802.0771,977.0
53011040403,53011040711,385.13306,0.0
53011040403,53011040810,742.5949,478.0
53011040403,53011040709,571.5625,578.0
53011040403,53011040203,643.4971,159.0
53011040403,53011041010,686.6302,239.0
53011040403,53011040806,570.2525,0.0
53011040403,53011040408,674.6783,0.0
53011040403,53011040706,392.4925,339.0
53011040407,53011040415,1371.4259,2431.0
53011040407,53011040909,411.0634,147.0
53011040407,53011040411,328.10547,442.0
53011040407,53011040810,413.16843,73.0
53011040407,53011040711,750.38226,73.0
53011040407,53011040408,971.4762,73.0
53011040407,53011041010,379.13095,368.0
53011040407,53011040808,261.923,920.0
53011040407,53011040806,943.8795,73.0
53011040407,53011040707,839.9043,221.0
53011040407,53011040809,707.13135,73.0
53011040407,53011040413,745.63556,5986.0
53011040407,53011041009,321.74646,828.0
53011040407,53011040409,391.76767,0.0
53011040407,53011040910,417.6546,294.0
53011040407,53011040403,501.4705,368.0
53011040407,53011040407,2815.2878,5691.0
53011040407,53011040703,1343.8846,515.0
53011040407,53011040203,961.29614,73.0
53011040407,53011041007,300.05002,221.0
53011040407,53011040715,743.5507,147.0
53011040407,53011040712,1574.1989,0.0
53011040407,53011040416,1125.1238,147.0
53011040407,53011040706,910.87494,736.0
53011040407,53011040505,1310.817,460.0
53011040407,53011040412,564.98425,73.0
53011040407,53011040812,643.1852,368.0
53011040407,53011040414,1602.9923,4291.0
53011040407,53011040102,669.8703,73.0
53011040407,53011040904,591.11896,73.0
53011040407,53011041107,516.1794,147.0
53011040407,53011040709,1056.6436,1547.0
53011040407,53011040803,593.0761,147.0
53011040408,53011040910,375.0317,394.0
53011040408,53011040409,465.07275,92.0
53011040408,53011040706,666.8343,510.0
53011040408,53011040505,403.55234,208.0
53011040408,53011041007,358.11652,92.0
53011040408,53011041107,566.7321,324.0
53011040408,53011040411,378.51096,278.0
53011040408,53011040203,641.77277,301.0
53011040408,53011040803,492.484,92.0
53011040408,53011040416,647.2605,0.0
53011040408,53011040102,370.24982,0.0
53011040408,53011041010,450.6449,255.0
53011040408,53011040707,682.06213,92.0
53011040408,53011040715,526.2371,370.0
53011040408,53011040403,600.27936,0.0
53011040408,53011040812,802.5091,185.0
53011040408,53011040810,491.63977,370.0
53011040408,53011041009,383.28842,741.0
53011040408,53011040412,460.85275,92.0
53011040408,53011040712,547.32007,0.0
53011040408,53011040711,648.9169,278.0
53011040408,53011040414,716.8306,2341.0
53011040408,53011040415,752.0406,1506.0
53011040408,53011040709,845.6993,1391.0
53011040408,53011040808,400.5371,2109.0
53011040408,53011040408,1219.5945,301.0
53011040408,53011040413,801.2947,3523.0
53011040408,53011040909,359.66187,185.0
53011040408,53011040809,440.09488,92.0
53011040408,53011040407,636.30505,1761.0
53011040408,53011040806,682.0556,0.0
53011040408,53011040904,346.62506,394.0
53011040408,53011040703,649.89294,533.0
53011040409,53011040812,342.24072,443.0
53011040409,53011040102,87.82548,0.0
53011040409,53011040403,323.83237,71.0
53011040409,53011040707,180.39583,142.0
53011040409,53011040203,192.39258,0.0
53011040409,53011040505,79.3027,0.0
53011040409,53011040414,170.18661,284.0
53011040409,53011040803,274.4317,142.0
53011040409,53011040910,240.0359,639.0
53011040409,53011040411,372.91937,1384.0
53011040409,53011040408,257.46887,0.0
53011040409,53011040808,316.02264,479.0
53011040409,53011040413,288.55392,355.0
53011040409,53011040904,188.57587,372.0
53011040409,53011040810,305.92014,0.0
53011040409,53011040709,224.68231,461.0
53011040409,53011040712,112.09282,0.0
53011040409,53011041107,299.4103,71.0
53011040409,53011040806,231.53831,0.0
53011040409,53011040407,119.997635,426.0
53011040409,53011040809,228.97202,71.0
53011040409,53011040715,185.18188,0.0
53011040409,53011040909,222.90343,71.0
53011040409,53011040416,146.8112,0.0
53011040409,53011040415,173.98567,71.0
53011040409,53011041009,259.4004,1100.0
53011040409,53011041010,284.25293,213.0
53011040409,53011040703,164.15706,71.0
53011040409,53011040706,180.59827,0.0
53011040409,53011040409,509.25967,142.0
53011040409,53011040711,209.37442,71.0
53011040409,53011041007,240.88394,0.0
53011040409,53011040412,268.39297,603.0
53011040411,53011040910,285.22058,1260.0
53011040411,53011040203,150.63132,0.0
53011040411,53011040806,194.8275,0.0
53011040411,53011040414,134.61589,123.0
53011040411,53011040707,141.72691,0.0
53011040411,53011040909,269.0556,395.0
53011040411,53011041009,310.98508,1532.0
53011040411,53011040812,279.96976,98.0
53011040411,53011040904,236.33557,197.0
53011040411,53011040709,182.28145,296.0
53011040411,53011040407,92.84799,0.0
53011040411,53011040810,344.0243,98.0
53011040411,53011040409,355.46548,98.0
53011040411,53011040809,268.62308,148.0
53011040411,53011040712,90.43357,0.0
53011040411,53011040416,110.05077,0.0
53011040411,53011040505,63.65109,0.0
53011040411,53011040703,138.94048,0.0
53011040411,53011040803,308.23706,296.0
53011040411,53011040711,164.40501,0.0
53011040411,53011040415,134.59395,98.0
53011040411,53011040412,301.9076,197.0
53011040411,53011040408,190.89236,0.0
53011040411,53011040403,282.77975,0.0
53011040411,53011040706,150.51297,0.0
53011040411,53011040411,486.78665,1804.0
53011040411,53011040102,64.98534,0.0
53011040411,53011040715,138.3489,0.0
53011040411,53011041010,325.36426,0.0
53011040411,53011040808,273.9311,296.0
53011040411,53011040413,215.22147,0.0
53011040411,53011041107,255.3796,0.0
53011040411,53011041007,288.9674,296.0
53011040412,53011040808,338.43045,603.0
53011040412,53011040505,194.28459,0.0
53011040412,53011040711,280.05652,0.0
53011040412,53011040412,1379.9437,2623.0
53011040412,53011040707,284.14246,0.0
53011040412,53011040203,506.0395,0.0
53011040412,53011040403,684.00836,226.0
53011040412,53011041009,657.1698,2378.0
53011040412,53011041107,405.8796,75.0
53011040412,53011040706,338.12527,150.0
53011040412,53011040809,843.5814,75.0
53011040412,53011040812,587.74097,0.0
53011040412,53011040810,686.7195,452.0
53011040412,53011040414,523.8915,452.0
53011040412,53011040408,419.2103,75.0
53011040412,53011040715,194.79776,0.0
53011040412,53011040910,919.9248,2906.0
53011040412,53011040411,604.5813,3472.0
53011040412,53011040407,343.92853,509.0
53011040412,53011040803,1070.4196,283.0
53011040412,53011040712,311.1168,0.0
53011040412,53011040409,509.44644,0.0
53011040412,53011041010,655.6773,471.0
53011040412,53011040909,907.082,1170.0
53011040412,53011040416,237.69626,0.0
53011040412,53011040703,477.54572,0.0
53011040412,53011041007,610.2477,434.0
53011040412,53011040904,863.60944,943.0
53011040412,53011040102,143.01022,0.0
53011040412,53011040806,637.234,0.0
53011040412,53011040709,560.6114,150.0
53011040412,53011040413,381.0683,377.0
53011040412,53011040415,360.7786,94.0
53011040413,53011041107,542.2815,0.0
53011040413,53011040403,498.99408,121.0
53011040413,53011040414,560.91956,3017.0
53011040413,53011040407,413.98727,1872.0
53011040413,53011040809,342.6561,0.0
53011040413,53011040910,325.96783,69.0
53011040413,53011040909,304.597,69.0
53011040413,53011040709,601.78406,676.0
53011040413,53011040711,585.06854,156.0
53011040413,53011040715,456.34683,156.0
53011040413,53011040808,392.10632,312.0
53011040413,53011040707,482.5171,69.0
53011040413,53011041007,294.2238,208.0
53011040413,53011040102,273.56622,0.0
53011040413,53011040712,344.54288,0.0
53011040413,53011040409,496.95767,0.0
53011040413,53011040803,410.2551,69.0
53011040413,53011040412,401.5783,225.0
53011040413,53011040706,476.25885,416.0
53011040413,53011040904,273.08975,312.0
53011040413,53011041010,363.5186,138.0
53011040413,53011040415,581.5751,1179.0
53011040413,53011040416,488.98346,138.0
53011040413,53011040408,749.6577,0.0
53011040413,53011040810,397.2383,0.0
53011040413,53011041009,318.59567,711.0
53011040413,53011040703,421.44406,520.0
53011040413,53011040411,399.02054,554.0
53011040413,53011040812,577.05743,208.0
53011040413,53011040203,568.92804,173.0
53011040413,53011040413,999.4401,3693.0
53011040413,53011040505,277.6637,0.0
53011040413,53011040806,509.1781,69.0
53011040414,53011040809,1134.2698,67.0
53011040414,53011040707,774.55597,0.0
53011040414,53011040812,979.9488,304.0
53011040414,53011040706,875.13934,1031.0
53011040414,53011040403,924.1179,202.0
53011040414,53011040910,747.9313,676.0
53011040414,53011040505,929.3236,0.0
53011040414,53011040413,1187.9749,5850.0
53011040414,53011041007,512.92084,67.0
53011040414,53011040712,1292.8196,0.0
53011040414,53011040203,1543.6119,236.0
53011040414,53011041009,554.06146,1099.0
53011040414,53011040803,977.2479,67.0
53011040414,53011040409,671.11035,0.0
53011040414,53011040711,737.2759,135.0
53011040414,53011040806,1270.5715,0.0
53011040414,53011041010,621.1233,760.0
53011040414,53011040408,1259.4005,135.0
53011040414,53011040709,1337.0522,1031.0
53011040414,53011040412,993.054,473.0
53011040414,53011040703,1537.4795,777.0
53011040414,53011041107,700.3445,0.0
53011040414,53011040407,1831.7949,3212.0
53011040414,53011040415,1271.8541,3009.0
53011040414,53011040414,3304.2346,10229.0
53011040414,53011040904,1005.2966,388.0
53011040414,53011040810,677.7816,135.0
53011040414,53011040909,727.71124,439.0
53011040414,53011040715,581.5103,473.0
53011040414,53011040411,555.54297,997.0
53011040414,53011040102,518.34863,0.0
53011040414,53011040416,879.6259,135.0
53011040414,53011040808,397.96344,1386.0
53011040415,53011040709,1004.0328,732.0
53011040415,53011040812,754.6692,81.0
53011040415,53011040711,790.75,244.0
53011040415,53011040505,845.34656,244.0
53011040415,53011041007,352.06735,81.0
53011040415,53011040715,769.4928,407.0
