origin,destination,flow,target
53073000301,53073000501,2391.5405,1792.0
53073000301,53073000600,2171.3843,3731.0
53073000401,53073000301,2069.494,2183.0
53073000401,53073001202,1803.4893,100.0
53073000401,53073001204,2323.9473,903.0
53073000401,53073000600,2726.6216,3438.0
53073000401,53073000201,1304.5278,2685.0
53073000401,53073001101,1347.3302,602.0
53073000401,53073000502,3189.3508,1355.0
53073000401,53073000401,4149.5645,7202.0
53073000401,53073000501,1967.3413,3287.0
53073000401,53073001000,1245.3555,903.0
53073000401,53073940002,630.9782,100.0
53073000501,53073000600,1506.6313,4183.0
53073000501,53073001204,2239.3962,959.0
53073000501,53073000502,1689.1697,879.0
53073000501,53073000401,1858.9482,1625.0
53073000501,53073001202,1426.846,106.0
53073000501,53073001000,2350.0361,2531.0
53073000501,53073000301,1741.7264,1065.0
53073000501,53073000201,956.22485,1838.0
53073000501,53073940002,374.37558,0.0
53073000501,53073000501,4447.4336,5462.0
53073000501,53073001101,909.21265,852.0
53073000502,53073001101,633.7315,209.0
53073000502,53073000502,1832.756,1541.0
53073000502,53073000401,1396.1514,1698.0
53073000502,53073940002,296.2449,0.0
53073000502,53073000301,929.08075,548.0
53073000502,53073001204,1035.3698,313.0
53073000502,53073000501,776.7848,1436.0
53073000502,53073001000,468.55524,444.0
53073000502,53073001202,815.2374,261.0
53073000502,53073000600,1413.0392,2220.0
53073000502,53073000201,562.04913,1489.0
53073000600,53073000201,91.715744,148.0
53073000600,53073000401,227.9349,154.0
53073000600,53073001204,170.58809,123.0
53073000600,53073001101,108.58212,99.0
53073000600,53073000301,138.73938,148.0
53073000600,53073940002,50.66597,0.0
53073000600,53073001202,147.35696,0.0
53073000600,53073000502,264.21274,111.0
53073000600,53073001000,69.87944,105.0
53073000600,53073000501,107.42985,179.0
53073000600,53073000600,333.8948,644.0
53073001000,53073000600,1628.7325,4258.0
53073001000,53073001101,1287.5369,1394.0
53073001000,53073000401,2248.708,568.0
53073001000,53073000301,2381.3008,1743.0
53073001000,53073000201,1344.669,1725.0
53073001000,53073001000,8092.6587,14353.0
53073001000,53073000502,2194.6191,367.0
53073001000,53073001202,1876.1191,312.0
53073001000,53073001204,3286.5928,2459.0
53073001000,53073000501,3903.238,1505.0
53073001000,53073940002,512.82605,73.0
53073001101,53073000301,2706.8018,3433.0
53073001101,53073000201,2917.6514,1630.0
53073001101,53073001202,1968.7837,971.0
53073001101,53073001000,1255.5354,4127.0
53073001101,53073000401,2000.9207,2150.0
53073001101,53073001101,6382.4014,4855.0
53073001101,53073000600,1840.2083,2809.0
53073001101,53073000501,1489.1862,1318.0
53073001101,53073940002,2093.3225,277.0
53073001101,53073000502,2076.4556,728.0
53073001101,53073001204,2179.7334,4613.0
53073001202,53073940002,333.01538,179.0
53073001202,53073000501,967.6576,1253.0
53073001202,53073000502,1102.9423,403.0
53073001202,53073000401,1103.665,1298.0
53073001202,53073001101,797.7623,1029.0
53073001202,53073001000,700.6263,470.0
53073001202,53073001204,1394.3042,1746.0
53073001202,53073000600,1035.9109,1724.0
53073001202,53073001202,2586.0813,716.0
53073001202,53073000201,548.555,1074.0
53073001202,53073000301,843.4789,1522.0
53073001204,53073940002,686.33466,0.0
53073001204,53073000201,1726.9779,2142.0
53073001204,53073001204,5433.0757,6167.0
53073001204,53073001101,1783.5251,2307.0
53073001204,53073000502,2837.9983,306.0
53073001204,53073001000,2738.2944,6520.0
53073001204,53073000401,2742.3242,1553.0
53073001204,53073000301,2987.68,2448.0
53073001204,53073000501,3006.6594,2518.0
53073001204,53073001202,2773.803,376.0
53073001204,53073000600,2587.3262,4967.0
53073940002,53073001000,611.46796,452.0
53073940002,53073000501,757.69214,678.0
53073940002,53073001204,1019.67175,0.0
53073940002,53073000502,1102.6101,1046.0
53073940002,53073001202,992.31555,113.0
53073940002,53073001101,2390.0042,678.0
53073940002,53073000401,1107.443,2516.0
53073940002,53073000201,2432.3965,3222.0
53073940002,53073000301,1428.8417,3505.0
53073940002,53073000600,966.3639,1272.0
53073940002,53073940002,7401.1943,6728.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000902,968.1671,148.0
53073000101,53073010702,2226.4775,148.0
53073000101,53073000805,2081.9343,407.0
53073000101,53073000803,1225.976,1927.0
53073000101,53073000101,5317.1836,10769.0
53073000101,53073000700,953.9083,2613.0
53073000101,53073000804,1708.1451,741.0
53073000101,53073000904,1796.6935,1260.0
53073000101,53073000807,1734.515,0.0
53073000700,53073000101,709.6062,5993.0
53073000700,53073000804,1979.5474,686.0
53073000700,53073000803,2994.1138,2724.0
53073000700,53073000807,299.06195,189.0
53073000700,53073000904,1341.6377,2439.0
53073000700,53073000805,1368.7308,521.0
53073000700,53073000700,4795.773,3979.0
53073000700,53073010702,585.0872,0.0
53073000700,53073000902,2646.4424,189.0
53073000803,53073000805,1926.4377,963.0
53073000803,53073000807,424.9682,104.0
53073000803,53073000101,1024.8969,5364.0
53073000803,53073000904,1638.0491,2708.0
53073000803,53073000902,3662.702,598.0
53073000803,53073000803,5264.773,6770.0
53073000803,53073000804,2677.488,1015.0
53073000803,53073000700,3150.3362,3098.0
53073000803,53073010702,850.3486,0.0
53073000804,53073000803,3433.6543,4516.0
53073000804,53073000807,830.6369,134.0
53073000804,53073000804,6829.6924,2089.0
53073000804,53073000700,2861.3516,4819.0
53073000804,53073000902,2727.6143,269.0
53073000804,53073000805,2921.8577,1752.0
53073000804,53073000101,1928.2155,7785.0
53073000804,53073010702,1562.902,134.0
53073000804,53073000904,1334.075,2932.0
53073000805,53073010702,1093.9912,0.0
53073000805,53073000803,1596.6648,1701.0
53073000805,53073000101,1335.889,3019.0
53073000805,53073000805,3841.419,1533.0
53073000805,53073000807,701.7681,359.0
53073000805,53073000904,1266.0929,4457.0
53073000805,53073000700,1295.7034,2756.0
53073000805,53073000804,1923.1849,95.0
53073000805,53073000902,1488.2864,623.0
53073000807,53073000807,10106.677,4939.0
53073000807,53073000101,3404.0283,4939.0
53073000807,53073000904,1633.0526,6595.0
53073000807,53073000803,1034.6581,2721.0
53073000807,53073000902,954.86316,354.0
53073000807,53073000804,1507.8572,354.0
53073000807,53073000805,2165.9658,976.0
53073000807,53073000700,819.0254,3135.0
53073000807,53073010702,2593.8723,207.0
53073000902,53073000804,1309.6562,105.0
53073000902,53073000805,1138.2983,476.0
53073000902,53073000902,3320.4639,1746.0
53073000902,53073010702,403.7133,0.0
53073000902,53073000807,245.29501,211.0
53073000902,53073000904,1061.6039,3968.0
53073000902,53073000803,2252.7112,1031.0
53073000902,53073000101,498.75525,2672.0
53073000902,53073000700,1750.5027,1772.0
53073000904,53073000803,1527.3676,744.0
53073000904,53073000805,1838.4387,744.0
53073000904,53073000904,4894.7104,7531.0
53073000904,53073000807,814.4468,331.0
53073000904,53073000700,1303.1715,1738.0
53073000904,53073000902,1576.3655,351.0
53073000904,53073000101,1698.7484,3890.0
53073000904,53073000804,983.6025,82.0
53073000904,53073010702,856.1483,82.0
53073010702,53073000805,1055.4696,674.0
53073010702,53073010702,3819.7585,620.0
53073010702,53073000804,960.4535,0.0
53073010702,53073000803,725.9755,1294.0
53073010702,53073000700,537.31744,1052.0
53073010702,53073000101,1494.8235,6123.0
53073010702,53073000807,899.8959,107.0
53073010702,53073000902,547.5062,0.0
53073010702,53073000904,556.8,728.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,3395.8386,663.0
53009000300,53009000300,13867.161,16600.0
53009002400,53009000300,1417.8492,5078.0
53009002400,53009002400,5017.151,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975402,8650.968,7526.0
53037975402,53037975600,3566.2722,9346.0
53037975402,53037975500,2739.8008,1472.0
53037975402,53037975403,4572.9604,1186.0
53037975403,53037975600,4603.797,10485.0
53037975403,53037975403,8146.06,3162.0
53037975403,53037975500,1855.3762,1995.0
53037975403,53037975402,4744.767,3708.0
53037975500,53037975402,4076.7827,5866.0
53037975500,53037975403,2831.3098,2214.0
53037975500,53037975600,4165.2544,13109.0
53037975500,53037975500,14724.653,4609.0
53037975600,53037975402,1377.6116,874.0
53037975600,53037975500,926.8299,1041.0
53037975600,53037975403,1608.8235,464.0
53037975600,53037975600,2909.735,4444.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029971400,278.0027,0.0
53029970100,53029970100,1950.0768,511.0
53029970100,53029971100,467.54776,102.0
53029970100,53029970602,787.0049,2584.0
53029970100,53029970402,981.1538,511.0
53029970100,53029970200,1063.0393,639.0
53029970100,53029970800,1010.6354,460.0
53029970100,53029970601,785.15204,102.0
53029970100,53029970700,879.7736,3966.0
53029970100,53029970300,672.6145,0.0
53029970200,53029971100,278.0559,0.0
53029970200,53029970602,562.04663,1161.0
53029970200,53029970700,562.6381,1794.0
53029970200,53029970800,526.0574,0.0
53029970200,53029971400,101.370384,0.0
53029970200,53029970100,496.6436,0.0
53029970200,53029970300,207.34782,0.0
53029970200,53029970200,902.1818,1398.0
53029970200,53029970601,539.9907,0.0
53029970200,53029970402,598.6676,422.0
53029970300,53029970700,1370.4303,8318.0
53029970300,53029970100,1899.5118,174.0
53029970300,53029970402,1706.3982,1855.0
53029970300,53029970602,1446.3408,7161.0
53029970300,53029970300,6315.213,87.0
53029970300,53029970601,1655.236,1200.0
53029970300,53029970200,1263.6582,1069.0
53029970300,53029971400,2108.1096,0.0
53029970300,53029971100,1348.3694,262.0
53029970300,53029970800,1885.733,873.0
53029970402,53029970700,2166.6223,8056.0
53029970402,53029970300,994.1521,0.0
53029970402,53029970800,2417.275,763.0
53029970402,53029970602,2578.8262,6253.0
53029970402,53029970100,1621.351,129.0
53029970402,53029970200,2163.1663,812.0
53029970402,53029971400,458.15,0.0
53029970402,53029970402,3336.7651,2274.0
53029970402,53029971100,1288.5397,64.0
53029970402,53029970601,2430.152,1104.0
53029970601,53029970200,1902.7936,933.0
53029970601,53029971400,438.6583,0.0
53029970601,53029970601,3276.7612,1337.0
53029970601,53029970800,1911.5369,721.0
53029970601,53029970100,1245.627,84.0
53029970601,53029970402,2335.9607,1103.0
53029970601,53029970602,2555.902,6367.0
53029970601,53029970700,1959.325,7238.0
53029970601,53029971100,1338.5948,0.0
53029970601,53029970300,901.84106,84.0
53029970602,53029970602,2368.1543,6076.0
53029970602,53029970300,598.60156,0.0
53029970602,53029970700,1547.16,4141.0
53029970602,53029970100,919.23236,91.0
53029970602,53029971100,1037.2284,409.0
53029970602,53029971400,299.99042,0.0
53029970602,53029970601,1864.7075,386.0
53029970602,53029970402,1810.8546,1342.0
53029970602,53029970800,1486.1599,273.0
53029970602,53029970200,1422.911,637.0
53029970700,53029970200,964.94183,826.0
53029970700,53029970602,1024.8391,2436.0
53029970700,53029971400,200.77338,0.0
53029970700,53029970700,1524.2886,4155.0
53029970700,53029970601,1001.761,174.0
53029970700,53029970800,1079.8984,478.0
53029970700,53029970300,379.961,0.0
53029970700,53029971100,628.1104,0.0
53029970700,53029970402,1019.9118,456.0
53029970700,53029970100,700.51465,0.0
53029970800,53029970300,417.5119,0.0
53029970800,53029971100,531.7327,0.0
53029970800,53029970601,778.1307,416.0
53029970800,53029970402,918.41113,543.0
53029970800,53029970800,1277.3164,778.0
53029970800,53029970200,739.7936,579.0
53029970800,53029970602,804.78284,1864.0
53029970800,53029970700,866.00244,2950.0
53029970800,53029970100,658.25525,72.0
53029970800,53029971400,210.06314,0.0
53029971100,53029970300,818.973,0.0
53029971100,53029971100,3544.857,3796.0
53029971100,53029970601,1427.2468,0.0
53029971100,53029970700,1356.7317,3990.0
53029971100,53029970800,1435.7683,194.0
53029971100,53029970200,1016.9032,632.0
53029971100,53029970602,1576.0051,4453.0
53029971100,53029971400,589.1505,0.0
53029971100,53029970100,782.17413,0.0
53029971100,53029970402,1393.1907,876.0
53029971400,53029970601,52.125595,0.0
53029971400,53029970602,48.845314,0.0
53029971400,53029971400,427.60126,985.0
53029971400,53029970700,46.90451,0.0
53029971400,53029971100,63.283146,0.0
53029971400,53029970200,38.27213,0.0
53029971400,53029970300,146.36212,0.0
53029971400,53029970402,53.038933,0.0
53029971400,53029970800,59.076004,0.0
53029971400,53029970100,49.490932,0.0
53063000800,53063010601,954.6315,0.0
53063000800,53063010303,603.8841,0.0
53063000800,53063000800,2298.3337,4999.0
53063000800,53063010508,1086.868,382.0
53063000800,53063010603,1133.9805,717.0
53063000800,53063010404,115.30233,95.0
53063010303,53063010404,72.5457,388.0
53063010303,53063010601,312.5201,0.0
53063010303,53063010508,427.32318,1145.0
53063010303,53063010603,327.40082,259.0
53063010303,53063010303,843.632,172.0
53063010303,53063000800,239.57814,259.0
53063010404,53063010603,1288.2067,1906.0
53063010404,53063010303,1197.8516,0.0
53063010404,53063010508,1106.7017,1597.0
53063010404,53063000800,815.3235,4207.0
53063010404,53063010601,1475.1344,359.0
53063010404,53063010404,13220.781,11035.0
53063010508,53063010601,1008.68884,79.0
53063010508,53063010603,1300.405,474.0
53063010508,53063010508,1826.8113,4074.0
53063010508,53063010303,892.96387,0.0
53063010508,53063010404,135.46565,217.0
53063010508,53063000800,925.66547,1246.0
53063010601,53063010601,1621.3455,716.0
53063010601,53063010508,870.0082,102.0
53063010601,53063010303,601.13544,0.0
53063010601,53063010404,162.78752,486.0
53063010601,53063000800,739.9059,3303.0
53063010601,53063010603,1174.8175,563.0
53063010603,53063010601,3027.592,0.0
53063010603,53063010603,4053.982,8345.0
53063010603,53063010404,350.80627,262.0
53063010603,53063010508,2930.603,262.0
53063010603,53063010303,1517.274,0.0
53063010603,53063000800,2157.7424,5169.0
53071920000,53071920000,3513.502,3369.0
53071920000,53071920100,202.49817,347.0
53071920100,53071920000,145.15613,91.0
53071920100,53071920100,2396.8438,2451.0
53077000100,53077000903,402.06705,255.0
53077000100,53077003100,294.67966,0.0
53077000100,53077000200,691.624,808.0
53077000100,53077001502,754.7106,361.0
53077000100,53077000401,311.49945,170.0
53077000100,53077003400,377.19376,0.0
53077000100,53077003200,349.23828,85.0
53077000100,53077001503,643.69543,425.0
53077000100,53077001602,173.71234,446.0
53077000100,53077000800,510.13193,255.0
53077000100,53077000500,534.7689,255.0
53077000100,53077000600,576.597,276.0
53077000100,53077001000,334.15985,170.0
53077000100,53077000100,1154.9753,3362.0
53077000100,53077000301,662.481,531.0
53077000100,53077000700,478.46515,851.0
53077000200,53077000800,1285.4885,741.0
53077000200,53077000301,1015.09814,1077.0
53077000200,53077000903,777.4549,382.0
53077000200,53077000401,992.03644,406.0
53077000200,53077001503,1878.6965,718.0
53077000200,53077003100,907.5188,382.0
53077000200,53077001000,1149.1396,287.0
53077000200,53077000200,3006.7014,5026.0
53077000200,53077001502,1192.2197,1747.0
53077000200,53077000700,1732.5546,2584.0
53077000200,53077000500,1452.4048,885.0
53077000200,53077001602,907.44354,2273.0
53077000200,53077000100,1574.1216,4595.0
53077000200,53077003400,1093.8804,95.0
53077000200,53077000600,1889.7025,382.0
53077000200,53077003200,1275.5385,550.0
53077000301,53077000700,720.72644,902.0
53077000301,53077000903,1139.9454,708.0
53077000301,53077000401,837.14185,2577.0
53077000301,53077000500,1441.1152,1460.0
53077000301,53077000301,2570.1196,3651.0
53077000301,53077001502,1230.2438,687.0
53077000301,53077003100,768.0988,343.0
53077000301,53077000200,966.7508,902.0
53077000301,53077003200,728.4322,816.0
53077000301,53077000800,1393.4175,773.0
53077000301,53077003400,1037.289,171.0
53077000301,53077001000,702.163,687.0
53077000301,53077000100,1541.5028,1825.0
53077000301,53077001503,958.13586,171.0
53077000301,53077000600,1112.1775,966.0
53077000301,53077001602,242.73997,751.0
53077000401,53077003100,2628.2412,472.0
53077000401,53077000301,1755.7472,3827.0
53077000401,53077001602,824.1406,0.0
53077000401,53077003200,2683.959,1086.0
53077000401,53077000800,2908.044,1843.0
53077000401,53077001502,993.87213,519.0
53077000401,53077000401,5933.196,7490.0
53077000401,53077000903,3094.366,10774.0
53077000401,53077001503,1485.8162,330.0
53077000401,53077000500,2804.1807,1323.0
53077000401,53077000700,2244.8853,2788.0
53077000401,53077000600,2690.9785,637.0
53077000401,53077000100,1353.2576,4465.0
53077000401,53077000200,2003.5187,1772.0
53077000401,53077001000,3107.271,2386.0
53077000401,53077003400,3294.5261,94.0
53077000500,53077003100,945.71814,123.0
53077000500,53077000600,1445.5358,925.0
53077000500,53077000500,2419.0974,3455.0
53077000500,53077000301,1229.4326,1820.0
53077000500,53077000800,1900.2822,2622.0
53077000500,53077000700,1210.5925,2036.0
