origin,destination,flow,target
53011041312,53011041334,335.44626,71.0
53011041312,53011041322,1290.3143,906.0
53011041312,53011041333,421.54474,0.0
53011041312,53011041329,583.88434,639.0
53011041312,53011041317,629.1453,657.0
53011041312,53011041326,451.0394,1937.0
53011041312,53011041312,1286.7139,2986.0
53011041312,53011041203,713.84845,444.0
53011041312,53011041330,533.4326,0.0
53011041312,53011040604,150.48483,142.0
53011041312,53011041114,538.1724,2133.0
53011041312,53011041310,386.10803,0.0
53011041312,53011041011,123.16557,71.0
53011041312,53011041321,262.19727,71.0
53011041312,53011043100,301.63068,71.0
53011041312,53011041110,115.71505,71.0
53011041312,53011042400,98.70034,284.0
53011041312,53011041325,203.49182,0.0
53011041312,53011041105,188.44054,142.0
53011041312,53011041323,509.11954,444.0
53011041312,53011041111,304.86856,213.0
53011041312,53011041206,357.0248,71.0
53011041312,53011042601,147.04483,871.0
53011041312,53011041205,444.01285,426.0
53011041312,53011042500,69.34654,142.0
53011041312,53011041328,273.68716,142.0
53011041312,53011041208,361.39874,71.0
53011041312,53011041331,536.8867,284.0
53011041312,53011042700,227.00804,71.0
53011041312,53011042000,60.38968,0.0
53011041312,53011041600,225.51143,71.0
53011041312,53011041320,371.02625,426.0
53011041312,53011041800,110.94933,0.0
53011041312,53011041319,362.19095,142.0
53011041312,53011041309,451.24765,142.0
53011041312,53011041700,151.94566,71.0
53011041312,53011043000,208.35724,71.0
53011041312,53011041332,492.62894,71.0
53011041312,53011041003,68.896835,0.0
53011041312,53011042900,171.61765,213.0
53011041312,53011041112,198.01428,71.0
53011041313,53011041900,137.89726,0.0
53011041313,53011041309,270.7008,74.0
53011041313,53011041322,653.4964,963.0
53011041313,53011041208,373.42422,59.0
53011041313,53011041319,220.74768,815.0
53011041313,53011041105,196.97433,59.0
53011041313,53011042400,161.36574,237.0
53011041313,53011041206,367.87262,237.0
53011041313,53011041310,205.4822,0.0
53011041313,53011041323,302.6985,415.0
53011041313,53011041700,177.98424,59.0
53011041313,53011041600,279.59756,222.0
53011041313,53011041011,148.34383,118.0
53011041313,53011041328,167.62843,177.0
53011041313,53011041112,238.68564,177.0
53011041313,53011041800,117.07297,118.0
53011041313,53011041203,496.4356,993.0
53011041313,53011041333,289.90875,0.0
53011041313,53011041320,234.58344,296.0
53011041313,53011041104,457.3562,59.0
53011041313,53011041325,133.63448,0.0
53011041313,53011041326,398.704,207.0
53011041313,53011043100,296.01938,0.0
53011041313,53011043000,352.10477,0.0
53011041313,53011042800,293.9399,59.0
53011041313,53011041329,272.83694,563.0
53011041313,53011042500,132.93625,237.0
53011041313,53011042300,112.37826,237.0
53011041313,53011041313,1075.1096,1986.0
53011041313,53011041332,295.27728,59.0
53011041313,53011041312,474.81116,563.0
53011041313,53011041337,496.33902,548.0
53011041313,53011041321,177.44595,0.0
53011041313,53011041205,410.64844,266.0
53011041313,53011042700,193.26105,0.0
53011041313,53011041114,518.98944,1674.0
53011041313,53011041317,479.361,1467.0
53011041313,53011042601,248.46399,163.0
53011041313,53011041003,74.711136,0.0
53011041313,53011042100,83.87607,0.0
53011041313,53011041110,137.15584,0.0
53011041313,53011040604,88.73978,0.0
53011041313,53011041111,313.4727,296.0
53011041313,53011041334,208.99313,59.0
53011041313,53011041331,655.35376,133.0
53011041313,53011042900,305.02133,489.0
53011041313,53011041330,316.06927,59.0
53011041313,53011042000,99.08979,0.0
53011041317,53011041105,301.75638,56.0
53011041317,53011041319,455.97372,1470.0
53011041317,53011041112,299.5326,112.0
53011041317,53011041326,417.2407,308.0
53011041317,53011041317,1741.656,3473.0
53011041317,53011041309,630.50696,56.0
53011041317,53011041111,415.64337,56.0
53011041317,53011041337,758.57355,1666.0
53011041317,53011041325,361.5693,112.0
53011041317,53011041323,962.03925,840.0
53011041317,53011041329,667.42053,1442.0
53011041317,53011041320,488.12677,630.0
53011041317,53011041203,863.72943,294.0
53011041317,53011042800,242.22769,56.0
53011041317,53011041104,596.7128,56.0
53011041317,53011042100,90.18232,0.0
53011041317,53011042900,216.8513,112.0
53011041317,53011042700,284.99023,140.0
53011041317,53011041333,420.2021,0.0
53011041317,53011041600,309.32153,112.0
53011041317,53011041800,161.50253,0.0
53011041317,53011041011,163.47206,56.0
53011041317,53011042300,112.13273,0.0
53011041317,53011041206,605.74335,1400.0
53011041317,53011040604,215.12517,56.0
53011041317,53011043000,279.48065,112.0
53011041317,53011042000,73.854416,0.0
53011041317,53011041312,941.4903,574.0
53011041317,53011041332,512.67474,112.0
53011041317,53011041110,178.88365,56.0
53011041317,53011041328,350.04288,448.0
53011041317,53011041208,569.6091,154.0
53011041317,53011041114,683.6768,1512.0
53011041317,53011042500,90.68945,448.0
53011041317,53011042601,205.45131,1050.0
53011041317,53011041003,96.84567,0.0
53011041317,53011041334,340.77972,224.0
53011041317,53011041310,470.50793,224.0
53011041317,53011041900,112.78049,56.0
53011041317,53011041321,278.8981,224.0
53011041317,53011041330,675.0973,0.0
53011041317,53011041205,666.9294,448.0
53011041317,53011041700,209.02213,56.0
53011041317,53011041331,683.33527,168.0
53011041317,53011043100,484.23022,56.0
53011041317,53011041313,684.6308,574.0
53011041317,53011041322,1669.8176,2857.0
53011041317,53011042400,137.03954,322.0
53011041319,53011042500,74.78122,131.0
53011041319,53011041600,233.8787,328.0
53011041319,53011041112,251.68886,131.0
53011041319,53011041800,123.69522,65.0
53011041319,53011041333,881.14526,0.0
53011041319,53011042900,156.6281,328.0
53011041319,53011041325,723.7935,131.0
53011041319,53011041321,673.43097,476.0
53011041319,53011041313,532.9229,263.0
53011041319,53011042800,177.47746,0.0
53011041319,53011041331,573.6763,197.0
53011041319,53011041332,1065.3807,197.0
53011041319,53011042700,222.5319,65.0
53011041319,53011041208,454.2639,65.0
53011041319,53011042100,72.41425,0.0
53011041319,53011041700,156.82658,0.0
53011041319,53011041323,1803.0131,1545.0
53011041319,53011041003,76.74144,0.0
53011041319,53011040604,488.69812,65.0
53011041319,53011041900,81.78328,65.0
53011041319,53011041326,769.2642,855.0
53011041319,53011041334,779.35706,460.0
53011041319,53011041322,1956.7043,3354.0
53011041319,53011041205,506.24045,197.0
53011041319,53011041312,1067.9198,1052.0
53011041319,53011041111,319.17224,197.0
53011041319,53011041105,280.0411,65.0
53011041319,53011041337,1003.0418,2302.0
53011041319,53011043000,198.40173,0.0
53011041319,53011041330,823.1808,263.0
53011041319,53011041329,1465.666,2696.0
53011041319,53011041104,489.7488,0.0
53011041319,53011041011,124.47577,65.0
53011041319,53011041328,1009.00934,1118.0
53011041319,53011042400,98.12984,855.0
53011041319,53011042000,53.76169,0.0
53011041319,53011042601,146.34694,723.0
53011041319,53011041319,1668.0742,3453.0
53011041319,53011041310,885.85693,460.0
53011041319,53011041206,503.6901,345.0
53011041319,53011041110,150.72145,0.0
53011041319,53011043100,364.61325,65.0
53011041319,53011041317,1041.893,1068.0
53011041319,53011041114,534.00146,1447.0
53011041319,53011041320,1204.5848,2483.0
53011041319,53011041309,770.577,65.0
53011041319,53011041203,673.9167,164.0
53011041319,53011042300,90.83597,0.0
53011041320,53011041329,2024.6757,6749.0
53011041320,53011041326,849.3266,906.0
53011041320,53011041321,944.0072,604.0
53011041320,53011041319,1776.9008,1762.0
53011041320,53011041104,542.43695,0.0
53011041320,53011042500,99.85047,100.0
53011041320,53011041330,1032.365,0.0
53011041320,53011041317,1318.618,956.0
53011041320,53011040604,751.0622,0.0
53011041320,53011041600,294.8346,402.0
53011041320,53011042700,286.97614,0.0
53011041320,53011041900,84.92582,201.0
53011041320,53011041320,3712.2048,4935.0
53011041320,53011041203,747.55206,0.0
53011041320,53011042400,105.99551,654.0
53011041320,53011041003,88.41168,0.0
53011041320,53011041334,1100.8643,453.0
53011041320,53011041328,1834.3127,2115.0
53011041320,53011041325,1179.1461,302.0
53011041320,53011041111,368.2317,0.0
53011041320,53011042000,61.317886,0.0
53011041320,53011042900,187.65439,302.0
53011041320,53011041112,407.52536,201.0
53011041320,53011041309,995.59174,0.0
53011041320,53011041313,615.9103,629.0
53011041320,53011041310,1230.3066,503.0
53011041320,53011041312,1165.5021,327.0
53011041320,53011042800,217.74602,100.0
53011041320,53011041114,599.9194,2065.0
53011041320,53011041206,1007.32764,654.0
53011041320,53011041333,957.5938,0.0
53011041320,53011041323,2689.452,2593.0
53011041320,53011041011,158.88034,100.0
53011041320,53011043100,423.57022,100.0
53011041320,53011041205,594.79675,402.0
53011041320,53011041105,359.6961,302.0
53011041320,53011042300,101.200294,201.0
53011041320,53011041208,605.0468,0.0
53011041320,53011041800,143.42697,0.0
53011041320,53011041700,203.51437,201.0
53011041320,53011041322,2431.4604,5389.0
53011041320,53011043000,211.26495,100.0
53011041320,53011041331,654.66595,0.0
53011041320,53011042601,154.84447,1284.0
53011041320,53011041332,1316.7982,100.0
53011041320,53011041337,1120.7711,2241.0
53011041320,53011041110,217.72942,0.0
53011041320,53011042100,81.787094,125.0
53011041321,53011041800,49.82857,0.0
53011041321,53011042700,81.21567,0.0
53011041321,53011041337,588.9604,828.0
53011041321,53011041203,241.55171,70.0
53011041321,53011041310,421.25397,352.0
53011041321,53011041011,63.8613,0.0
53011041321,53011041328,788.85004,899.0
53011041321,53011041317,345.96396,352.0
53011041321,53011042500,53.04517,158.0
53011041321,53011043000,141.914,0.0
53011041321,53011041111,137.22546,0.0
53011041321,53011042601,97.91865,70.0
53011041321,53011041114,231.17488,652.0
53011041321,53011042000,39.17555,70.0
53011041321,53011041700,76.8074,0.0
53011041321,53011042300,47.64998,0.0
53011041321,53011041104,203.51016,0.0
53011041321,53011042800,107.90422,0.0
53011041321,53011041321,1115.325,299.0
53011041321,53011040604,377.66507,88.0
53011041321,53011042900,126.536224,70.0
53011041321,53011041900,51.775673,88.0
53011041321,53011041331,349.3204,0.0
53011041321,53011041319,444.90997,634.0
53011041321,53011041330,291.8069,0.0
53011041321,53011042100,35.001385,0.0
53011041321,53011041309,301.10602,70.0
53011041321,53011041326,587.84033,423.0
53011041321,53011042400,64.03035,352.0
53011041321,53011041313,353.7497,141.0
53011041321,53011041332,543.9664,0.0
53011041321,53011041206,197.13335,211.0
53011041321,53011041600,122.499794,334.0
53011041321,53011041329,1324.7894,3561.0
53011041321,53011041110,71.48199,0.0
53011041321,53011041208,230.72862,211.0
53011041321,53011041322,772.4275,1234.0
53011041321,53011043100,148.05806,0.0
53011041321,53011041320,526.66547,1498.0
53011041321,53011041312,395.11984,70.0
53011041321,53011041003,30.911245,0.0
53011041321,53011041112,103.48723,0.0
53011041321,53011041323,672.0086,1480.0
53011041321,53011041205,188.78781,211.0
53011041321,53011041334,821.63654,317.0
53011041321,53011041325,549.0039,282.0
53011041321,53011041333,559.42535,0.0
53011041321,53011041105,90.99142,141.0
53011041322,53011041332,617.89484,0.0
53011041322,53011041900,98.05835,217.0
53011041322,53011041329,849.6953,1722.0
53011041322,53011041326,490.2366,217.0
53011041322,53011042601,185.53415,507.0
53011041322,53011041331,550.5763,0.0
53011041322,53011042700,250.32343,0.0
53011041322,53011041003,76.98612,0.0
53011041322,53011042900,223.2231,217.0
53011041322,53011041333,492.42667,0.0
53011041322,53011041203,716.12274,217.0
53011041322,53011041337,875.36426,1105.0
53011041322,53011041320,453.329,652.0
53011041322,53011042400,120.96748,217.0
53011041322,53011041317,786.9946,1033.0
53011041322,53011042300,94.48976,72.0
53011041322,53011041104,467.10052,72.0
53011041322,53011041309,967.44965,145.0
53011041322,53011041310,737.2657,72.0
53011041322,53011041600,267.46796,290.0
53011041322,53011041206,408.1722,833.0
53011041322,53011041322,2614.4868,8411.0
53011041322,53011041323,744.40283,1359.0
53011041322,53011041208,547.6312,525.0
53011041322,53011041334,419.22723,145.0
53011041322,53011041325,299.15994,0.0
53011041322,53011043100,394.66522,145.0
53011041322,53011042500,87.826706,72.0
53011041322,53011042100,73.76802,0.0
53011041322,53011041328,370.98077,652.0
53011041322,53011041330,525.72144,0.0
53011041322,53011041114,565.08496,1069.0
53011041322,53011042000,73.47061,0.0
53011041322,53011041111,347.23087,72.0
53011041322,53011041319,451.63232,217.0
53011041322,53011041011,139.85393,0.0
53011041322,53011041105,185.84583,145.0
53011041322,53011041321,360.31583,217.0
53011041322,53011041205,604.8328,435.0
53011041322,53011041110,114.646194,0.0
53011041322,53011040604,173.27762,72.0
53011041322,53011041112,200.24097,0.0
53011041322,53011042800,201.66832,0.0
53011041322,53011041312,914.67444,72.0
53011041322,53011041800,126.25475,0.0
53011041322,53011041700,180.5848,0.0
53011041322,53011043000,264.47342,0.0
53011041322,53011041313,556.36334,72.0
53011041323,53011041800,130.67093,0.0
53011041323,53011041208,514.76825,323.0
53011041323,53011041323,3212.326,3371.0
53011041323,53011042700,233.59303,0.0
53011041323,53011041309,901.6131,0.0
53011041323,53011041319,1049.923,383.0
53011041323,53011041203,688.79535,484.0
53011041323,53011041312,1005.6456,323.0
53011041323,53011041334,830.16455,0.0
53011041323,53011041320,1311.9545,3109.0
53011041323,53011041331,611.0355,0.0
53011041323,53011041110,143.23775,0.0
53011041323,53011042100,74.78468,0.0
53011041323,53011041328,1032.3411,1958.0
53011041323,53011041105,268.61176,161.0
53011041323,53011042300,93.445816,282.0
53011041323,53011041900,95.842995,80.0
53011041323,53011041205,544.34906,726.0
53011041323,53011042900,184.4644,242.0
53011041323,53011041003,78.05904,100.0
53011041323,53011041011,132.12804,0.0
53011041323,53011040604,618.16864,0.0
53011041323,53011041700,170.08768,0.0
53011041323,53011041337,1077.7114,1574.0
53011041323,53011042500,79.43875,262.0
53011041323,53011041326,739.29944,504.0
53011041323,53011041317,1341.3309,1049.0
53011041323,53011043100,406.26486,80.0
53011041323,53011041322,2140.2542,6299.0
53011041323,53011041112,239.05411,0.0
53011041323,53011042601,176.02556,726.0
53011041323,53011041206,488.716,484.0
53011041323,53011042400,116.301186,403.0
53011041323,53011041329,1874.255,3371.0
53011041323,53011041333,773.63324,0.0
53011041323,53011041111,334.12573,625.0
53011041323,53011041104,490.6541,0.0
53011041323,53011041600,251.48407,242.0
53011041323,53011042800,201.76656,0.0
53011041323,53011041310,1220.6064,1191.0
53011041323,53011042000,62.73895,0.0
53011041323,53011041321,755.3691,323.0
53011041323,53011041313,570.95514,242.0
53011041323,53011041325,1026.9835,323.0
53011041323,53011041330,798.2245,80.0
53011041323,53011041114,547.5657,1473.0
53011041323,53011041332,997.25653,0.0
53011041323,53011043000,236.97491,80.0
53011041325,53011041104,287.51855,75.0
53011041325,53011041110,87.03901,0.0
53011041325,53011041321,901.43134,452.0
53011041325,53011042700,133.31587,0.0
53011041325,53011041309,523.6924,0.0
53011041325,53011041313,352.25763,226.0
53011041325,53011040604,655.4332,0.0
53011041325,53011041208,327.7921,0.0
53011041325,53011041323,1400.8322,2846.0
53011041325,53011041326,525.93463,75.0
53011041325,53011041325,2189.4727,4429.0
53011041325,53011041333,528.48676,0.0
53011041325,53011041317,682.19824,226.0
53011041325,53011041205,308.6837,753.0
53011041325,53011042400,72.795006,301.0
53011041325,53011041114,334.07364,753.0
53011041325,53011041800,76.572495,0.0
53011041325,53011041105,131.12114,0.0
53011041325,53011041111,200.92065,0.0
53011041325,53011041328,1866.1978,2186.0
53011041325,53011042300,56.654655,0.0
53011041325,53011041700,106.1068,75.0
53011041325,53011041112,142.80899,0.0
53011041325,53011041331,378.05,0.0
53011041325,53011041329,2497.8345,4241.0
53011041325,53011042800,126.348366,0.0
53011041325,53011041319,630.02954,301.0
53011041325,53011042100,45.180405,0.0
53011041325,53011041320,862.1063,1055.0
53011041325,53011041330,475.74268,0.0
53011041325,53011043100,240.88368,150.0
53011041325,53011041322,1339.874,1847.0
53011041325,53011041206,292.39633,150.0
53011041325,53011042500,49.470043,75.0
53011041325,53011042000,40.27636,0.0
53011041325,53011042601,110.98242,452.0
53011041325,53011041332,688.56195,0.0
53011041325,53011041900,59.284626,75.0
53011041325,53011041600,157.54538,226.0
53011041325,53011041203,392.3367,301.0
53011041325,53011041011,82.47702,75.0
53011041325,53011041312,589.9802,0.0
53011041325,53011041310,776.42596,697.0
53011041325,53011043000,148.58257,0.0
53011041325,53011042900,118.48475,301.0
53011041325,53011041334,884.2254,75.0
53011041325,53011041337,643.0221,1149.0
