origin,destination,flow,target
53011041312,53011041319,443.77682,142.0
53011041312,53011041333,528.9141,0.0
53011041312,53011041329,343.84814,639.0
53011041312,53011041313,576.01385,1048.0
53011041312,53011041112,254.27518,71.0
53011041312,53011041003,125.76615,0.0
53011041312,53011041206,374.20526,71.0
53011041312,53011043100,378.7349,71.0
53011041312,53011043000,311.3317,71.0
53011041312,53011041600,275.67426,71.0
53011041312,53011041322,568.463,906.0
53011041312,53011041317,485.8266,657.0
53011041312,53011041325,236.77557,0.0
53011041312,53011042601,169.4233,871.0
53011041312,53011041310,447.01758,0.0
53011041312,53011042400,106.80018,284.0
53011041312,53011041312,871.3636,2986.0
53011041312,53011041330,586.8518,0.0
53011041312,53011041110,168.50505,71.0
53011041312,53011042100,126.10003,0.0
53011041312,53011041105,246.78946,142.0
53011041312,53011041331,650.62915,284.0
53011041312,53011041111,320.01,213.0
53011041312,53011040604,231.67601,142.0
53011041312,53011042700,268.58682,71.0
53011041312,53011042900,238.58165,213.0
53011041312,53011041326,527.74945,1937.0
53011041312,53011041321,345.98807,71.0
53011041312,53011041208,448.69888,71.0
53011041312,53011041114,416.9733,2133.0
53011041312,53011041323,376.0403,444.0
53011041312,53011042500,85.2775,142.0
53011041312,53011041337,577.89844,426.0
53011041312,53011042300,124.785286,0.0
53011041312,53011041205,414.81503,426.0
53011041312,53011041332,514.2349,71.0
53011041312,53011041104,508.86475,142.0
53011041312,53011041334,370.5337,71.0
53011041312,53011041320,323.4711,426.0
53011041313,53011042800,340.72733,59.0
53011041313,53011041337,432.086,548.0
53011041313,53011041700,225.31538,59.0
53011041313,53011042700,228.7299,0.0
53011041313,53011042500,165.11739,237.0
53011041313,53011041312,403.43845,563.0
53011041313,53011041310,280.01404,0.0
53011041313,53011042100,131.78438,0.0
53011041313,53011041600,299.1229,222.0
53011041313,53011041330,366.5559,59.0
53011041313,53011042300,134.03404,237.0
53011041313,53011041208,445.35062,59.0
53011041313,53011041322,365.55594,963.0
53011041313,53011040604,147.4836,0.0
53011041313,53011041320,212.5035,296.0
53011041313,53011041323,243.09128,415.0
53011041313,53011041003,122.568855,0.0
53011041313,53011041319,243.19699,815.0
53011041313,53011041114,396.4409,1674.0
53011041313,53011041900,175.38646,0.0
53011041313,53011042400,142.21295,237.0
53011041313,53011041313,778.9256,1986.0
53011041313,53011041325,165.3793,0.0
53011041313,53011041205,385.2211,266.0
53011041313,53011041203,403.3461,993.0
53011041313,53011041333,374.7779,0.0
53011041313,53011041111,314.87042,296.0
53011041313,53011041011,200.24376,118.0
53011041313,53011041309,347.4181,74.0
53011041313,53011041332,345.6856,59.0
53011041313,53011041112,240.78949,177.0
53011041313,53011042000,151.47305,0.0
53011041313,53011041317,370.45947,1467.0
53011041313,53011041331,585.6734,133.0
53011041313,53011041326,397.68842,207.0
53011041313,53011043000,425.39664,0.0
53011041313,53011041329,211.90283,563.0
53011041313,53011041105,229.10075,59.0
53011041313,53011041104,456.68005,59.0
53011041313,53011041800,172.97545,118.0
53011041313,53011042601,232.7993,163.0
53011041313,53011043100,352.14563,0.0
53011041313,53011041110,164.71107,0.0
53011041313,53011041328,142.43779,177.0
53011041313,53011042900,380.50497,489.0
53011041313,53011041334,245.1119,59.0
53011041313,53011041206,318.5697,237.0
53011041313,53011041321,247.99635,0.0
53011041317,53011041312,736.7576,574.0
53011041317,53011042500,107.65087,448.0
53011041317,53011041320,416.02118,630.0
53011041317,53011041313,751.6192,574.0
53011041317,53011041329,411.78934,1442.0
53011041317,53011041337,753.7278,1666.0
53011041317,53011041110,255.27309,56.0
53011041317,53011042000,125.70847,0.0
53011041317,53011042400,146.10583,322.0
53011041317,53011041330,765.05383,0.0
53011041317,53011041333,628.22864,0.0
53011041317,53011041114,563.31,1512.0
53011041317,53011041003,176.809,0.0
53011041317,53011041203,640.1775,294.0
53011041317,53011041900,174.43709,56.0
53011041317,53011041800,262.38278,0.0
53011041317,53011041334,424.06448,224.0
53011041317,53011041326,552.7137,308.0
53011041317,53011041319,500.6011,1470.0
53011041317,53011041208,723.5806,154.0
53011041317,53011041323,554.3313,840.0
53011041317,53011041322,787.2797,2857.0
53011041317,53011041011,264.48685,56.0
53011041317,53011042100,174.09157,0.0
53011041317,53011043100,579.2939,56.0
53011041317,53011041205,598.60767,448.0
53011041317,53011041321,427.5056,224.0
53011041317,53011041112,381.91705,112.0
53011041317,53011041332,585.2061,112.0
53011041317,53011042601,228.99973,1050.0
53011041317,53011040604,300.8405,56.0
53011041317,53011042700,335.17368,140.0
53011041317,53011043000,399.2918,112.0
53011041317,53011041111,442.52844,56.0
53011041317,53011041105,339.43665,56.0
53011041317,53011041104,636.7088,56.0
53011041317,53011041328,273.9746,448.0
53011041317,53011041600,393.63385,112.0
53011041317,53011042800,365.80737,56.0
53011041317,53011041317,1114.903,3473.0
53011041317,53011041206,608.9535,1400.0
53011041317,53011041331,805.8277,168.0
53011041317,53011042300,183.27579,0.0
53011041317,53011042900,291.5727,112.0
53011041317,53011041325,391.35358,112.0
53011041317,53011041309,728.7007,56.0
53011041317,53011041700,301.2537,56.0
53011041317,53011041310,567.032,224.0
53011041319,53011041111,395.2733,197.0
53011041319,53011041208,702.81,65.0
53011041319,53011041320,962.03186,2483.0
53011041319,53011041323,1093.0991,1545.0
53011041319,53011041319,1519.9526,3453.0
53011041319,53011041334,933.4434,460.0
53011041319,53011042400,111.07381,855.0
53011041319,53011041317,821.54425,1068.0
53011041319,53011041309,919.2229,65.0
53011041319,53011041203,560.855,164.0
53011041319,53011042900,222.36795,328.0
53011041319,53011041332,1157.7336,197.0
53011041319,53011041326,878.68164,855.0
53011041319,53011042700,291.49268,65.0
53011041319,53011041800,220.08395,65.0
53011041319,53011042300,143.31367,0.0
53011041319,53011041330,954.54395,263.0
53011041319,53011041104,589.69794,0.0
53011041319,53011043100,486.97266,65.0
53011041319,53011042800,301.04318,0.0
53011041319,53011041313,676.6319,263.0
53011041319,53011041328,613.7575,1118.0
53011041319,53011041700,266.69144,0.0
53011041319,53011041331,818.0128,197.0
53011041319,53011041112,317.8716,131.0
53011041319,53011041110,235.88759,0.0
53011041319,53011041312,875.91284,1052.0
53011041319,53011042000,95.15835,0.0
53011041319,53011041205,522.30536,197.0
53011041319,53011041206,540.9442,345.0
53011041319,53011041333,1109.574,0.0
53011041319,53011041900,135.45665,65.0
53011041319,53011041322,930.03394,3354.0
53011041319,53011040604,646.73,65.0
53011041319,53011041310,994.4512,460.0
53011041319,53011041321,898.9638,476.0
53011041319,53011041105,358.46585,65.0
53011041319,53011042500,93.17011,131.0
53011041319,53011041600,363.50684,328.0
53011041319,53011042100,142.26025,0.0
53011041319,53011042601,173.59935,723.0
53011041319,53011041325,721.6047,131.0
53011041319,53011041329,846.52826,2696.0
53011041319,53011043000,301.39023,0.0
53011041319,53011041114,497.50452,1447.0
53011041319,53011041337,971.1656,2302.0
53011041319,53011041003,152.47313,0.0
53011041319,53011041011,238.70866,65.0
53011041320,53011041333,1368.001,0.0
53011041320,53011041313,750.9064,629.0
53011041320,53011041317,1114.549,956.0
53011041320,53011042500,115.819016,100.0
53011041320,53011041900,127.00424,201.0
53011041320,53011041111,563.04364,0.0
53011041320,53011041206,939.38434,654.0
53011041320,53011041329,1317.0234,6749.0
53011041320,53011043100,710.93164,100.0
53011041320,53011041208,922.30945,0.0
53011041320,53011041326,995.2192,906.0
53011041320,53011042800,355.06857,100.0
53011041320,53011041114,723.4244,2065.0
53011041320,53011041003,213.40442,0.0
53011041320,53011041310,1483.1112,503.0
53011041320,53011041104,845.37537,0.0
53011041320,53011041328,1115.3529,2115.0
53011041320,53011040604,958.72626,0.0
53011041320,53011042400,105.330086,654.0
53011041320,53011041110,318.5705,0.0
53011041320,53011041321,1352.1781,604.0
53011041320,53011041334,1317.849,453.0
53011041320,53011041320,2280.903,4935.0
53011041320,53011041337,1106.9032,2241.0
53011041320,53011041309,1229.7839,0.0
53011041320,53011041600,452.14307,402.0
53011041320,53011041112,537.5203,201.0
53011041320,53011041203,731.58344,0.0
53011041320,53011043000,286.05292,100.0
53011041320,53011042100,168.1054,125.0
53011041320,53011041319,1658.1918,1762.0
53011041320,53011041330,1184.976,0.0
53011041320,53011041322,1235.648,5389.0
53011041320,53011041325,1131.2233,302.0
53011041320,53011041331,900.8677,0.0
53011041320,53011041312,1093.0177,327.0
53011041320,53011041011,294.0634,100.0
53011041320,53011042700,392.519,0.0
53011041320,53011041323,1705.7632,2593.0
53011041320,53011042300,179.02939,201.0
53011041320,53011041700,334.24765,201.0
53011041320,53011041205,693.8149,402.0
53011041320,53011042900,238.78516,302.0
53011041320,53011041105,463.61948,302.0
53011041320,53011041332,1477.439,100.0
53011041320,53011042000,93.92799,0.0
53011041320,53011042601,164.90788,1284.0
53011041320,53011041800,310.37903,0.0
53011041321,53011041323,495.13065,1480.0
53011041321,53011041326,606.3786,423.0
53011041321,53011042000,69.72576,70.0
53011041321,53011041003,63.36252,0.0
53011041321,53011041600,155.44461,334.0
53011041321,53011041322,412.04636,1234.0
53011041321,53011040604,490.61404,88.0
53011041321,53011041329,724.67896,3561.0
53011041321,53011041111,182.8218,0.0
53011041321,53011041205,227.80049,211.0
53011041321,53011041110,105.32795,0.0
53011041321,53011041105,143.40717,141.0
53011041321,53011043000,230.40211,0.0
53011041321,53011041321,1094.5452,299.0
53011041321,53011042300,73.947426,0.0
53011041321,53011041011,99.60369,0.0
53011041321,53011041900,84.624146,88.0
53011041321,53011041203,233.53214,70.0
53011041321,53011041317,324.91302,352.0
53011041321,53011043100,220.05734,0.0
53011041321,53011041334,771.2685,317.0
53011041321,53011042800,157.29602,0.0
53011041321,53011042900,192.23692,70.0
53011041321,53011042500,77.56459,158.0
53011041321,53011041206,223.69249,211.0
53011041321,53011041800,92.59089,0.0
53011041321,53011041337,533.3977,828.0
53011041321,53011041313,369.24893,141.0
53011041321,53011041310,515.1182,352.0
53011041321,53011041309,418.39093,70.0
53011041321,53011041332,575.34296,0.0
53011041321,53011042100,72.07813,0.0
53011041321,53011041208,323.8002,211.0
53011041321,53011041333,649.60297,0.0
53011041321,53011042601,118.30521,70.0
53011041321,53011042700,120.8119,0.0
53011041321,53011041700,111.60815,0.0
53011041321,53011041325,512.9668,282.0
53011041321,53011041114,240.13867,652.0
53011041321,53011041112,152.1319,0.0
53011041321,53011041104,287.92807,0.0
53011041321,53011041320,390.87045,1498.0
53011041321,53011041330,376.92905,0.0
53011041321,53011041331,427.728,0.0
53011041321,53011041328,498.55573,899.0
53011041321,53011042400,69.70868,352.0
53011041321,53011041319,473.26694,634.0
53011041321,53011041312,375.05695,70.0
53011041322,53011041332,655.4014,0.0
53011041322,53011042800,322.6942,0.0
53011041322,53011041333,628.502,0.0
53011041322,53011041313,648.07477,72.0
53011041322,53011041105,285.56924,145.0
53011041322,53011042900,308.975,217.0
53011041322,53011041326,595.21454,217.0
53011041322,53011041104,535.6291,72.0
53011041322,53011041334,468.42932,145.0
53011041322,53011041319,587.6149,217.0
53011041322,53011041003,149.34717,0.0
53011041322,53011042000,130.95338,0.0
53011041322,53011041114,475.3178,1069.0
53011041322,53011041310,794.6441,72.0
53011041322,53011041329,488.02008,1722.0
53011041322,53011041011,223.80771,0.0
53011041322,53011041900,155.47112,217.0
53011041322,53011041337,819.3843,1105.0
53011041322,53011041600,335.6404,290.0
53011041322,53011041208,659.031,525.0
53011041322,53011042100,150.25713,0.0
53011041322,53011041700,262.20483,0.0
53011041322,53011041330,629.74365,0.0
53011041322,53011042700,269.41174,0.0
53011041322,53011041328,315.59668,652.0
53011041322,53011042400,131.18816,217.0
53011041322,53011041325,356.5067,0.0
53011041322,53011041111,385.36282,72.0
53011041322,53011041800,218.56215,0.0
53011041322,53011040604,294.00967,72.0
53011041322,53011041206,463.1232,833.0
53011041322,53011043000,397.83798,0.0
53011041322,53011041321,467.39874,217.0
53011041322,53011041110,209.37653,0.0
53011041322,53011042500,108.66176,72.0
53011041322,53011041322,1094.5532,8411.0
53011041322,53011041312,629.7869,72.0
53011041322,53011041317,665.6092,1033.0
53011041322,53011041331,735.7848,0.0
53011041322,53011042601,211.41217,507.0
53011041322,53011043100,507.0288,145.0
53011041322,53011041320,436.8924,652.0
53011041322,53011041203,485.40033,217.0
53011041322,53011041112,297.66138,0.0
53011041322,53011041323,575.1609,1359.0
53011041322,53011042300,151.22678,72.0
53011041322,53011041205,524.5497,435.0
53011041322,53011041309,1025.9705,145.0
53011041323,53011041323,1730.6586,3371.0
53011041323,53011042700,320.749,0.0
53011041323,53011041330,978.19037,80.0
53011041323,53011041326,939.6712,504.0
53011041323,53011041337,1071.3501,1574.0
53011041323,53011042500,101.9678,262.0
53011041323,53011041003,162.69284,100.0
53011041323,53011041112,350.567,0.0
53011041323,53011041328,714.8112,1958.0
53011041323,53011041114,534.8721,1473.0
53011041323,53011042900,268.91467,242.0
53011041323,53011042601,214.44572,726.0
53011041323,53011041800,245.40152,0.0
53011041323,53011040604,849.4833,0.0
53011041323,53011041312,878.86444,323.0
53011041323,53011041011,248.89026,0.0
53011041323,53011042800,345.33014,0.0
53011041323,53011041331,839.68506,0.0
53011041323,53011041334,976.5313,0.0
53011041323,53011041104,609.0526,0.0
53011041323,53011041322,1052.1299,6299.0
53011041323,53011043100,569.47156,80.0
53011041323,53011042300,165.03282,282.0
53011041323,53011042000,115.01937,0.0
53011041323,53011041111,424.69452,625.0
53011041323,53011041313,729.8633,242.0
53011041323,53011041329,1066.0758,3371.0
53011041323,53011041325,936.17334,323.0
53011041323,53011041700,282.3027,0.0
53011041323,53011041320,1044.8883,3109.0
53011041323,53011041105,326.17563,161.0
53011041323,53011042100,158.88179,0.0
53011041323,53011041310,1332.7104,1191.0
53011041323,53011041333,1134.5807,0.0
53011041323,53011041319,1059.5837,383.0
53011041323,53011041110,254.46153,0.0
53011041323,53011041900,160.98428,80.0
53011041323,53011041208,764.85077,323.0
53011041323,53011041203,602.21155,484.0
53011041323,53011041600,377.3311,242.0
53011041323,53011041321,1048.2404,323.0
53011041323,53011041317,1007.1801,1049.0
53011041323,53011041309,1072.1611,0.0
53011041323,53011042400,134.3847,403.0
53011041323,53011041206,612.9535,484.0
53011041323,53011043000,373.11612,80.0
53011041323,53011041332,1111.5286,0.0
53011041323,53011041205,573.8838,726.0
53011041325,53011041900,107.19706,75.0
53011041325,53011042601,144.32663,452.0
53011041325,53011041317,550.25806,226.0
53011041325,53011041326,736.5226,75.0
53011041325,53011041337,718.03015,1149.0
53011041325,53011041309,715.6688,0.0
53011041325,53011043100,372.41837,150.0
53011041325,53011042700,208.70467,0.0
53011041325,53011041330,657.7175,0.0
53011041325,53011041313,458.22614,226.0
53011041325,53011042400,89.317696,301.0
53011041325,53011041319,704.4599,301.0
53011041325,53011041329,1259.0607,4241.0
53011041325,53011041331,529.7347,0.0
53011041325,53011041310,943.8337,697.0
53011041325,53011043000,256.40552,0.0
53011041325,53011041323,853.9612,2846.0
53011041325,53011041312,586.1998,0.0
53011041325,53011041110,152.78787,0.0
53011041325,53011040604,790.1906,0.0
53011041325,53011041011,157.27672,75.0
53011041325,53011042300,109.90077,0.0
53011041325,53011041320,706.19867,1055.0
53011041325,53011042900,186.76149,301.0
53011041325,53011041333,801.48047,0.0
53011041325,53011041203,394.949,301.0
53011041325,53011042500,66.41624,75.0
53011041325,53011041800,152.14998,0.0
53011041325,53011041114,361.48218,753.0
53011041325,53011041206,365.7516,150.0
53011041325,53011041325,1801.0978,4429.0
53011041325,53011041700,183.75749,75.0
53011041325,53011042100,102.23462,0.0
53011041325,53011041111,281.1196,0.0
53011041325,53011041321,1124.2211,452.0
53011041325,53011041105,195.29143,0.0
53011041325,53011041332,795.4428,0.0
53011041325,53011042800,217.52515,0.0
53011041325,53011041208,499.97485,0.0
53011041325,53011041003,104.2729,0.0
53011041325,53011041322,693.0807,1847.0
53011041325,53011041112,240.0257,0.0
53011041325,53011041600,242.71614,226.0
53011041325,53011041205,374.722,753.0
53011041325,53011041334,953.2119,75.0
53011041325,53011041328,1126.1489,2186.0
53011041325,53011042000,76.480286,0.0
53011041325,53011041104,418.28897,75.0
