origin,destination,flow,target
53011041312,53011041323,400.29016,444.0
53011041312,53011041011,155.95811,71.0
53011041312,53011042400,75.35875,284.0
53011041312,53011041322,657.4717,906.0
53011041312,53011042700,277.6682,71.0
53011041312,53011041330,687.86224,0.0
53011041312,53011042300,91.78172,0.0
53011041312,53011042800,218.12643,142.0
53011041312,53011041320,284.76358,426.0
53011041312,53011041334,354.78897,71.0
53011041312,53011041319,450.82724,142.0
53011041312,53011041205,470.16336,426.0
53011041312,53011041310,510.9916,0.0
53011041312,53011041325,234.51105,0.0
53011041312,53011041114,449.01657,2133.0
53011041312,53011042900,198.5935,213.0
53011041312,53011041333,509.1412,0.0
53011041312,53011041206,335.02063,71.0
53011041312,53011041208,441.35928,71.0
53011041312,53011040604,225.18661,142.0
53011041312,53011041110,123.051765,71.0
53011041312,53011042500,61.852367,142.0
53011041312,53011041313,524.4012,1048.0
53011041312,53011042601,132.37659,871.0
53011041312,53011041309,594.0997,142.0
53011041312,53011041003,99.76256,0.0
53011041312,53011041111,324.7261,213.0
53011041312,53011041700,182.90755,71.0
53011041312,53011043000,252.58315,71.0
53011041312,53011042000,74.667564,0.0
53011041312,53011041800,167.01828,0.0
53011041312,53011041312,1095.2643,2986.0
53011041312,53011041337,539.0121,426.0
53011041312,53011041112,225.32626,71.0
53011041312,53011041203,594.2402,444.0
53011041312,53011041600,248.5188,71.0
53011041312,53011041105,232.15187,142.0
53011041312,53011041900,96.753334,302.0
53011041312,53011043100,417.73193,71.0
53011041312,53011042100,91.03951,0.0
53011041313,53011041328,85.94619,177.0
53011041313,53011041112,191.18158,177.0
53011041313,53011041323,195.70076,415.0
53011041313,53011041003,77.66294,0.0
53011041313,53011041337,520.8077,548.0
53011041313,53011041206,291.74158,237.0
53011041313,53011042900,408.3857,489.0
53011041313,53011041110,109.84176,0.0
53011041313,53011041319,199.67238,815.0
53011041313,53011041208,503.03973,59.0
53011041313,53011041203,423.85083,993.0
53011041313,53011042000,127.79008,0.0
53011041313,53011041205,411.1858,266.0
53011041313,53011041309,345.95773,74.0
53011041313,53011042100,99.3165,0.0
53011041313,53011041312,423.1408,563.0
53011041313,53011042300,99.327774,237.0
53011041313,53011041011,173.41255,118.0
53011041313,53011041800,134.77141,118.0
53011041313,53011041104,506.84055,59.0
53011041313,53011041333,412.27618,0.0
53011041313,53011042700,185.87886,0.0
53011041313,53011041325,112.41184,0.0
53011041313,53011041600,301.56415,222.0
53011041313,53011041326,473.5415,207.0
53011041313,53011042400,111.54385,237.0
53011041313,53011042601,216.24391,163.0
53011041313,53011041329,176.33313,563.0
53011041313,53011041331,771.52216,133.0
53011041313,53011041105,179.03006,59.0
53011041313,53011041330,360.02295,59.0
53011041313,53011041317,365.62973,1467.0
53011041313,53011041310,253.11438,0.0
53011041313,53011041313,1025.65,1986.0
53011041313,53011041700,196.32944,59.0
53011041313,53011041334,230.35406,59.0
53011041313,53011041322,377.4074,963.0
53011041313,53011042500,141.67429,237.0
53011041313,53011041900,149.70409,0.0
53011041313,53011041321,224.03958,0.0
53011041313,53011041114,418.40533,1674.0
53011041313,53011041320,153.77103,296.0
53011041313,53011040604,93.57768,0.0
53011041313,53011041332,349.43845,59.0
53011041313,53011041111,308.38773,296.0
53011041313,53011043100,366.556,0.0
53011041313,53011042800,385.6579,59.0
53011041313,53011043000,473.36044,0.0
53011041317,53011041206,622.3772,1400.0
53011041317,53011041337,685.50214,1666.0
53011041317,53011042100,138.06586,0.0
53011041317,53011042700,356.85895,140.0
53011041317,53011041322,873.0258,2857.0
53011041317,53011041112,383.8628,112.0
53011041317,53011040604,341.4765,56.0
53011041317,53011041317,1422.4363,3473.0
53011041317,53011041333,544.16876,0.0
53011041317,53011041208,696.5735,154.0
53011041317,53011042400,102.88599,322.0
53011041317,53011041800,226.84848,0.0
53011041317,53011042300,141.7563,0.0
53011041317,53011041326,433.64062,308.0
53011041317,53011041104,638.2506,56.0
53011041317,53011041321,374.12906,224.0
53011041317,53011043100,591.05475,56.0
53011041317,53011041700,268.69443,56.0
53011041317,53011041011,227.30109,56.0
53011041317,53011042000,93.232056,0.0
53011041317,53011041312,855.1364,574.0
53011041317,53011041205,649.05133,448.0
53011041317,53011041329,423.82166,1442.0
53011041317,53011041110,197.19803,56.0
53011041317,53011041320,413.30243,630.0
53011041317,53011041600,360.85065,112.0
53011041317,53011043000,332.9668,112.0
53011041317,53011041330,917.66724,0.0
53011041317,53011041105,355.1762,56.0
53011041317,53011041114,570.371,1512.0
53011041317,53011041309,815.16797,56.0
53011041317,53011041003,140.37602,0.0
53011041317,53011041334,385.62546,224.0
53011041317,53011042601,179.50156,1050.0
53011041317,53011042500,90.61111,448.0
53011041317,53011041900,129.8754,56.0
53011041317,53011041332,556.2144,112.0
53011041317,53011041319,573.74036,1470.0
53011041317,53011041328,273.83093,448.0
53011041317,53011041310,631.2601,224.0
53011041317,53011042800,292.93002,56.0
53011041317,53011041313,622.3083,574.0
53011041317,53011041203,734.1681,294.0
53011041317,53011041111,427.67157,56.0
53011041317,53011041325,432.40018,112.0
53011041317,53011041331,706.63806,168.0
53011041317,53011041323,701.3904,840.0
53011041317,53011042900,246.6083,112.0
53011041319,53011042601,128.60188,723.0
53011041319,53011042000,63.824615,0.0
53011041319,53011042100,99.63375,0.0
53011041319,53011041312,932.34,1052.0
53011041319,53011041011,183.36186,65.0
53011041319,53011043100,469.06937,65.0
53011041319,53011041333,1025.0851,0.0
53011041319,53011041310,1048.13,460.0
53011041319,53011041331,623.985,197.0
53011041319,53011041326,779.0334,855.0
53011041319,53011041111,345.44415,197.0
53011041319,53011041105,377.5489,65.0
53011041319,53011041700,212.53517,0.0
53011041319,53011041003,105.4122,0.0
53011041319,53011041321,796.076,476.0
53011041319,53011041203,591.7977,164.0
53011041319,53011041208,608.3758,65.0
53011041319,53011041900,94.601974,65.0
53011041319,53011041320,1035.1013,2483.0
53011041319,53011041328,734.2852,1118.0
53011041319,53011042700,268.45602,65.0
53011041319,53011041332,1108.7407,197.0
53011041319,53011041323,1330.8036,1545.0
53011041319,53011041313,522.97034,263.0
53011041319,53011041330,1125.505,263.0
53011041319,53011040604,780.9496,65.0
53011041319,53011041206,567.535,345.0
53011041319,53011041317,978.7775,1068.0
53011041319,53011041600,297.61093,328.0
53011041319,53011042800,227.9587,0.0
53011041319,53011042400,74.27222,855.0
53011041319,53011041104,559.5712,0.0
53011041319,53011041205,520.8252,197.0
53011041319,53011041309,968.29755,65.0
53011041319,53011042900,183.60614,328.0
53011041319,53011043000,250.72441,0.0
53011041319,53011042500,71.93947,131.0
53011041319,53011041337,845.9409,2302.0
53011041319,53011041319,2066.436,3453.0
53011041319,53011041110,173.87361,0.0
53011041319,53011041114,469.86185,1447.0
53011041319,53011041325,852.296,131.0
53011041319,53011041322,976.74854,3354.0
53011041319,53011041334,849.5742,460.0
53011041319,53011041800,172.82219,65.0
53011041319,53011041112,320.97272,131.0
53011041319,53011042300,104.21273,0.0
53011041319,53011041329,878.47577,2696.0
53011041320,53011042400,72.91838,654.0
53011041320,53011042700,346.36063,0.0
53011041320,53011041310,1523.4683,503.0
53011041320,53011041337,1000.7816,2241.0
53011041320,53011041104,730.32275,0.0
53011041320,53011042601,128.01628,1284.0
53011041320,53011042800,274.31122,100.0
53011041320,53011041322,1250.0386,5389.0
53011041320,53011041320,3350.072,4935.0
53011041320,53011042000,72.16184,0.0
53011041320,53011041700,270.9314,201.0
53011041320,53011041328,1366.5165,2115.0
53011041320,53011041800,246.16411,0.0
53011041320,53011042300,130.36052,201.0
53011041320,53011042900,227.6255,302.0
53011041320,53011041900,93.56336,201.0
53011041320,53011041332,1356.9766,100.0
53011041320,53011041309,1266.589,0.0
53011041320,53011041333,1145.0779,0.0
53011041320,53011040604,1036.1149,0.0
53011041320,53011043000,248.04749,100.0
53011041320,53011043100,642.3231,100.0
53011041320,53011042100,126.22811,125.0
53011041320,53011041112,636.6502,201.0
53011041320,53011041331,752.29083,0.0
53011041320,53011041319,2019.045,1762.0
53011041320,53011041330,1259.4536,0.0
53011041320,53011041326,859.28235,906.0
53011041320,53011041334,1104.132,453.0
53011041320,53011041110,327.07437,0.0
53011041320,53011041011,223.52277,100.0
53011041320,53011041208,741.3414,0.0
53011041320,53011041205,655.1467,402.0
53011041320,53011041325,1212.5916,302.0
53011041320,53011041313,610.424,629.0
53011041320,53011041206,1222.7502,654.0
53011041320,53011041329,1310.5315,6749.0
53011041320,53011041003,159.85637,0.0
53011041320,53011041312,1089.4882,327.0
53011041320,53011041203,727.1593,0.0
53011041320,53011041323,1941.619,2593.0
53011041320,53011041600,372.639,402.0
53011041320,53011041111,482.98007,0.0
53011041320,53011042500,108.9284,100.0
53011041320,53011041105,464.6714,302.0
53011041320,53011041317,1187.9546,956.0
53011041320,53011041114,627.16974,2065.0
53011041320,53011041321,1056.3267,604.0
53011041321,53011041312,346.70694,70.0
53011041321,53011041700,71.56947,0.0
53011041321,53011041317,289.46967,352.0
53011041321,53011042300,40.834667,0.0
53011041321,53011041319,481.83395,634.0
53011041321,53011041205,175.40686,211.0
53011041321,53011041309,395.24213,70.0
53011041321,53011041322,391.5859,1234.0
53011041321,53011042601,83.44894,70.0
53011041321,53011041600,117.06131,334.0
53011041321,53011040604,511.98834,88.0
53011041321,53011042500,51.148495,158.0
53011041321,53011041334,963.4892,317.0
53011041321,53011043000,200.86726,0.0
53011041321,53011041203,179.56258,70.0
53011041321,53011041329,817.132,3561.0
53011041321,53011041104,249.73936,0.0
53011041321,53011041326,687.0267,423.0
53011041321,53011041310,526.9837,352.0
53011041321,53011041320,350.7784,1498.0
53011041321,53011043100,178.3784,0.0
53011041321,53011041328,509.40222,899.0
53011041321,53011041111,134.92397,0.0
53011041321,53011041337,631.7656,828.0
53011041321,53011042800,124.21175,0.0
53011041321,53011041321,1459.5,299.0
53011041321,53011041112,86.94083,0.0
53011041321,53011042700,65.27565,0.0
53011041321,53011042900,154.06229,70.0
53011041321,53011041331,464.12662,0.0
53011041321,53011041105,87.95157,141.0
53011041321,53011041110,44.101673,0.0
53011041321,53011042000,45.667633,70.0
53011041321,53011042400,42.186947,352.0
53011041321,53011041114,194.03017,652.0
53011041321,53011041003,25.677584,0.0
53011041321,53011041323,519.2858,1480.0
53011041321,53011041325,545.70154,282.0
53011041321,53011041800,48.850056,0.0
53011041321,53011041330,347.39603,0.0
53011041321,53011041900,54.231453,88.0
53011041321,53011042100,39.53196,0.0
53011041321,53011041208,330.13953,211.0
53011041321,53011041313,381.294,141.0
53011041321,53011041332,697.25433,0.0
53011041321,53011041333,814.13184,0.0
53011041321,53011041011,58.653896,0.0
53011041321,53011041206,149.4498,211.0
53011041322,53011041105,242.83897,145.0
53011041322,53011041328,288.9786,652.0
53011041322,53011042400,91.82998,217.0
53011041322,53011042700,277.72568,0.0
53011041322,53011042500,76.7132,72.0
53011041322,53011041111,384.10706,72.0
53011041322,53011041700,220.02162,0.0
53011041322,53011041900,115.43616,217.0
53011041322,53011043100,568.2433,145.0
53011041322,53011041011,180.66647,0.0
53011041322,53011042300,108.15036,72.0
53011041322,53011041317,726.1264,1033.0
53011041322,53011041800,196.25154,0.0
53011041322,53011042900,260.70016,217.0
53011041322,53011041322,1343.7784,8411.0
53011041322,53011041329,547.04785,1722.0
53011041322,53011041104,577.6357,72.0
53011041322,53011041112,243.17223,0.0
53011041322,53011041319,582.4082,217.0
53011041322,53011042000,87.04757,0.0
53011041322,53011041110,147.01788,0.0
53011041322,53011041323,615.71265,1359.0
53011041322,53011041208,654.4895,525.0
53011041322,53011041003,112.52618,0.0
53011041322,53011041332,653.3059,0.0
53011041322,53011041333,598.05566,0.0
53011041322,53011041325,356.5749,0.0
53011041322,53011042601,164.82974,507.0
53011041322,53011041321,440.8339,217.0
53011041322,53011041309,1247.1398,145.0
53011041322,53011042800,275.1086,0.0
53011041322,53011041334,457.9866,145.0
53011041322,53011043000,329.65527,0.0
53011041322,53011040604,266.7848,72.0
53011041322,53011041337,780.1395,1105.0
53011041322,53011041205,590.0428,435.0
53011041322,53011041206,416.7813,833.0
53011041322,53011041310,935.12335,72.0
53011041322,53011041313,566.5993,72.0
53011041322,53011041114,508.38968,1069.0
53011041322,53011041320,395.2205,652.0
53011041322,53011042100,105.35712,0.0
53011041322,53011041326,512.02435,217.0
53011041322,53011041330,712.89185,0.0
53011041322,53011041312,770.883,72.0
53011041322,53011041203,571.6023,217.0
53011041322,53011041600,304.83533,290.0
53011041322,53011041331,659.2089,0.0
53011041323,53011041312,1002.2381,323.0
53011041323,53011041003,105.22811,100.0
53011041323,53011041208,696.0823,323.0
53011041323,53011041700,224.76102,0.0
53011041323,53011041112,321.81534,0.0
53011041323,53011041337,948.21796,1574.0
53011041323,53011042300,113.004875,282.0
53011041323,53011041330,1164.0767,80.0
53011041323,53011041332,1074.3795,0.0
53011041323,53011041800,186.72266,0.0
53011041323,53011041111,368.64163,625.0
53011041323,53011041114,494.0145,1473.0
53011041323,53011041321,943.71265,323.0
53011041323,53011041309,1197.6655,0.0
53011041323,53011041206,577.91187,484.0
53011041323,53011041329,1105.528,3371.0
53011041323,53011041328,810.5388,1958.0
53011041323,53011041313,568.7677,242.0
53011041323,53011043100,553.4737,80.0
53011041323,53011041900,106.693954,80.0
53011041323,53011041205,582.1124,726.0
53011041323,53011041320,1103.8191,3109.0
53011041323,53011041203,658.35034,484.0
53011041323,53011041317,1191.5796,1049.0
53011041323,53011042601,154.11945,726.0
53011041323,53011042700,299.2648,0.0
53011041323,53011041322,1170.7678,6299.0
53011041323,53011041325,1120.6843,323.0
53011041323,53011041323,2229.002,3371.0
53011041323,53011042100,109.73718,0.0
53011041323,53011042500,74.165695,262.0
53011041323,53011041110,165.13298,0.0
53011041323,53011042900,217.39633,242.0
53011041323,53011042400,84.8556,403.0
53011041323,53011041011,187.06558,0.0
53011041323,53011040604,1020.8833,0.0
53011041323,53011041104,587.7487,0.0
53011041323,53011042000,74.2628,0.0
53011041323,53011041326,768.6009,504.0
53011041323,53011041319,1249.053,383.0
53011041323,53011043000,302.91492,80.0
53011041323,53011041310,1479.8224,1191.0
53011041323,53011041331,680.88165,0.0
53011041323,53011041333,999.9087,0.0
53011041323,53011042800,254.99579,0.0
53011041323,53011041334,895.1933,0.0
53011041323,53011041105,332.19174,161.0
53011041323,53011041600,315.01712,242.0
53011041325,53011041104,362.76636,75.0
53011041325,53011041114,302.18076,753.0
53011041325,53011041310,1076.9825,697.0
53011041325,53011041700,123.23167,75.0
53011041325,53011041112,167.57317,0.0
53011041325,53011041331,460.8067,0.0
53011041325,53011041320,695.06055,1055.0
53011041325,53011041003,56.644497,0.0
53011041325,53011041208,448.6535,0.0
53011041325,53011042700,165.99278,0.0
53011041325,53011041333,705.0184,0.0
53011041325,53011041011,101.37147,75.0
53011041325,53011041322,784.83844,1847.0
53011041325,53011041313,381.11456,226.0
53011041325,53011042900,138.61151,301.0
53011041325,53011041334,911.58234,75.0
53011041325,53011041312,651.15173,0.0
53011041325,53011041206,319.26392,150.0
53011041325,53011040604,976.0954,0.0
53011041325,53011041309,804.09875,0.0
53011041325,53011041329,1394.8387,4241.0
53011041325,53011041203,397.84528,301.0
53011041325,53011042100,59.463665,0.0
53011041325,53011041111,222.63274,0.0
53011041325,53011042400,48.656567,301.0
53011041325,53011041326,577.3046,75.0
53011041325,53011041337,635.99994,1149.0
53011041325,53011041321,1062.3341,452.0
53011041325,53011041800,101.17079,0.0
53011041325,53011042800,154.46077,0.0
53011041325,53011041325,2344.114,4429.0
53011041325,53011041323,1052.4697,2846.0
53011041325,53011041110,81.48193,0.0
53011041325,53011042601,90.67161,452.0
53011041325,53011043000,193.98898,0.0
53011041325,53011042500,42.142654,75.0
53011041325,53011041105,146.19058,0.0
53011041325,53011041328,1317.62,2186.0
53011041325,53011042000,46.030132,0.0
53011041325,53011042300,63.39637,0.0
53011041325,53011041205,353.23926,753.0
53011041325,53011041330,751.2673,0.0
53011041325,53011041319,794.152,301.0
53011041325,53011041600,184.20186,226.0
53011041325,53011043100,339.86118,150.0
53011041325,53011041332,768.44086,0.0
53011041325,53011041317,650.25323,226.0
