origin,destination,flow,target
53011041312,53011042400,118.37991,284.0
53011041312,53011042100,19.308743,0.0
53011041312,53011041325,149.09233,0.0
53011041312,53011041326,691.95636,1937.0
53011041312,53011042300,48.57584,0.0
53011041312,53011043100,178.20464,71.0
53011041312,53011041332,291.57303,71.0
53011041312,53011040604,188.53691,142.0
53011041312,53011041331,325.4028,284.0
53011041312,53011041320,268.78745,426.0
53011041312,53011041310,263.89453,0.0
53011041312,53011041333,128.73662,0.0
53011041312,53011041330,304.71518,0.0
53011041312,53011041112,82.53703,71.0
53011041312,53011041203,649.09546,444.0
53011041312,53011041003,10.927692,0.0
53011041312,53011042000,23.596895,0.0
53011041312,53011041104,165.41174,142.0
53011041312,53011042601,82.89991,871.0
53011041312,53011041700,50.355145,71.0
53011041312,53011042800,80.31317,142.0
53011041312,53011041111,91.32692,213.0
53011041312,53011043000,52.34796,71.0
53011041312,53011041011,73.09472,71.0
53011041312,53011041323,478.85925,444.0
53011041312,53011041319,492.06744,142.0
53011041312,53011041312,4162.4116,2986.0
53011041312,53011041334,40.82705,71.0
53011041312,53011041328,438.16263,142.0
53011041312,53011042500,64.89289,142.0
53011041312,53011041205,251.46497,426.0
53011041312,53011041317,1133.7034,657.0
53011041312,53011041309,107.36372,142.0
53011041312,53011041800,23.374243,0.0
53011041312,53011041337,817.09247,426.0
53011041312,53011041322,948.8321,906.0
53011041312,53011041105,154.2475,142.0
53011041312,53011041313,1016.02545,1048.0
53011041312,53011042700,60.25788,71.0
53011041312,53011041321,86.2454,71.0
53011041312,53011041110,53.42369,71.0
53011041312,53011041900,60.88744,302.0
53011041313,53011042400,148.0675,237.0
53011041313,53011041322,679.92163,963.0
53011041313,53011041325,76.40625,0.0
53011041313,53011041334,24.817984,59.0
53011041313,53011041337,493.58463,548.0
53011041313,53011041700,59.979446,59.0
53011041313,53011041104,289.56665,59.0
53011041313,53011043000,74.73848,0.0
53011041313,53011041330,92.1911,59.0
53011041313,53011042800,103.272316,59.0
53011041313,53011041105,185.16165,59.0
53011041313,53011041317,951.22125,1467.0
53011041313,53011041112,118.44657,177.0
53011041313,53011041312,937.58685,563.0
53011041313,53011041900,64.56622,0.0
53011041313,53011041800,23.834877,118.0
53011041313,53011041331,278.01172,133.0
53011041313,53011041326,292.62085,207.0
53011041313,53011041309,59.74692,74.0
53011041313,53011041206,659.462,237.0
53011041313,53011042601,101.2712,163.0
53011041313,53011041332,101.50259,59.0
53011041313,53011041003,10.64348,0.0
53011041313,53011041313,3302.3276,1986.0
53011041313,53011041329,374.99667,563.0
53011041313,53011042300,53.56785,237.0
53011041313,53011041319,171.51247,815.0
53011041313,53011041114,788.7984,1674.0
53011041313,53011041208,79.70863,59.0
53011041313,53011042700,74.2103,0.0
53011041313,53011040604,101.57322,0.0
53011041313,53011041600,158.46536,222.0
53011041313,53011041203,1020.18066,993.0
53011041313,53011041323,214.82574,415.0
53011041313,53011042500,83.88517,237.0
53011041313,53011041333,49.252426,0.0
53011041313,53011043100,229.91289,0.0
53011041313,53011041011,84.16625,118.0
53011041313,53011041321,52.377525,0.0
53011041313,53011042900,194.44568,489.0
53011041313,53011042000,22.374048,0.0
53011041313,53011041310,137.83783,0.0
53011041313,53011041111,137.11363,296.0
53011041313,53011042100,17.396833,0.0
53011041313,53011041328,342.1623,177.0
53011041313,53011041110,62.071865,0.0
53011041313,53011041320,133.37276,296.0
53011041313,53011041205,429.84238,266.0
53011041317,53011041700,88.586845,56.0
53011041317,53011041337,1189.0876,1666.0
53011041317,53011041900,97.35044,56.0
53011041317,53011041332,366.53534,112.0
53011041317,53011043100,444.46918,56.0
53011041317,53011041322,2074.018,2857.0
53011041317,53011041111,150.7305,56.0
53011041317,53011041600,151.07545,112.0
53011041317,53011042601,116.189224,1050.0
53011041317,53011042800,157.88054,56.0
53011041317,53011042300,75.76893,0.0
53011041317,53011041309,407.6648,56.0
53011041317,53011041331,531.9136,168.0
53011041317,53011041329,832.9287,1442.0
53011041317,53011041206,1173.2878,1400.0
53011041317,53011042900,230.65086,112.0
53011041317,53011041110,158.56325,56.0
53011041317,53011042500,116.10633,448.0
53011041317,53011041326,385.52026,308.0
53011041317,53011041317,2981.339,3473.0
53011041317,53011041800,53.408512,0.0
53011041317,53011041112,169.05423,112.0
53011041317,53011041114,617.70703,1512.0
53011041317,53011043000,135.29669,112.0
53011041317,53011041310,527.4085,224.0
53011041317,53011041313,1173.067,574.0
53011041317,53011041205,504.75476,448.0
53011041317,53011040604,233.9151,56.0
53011041317,53011042700,94.624825,140.0
53011041317,53011042000,35.22534,0.0
53011041317,53011041312,1270.9967,574.0
53011041317,53011041334,70.17084,224.0
53011041317,53011041333,158.76695,0.0
53011041317,53011041319,835.12067,1470.0
53011041317,53011041011,112.37038,56.0
53011041317,53011041321,124.59197,224.0
53011041317,53011042100,30.126596,0.0
53011041317,53011041330,408.739,0.0
53011041317,53011042400,174.25032,322.0
53011041317,53011041203,1205.1233,294.0
53011041317,53011041320,309.9128,630.0
53011041317,53011041323,552.1466,840.0
53011041317,53011041105,284.50833,56.0
53011041317,53011041328,439.05594,448.0
53011041317,53011041003,25.403288,0.0
53011041317,53011041208,360.19254,154.0
53011041317,53011041325,240.15453,112.0
53011041317,53011041104,302.24112,56.0
53011041319,53011041319,3374.766,3453.0
53011041319,53011041317,759.9451,1068.0
53011041319,53011041900,60.369164,65.0
53011041319,53011041800,34.838593,65.0
53011041319,53011041326,1189.9644,855.0
53011041319,53011041110,95.10998,0.0
53011041319,53011042601,90.63968,723.0
53011041319,53011041203,379.2497,164.0
53011041319,53011041208,135.966,65.0
53011041319,53011041329,5862.888,2696.0
53011041319,53011041328,1027.6732,1118.0
53011041319,53011042700,55.432983,65.0
53011041319,53011042500,73.84156,131.0
53011041319,53011041334,314.4574,460.0
53011041319,53011042900,100.49741,328.0
53011041319,53011041105,172.81754,65.0
53011041319,53011042800,108.50751,0.0
53011041319,53011041321,614.8836,476.0
53011041319,53011041310,1214.4291,460.0
53011041319,53011042400,119.48018,855.0
53011041319,53011041332,1356.1891,197.0
53011041319,53011042100,21.117529,0.0
53011041319,53011041325,759.31995,131.0
53011041319,53011041323,1377.3916,1545.0
53011041319,53011040604,451.2071,65.0
53011041319,53011041111,74.68213,197.0
53011041319,53011041700,51.222332,0.0
53011041319,53011041600,82.76486,328.0
53011041319,53011041313,337.4769,263.0
53011041319,53011041320,1010.2815,2483.0
53011041319,53011042300,47.915703,0.0
53011041319,53011041206,347.5427,345.0
53011041319,53011041112,100.409706,131.0
53011041319,53011041312,727.1551,1052.0
53011041319,53011041104,171.59607,0.0
53011041319,53011041205,264.07443,197.0
53011041319,53011041011,67.12107,65.0
53011041319,53011041337,1174.3685,2302.0
53011041319,53011041330,360.90582,263.0
53011041319,53011043000,79.54945,0.0
53011041319,53011042000,19.66464,0.0
53011041319,53011041003,19.213524,0.0
53011041319,53011043100,168.61896,65.0
53011041319,53011041333,673.4817,0.0
53011041319,53011041309,327.2502,65.0
53011041319,53011041322,1455.1075,3354.0
53011041319,53011041331,216.273,197.0
53011041319,53011041114,276.3434,1447.0
53011041320,53011042300,88.74579,201.0
53011041320,53011041332,1645.5018,100.0
53011041320,53011041203,447.99344,0.0
53011041320,53011041337,1748.3413,2241.0
53011041320,53011041206,659.6842,654.0
53011041320,53011041319,2912.549,1762.0
53011041320,53011041320,3309.6914,4935.0
53011041320,53011043100,269.9324,100.0
53011041320,53011041310,2190.9329,503.0
53011041320,53011041317,1098.76,956.0
53011041320,53011042500,112.899025,100.0
53011041320,53011042400,228.00685,654.0
53011041320,53011041309,571.64307,0.0
53011041320,53011041331,239.37672,0.0
53011041320,53011041104,196.53769,0.0
53011041320,53011041321,1204.5563,604.0
53011041320,53011042100,38.685883,125.0
53011041320,53011041312,826.7784,327.0
53011041320,53011042601,134.61784,1284.0
53011041320,53011041111,122.7876,0.0
53011041320,53011041205,350.33304,402.0
53011041320,53011041110,115.27672,0.0
53011041320,53011041900,119.10321,201.0
53011041320,53011041322,2062.7126,5389.0
53011041320,53011041208,194.09384,0.0
53011041320,53011041330,484.49017,0.0
53011041320,53011040604,779.3631,0.0
53011041320,53011041329,3959.6567,6749.0
53011041320,53011041333,686.1634,0.0
53011041320,53011043000,118.379074,100.0
53011041320,53011041326,1604.1578,906.0
53011041320,53011042800,157.3575,100.0
53011041320,53011041112,139.40642,201.0
53011041320,53011041003,26.092333,0.0
53011041320,53011041323,3269.1826,2593.0
53011041320,53011041700,91.29055,201.0
53011041320,53011041114,333.91312,2065.0
53011041320,53011041334,471.9188,453.0
53011041320,53011041800,52.190117,0.0
53011041320,53011041105,284.45883,302.0
53011041320,53011041325,1435.4628,302.0
53011041320,53011041313,390.97662,629.0
53011041320,53011041328,2307.7952,2115.0
53011041320,53011041011,129.47157,100.0
53011041320,53011042700,105.35756,0.0
53011041320,53011041600,132.86993,402.0
53011041320,53011042000,43.308926,0.0
53011041320,53011042900,165.19586,302.0
53011041321,53011041800,12.996483,0.0
53011041321,53011042500,34.217,158.0
53011041321,53011041600,31.176985,334.0
53011041321,53011041331,33.550106,0.0
53011041321,53011041330,62.28916,0.0
53011041321,53011041112,29.482904,0.0
53011041321,53011041312,164.84248,70.0
53011041321,53011043100,48.728374,0.0
53011041321,53011041319,656.68414,634.0
53011041321,53011041313,73.82626,141.0
53011041321,53011041111,23.319239,0.0
53011041321,53011041011,26.733868,0.0
53011041321,53011041333,118.88905,0.0
53011041321,53011041205,64.6003,211.0
53011041321,53011041105,64.51531,141.0
53011041321,53011041114,84.30826,652.0
53011041321,53011041206,104.2272,211.0
53011041321,53011041329,5493.606,3561.0
53011041321,53011041203,106.96581,70.0
53011041321,53011041310,461.2042,352.0
53011041321,53011041110,22.863573,0.0
53011041321,53011042400,64.28528,352.0
53011041321,53011041328,2098.5364,899.0
53011041321,53011041337,281.1987,828.0
53011041321,53011041320,432.32193,1498.0
53011041321,53011042900,37.423748,70.0
53011041321,53011041322,285.16858,1234.0
53011041321,53011041332,315.88852,0.0
53011041321,53011041104,36.733994,0.0
53011041321,53011041208,28.082563,211.0
53011041321,53011042700,23.957136,0.0
53011041321,53011043000,24.060194,0.0
53011041321,53011041317,171.66382,352.0
53011041321,53011042300,22.594852,0.0
53011041321,53011042000,10.361028,70.0
53011041321,53011041334,342.44922,317.0
53011041321,53011041325,645.3464,282.0
53011041321,53011041003,7.0312843,0.0
53011041321,53011041309,73.27798,70.0
53011041321,53011040604,452.4875,88.0
53011041321,53011041321,1033.6177,299.0
53011041321,53011041900,28.069298,88.0
53011041321,53011042800,33.19569,0.0
53011041321,53011041323,533.85406,1480.0
53011041321,53011042100,9.146418,0.0
53011041321,53011042601,41.796776,70.0
53011041321,53011041326,393.6566,423.0
53011041321,53011041700,20.7681,0.0
53011041322,53011042700,57.48883,0.0
53011041322,53011042400,67.846375,217.0
53011041322,53011042300,38.324024,72.0
53011041322,53011041332,332.09766,0.0
53011041322,53011041011,45.777874,0.0
53011041322,53011041328,479.13272,652.0
53011041322,53011042500,49.249584,72.0
53011041322,53011041321,141.21774,217.0
53011041322,53011041110,42.858044,0.0
53011041322,53011041326,701.92444,217.0
53011041322,53011041331,627.4429,0.0
53011041322,53011041600,107.90723,290.0
53011041322,53011041309,377.95248,145.0
53011041322,53011041104,200.9176,72.0
53011041322,53011043100,188.09927,145.0
53011041322,53011041114,365.00906,1069.0
53011041322,53011041206,666.8752,833.0
53011041322,53011041322,5402.004,8411.0
53011041322,53011041330,327.4892,0.0
53011041322,53011041317,1332.7377,1033.0
53011041322,53011043000,98.100945,0.0
53011041322,53011041325,168.17491,0.0
53011041322,53011042800,80.00602,0.0
53011041322,53011041334,82.60255,145.0
53011041322,53011042100,12.991503,0.0
53011041322,53011042601,69.50593,507.0
53011041322,53011041003,9.440337,0.0
53011041322,53011041319,456.4522,217.0
53011041322,53011042900,161.82126,217.0
53011041322,53011041312,854.87274,72.0
53011041322,53011041320,393.79666,652.0
53011041322,53011041333,217.18387,0.0
53011041322,53011041205,353.66846,435.0
53011041322,53011041111,113.43313,72.0
53011041322,53011041337,2425.4836,1105.0
53011041322,53011041112,88.29165,0.0
53011041322,53011041700,44.4072,0.0
53011041322,53011041203,418.48877,217.0
53011041322,53011041323,927.1245,1359.0
53011041322,53011042000,17.22419,0.0
53011041322,53011041310,498.50476,72.0
53011041322,53011041900,38.52192,217.0
53011041322,53011041329,775.85614,1722.0
53011041322,53011040604,203.47166,72.0
53011041322,53011041800,21.602924,0.0
53011041322,53011041105,112.30632,145.0
53011041322,53011041313,825.7099,72.0
53011041322,53011041208,246.60547,525.0
53011041323,53011041800,40.87159,0.0
53011041323,53011041334,187.23598,0.0
53011041323,53011042800,94.18167,0.0
53011041323,53011042500,95.43046,262.0
53011041323,53011041322,1981.1603,6299.0
53011041323,53011041337,1360.8228,1574.0
53011041323,53011041331,148.83739,0.0
53011041323,53011040604,691.47974,0.0
53011041323,53011042100,32.601845,0.0
53011041323,53011041309,419.00858,0.0
53011041323,53011041328,2063.4604,1958.0
53011041323,53011042000,36.46645,0.0
53011041323,53011042900,105.22403,242.0
53011041323,53011041312,607.3486,323.0
53011041323,53011041700,72.31169,0.0
53011041323,53011041114,247.86154,1473.0
53011041323,53011042400,159.39711,403.0
53011041323,53011041323,4775.7705,3371.0
53011041323,53011041110,69.32507,0.0
53011041323,53011041321,512.32556,323.0
53011041323,53011041112,90.3125,0.0
53011041323,53011041310,2031.1636,1191.0
53011041323,53011041105,225.0306,161.0
53011041323,53011041600,101.662094,242.0
53011041323,53011041319,1947.6295,383.0
53011041323,53011041332,869.6128,0.0
53011041323,53011043100,196.93349,80.0
53011041323,53011041003,20.318935,100.0
53011041323,53011041325,1070.7844,323.0
53011041323,53011041900,84.21346,80.0
53011041323,53011041011,96.36888,0.0
53011041323,53011043000,72.03898,80.0
53011041323,53011041104,98.19895,0.0
53011041323,53011042300,83.09074,282.0
53011041323,53011041326,1044.9548,504.0
53011041323,53011041111,104.79286,625.0
53011041323,53011041206,468.64392,484.0
53011041323,53011041317,838.4259,1049.0
53011041323,53011041329,3606.4863,3371.0
53011041323,53011041330,261.2441,80.0
53011041323,53011041205,211.08897,726.0
53011041323,53011041203,319.14215,484.0
53011041323,53011041208,115.406296,323.0
53011041323,53011042601,116.947975,726.0
53011041323,53011041320,2412.967,3109.0
53011041323,53011041333,308.17038,0.0
53011041323,53011042700,83.61252,0.0
53011041323,53011041313,292.63614,242.0
53011041325,53011041206,175.86188,150.0
53011041325,53011042000,21.81008,0.0
53011041325,53011041203,158.8528,301.0
53011041325,53011042500,56.25977,75.0
53011041325,53011041322,466.21335,1847.0
53011041325,53011041208,73.281784,0.0
53011041325,53011041310,844.00964,697.0
53011041325,53011041334,293.54355,75.0
53011041325,53011042800,74.66252,0.0
53011041325,53011041332,390.9971,0.0
53011041325,53011042601,76.484795,452.0
53011041325,53011041326,331.9746,75.0
53011041325,53011043100,108.35175,150.0
53011041325,53011041323,611.3682,2846.0
53011041325,53011041104,78.16764,75.0
53011041325,53011041333,155.75153,0.0
53011041325,53011041800,30.152582,0.0
53011041325,53011041700,45.373947,75.0
53011041325,53011041111,49.286785,0.0
53011041325,53011041312,183.60431,0.0
53011041325,53011041114,126.94819,753.0
53011041325,53011041105,147.79488,0.0
53011041325,53011041900,54.494556,75.0
53011041325,53011041328,4489.738,2186.0
53011041325,53011042300,43.91015,0.0
53011041325,53011041329,8091.003,4241.0
53011041325,53011041337,375.27158,1149.0
53011041325,53011042900,71.861916,301.0
53011041325,53011041309,141.49352,0.0
53011041325,53011041320,464.87186,1055.0
53011041325,53011041003,16.287302,0.0
53011041325,53011041325,1734.0448,4429.0
53011041325,53011043000,56.40641,0.0
53011041325,53011041319,999.8871,301.0
53011041325,53011041205,142.65053,753.0
53011041325,53011041011,55.897198,75.0
53011041325,53011042700,50.5891,0.0
53011041325,53011042400,92.81703,301.0
53011041325,53011041317,215.62631,226.0
53011041325,53011041331,73.33929,0.0
53011041325,53011041112,64.46546,0.0
53011041325,53011040604,503.74774,0.0
53011041325,53011041330,111.92567,0.0
53011041325,53011041313,119.40622,226.0
53011041325,53011041110,57.191914,0.0
53011041325,53011042100,22.490187,0.0
53011041325,53011041600,59.879105,226.0
