origin,destination,flow,target
53053070310,53053070310,5425.589,11964.0
53053070310,53053070401,395.83597,57.0
53053070310,53053070403,738.9042,57.0
53053070311,53053070308,1508.7778,1138.0
53053070311,53053070313,635.71094,89.0
53053070311,53033031301,225.01903,89.0
53053070311,53033031302,537.5077,446.0
53053070311,53053070310,3356.9602,10399.0
53053070311,53053070309,3697.4631,5311.0
53053070311,53053070206,431.44833,178.0
53053070311,53053070204,1947.267,0.0
53053070311,53053070401,403.7835,89.0
53053070311,53053070314,648.31354,178.0
53053070311,53053070315,1044.0001,89.0
53053070311,53053070403,764.6463,736.0
53053070311,53053070207,448.26233,1763.0
53053070311,53053070307,721.5044,178.0
53053070311,53053070205,899.42145,1852.0
53053070311,53053070208,591.0127,0.0
53053070311,53053070316,1347.1869,111.0
53053070311,53053070404,679.28156,89.0
53053070311,53053070311,3819.493,1294.0
53053070311,53033031202,127.84763,0.0
53053070311,53053070312,1265.0919,1071.0
53053070312,53053070316,2482.6074,868.0
53053070312,53053070315,1244.9285,57.0
53053070312,53033031301,50.666492,0.0
53053070312,53053070309,1779.1193,3503.0
53053070312,53033031202,51.006634,57.0
53053070312,53033031302,136.47792,0.0
53053070312,53053070205,220.15407,57.0
53053070312,53053070206,107.9341,72.0
53053070312,53053070308,1534.9961,2301.0
53053070312,53053070313,1199.0369,607.0
53053070312,53053070312,3913.445,2345.0
53053070312,53053070311,944.24896,535.0
53053070312,53053070204,499.913,0.0
53053070312,53053070307,301.2664,57.0
53053070312,53053070404,1265.5466,246.0
53053070312,53053070208,1065.6158,57.0
53053070312,53053070310,2695.8115,9901.0
53053070312,53053070401,614.35016,57.0
53053070312,53053070207,138.62396,521.0
53053070312,53053070403,908.5396,593.0
53053070312,53053070314,794.71277,115.0
53053070313,53053070315,1745.4866,550.0
53053070313,53053070316,2924.612,3595.0
53053070313,53053070307,314.24283,510.0
53053070313,53033031302,149.82477,78.0
53053070313,53053070401,542.85114,0.0
53053070313,53053070313,1881.1969,2652.0
53053070313,53033031301,59.53164,78.0
53053070313,53053070205,242.72246,78.0
53053070313,53053070310,2588.2375,5933.0
53053070313,53053070311,838.74054,0.0
53053070313,53053070314,1220.2113,78.0
53053070313,53053070404,863.9202,294.0
53053070313,53053070204,496.1001,0.0
53053070313,53053070308,1690.9319,2082.0
53053070313,53053070207,129.12549,157.0
53053070313,53053070312,2170.6362,1532.0
53053070313,53033031202,51.387657,235.0
53053070313,53053070206,106.92716,157.0
53053070313,53053070309,1691.4222,2711.0
53053070313,53053070403,700.0939,392.0
53053070313,53053070208,781.7981,78.0
53053070314,53053070208,294.84515,0.0
53053070314,53033031202,29.42102,60.0
53053070314,53053070313,637.4264,637.0
53053070314,53053070308,1105.9884,182.0
53053070314,53053070401,630.09625,0.0
53053070314,53053070310,1028.6829,3006.0
53053070314,53033031302,92.65512,0.0
53053070314,53053070207,67.049576,60.0
53053070314,53053070311,427.61163,0.0
53053070314,53033031301,64.99238,60.0
53053070314,53053070403,449.93176,242.0
53053070314,53053070204,361.17468,0.0
53053070314,53053070309,813.8079,880.0
53053070314,53053070316,1631.841,3872.0
53053070314,53053070314,1401.1918,197.0
53053070314,53053070206,55.141907,0.0
53053070314,53053070307,165.95055,516.0
53053070314,53053070205,187.7735,197.0
53053070314,53053070315,858.5956,1032.0
53053070314,53053070404,394.14777,182.0
53053070314,53053070312,818.6747,394.0
53053070315,53053070206,95.43711,0.0
53053070315,53053070204,420.68365,0.0
53053070315,53053070313,972.7383,209.0
53053070315,53053070310,1807.8828,2113.0
53053070315,53053070316,2122.5173,9572.0
53053070315,53053070315,2588.5469,1729.0
53053070315,53053070404,498.7249,0.0
53053070315,53053070309,1536.9666,768.0
53053070315,53033031302,160.21164,69.0
53053070315,53053070308,1119.5978,279.0
53053070315,53053070207,138.78708,0.0
53053070315,53053070208,431.6895,69.0
53053070315,53053070314,876.9339,0.0
53053070315,53053070312,1205.3208,489.0
53053070315,53033031202,62.612583,139.0
53053070315,53053070205,230.01318,0.0
53053070315,53053070403,392.84195,0.0
53053070315,53053070311,762.46326,0.0
53053070315,53053070307,338.52692,628.0
53053070315,53053070401,308.3193,69.0
53053070315,53033031301,62.184605,0.0
53053070316,53053070205,130.10785,158.0
53053070316,53053070312,1075.2596,397.0
53053070316,53053070307,185.21846,158.0
53053070316,53053070208,352.1512,0.0
53053070316,53053070308,887.46533,317.0
53053070316,53033031202,27.551277,0.0
53053070316,53053070310,1085.3561,2125.0
53053070316,53053070309,944.4281,576.0
53053070316,53053070206,57.398148,0.0
53053070316,53053070313,717.4587,79.0
53053070316,53053070204,261.37732,0.0
53053070316,53053070314,801.0794,238.0
53053070316,53053070404,562.8219,0.0
53053070316,53053070207,68.39222,0.0
53053070316,53053070315,968.33044,397.0
53053070316,53033031302,85.63332,0.0
53053070316,53033031301,42.37572,0.0
53053070316,53053070403,437.83484,0.0
53053070316,53053070401,501.383,79.0
53053070316,53053070316,4800.558,9933.0
53053070316,53053070311,464.8192,0.0
53053070401,53053070314,213.80212,64.0
53053070401,53053070205,45.929085,64.0
53053070401,53053070401,587.9287,422.0
53053070401,53053070307,35.440105,0.0
53053070401,53053070309,183.46788,129.0
53053070401,53053070208,133.09402,0.0
53053070401,53053070315,142.33984,64.0
53053070401,53053070313,140.37917,64.0
53053070401,53053070404,238.41711,81.0
53053070401,53033031301,16.63822,0.0
53053070401,53053070316,378.2539,129.0
53053070401,53053070204,100.842255,0.0
53053070401,53053070206,18.104902,0.0
53053070401,53053070311,105.4796,0.0
53053070401,53033031202,9.140812,64.0
53053070401,53053070312,284.7819,633.0
53053070401,53053070403,248.73962,503.0
53053070401,53053070308,270.15988,0.0
53053070401,53053070310,272.01096,1121.0
53053070401,53053070207,19.224987,64.0
53053070401,53033031302,21.824938,64.0
53053070403,53053070208,679.32684,0.0
53053070403,53053070316,1011.77325,60.0
53053070403,53053070308,1035.048,241.0
53053070403,53053070204,521.89215,0.0
53053070403,53053070207,88.217415,120.0
53053070403,53053070311,575.8932,0.0
53053070403,53053070307,136.77826,60.0
53053070403,53053070312,1024.2192,361.0
53053070403,53033031202,24.472622,105.0
53053070403,53053070313,396.334,75.0
53053070403,53053070206,96.2414,60.0
53053070403,53053070403,3133.241,10014.0
53053070403,53053070404,1526.7634,1387.0
53053070403,53053070310,1295.51,1372.0
53053070403,53053070205,234.46747,196.0
53053070403,53053070401,874.6353,241.0
53053070403,53033031301,64.462265,60.0
53053070403,53053070314,543.10443,0.0
53053070403,53033031302,102.98171,60.0
53053070403,53053070309,869.66473,241.0
53053070403,53053070315,417.97385,0.0
53053070404,53053070403,2234.2979,12621.0
53053070404,53053070312,1937.8917,713.0
53053070404,53053070311,769.8469,93.0
53053070404,53053070310,2019.1207,2294.0
53053070404,53053070313,736.4279,0.0
53053070404,53053070315,759.1731,62.0
53053070404,53053070207,100.927246,124.0
53053070404,53053070208,1116.4604,0.0
53053070404,53053070204,534.08386,0.0
53053070404,53053070314,687.5113,62.0
53053070404,53053070307,193.1787,0.0
53053070404,53053070308,1314.6188,511.0
53053070404,53033031302,122.64205,62.0
53053070404,53053070316,1841.645,124.0
53053070404,53053070401,1029.8978,325.0
53053070404,53053070205,223.26012,62.0
53053070404,53033031202,30.753141,0.0
53053070404,53033031301,58.810635,0.0
53053070404,53053070404,3481.2031,2605.0
53053070404,53053070309,1206.0676,852.0
53053070404,53053070206,112.18177,0.0
53065950200,53065950500,5458.9243,4949.0
53065950200,53065950200,1446.4268,284.0
53065950200,53065950300,6547.6484,8220.0
53065950300,53065950200,204.33224,0.0
53065950300,53065950500,4036.288,3507.0
53065950300,53065950300,5743.379,6477.0
53065950500,53065950200,237.55757,0.0
53065950500,53065950300,4527.8896,7187.0
53065950500,53065950500,8144.553,5723.0
53059950300,53059950300,2313.6604,2817.0
53059950300,53059950500,593.3397,90.0
53059950500,53059950500,4423.9077,2439.0
53059950500,53059950300,2074.0925,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,5546.4565,4698.0
53065950700,53065950800,0.54359525,849.0
53065950800,53065950700,8553.102,6056.0
53065950800,53065950800,2.8990612,2500.0
53009001901,53009002100,15798.726,18925.0
53009001901,53009001901,4567.937,1665.0
53009001901,53009002302,671.3373,448.0
53009002100,53009002100,29167.47,29251.0
53009002100,53009001901,2142.4358,1163.0
53009002100,53009002302,808.0931,1704.0
53009002302,53009002302,6769.4663,1442.0
53009002302,53009002100,9708.88,15423.0
53009002302,53009001901,1199.6545,813.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040510,317.69446,0.0
53011040507,53011040507,2910.4185,990.0
53011040507,53011040610,234.87776,0.0
53011040507,53011040509,1040.314,1232.0
53011040507,53011040605,216.22772,176.0
53011040507,53011040608,224.60893,352.0
53011040507,53011040609,184.78435,0.0
53011040507,53011041500,1250.7004,2596.0
53011040507,53011041400,183.08215,198.0
53011040507,53011040513,1269.2916,2288.0
53011040509,53011040609,457.089,0.0
53011040509,53011040509,3512.602,2514.0
53011040509,53011040610,656.50543,0.0
53011040509,53011040513,1590.2025,2849.0
53011040509,53011040608,616.5628,854.0
53011040509,53011041500,2802.8953,4140.0
53011040509,53011041400,449.2307,486.0
53011040509,53011040510,207.65947,67.0
53011040509,53011040605,543.85333,0.0
53011040509,53011040507,642.3994,569.0
53011040510,53011040610,795.7527,0.0
53011040510,53011040509,3310.3027,2804.0
53011040510,53011040605,1035.4843,545.0
53011040510,53011040609,750.0654,77.0
53011040510,53011041500,3173.23,6368.0
53011040510,53011040513,4398.406,5453.0
53011040510,53011040507,2496.6323,779.0
53011040510,53011040608,878.45557,2609.0
53011040510,53011040510,1806.2457,155.0
53011040510,53011041400,748.425,603.0
53011040513,53011040510,1045.5564,313.0
53011040513,53011041500,5816.316,8166.0
53011040513,53011040609,1077.1669,147.0
53011040513,53011040509,6045.6587,4111.0
53011040513,53011040608,1339.084,2617.0
53011040513,53011040610,1348.6704,147.0
53011040513,53011041400,1077.2819,1032.0
53011040513,53011040513,9249.386,11817.0
53011040513,53011040605,1267.4515,553.0
53011040513,53011040507,2903.429,2267.0
53011040605,53011040610,1584.288,138.0
53011040605,53011040507,304.22708,380.0
53011040605,53011040605,2978.7332,3234.0
53011040605,53011040513,1071.8439,1435.0
53011040605,53011040509,1563.7294,1158.0
53011040605,53011041500,3633.589,6382.0
53011040605,53011040609,1744.2799,0.0
53011040605,53011040510,210.0225,69.0
53011040605,53011040608,2271.3103,2646.0
53011040605,53011041400,1635.9762,1556.0
53011040608,53011040608,4158.0703,6637.0
53011040608,53011041400,1161.2715,957.0
53011040608,53011040513,392.6206,297.0
53011040608,53011040605,737.6199,1254.0
53011040608,53011041500,1532.0394,1882.0
53011040608,53011040507,134.67534,280.0
53011040608,53011040609,1822.4259,181.0
53011040608,53011040610,1114.4772,66.0
53011040608,53011040510,57.78191,0.0
53011040608,53011040509,674.01794,231.0
53011040609,53011040609,2502.505,337.0
53011040609,53011040507,117.88882,205.0
53011040609,53011041400,1493.63,1175.0
53011040609,53011040509,571.5388,455.0
53011040609,53011040510,64.80952,0.0
53011040609,53011040608,2432.85,4421.0
53011040609,53011041500,1356.4423,1601.0
53011040609,53011040513,365.63345,235.0
53011040609,53011040605,731.6397,2159.0
53011040609,53011040610,951.06195,0.0
53011040610,53011040513,411.3295,777.0
53011040610,53011040608,1251.507,2605.0
53011040610,53011040605,667.55695,1322.0
53011040610,53011040609,930.87506,349.0
53011040610,53011040510,52.345577,0.0
53011040610,53011040507,177.78468,213.0
53011040610,53011040610,1455.322,155.0
53011040610,53011041400,835.56177,1010.0
53011040610,53011041500,1876.2563,1885.0
53011040610,53011040509,734.46106,77.0
53011041400,53011040609,2933.6855,232.0
53011041400,53011040510,123.92512,0.0
53011041400,53011040608,2967.5425,2922.0
53011041400,53011040513,714.32697,696.0
53011041400,53011041500,2658.9312,6329.0
53011041400,53011040605,1329.9645,1877.0
53011041400,53011040507,223.78735,600.0
53011041400,53011040509,1109.8206,1025.0
53011041400,53011041400,3143.0657,3193.0
53011041400,53011040610,1668.9512,0.0
53011041500,53011040609,358.20856,0.0
53011041500,53011040513,521.0452,438.0
53011041500,53011040605,386.0163,501.0
53011041500,53011040510,72.81696,0.0
53011041500,53011041400,354.66653,563.0
53011041500,53011041500,3193.4575,4306.0
53011041500,53011040509,973.92346,642.0
53011041500,53011040608,446.06137,563.0
53011041500,53011040507,274.91528,125.0
53011041500,53011040610,556.88855,0.0
53011040201,53011040201,2071.0032,2255.0
53011040201,53011040202,331.40634,68.0
53011040201,53015001501,90.590385,170.0
53011040202,53011040202,1494.5939,177.0
53011040202,53015001501,427.38422,88.0
53011040202,53011040201,166.0218,1823.0
53015001501,53011040202,36.14589,0.0
53015001501,53015001501,426.91306,469.0
53015001501,53011040201,5.941061,0.0
53011040102,53011040715,688.4929,337.0
53011040102,53011040203,227.1474,112.0
53011040102,53011040102,1863.1335,449.0
53011040102,53011040703,631.8689,561.0
53011040102,53011040414,861.0832,4296.0
53011040102,53011040904,148.33351,112.0
53011040102,53011041007,109.15544,112.0
53011040102,53011040505,581.9406,0.0
53011040102,53011040706,1045.4581,337.0
53011040102,53011040810,216.11316,337.0
53011040102,53011040412,214.34956,252.0
53011040102,53011041009,279.86328,786.0
53011040102,53011040403,109.57514,337.0
53011040102,53011041010,240.94267,477.0
53011040102,53011040411,390.9275,617.0
53011040102,53011040711,692.5468,224.0
53011040102,53011040415,1720.0105,1516.0
53011040102,53011040709,444.7653,758.0
53011040102,53011040409,218.17238,0.0
53011040102,53011040413,823.6661,3510.0
53011040102,53011040808,296.90323,730.0
53011040102,53011040909,145.9731,112.0
53011040102,53011040809,195.51549,0.0
53011040102,53011040416,795.14246,0.0
53011040102,53011040806,422.04407,0.0
53011040102,53011040712,721.0418,0.0
53011040102,53011040910,255.31857,0.0
53011040102,53011040408,386.7358,112.0
53011040102,53011040407,3023.207,2920.0
53011040102,53011041107,245.95462,0.0
53011040102,53011040803,217.92201,0.0
53011040102,53011040812,226.4544,112.0
53011040102,53011040707,676.2408,0.0
53011040203,53011040415,1755.6045,1719.0
53011040203,53011040812,528.2634,290.0
53011040203,53011040403,382.28336,411.0
53011040203,53011040806,835.5891,96.0
53011040203,53011040413,1755.3903,3995.0
53011040203,53011040409,549.7599,96.0
53011040203,53011040808,449.82864,2348.0
53011040203,53011040809,646.32904,96.0
53011040203,53011040411,1078.4325,920.0
53011040203,53011040102,182.63261,0.0
53011040203,53011040712,557.7318,0.0
53011040203,53011040416,407.74344,121.0
53011040203,53011041107,461.63922,0.0
53011040203,53011041010,724.3569,871.0
53011040203,53011040505,179.66676,96.0
53011040203,53011040706,885.2351,290.0
53011040203,53011040412,755.09344,581.0
53011040203,53011040707,569.6527,0.0
53011040203,53011040904,558.2299,799.0
53011040203,53011040909,450.4605,290.0
53011040203,53011040407,3086.829,2784.0
53011040203,53011040711,674.54156,0.0
53011040203,53011040810,645.6538,193.0
53011040203,53011041009,931.7546,2082.0
53011040203,53011040715,432.94928,193.0
53011040203,53011040408,668.593,217.0
53011040203,53011040709,715.9288,411.0
53011040203,53011040910,884.92456,774.0
53011040203,53011041007,341.9532,387.0
53011040203,53011040803,644.045,96.0
53011040203,53011040414,2848.9753,4915.0
53011040203,53011040203,937.416,1936.0
53011040203,53011040703,1084.5134,605.0
53011040403,53011040407,588.33075,638.0
53011040403,53011040909,782.5308,638.0
53011040403,53011040709,367.7806,578.0
53011040403,53011040810,852.86115,478.0
53011040403,53011040910,1442.3229,1117.0
53011040403,53011040803,814.35846,159.0
53011040403,53011041107,340.5699,239.0
53011040403,53011040812,443.3506,977.0
53011040403,53011040711,295.98367,0.0
53011040403,53011040712,164.4553,0.0
53011040403,53011041007,520.29846,99.0
53011040403,53011041010,968.17096,239.0
53011040403,53011040415,452.71274,439.0
53011040403,53011040707,234.36664,0.0
53011040403,53011040904,667.15454,478.0
53011040403,53011040411,1552.3411,2055.0
53011040403,53011040203,163.91666,159.0
53011040403,53011040806,537.95636,0.0
53011040403,53011040416,95.21428,0.0
53011040403,53011041009,1381.6501,1516.0
53011040403,53011040715,159.86197,0.0
53011040403,53011040412,1108.6763,718.0
53011040403,53011040413,731.5669,2274.0
53011040403,53011040409,652.2097,0.0
53011040403,53011040706,421.89096,339.0
53011040403,53011040414,717.929,2713.0
53011040403,53011040703,441.71484,159.0
53011040403,53011040808,548.8931,1796.0
53011040403,53011040408,250.80553,0.0
53011040403,53011040403,586.90063,1057.0
53011040403,53011040505,35.39244,159.0
53011040403,53011040102,38.07788,0.0
53011040403,53011040809,663.7555,0.0
53011040407,53011040415,2032.3303,2431.0
53011040407,53011041107,278.10562,147.0
