origin,destination,flow,target
53011040910,53011040715,134.59245,0.0
53011040910,53011040808,456.57092,658.0
53011040910,53011040806,405.90683,0.0
53011040910,53011040505,40.173893,0.0
53011040910,53011041007,963.4244,310.0
53011040910,53011040910,2385.7993,7924.0
53011040910,53011040711,241.11647,155.0
53011040910,53011040407,400.15536,0.0
53011040910,53011040102,37.4965,0.0
53011040910,53011040809,818.49335,77.0
53011040910,53011040707,204.4234,0.0
53011040910,53011040409,462.43945,0.0
53011040910,53011040408,218.21274,96.0
53011041007,53011040411,772.13776,577.0
53011041007,53011041107,222.92136,0.0
53011041007,53011040703,197.70242,79.0
53011041007,53011040706,184.50256,79.0
53011041007,53011040709,145.72157,79.0
53011041007,53011040407,191.2867,159.0
53011041007,53011040414,186.07314,79.0
53011041007,53011040409,253.24557,0.0
53011041007,53011040408,103.2694,0.0
53011041007,53011040904,578.1534,716.0
53011041007,53011041010,988.85156,2687.0
53011041007,53011041009,1383.2113,3265.0
53011041007,53011041007,928.6087,1771.0
53011041007,53011040803,475.1344,238.0
53011041007,53011040416,40.08043,0.0
53011041007,53011040910,861.3162,577.0
53011041007,53011040806,224.32463,0.0
53011041007,53011040712,76.315186,0.0
53011041007,53011040707,122.63779,0.0
53011041007,53011040403,142.7652,0.0
53011041007,53011040809,429.7774,159.0
53011041007,53011040909,646.0441,79.0
53011041007,53011040415,134.67996,0.0
53011041007,53011040203,48.915924,0.0
53011041007,53011040812,221.02757,79.0
53011041007,53011040505,21.071127,0.0
53011041007,53011040413,224.72246,0.0
53011041007,53011040808,328.13818,637.0
53011041007,53011040412,466.47092,79.0
53011041007,53011040102,16.344269,0.0
53011041007,53011040711,152.06062,0.0
53011041007,53011040810,729.51044,238.0
53011041007,53011040715,79.97839,0.0
53011041009,53011040812,204.44356,60.0
53011041009,53011040910,745.6912,376.0
53011041009,53011040909,571.49493,60.0
53011041009,53011040806,198.10173,60.0
53011041009,53011040416,38.94238,60.0
53011041009,53011040709,133.792,0.0
53011041009,53011040711,136.81702,0.0
53011041009,53011041009,1274.6189,5245.0
53011041009,53011040403,135.4559,60.0
53011041009,53011040707,111.966225,60.0
53011041009,53011040407,155.86806,0.0
53011041009,53011040411,708.3561,678.0
53011041009,53011040409,231.8046,0.0
53011041009,53011040415,122.74073,0.0
53011041009,53011040712,63.598404,60.0
53011041009,53011041007,706.5613,120.0
53011041009,53011040810,667.3429,331.0
53011041009,53011040102,16.236664,0.0
53011041009,53011040413,208.44205,0.0
53011041009,53011041107,197.40244,60.0
53011041009,53011040715,70.82287,0.0
53011041009,53011040703,165.05675,331.0
53011041009,53011040203,46.15182,0.0
53011041009,53011040809,361.13095,60.0
53011041009,53011040408,96.804115,0.0
53011041009,53011041010,880.99176,934.0
53011041009,53011040412,432.71457,241.0
53011041009,53011040505,18.156303,0.0
53011041009,53011040904,491.897,723.0
53011041009,53011040803,430.6463,301.0
53011041009,53011040808,295.43433,301.0
53011041009,53011040414,159.47278,60.0
53011041009,53011040706,162.0425,60.0
53011041010,53011040711,205.91177,69.0
53011041010,53011040403,160.05382,0.0
53011041010,53011040715,106.38319,0.0
53011041010,53011040810,988.7339,745.0
53011041010,53011040910,768.5272,277.0
53011041010,53011040904,504.8687,485.0
53011041010,53011040415,176.24196,69.0
53011041010,53011040809,543.5452,363.0
53011041010,53011040712,99.16797,0.0
53011041010,53011041009,1160.0863,3500.0
53011041010,53011040102,22.106525,0.0
53011041010,53011041107,301.64575,69.0
53011041010,53011040806,305.85938,69.0
53011041010,53011040709,198.61656,0.0
53011041010,53011040409,309.7789,138.0
53011041010,53011040416,54.580765,0.0
53011041010,53011040808,436.28458,710.0
53011041010,53011040414,226.14381,346.0
53011041010,53011040703,256.24915,173.0
53011041010,53011040411,892.97064,346.0
53011041010,53011040505,27.331781,69.0
53011041010,53011040412,508.9566,0.0
53011041010,53011040812,299.73993,0.0
53011041010,53011041007,660.07117,658.0
53011041010,53011040706,247.19408,207.0
53011041010,53011040407,237.62903,69.0
53011041010,53011041010,1366.363,4141.0
53011041010,53011040408,139.3197,0.0
53011041010,53011040413,288.30377,225.0
53011041010,53011040803,616.36865,86.0
53011041010,53011040707,167.63322,0.0
53011041010,53011040203,60.32213,0.0
53011041010,53011040909,546.0109,69.0
53011041107,53011040407,178.2897,0.0
53011041107,53011040904,106.99438,148.0
53011041107,53011041009,236.23964,370.0
53011041107,53011040806,237.96628,222.0
53011041107,53011040810,223.05075,296.0
53011041107,53011040709,153.21707,74.0
53011041107,53011040711,188.28308,148.0
53011041107,53011040803,157.04448,0.0
53011041107,53011040707,152.67769,0.0
53011041107,53011040715,101.76638,0.0
53011041107,53011041007,119.90485,148.0
53011041107,53011041107,294.6989,1130.0
53011041107,53011040505,24.79502,0.0
53011041107,53011040414,143.1926,0.0
53011041107,53011040411,306.01666,222.0
53011041107,53011040712,84.84172,0.0
53011041107,53011040408,103.25015,0.0
53011041107,53011041010,251.97897,296.0
53011041107,53011040409,147.92073,0.0
53011041107,53011040102,17.14686,0.0
53011041107,53011040909,105.24502,222.0
53011041107,53011040910,155.75787,222.0
53011041107,53011040412,127.431755,0.0
53011041107,53011040703,224.69041,519.0
53011041107,53011040809,144.28706,74.0
53011041107,53011040812,179.69765,0.0
53011041107,53011040416,41.55649,0.0
53011041107,53011040413,195.85327,0.0
53011041107,53011040415,126.34534,74.0
53011041107,53011040706,225.0876,389.0
53011041107,53011040403,54.990128,0.0
53011041107,53011040808,266.0048,556.0
53011041107,53011040203,33.77643,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040905,250.11511,0.0
53011040301,53011040304,357.1653,877.0
53011040301,53011041008,201.76935,0.0
53011040301,53011040907,178.34428,49.0
53011040301,53011040301,605.8437,1038.0
53011040301,53011040908,159.98392,0.0
53011040301,53011041005,210.77838,0.0
53011040304,53011040908,879.6746,103.0
53011040304,53011040304,2974.499,8156.0
53011040304,53011041005,1597.1289,180.0
53011040304,53011040905,1344.7289,335.0
53011040304,53011040301,1621.4355,1507.0
53011040304,53011041008,1082.5375,103.0
53011040304,53011040907,1192.9954,309.0
53011040905,53011041005,297.06055,0.0
53011040905,53011040304,312.30164,1148.0
53011040905,53011040301,232.91481,83.0
53011040905,53011040908,295.23383,167.0
53011040905,53011040907,343.40866,167.0
53011040905,53011041008,352.02878,0.0
53011040905,53011040905,442.05194,710.0
53011040907,53011040907,1232.278,1576.0
53011040907,53011041005,489.92706,76.0
53011040907,53011040304,368.5629,538.0
53011040907,53011041008,801.8097,442.0
53011040907,53011040908,825.01794,1557.0
53011040907,53011040301,222.12512,192.0
53011040907,53011040905,575.27905,134.0
53011040908,53011041005,345.45667,256.0
53011040908,53011040907,882.06714,790.0
53011040908,53011041008,1029.3386,948.0
53011040908,53011040905,498.49292,158.0
53011040908,53011040301,192.45465,197.0
53011040908,53011040304,263.3686,256.0
53011040908,53011040908,1211.8214,1818.0
53011041005,53011041005,317.0912,1004.0
53011041005,53011040907,154.45392,0.0
53011041005,53011040905,125.58894,0.0
53011041005,53011040304,141.05688,0.0
53011041005,53011041008,153.07974,0.0
53011041005,53011040908,112.49178,0.0
53011041005,53011040301,87.23751,87.0
53011041008,53011040905,266.90274,0.0
53011041008,53011040301,127.6794,412.0
53011041008,53011040304,169.11705,103.0
53011041008,53011040908,396.6907,335.0
53011041008,53011040907,342.20233,309.0
53011041008,53011041005,251.55008,0.0
53011041008,53011041008,609.85785,1005.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010301,8987.037,14321.0
53073010301,53073010505,3892.4138,880.0
53073010301,53073010408,1344.4023,1260.0
53073010301,53073010600,3283.147,1046.0
53073010408,53073010505,6264.8154,1338.0
53073010408,53073010600,2320.3818,2922.0
53073010408,53073010301,4235.8906,3242.0
53073010408,53073010408,16152.912,21472.0
53073010505,53073010505,9019.828,7497.0
53073010505,53073010408,2252.814,1693.0
53073010505,53073010600,2784.3066,7790.0
53073010505,53073010301,3668.0508,745.0
53073010600,53073010408,663.4557,1259.0
53073010600,53073010600,4134.937,5637.0
53073010600,53073010301,3411.7417,2292.0
53073010600,53073010505,2752.8652,1775.0
53029971500,53061053301,5865.0977,9844.0
53029971500,53057952700,920.0009,185.0
53029971500,53061053302,541.2874,92.0
53029971500,53029971500,4004.6948,2501.0
53029971500,53061053201,1290.9197,0.0
53057952700,53061053302,323.04886,270.0
53057952700,53061053301,1037.0624,720.0
53057952700,53057952700,755.4113,1463.0
53057952700,53061053201,269.73682,0.0
53057952700,53029971500,67.74056,0.0
53061053201,53029971500,231.49835,225.0
53061053201,53061053301,2576.805,4855.0
53061053201,53057952700,619.06573,56.0
53061053201,53061053302,578.6948,282.0
53061053201,53061053201,1636.9362,225.0
53061053301,53057952700,1599.9292,407.0
53061053301,53061053201,1992.9753,0.0
53061053301,53061053301,19076.33,23241.0
53061053301,53029971500,670.7693,854.0
53061053301,53061053302,1568.9957,407.0
53061053302,53057952700,2146.1804,296.0
53061053302,53061053302,4326.284,1203.0
53061053302,53029971500,269.78745,370.0
53061053302,53061053301,6702.572,13736.0
53061053302,53061053201,2160.1768,0.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073117,392.13925,517.0
53053073005,53053073116,256.58325,0.0
53053073005,53053073006,50.39008,193.0
53053073005,53053073005,441.88742,431.0
53053073006,53053073117,301.02432,0.0
53053073006,53053073006,109.01879,595.0
53053073006,53053073116,190.92163,0.0
53053073006,53053073005,282.03528,288.0
53053073116,53053073005,65.887985,0.0
53053073116,53053073117,260.982,254.0
53053073116,53053073116,336.58856,359.0
53053073116,53053073006,8.541493,59.0
53053073117,53053073005,103.38724,391.0
53053073117,53053073006,15.045473,184.0
53053073117,53053073117,542.65765,276.0
53053073117,53053073116,281.90967,92.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033022701,284.9699,272.0
53033022005,53033023701,311.85678,486.0
53033022005,53033032318,37.47765,0.0
53033022005,53033032317,39.12282,0.0
53033022005,53033022901,115.85995,0.0
53033022005,53033023603,239.25987,0.0
53033022005,53033022005,850.9513,4510.0
53033022005,53033032211,37.984505,0.0
53033022005,53033024500,132.37706,0.0
53033022005,53033022605,210.36266,0.0
53033022005,53033024905,84.70773,0.0
53033022005,53033025202,106.61839,0.0
53033022005,53033032225,43.605133,0.0
53033022005,53033022805,205.75513,233.0
53033022005,53033022606,196.51385,77.0
53033022005,53033032313,204.55421,77.0
53033022005,53033024902,99.16303,0.0
53033022005,53033022803,484.12555,544.0
53033022005,53033032104,33.82512,0.0
53033022005,53033024901,109.58818,0.0
53033022005,53033032223,29.93067,0.0
53033022005,53033023902,112.53718,0.0
53033022005,53033032328,42.01519,0.0
53033022005,53033023401,234.78885,233.0
53033022005,53033023404,66.60209,0.0
53033022005,53033022802,193.49893,0.0
53033022005,53033022402,439.24533,622.0
53033022005,53033023403,101.11346,0.0
53033022005,53033025005,114.15795,0.0
53033022005,53033023805,361.33398,77.0
53033022005,53033025302,359.67273,427.0
53033022005,53033022702,323.15106,233.0
53033022005,53033023000,100.41848,0.0
53033022005,53033024602,113.46481,0.0
53033022005,53033024100,172.78596,0.0
53033022005,53033032103,159.7494,0.0
53033022005,53033024800,441.626,622.0
53033022005,53033032333,43.173473,0.0
53033022005,53033025101,121.27992,0.0
53033022005,53033022203,234.39557,427.0
53033022005,53033022703,225.44353,155.0
53033022005,53033025007,86.88141,0.0
53033022005,53033025104,73.20126,0.0
53033022005,53033025500,98.81695,0.0
53033022005,53033025006,44.77376,0.0
53033022005,53033022502,682.0783,894.0
53033022005,53033023300,150.81845,77.0
53033022005,53033023801,177.07419,233.0
53033022005,53033024400,131.40953,0.0
53033022005,53033032324,142.3879,77.0
53033022005,53033023202,341.85242,77.0
53033022005,53033023201,221.43332,0.0
53033022005,53033032316,66.33611,0.0
53033022005,53033024701,141.97028,0.0
53033022005,53033023604,188.48694,0.0
53033022005,53033023100,107.33745,0.0
53033022005,53033032330,432.95374,641.0
53033022005,53033022604,466.2757,738.0
53033022005,53033024704,123.485275,0.0
53033022005,53033023500,161.80612,0.0
53033022005,53033025001,126.58011,0.0
53033022005,53033022902,91.59771,0.0
53033022005,53033032323,129.07004,0.0
53033022005,53033024601,120.37146,0.0
53033022005,53033025402,81.475685,77.0
53033022005,53033024002,213.53114,77.0
53033022005,53033023808,262.20932,913.0
53033022005,53033032217,65.058136,77.0
53033022005,53033032327,37.774258,77.0
53033022005,53033032219,110.89795,0.0
53033022005,53033023601,349.45493,155.0
53033022005,53033022603,330.43158,466.0
53033022005,53033032325,122.12952,0.0
53033022005,53033022006,414.6968,486.0
53033022005,53033032207,49.254612,0.0
53033022005,53033025304,110.02317,213.0
53033022006,53033022502,951.6803,1216.0
53033022006,53033022902,95.60225,0.0
53033022006,53033022703,283.66318,0.0
53033022006,53033024704,140.78497,0.0
53033022006,53033023000,102.756386,0.0
53033022006,53033032223,31.51161,0.0
53033022006,53033032211,38.192154,0.0
53033022006,53033024002,269.379,105.0
53033022006,53033025001,140.50331,0.0
53033022006,53033024400,167.99501,0.0
53033022006,53033025304,127.92848,0.0
53033022006,53033022701,368.56354,211.0
53033022006,53033022005,768.3502,2354.0
53033022006,53033025202,114.83544,0.0
53033022006,53033024100,200.93564,211.0
53033022006,53033032207,54.04624,0.0
53033022006,53033024602,145.34044,105.0
53033022006,53033023808,324.5417,1005.0
53033022006,53033032330,424.43417,740.0
53033022006,53033022604,461.89532,1084.0
53033022006,53033022402,564.4555,740.0
53033022006,53033023404,76.862976,0.0
53033022006,53033032225,48.476223,211.0
53033022006,53033032333,48.983982,0.0
53033022006,53033032323,131.5907,0.0
53033022006,53033024601,125.92015,0.0
53033022006,53033022605,220.69937,0.0
53033022006,53033032325,123.301765,0.0
53033022006,53033022802,198.63028,0.0
53033022006,53033022606,203.22319,0.0
53033022006,53033025007,94.128876,0.0
53033022006,53033025006,48.64248,0.0
53033022006,53033032327,37.895374,317.0
53033022006,53033032104,36.838905,0.0
53033022006,53033022702,375.6952,423.0
53033022006,53033032313,207.01927,529.0
53033022006,53033023201,229.52737,0.0
53033022006,53033025101,129.73578,0.0
53033022006,53033022805,237.69852,0.0
53033022006,53033032103,196.80356,105.0
53033022006,53033023300,165.47566,0.0
53033022006,53033023902,142.26962,0.0
53033022006,53033023500,181.66531,0.0
53033022006,53033032328,46.247074,105.0
53033022006,53033024800,528.08997,423.0
53033022006,53033025302,438.67123,0.0
53033022006,53033023805,490.18027,423.0
53033022006,53033022901,131.1247,105.0
53033022006,53033023202,377.64795,105.0
53033022006,53033023401,258.73386,423.0
53033022006,53033032217,67.659996,0.0
53033022006,53033024902,108.12738,0.0
53033022006,53033024701,175.40433,0.0
53033022006,53033022803,497.16882,555.0
53033022006,53033032317,42.16357,0.0
53033022006,53033032324,142.90494,0.0
53033022006,53033023603,247.01463,0.0
53033022006,53033032318,41.11574,105.0
53033022006,53033032219,116.54266,0.0
53033022006,53033025500,117.77931,0.0
53033022006,53033024500,142.64378,0.0
53033022006,53033023604,198.31607,0.0
53033022006,53033024905,101.084785,0.0
53033022006,53033025402,101.05953,0.0
53033022006,53033022006,514.7344,1984.0
53033022006,53033025005,131.96495,0.0
53033022006,53033025104,81.9575,0.0
53033022006,53033023100,110.78131,0.0
53033022006,53033023701,334.6088,952.0
53033022006,53033023601,395.5528,423.0
53033022006,53033022203,286.51248,634.0
53033022006,53033023801,232.65193,0.0
53033022006,53033024901,108.89752,0.0
53033022006,53033032316,69.78593,0.0
53033022006,53033023403,110.77687,0.0
53033022006,53033022603,335.61676,529.0
53033022203,53033032211,45.100456,0.0
53033022203,53033025304,194.62256,82.0
53033022203,53033023201,289.81754,82.0
53033022203,53033023808,413.1192,1421.0
53033022203,53033025005,171.5279,0.0
53033022203,53033025500,164.85614,0.0
53033022203,53033025001,197.05873,0.0
53033022203,53033024500,248.17793,0.0
53033022203,53033022802,227.79735,0.0
53033022203,53033024901,147.03888,0.0
53033022203,53033023801,269.82864,164.0
53033022203,53033032103,251.37079,82.0
53033022203,53033022006,560.24713,659.0
53033022203,53033032324,171.76494,0.0
53033022203,53033022502,1207.8772,1997.0
53033022203,53033032313,275.11276,411.0
53033022203,53033023601,498.33588,432.0
53033022203,53033032328,48.35786,0.0
53033022203,53033022703,287.54462,82.0
53033022203,53033024701,218.07086,0.0
53033022203,53033025101,192.95778,0.0
