origin,destination,flow,target
53033023601,53033022701,400.26938,65.0
53033023601,53033022605,208.36331,0.0
53033023601,53033024901,391.6166,65.0
53033023601,53033023801,565.86456,634.0
53033023601,53033032325,150.43016,0.0
53033023601,53033025304,295.81714,0.0
53033023601,53033023404,182.73581,0.0
53033023601,53033023300,214.15315,390.0
53033023601,53033023000,139.0389,260.0
53033023601,53033023604,333.21265,146.0
53033023601,53033032313,107.12283,260.0
53033023601,53033032223,54.83711,65.0
53033023601,53033023401,507.39307,276.0
53033023601,53033025104,311.14645,0.0
53033023601,53033023403,291.73068,65.0
53033023601,53033023808,469.43106,3870.0
53033023601,53033032103,74.83217,130.0
53033023601,53033022803,221.28734,845.0
53033023601,53033022402,232.00314,130.0
53033023601,53033032327,133.631,65.0
53033023601,53033032328,104.39126,146.0
53033023601,53033025007,308.31848,130.0
53033023601,53033023902,427.82352,130.0
53033023601,53033032104,52.79297,0.0
53033023603,53033022006,410.31494,101.0
53033023603,53033032324,643.7688,0.0
53033023603,53033032316,361.09778,101.0
53033023603,53033022805,903.1626,203.0
53033023603,53033025302,320.85382,101.0
53033023603,53033025304,343.703,0.0
53033023603,53033025402,366.95462,0.0
53033023603,53033022005,466.32565,127.0
53033023603,53033032330,693.9736,1601.0
53033023603,53033032325,492.64886,0.0
53033023603,53033025202,481.71152,0.0
53033023603,53033024601,371.0642,0.0
53033023603,53033024902,684.3537,0.0
53033023603,53033022902,576.18964,101.0
53033023603,53033022701,439.75177,101.0
53033023603,53033032318,151.755,0.0
53033023603,53033023403,595.1555,101.0
53033023603,53033023000,763.34326,737.0
53033023603,53033024002,518.83307,610.0
53033023603,53033022502,509.57532,406.0
53033023603,53033032333,158.56294,203.0
53033023603,53033023604,1152.9613,813.0
53033023603,53033022604,699.6046,711.0
53033023603,53033023601,815.0715,1398.0
53033023603,53033024400,357.68137,0.0
53033023603,53033024704,475.49768,101.0
53033023603,53033032223,129.19298,203.0
53033023603,53033025006,430.193,0.0
53033023603,53033032104,232.05,203.0
53033023603,53033022603,607.1069,0.0
53033023603,53033025104,424.86005,0.0
53033023603,53033032327,278.57794,0.0
53033023603,53033025007,499.86893,0.0
53033023603,53033023603,1802.4525,4855.0
53033023603,53033023805,509.42236,915.0
53033023603,53033023500,758.53845,0.0
53033023603,53033025001,618.2266,101.0
53033023603,53033022605,517.47766,0.0
53033023603,53033032313,486.70978,1042.0
53033023603,53033023202,873.00165,3864.0
53033023603,53033024500,413.96118,0.0
53033023603,53033024905,656.699,0.0
53033023603,53033032103,235.06068,508.0
53033023603,53033023300,652.65625,1550.0
53033023603,53033032219,231.10565,305.0
53033023603,53033024100,434.22455,0.0
53033023603,53033025500,452.35864,0.0
53033023603,53033022702,537.1702,0.0
53033023603,53033032225,157.09811,177.0
53033023603,53033022203,326.3591,0.0
53033023603,53033023100,601.5035,0.0
53033023603,53033024800,822.9728,2033.0
53033023603,53033025101,676.40015,0.0
53033023603,53033024602,291.45508,0.0
53033023603,53033023201,1050.2117,660.0
53033023603,53033032317,345.224,0.0
53033023603,53033032323,524.53955,0.0
53033023603,53033023404,401.989,0.0
53033023603,53033032328,206.82066,0.0
53033023603,53033024901,809.1266,0.0
53033023603,53033023801,551.81537,101.0
53033023603,53033025005,609.1413,0.0
53033023603,53033032207,281.49854,0.0
53033023603,53033022703,619.96893,101.0
53033023603,53033032217,330.35632,0.0
53033023603,53033022802,760.3404,0.0
53033023603,53033023808,461.21597,3813.0
53033023603,53033023902,419.79337,0.0
53033023603,53033022901,620.3534,101.0
53033023603,53033023401,859.7876,915.0
53033023603,53033022402,418.8748,0.0
53033023603,53033023701,861.181,7779.0
53033023603,53033032211,167.54854,101.0
53033023603,53033022803,929.01025,4118.0
53033023603,53033024701,580.59186,0.0
53033023603,53033022606,841.98865,101.0
53033023604,53033022203,297.77274,0.0
53033023604,53033032317,187.51926,113.0
53033023604,53033023601,915.8105,2067.0
53033023604,53033032324,670.0615,0.0
53033023604,53033024901,910.99506,90.0
53033023604,53033023604,1733.5065,3249.0
53033023604,53033023801,614.0562,477.0
53033023604,53033025104,516.0078,204.0
53033023604,53033023300,608.0736,1476.0
53033023604,53033025001,736.0499,90.0
53033023604,53033025302,354.77045,363.0
53033023604,53033025005,656.9146,272.0
53033023604,53033025101,506.7024,0.0
53033023604,53033032313,416.36267,181.0
53033023604,53033023902,469.70053,90.0
53033023604,53033024800,969.617,4044.0
53033023604,53033022605,419.2442,181.0
53033023604,53033032328,196.50461,0.0
53033023604,53033023603,818.585,2317.0
53033023604,53033032330,582.40894,1908.0
53033023604,53033032223,125.46036,181.0
53033023604,53033023201,975.3616,272.0
53033023604,53033024701,686.4672,90.0
53033023604,53033023100,571.73535,0.0
53033023604,53033024905,721.3867,0.0
53033023604,53033022702,522.34735,204.0
53033023604,53033022606,735.82245,0.0
53033023604,53033024704,543.84155,181.0
53033023604,53033025202,530.9021,90.0
53033023604,53033023808,469.67633,4567.0
53033023604,53033022402,370.1476,0.0
53033023604,53033032207,273.47113,0.0
53033023604,53033023202,806.2477,2703.0
53033023604,53033032327,260.69104,0.0
53033023604,53033022005,413.4591,0.0
53033023604,53033032211,162.88118,0.0
53033023604,53033025007,550.1546,0.0
53033023604,53033032225,154.5109,0.0
53033023604,53033032103,224.40848,1067.0
53033023604,53033023401,947.0945,2158.0
53033023604,53033022006,397.7684,0.0
53033023604,53033032217,310.59644,0.0
53033023604,53033023805,525.46857,1022.0
53033023604,53033025304,394.39304,272.0
53033023604,53033022803,916.2377,931.0
53033023604,53033023403,591.171,431.0
53033023604,53033032323,470.14066,0.0
53033023604,53033022502,465.72852,90.0
53033023604,53033024500,438.29907,0.0
53033023604,53033022603,562.6948,0.0
53033023604,53033022902,545.55994,181.0
53033023604,53033023701,835.39594,5544.0
53033023604,53033024002,510.4399,181.0
53033023604,53033032318,132.33586,0.0
53033023604,53033022703,583.79297,90.0
53033023604,53033023000,473.55875,545.0
53033023604,53033024400,398.52097,0.0
53033023604,53033032104,235.18054,0.0
53033023604,53033023404,394.92148,0.0
53033023604,53033032333,145.6768,0.0
53033023604,53033024100,425.22708,0.0
53033023604,53033024902,756.2751,0.0
53033023604,53033025402,443.59546,0.0
53033023604,53033032325,448.68832,0.0
53033023604,53033022805,755.35315,477.0
53033023604,53033024602,329.73013,0.0
53033023604,53033024601,401.32037,0.0
53033023604,53033022604,612.028,363.0
53033023604,53033022802,674.1689,0.0
53033023604,53033022901,571.7364,181.0
53033023604,53033022701,438.48758,90.0
53033023604,53033032219,236.75465,840.0
53033023604,53033023500,831.9129,295.0
53033023604,53033032316,322.64252,0.0
53033023604,53033025500,497.22522,0.0
53033023604,53033025006,468.24252,0.0
53033023701,53033022702,509.73788,320.0
53033023701,53033022606,327.90158,0.0
53033023701,53033025006,115.82443,0.0
53033023701,53033032313,121.14786,267.0
53033023701,53033023000,150.47215,293.0
53033023701,53033022402,280.24048,53.0
53033023701,53033024602,233.79602,0.0
53033023701,53033022203,216.69954,0.0
53033023701,53033024500,253.46777,0.0
53033023701,53033032316,119.354904,0.0
53033023701,53033022005,307.2546,53.0
53033023701,53033032104,51.847065,0.0
53033023701,53033023604,319.0339,106.0
53033023701,53033032211,71.71453,0.0
53033023701,53033024704,333.10974,0.0
53033023701,53033024901,339.20328,173.0
53033023701,53033023404,179.0444,0.0
53033023701,53033023603,302.8689,213.0
53033023701,53033032330,430.44507,1014.0
53033023701,53033032327,141.49834,106.0
53033023701,53033022603,304.36996,106.0
53033023701,53033023300,184.64253,534.0
53033023701,53033025007,236.01968,0.0
53033023701,53033023808,455.70978,2376.0
53033023701,53033024400,333.24478,53.0
53033023701,53033022604,441.12497,480.0
53033023701,53033025104,230.5402,0.0
53033023701,53033022805,524.82544,453.0
53033023701,53033032333,80.13155,106.0
53033023701,53033025304,245.45464,0.0
53033023701,53033025001,232.60432,0.0
53033023701,53033032207,120.376335,0.0
53033023701,53033023805,505.8917,1134.0
53033023701,53033024905,326.94952,0.0
53033023701,53033032223,50.685364,0.0
53033023701,53033024701,414.89993,106.0
53033023701,53033025402,243.86754,53.0
53033023701,53033023202,448.14044,801.0
53033023701,53033023902,394.65933,0.0
53033023701,53033032323,165.23259,0.0
53033023701,53033032325,167.83005,0.0
53033023701,53033032324,189.25797,0.0
53033023701,53033025005,226.73311,53.0
53033023701,53033024100,293.41403,53.0
53033023701,53033022902,160.03304,53.0
53033023701,53033022901,331.87372,0.0
53033023701,53033025202,275.6036,0.0
53033023701,53033023701,968.16614,6248.0
53033023701,53033032103,71.51524,106.0
53033023701,53033022802,282.17297,0.0
53033023701,53033032328,106.657845,0.0
53033023701,53033023403,259.4044,213.0
53033023701,53033023500,527.8648,0.0
53033023701,53033032318,41.550575,0.0
53033023701,53033032225,71.849335,0.0
53033023701,53033022803,246.52438,1348.0
53033023701,53033032317,61.489662,0.0
53033023701,53033025101,158.13231,0.0
53033023701,53033024002,461.2337,427.0
53033023701,53033025500,194.42807,0.0
53033023701,53033022502,458.17535,480.0
53033023701,53033032219,105.865746,106.0
53033023701,53033024601,254.81047,0.0
53033023701,53033023401,437.21188,560.0
53033023701,53033024902,338.06488,0.0
53033023701,53033023601,657.88257,1415.0
53033023701,53033023100,273.25912,0.0
53033023701,53033022703,596.69855,373.0
53033023701,53033022701,451.1688,400.0
53033023701,53033032217,141.55124,0.0
53033023701,53033022605,225.8059,0.0
53033023701,53033023201,278.88873,53.0
53033023701,53033022006,381.6861,53.0
53033023701,53033025302,183.95961,160.0
53033023701,53033024800,309.64258,373.0
53033023701,53033023801,499.56128,160.0
53033023801,53033024902,187.05116,68.0
53033023801,53033023604,132.11395,0.0
53033023801,53033022502,249.34573,68.0
53033023801,53033024500,236.19846,0.0
53033023801,53033032330,126.238945,408.0
53033023801,53033023202,150.05168,306.0
53033023801,53033024002,347.42343,68.0
53033023801,53033022703,395.8206,0.0
53033023801,53033023401,238.26205,204.0
53033023801,53033025101,90.68952,0.0
53033023801,53033025104,146.85118,68.0
53033023801,53033024601,200.06462,0.0
53033023801,53033025304,211.80475,0.0
53033023801,53033022605,81.87855,0.0
53033023801,53033023201,114.250404,136.0
53033023801,53033022603,118.702415,0.0
53033023801,53033032103,41.096966,68.0
53033023801,53033032225,34.85325,0.0
53033023801,53033032313,47.6011,136.0
53033023801,53033022606,117.5354,0.0
53033023801,53033023404,97.39814,0.0
53033023801,53033025001,158.2499,0.0
53033023801,53033023805,518.04456,578.0
53033023801,53033023701,276.08313,1020.0
53033023801,53033032211,26.433031,0.0
53033023801,53033023500,364.24927,68.0
53033023801,53033024901,228.05823,68.0
53033023801,53033022402,158.17476,0.0
53033023801,53033022006,179.8445,0.0
53033023801,53033024400,455.20844,0.0
53033023801,53033025500,162.7857,0.0
53033023801,53033023300,81.96397,204.0
53033023801,53033022203,132.11969,68.0
53033023801,53033032316,54.796955,0.0
53033023801,53033022803,87.398926,680.0
53033023801,53033025402,223.30937,0.0
53033023801,53033022702,280.2808,0.0
53033023801,53033022604,197.53871,408.0
53033023801,53033032324,67.334145,0.0
53033023801,53033024704,276.8793,0.0
53033023801,53033025302,154.1899,68.0
53033023801,53033032328,53.027008,0.0
53033023801,53033032333,45.166275,68.0
53033023801,53033025202,192.14868,0.0
53033023801,53033023603,111.07782,0.0
53033023801,53033023601,331.64746,1122.0
53033023801,53033023100,132.74599,0.0
53033023801,53033032217,69.19141,0.0
53033023801,53033022902,66.56014,0.0
53033023801,53033023902,485.19803,408.0
53033023801,53033023403,146.3342,0.0
53033023801,53033032323,63.39989,0.0
53033023801,53033025006,61.009644,0.0
53033023801,53033032223,24.77497,0.0
53033023801,53033023000,60.21016,136.0
53033023801,53033023801,726.10693,1548.0
53033023801,53033023808,484.99658,3555.0
53033023801,53033032317,29.16128,0.0
53033023801,53033025007,117.85759,68.0
53033023801,53033022805,247.83441,68.0
53033023801,53033024905,221.33597,0.0
53033023801,53033032327,49.65041,0.0
53033023801,53033024701,376.92786,68.0
53033023801,53033032325,66.44938,0.0
53033023801,53033024100,219.6483,0.0
53033023801,53033022901,179.97276,0.0
53033023801,53033024800,178.14882,1037.0
53033023801,53033025005,160.75323,68.0
53033023801,53033032104,29.336285,0.0
53033023801,53033024602,226.02313,170.0
53033023801,53033032318,23.392145,0.0
53033023801,53033032207,61.765392,0.0
53033023801,53033022802,108.945015,0.0
53033023801,53033022005,149.92775,0.0
53033023801,53033032219,40.90317,221.0
53033023801,53033022701,307.19614,68.0
53033023805,53033025001,227.12216,0.0
53033023805,53033024400,801.4399,77.0
53033023805,53033022502,545.7962,779.0
53033023805,53033024800,264.7583,681.0
53033023805,53033024601,346.90054,0.0
53033023805,53033024905,316.72134,0.0
53033023805,53033023701,504.31976,2512.0
53033023805,53033023801,971.30927,155.0
53033023805,53033022005,325.98553,77.0
53033023805,53033032217,106.64692,0.0
53033023805,53033025402,322.16107,0.0
53033023805,53033023601,529.05273,1129.0
53033023805,53033022402,368.8083,0.0
53033023805,53033032211,40.26459,0.0
53033023805,53033032323,112.72032,77.0
53033023805,53033022701,705.57495,77.0
53033023805,53033023805,1296.295,6077.0
53033023805,53033024704,404.87744,0.0
53033023805,53033032104,44.336773,0.0
53033023805,53033025006,92.0633,0.0
53033023805,53033023403,220.26163,0.0
53033023805,53033032317,47.12406,0.0
53033023805,53033032313,81.367065,155.0
53033023805,53033032318,37.42536,0.0
53033023805,53033032324,118.90543,0.0
53033023805,53033025007,173.28288,0.0
53033023805,53033025302,237.20088,0.0
53033023805,53033023808,1007.0574,6779.0
53033023805,53033023000,97.95761,0.0
53033023805,53033032328,93.115326,0.0
53033023805,53033024100,488.19992,0.0
53033023805,53033022703,811.6244,0.0
53033023805,53033024902,273.1401,0.0
53033023805,53033023100,205.3821,0.0
53033023805,53033022802,193.4142,77.0
53033023805,53033023902,790.6636,0.0
53033023805,53033025500,234.61163,0.0
53033023805,53033022603,243.31136,77.0
53033023805,53033025304,325.16656,311.0
53033023805,53033023500,539.68933,0.0
53033023805,53033022006,402.35126,0.0
53033023805,53033025202,277.81784,0.0
53033023805,53033032333,74.373085,0.0
53033023805,53033032316,89.41667,0.0
53033023805,53033032103,61.776222,175.0
53033023805,53033022901,323.90488,0.0
53033023805,53033024002,792.5986,701.0
53033023805,53033032219,62.05549,0.0
53033023805,53033025101,132.04144,0.0
53033023805,53033032325,114.256485,0.0
53033023805,53033025104,205.68687,0.0
53033023805,53033024701,540.42896,0.0
53033023805,53033023603,183.59824,350.0
53033023805,53033022203,308.14645,77.0
53033023805,53033032207,93.732185,0.0
53033023805,53033023201,186.49966,0.0
53033023805,53033022902,109.784744,0.0
53033023805,53033023401,358.34238,233.0
53033023805,53033023404,144.28333,0.0
53033023805,53033022606,218.73456,0.0
53033023805,53033024602,383.681,0.0
53033023805,53033022702,619.29004,0.0
53033023805,53033022805,432.42792,155.0
53033023805,53033023604,209.177,0.0
53033023805,53033023300,127.55857,77.0
53033023805,53033024901,321.08112,77.0
53033023805,53033032330,229.57104,311.0
53033023805,53033025005,229.8553,0.0
53033023805,53033024500,407.67856,0.0
53033023805,53033023202,241.68188,779.0
53033023805,53033022605,150.56534,0.0
53033023805,53033032327,86.898834,77.0
53033023805,53033022604,390.41318,155.0
53033023805,53033032223,37.00296,77.0
53033023805,53033032225,53.783325,0.0
53033023805,53033022803,149.44914,1012.0
53033023808,53033023603,160.9983,29.0
53033023808,53033022803,133.23962,519.0
53033023808,53033022805,311.63632,148.0
53033023808,53033024704,317.0618,66.0
53033023808,53033025101,125.735886,29.0
53033023808,53033023604,178.22112,0.0
53033023808,53033022502,382.01178,148.0
53033023808,53033025005,151.11142,0.0
53033023808,53033024901,225.75293,59.0
53033023808,53033022604,242.66676,103.0
53033023808,53033022701,522.9067,89.0
53033023808,53033032333,44.508797,29.0
53033023808,53033023201,159.1685,59.0
53033023808,53033023401,269.44492,237.0
53033023808,53033023902,639.8881,29.0
53033023808,53033024602,296.34363,0.0
53033023808,53033023808,1084.7977,9809.0
53033023808,53033023000,91.26422,29.0
53033023808,53033032328,59.747776,0.0
53033023808,53033022702,468.12653,29.0
53033023808,53033023601,373.1649,779.0
53033023808,53033023300,112.14865,148.0
53033023808,53033022605,126.19094,29.0
53033023808,53033032325,99.58157,0.0
53033023808,53033022006,273.29984,59.0
53033023808,53033025007,130.60178,29.0
53033023808,53033023500,435.4313,0.0
53033023808,53033022802,150.16975,0.0
53033023808,53033024701,417.35638,29.0
