origin,destination,flow,target
53073000502,53073001204,1099.7821,313.0
53073000502,53073000502,1179.5881,1541.0
53073000502,53073940002,114.51255,0.0
53073000502,53073000501,1175.8124,1436.0
53073000502,53073000301,1063.9756,548.0
53073000502,53073001000,1294.7063,444.0
53073000502,53073000201,711.85223,1489.0
53073000502,53073001202,823.3505,261.0
53073000502,53073000401,1061.9438,1698.0
53073000502,53073001101,668.5647,209.0
53073000502,53073000600,964.9116,2220.0
53073000600,53073000600,193.52515,644.0
53073000600,53073940002,17.969942,0.0
53073000600,53073001000,199.12523,105.0
53073000600,53073001204,189.17043,123.0
53073000600,53073000301,170.20662,148.0
53073000600,53073000501,200.08873,179.0
53073000600,53073000401,180.46252,154.0
53073000600,53073000502,185.8848,111.0
53073000600,53073001202,149.5714,0.0
53073000600,53073000201,110.7036,148.0
53073000600,53073001101,114.29169,99.0
53073001000,53073001101,870.971,1394.0
53073001000,53073001204,3750.2522,2459.0
53073001000,53073940002,88.289635,73.0
53073001000,53073000301,3037.289,1743.0
53073001000,53073000600,588.6262,4258.0
53073001000,53073001202,1604.2424,312.0
53073001000,53073000502,1395.5295,367.0
53073001000,53073000401,1678.5369,568.0
53073001000,53073001000,9319.004,14353.0
53073001000,53073000201,1278.3988,1725.0
53073001000,53073000501,5145.8594,1505.0
53073001101,53073000301,3124.7896,3433.0
53073001101,53073000600,857.45825,2809.0
53073001101,53073000401,1575.8241,2150.0
53073001101,53073001202,1809.2001,971.0
53073001101,53073940002,1916.6384,277.0
53073001101,53073001204,2609.4902,4613.0
53073001101,53073001101,4502.321,4855.0
53073001101,53073000201,3077.2036,1630.0
53073001101,53073000501,2670.4727,1318.0
53073001101,53073000502,1536.8734,728.0
53073001101,53073001000,3230.7273,4127.0
53073001202,53073000501,1497.8185,1253.0
53073001202,53073000201,511.0148,1074.0
53073001202,53073000502,931.7784,403.0
53073001202,53073940002,86.5992,179.0
53073001202,53073001204,1459.2979,1746.0
53073001202,53073001202,1816.1941,716.0
53073001202,53073001000,1631.9324,470.0
53073001202,53073001101,741.0682,1029.0
53073001202,53073000401,967.8758,1298.0
53073001202,53073000600,700.5024,1724.0
53073001202,53073000301,1069.9186,1522.0
53073001204,53073000501,3794.207,2518.0
53073001204,53073000600,1873.4542,4967.0
53073001204,53073001000,4703.9004,6520.0
53073001204,53073001204,4286.5664,6167.0
53073001204,53073000502,2408.9275,306.0
53073001204,53073001202,2629.077,376.0
53073001204,53073940002,232.80978,0.0
53073001204,53073000301,3103.554,2448.0
53073001204,53073000201,1985.8523,2142.0
53073001204,53073000401,2453.9087,1553.0
53073001204,53073001101,1831.743,2307.0
53073940002,53073001202,361.54422,113.0
53073940002,53073000201,3639.9277,3222.0
53073940002,53073001000,2012.4302,452.0
53073940002,53073000502,344.2709,1046.0
53073940002,53073000401,374.54868,2516.0
53073940002,53073001204,746.94666,0.0
53073940002,53073940002,6589.8003,6728.0
53073940002,53073000600,196.49115,1272.0
53073940002,53073000301,1940.6274,3505.0
53073940002,53073001101,2899.0574,678.0
53073940002,53073000501,1104.3541,678.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000700,2028.078,2613.0
53073000101,53073000807,1030.8362,0.0
53073000101,53073000805,2244.2812,407.0
53073000101,53073000904,942.0363,1260.0
53073000101,53073000803,2140.7908,1927.0
53073000101,53073000101,2835.6414,10769.0
53073000101,53073000804,2742.7102,741.0
53073000101,53073010702,2230.556,148.0
53073000101,53073000902,1818.0687,148.0
53073000700,53073000803,3363.254,2724.0
53073000700,53073000804,2699.3013,686.0
53073000700,53073000904,682.5585,2439.0
53073000700,53073000902,3106.4429,189.0
53073000700,53073010702,446.6373,0.0
53073000700,53073000805,1616.503,521.0
53073000700,53073000101,237.1193,5993.0
53073000700,53073000807,28.976233,189.0
53073000700,53073000700,4539.208,3979.0
53073000803,53073000805,2198.5251,963.0
53073000803,53073000902,3952.5208,598.0
53073000803,53073000803,4855.0967,6770.0
53073000803,53073010702,845.158,0.0
53073000803,53073000700,3850.388,3098.0
53073000803,53073000904,935.36163,2708.0
53073000803,53073000804,3421.2156,1015.0
53073000803,53073000101,500.9233,5364.0
53073000803,53073000807,60.811386,104.0
53073000804,53073000904,470.53342,2932.0
53073000804,53073000902,3577.2056,269.0
53073000804,53073000804,6182.215,2089.0
53073000804,53073000101,1223.4641,7785.0
53073000804,53073000700,3877.8103,4819.0
53073000804,53073000805,3020.0337,1752.0
53073000804,53073000803,4163.4062,4516.0
53073000804,53073000807,193.38881,134.0
53073000804,53073010702,1721.9435,134.0
53073000805,53073000807,290.1493,359.0
53073000805,53073000904,768.33057,4457.0
53073000805,53073000803,2121.3223,1701.0
53073000805,53073000805,2709.0078,1533.0
53073000805,53073000902,2028.7144,623.0
53073000805,53073010702,1148.5295,0.0
53073000805,53073000101,1021.15845,3019.0
53073000805,53073000804,2420.0393,95.0
53073000805,53073000700,2035.748,2756.0
53073000807,53073000902,1566.6906,354.0
53073000807,53073000803,1919.6958,2721.0
53073000807,53073010702,3345.6206,207.0
53073000807,53073000904,340.17667,6595.0
53073000807,53073000700,1737.0204,3135.0
53073000807,53073000804,3749.271,354.0
53073000807,53073000805,2934.026,976.0
53073000807,53073000101,2445.0852,4939.0
53073000807,53073000807,6182.4136,4939.0
53073000902,53073000804,1815.2667,105.0
53073000902,53073000805,1310.5679,476.0
53073000902,53073000700,2252.9043,1772.0
53073000902,53073000807,30.541601,211.0
53073000902,53073000902,3017.7896,1746.0
53073000902,53073010702,309.97086,0.0
53073000902,53073000904,611.9072,3968.0
53073000902,53073000803,2453.2964,1031.0
53073000902,53073000101,178.75601,2672.0
53073000904,53073000904,2276.8857,7531.0
53073000904,53073000805,1917.0104,744.0
53073000904,53073010702,657.24725,82.0
53073000904,53073000902,2471.2573,351.0
53073000904,53073000101,1024.1089,3890.0
53073000904,53073000700,2467.1775,1738.0
53073000904,53073000803,2452.5122,744.0
53073000904,53073000804,2048.8572,82.0
53073000904,53073000807,177.94405,331.0
53073010702,53073000805,1163.5249,674.0
53073010702,53073000807,472.17993,107.0
53073010702,53073000804,1683.8007,0.0
53073010702,53073000904,119.79963,728.0
53073010702,53073000101,1139.3774,6123.0
53073010702,53073000803,1298.6295,1294.0
53073010702,53073000902,1007.39905,0.0
53073010702,53073000700,1146.5201,1052.0
53073010702,53073010702,2566.7683,620.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,14712.435,16600.0
53009000300,53009002400,2550.5647,663.0
53009002400,53009002400,4031.2104,1357.0
53009002400,53009000300,2403.7896,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975402,7320.6025,7526.0
53037975402,53037975403,4075.5625,1186.0
53037975402,53037975500,4874.785,1472.0
53037975402,53037975600,3259.0508,9346.0
53037975403,53037975403,5681.4233,3162.0
53037975403,53037975600,3987.4453,10485.0
53037975403,53037975500,4174.956,1995.0
53037975403,53037975402,5506.176,3708.0
53037975500,53037975402,5773.489,5866.0
53037975500,53037975600,2931.5347,13109.0
53037975500,53037975403,1545.7819,2214.0
53037975500,53037975500,15547.193,4609.0
53037975600,53037975402,1720.8198,874.0
53037975600,53037975500,1813.7704,1041.0
53037975600,53037975600,1928.2389,4444.0
53037975600,53037975403,1360.1715,464.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970402,1090.7754,511.0
53029970100,53029970100,1510.5685,511.0
53029970100,53029971100,329.7042,102.0
53029970100,53029970602,886.3919,2584.0
53029970100,53029970300,1067.1462,0.0
53029970100,53029970700,681.7656,3966.0
53029970100,53029970200,999.9707,639.0
53029970100,53029971400,231.83046,0.0
53029970100,53029970601,1037.079,102.0
53029970100,53029970800,1039.7675,460.0
53029970200,53029971100,285.65933,0.0
53029970200,53029970602,609.1717,1161.0
53029970200,53029970601,647.5423,0.0
53029970200,53029970200,717.5618,1398.0
53029970200,53029970402,627.49976,422.0
53029970200,53029970100,481.98837,0.0
53029970200,53029970800,545.0616,0.0
53029970200,53029970700,507.37128,1794.0
53029970200,53029971400,60.968746,0.0
53029970200,53029970300,292.17505,0.0
53029970300,53029970601,1979.585,1200.0
53029970300,53029970100,1515.3206,174.0
53029970300,53029970300,6882.448,87.0
53029970300,53029970602,1242.0519,7161.0
53029970300,53029970800,1802.7921,873.0
53029970300,53029971400,3635.2075,0.0
53029970300,53029970700,530.0141,8318.0
53029970300,53029970402,1697.423,1855.0
53029970300,53029971100,1151.8856,262.0
53029970300,53029970200,562.2721,1069.0
53029970402,53029970601,2613.6877,1104.0
53029970402,53029970800,2322.8547,763.0
53029970402,53029970200,2084.4658,812.0
53029970402,53029970602,2525.9294,6253.0
53029970402,53029970100,1623.3606,129.0
53029970402,53029970700,1976.6519,8056.0
53029970402,53029970402,2871.5684,2274.0
53029970402,53029970300,1584.9834,0.0
53029970402,53029971100,1469.03,64.0
53029970402,53029971400,382.46765,0.0
53029970601,53029970700,1823.371,7238.0
53029970601,53029970402,2332.661,1103.0
53029970601,53029971400,347.9163,0.0
53029970601,53029970200,1884.3474,933.0
53029970601,53029970100,1103.7803,84.0
53029970601,53029970300,1319.612,84.0
53029970601,53029970602,2489.4314,6367.0
53029970601,53029970601,2992.8125,1337.0
53029970601,53029971100,1577.4346,0.0
53029970601,53029970800,1995.6337,721.0
53029970602,53029970602,2084.052,6076.0
53029970602,53029970800,1511.3134,273.0
53029970602,53029970601,1953.9121,386.0
53029970602,53029970100,825.5169,91.0
53029970602,53029971100,1224.7626,409.0
53029970602,53029970402,1795.0409,1342.0
53029970602,53029971400,224.59827,0.0
53029970602,53029970300,887.0206,0.0
53029970602,53029970200,1422.0941,637.0
53029970602,53029970700,1426.6891,4141.0
53029970700,53029970700,1143.5496,4155.0
53029970700,53029970602,1080.8071,2436.0
53029970700,53029970402,1065.3894,456.0
53029970700,53029970601,1134.3242,174.0
53029970700,53029971400,169.34023,0.0
53029970700,53029970200,912.3687,826.0
53029970700,53029970800,1037.6693,478.0
53029970700,53029971100,783.3367,0.0
53029970700,53029970300,557.09375,0.0
53029970700,53029970100,641.12067,0.0
53029970800,53029970800,1025.8606,778.0
53029970800,53029971100,621.4768,0.0
53029970800,53029971400,221.73112,0.0
53029970800,53029970300,659.627,0.0
53029970800,53029970200,698.597,579.0
53029970800,53029970700,755.5975,2950.0
53029970800,53029970602,831.12946,1864.0
53029970800,53029970601,876.07635,416.0
53029970800,53029970100,621.3264,72.0
53029970800,53029970402,890.5781,543.0
53029971100,53029970800,1514.1146,194.0
53029971100,53029971100,3245.2834,3796.0
53029971100,53029971400,702.58276,0.0
53029971100,53029970601,1858.6017,0.0
53029971100,53029970200,651.9869,632.0
53029971100,53029970700,1050.2744,3990.0
53029971100,53029970602,1870.4286,4453.0
53029971100,53029970402,1557.9528,876.0
53029971100,53029970100,351.48434,0.0
53029971100,53029970300,1138.2905,0.0
53029971400,53029971400,558.9828,985.0
53029971400,53029970602,17.007406,0.0
53029971400,53029970402,20.358706,0.0
53029971400,53029970601,27.085993,0.0
53029971400,53029971100,38.02957,0.0
53029971400,53029970700,8.271119,0.0
53029971400,53029970800,24.03011,0.0
53029971400,53029970300,271.67215,0.0
53029971400,53029970200,7.0202374,0.0
53029971400,53029970100,12.541857,0.0
53063000800,53063010508,1206.5735,382.0
53063000800,53063010404,8.918918,95.0
53063000800,53063010601,1070.297,0.0
53063000800,53063010603,1238.8955,717.0
53063000800,53063010303,564.0343,0.0
53063000800,53063000800,2104.2805,4999.0
53063010303,53063000800,388.6278,259.0
53063010303,53063010508,466.83472,1145.0
53063010303,53063010603,389.36008,259.0
53063010303,53063010303,621.61896,172.0
53063010303,53063010404,9.719074,388.0
53063010303,53063010601,346.8393,0.0
53063010404,53063010303,441.92734,0.0
53063010404,53063010404,16000.558,11035.0
53063010404,53063010603,735.91156,1906.0
53063010404,53063010601,823.5967,359.0
53063010404,53063010508,546.18665,1597.0
53063010404,53063000800,555.8216,4207.0
53063010508,53063010508,1546.1083,4074.0
53063010508,53063010303,929.3754,0.0
53063010508,53063010603,1292.356,474.0
53063010508,53063010404,16.796783,217.0
53063010508,53063000800,1236.5614,1246.0
53063010508,53063010601,1068.8019,79.0
53063010601,53063010508,965.16797,102.0
53063010601,53063010603,1164.3787,563.0
53063010601,53063010404,28.194387,486.0
53063010601,53063000800,1035.8344,3303.0
53063010601,53063010601,1334.3634,716.0
53063010601,53063010303,642.0612,0.0
53063010603,53063010508,2949.5117,262.0
53063010603,53063010303,1691.8451,0.0
53063010603,53063000800,2890.5857,5169.0
53063010603,53063010603,3512.265,8345.0
53063010603,53063010404,52.987385,262.0
53063010603,53063010601,2940.8054,0.0
53071920000,53071920100,52.769135,347.0
53071920000,53071920000,3663.2307,3369.0
53071920100,53071920100,2473.576,2451.0
53071920100,53071920000,68.4242,91.0
53077000100,53077000500,517.5783,255.0
53077000100,53077000903,342.75888,255.0
53077000100,53077000200,649.21173,808.0
53077000100,53077000100,624.3289,3362.0
53077000100,53077001503,571.6399,425.0
53077000100,53077001602,558.3163,446.0
53077000100,53077001502,460.86798,361.0
53077000100,53077000800,491.34412,255.0
53077000100,53077001000,548.1826,170.0
53077000100,53077000600,627.3154,276.0
53077000100,53077003400,426.89847,0.0
53077000100,53077000301,412.10858,531.0
53077000100,53077003200,567.11755,85.0
53077000100,53077003100,366.75586,0.0
53077000100,53077000401,442.4469,170.0
53077000100,53077000700,643.12787,851.0
53077000200,53077000600,1800.1864,382.0
53077000200,53077000401,1239.2754,406.0
53077000200,53077000500,1363.9156,885.0
53077000200,53077001503,1599.8214,718.0
53077000200,53077000800,1234.1252,741.0
53077000200,53077000903,659.73975,382.0
53077000200,53077003200,1745.3784,550.0
53077000200,53077000200,2262.5583,5026.0
53077000200,53077000100,1181.0388,4595.0
53077000200,53077000700,1983.3783,2584.0
53077000200,53077003400,1162.0521,95.0
53077000200,53077001000,1640.5619,287.0
53077000200,53077003100,1053.2532,382.0
53077000200,53077001602,1871.6447,2273.0
53077000200,53077000301,526.0747,1077.0
53077000200,53077001502,806.9951,1747.0
53077000301,53077000700,1236.6158,902.0
53077000301,53077000500,1245.0472,1460.0
53077000301,53077001503,964.6853,171.0
53077000301,53077003400,1056.7585,171.0
53077000301,53077000401,1129.4045,2577.0
53077000301,53077000100,999.4144,1825.0
53077000301,53077000903,937.4129,708.0
53077000301,53077000200,1088.4648,902.0
53077000301,53077001502,740.1302,687.0
53077000301,53077000600,1251.8639,966.0
53077000301,53077001602,876.7724,751.0
53077000301,53077003200,1289.9277,816.0
53077000301,53077003100,897.76184,343.0
53077000301,53077000800,1199.943,773.0
53077000301,53077000301,1216.6458,3651.0
53077000301,53077001000,1259.1505,687.0
53077000401,53077000903,2579.3,10774.0
53077000401,53077000401,4733.9873,7490.0
53077000401,53077001000,3835.304,2386.0
53077000401,53077001502,259.2483,519.0
53077000401,53077000600,2984.727,637.0
53077000401,53077000100,754.9553,4465.0
53077000401,53077001503,1603.408,330.0
53077000401,53077000500,2705.6729,1323.0
53077000401,53077000800,2735.3525,1843.0
53077000401,53077003400,3055.651,94.0
53077000401,53077000700,3005.7295,2788.0
53077000401,53077000301,806.17804,3827.0
53077000401,53077003100,2683.7715,472.0
53077000401,53077000200,2314.9844,1772.0
53077000401,53077003200,3529.8462,1086.0
53077000401,53077001602,2217.8857,0.0
53077000500,53077000903,1017.18427,987.0
53077000500,53077000301,844.7035,1820.0
53077000500,53077003400,1268.3141,308.0
53077000500,53077000401,1405.6427,1758.0
53077000500,53077000600,1510.6553,925.0
53077000500,53077000700,1539.4315,2036.0
53077000500,53077003100,1053.1721,123.0
53077000500,53077000800,1527.8083,2622.0
53077000500,53077001502,458.0743,524.0
53077000500,53077000200,1269.5358,894.0
53077000500,53077001602,1152.6855,740.0
53077000500,53077001503,1149.0219,0.0
53077000500,53077000500,1740.4281,3455.0
53077000500,53077003200,1583.8927,370.0
53077000500,53077000100,851.86554,2375.0
53077000500,53077001000,1674.5831,1110.0
53077000600,53077001503,1363.474,668.0
53077000600,53077000800,1400.25,1002.0
53077000600,53077001602,1616.054,1002.0
53077000600,53077003200,1973.755,267.0
53077000600,53077000401,1544.2773,1604.0
53077000600,53077001502,540.2648,401.0
53077000600,53077000903,854.38837,701.0
53077000600,53077000200,1815.7461,3075.0
53077000600,53077003100,1118.4276,0.0
53077000600,53077000600,2360.075,2941.0
53077000600,53077000500,1535.7349,1303.0
53077000600,53077001000,1930.248,401.0
53077000600,53077000700,2130.838,2841.0
