origin,destination,flow,target
53011041312,53011041900,115.71691,302.0
53011041312,53011041321,321.14264,71.0
53011041312,53011043100,389.6551,71.0
53011041312,53011041337,475.68475,426.0
53011041312,53011041317,553.39343,657.0
53011041312,53011041206,457.96527,71.0
53011041312,53011041112,311.05972,71.0
53011041312,53011041310,477.07037,0.0
53011041312,53011042300,124.95884,0.0
53011041312,53011042800,216.1052,142.0
53011041312,53011041800,197.04205,0.0
53011041312,53011041331,498.77106,284.0
53011041312,53011041208,417.88583,71.0
53011041312,53011041205,439.70746,426.0
53011041312,53011041333,465.63788,0.0
53011041312,53011042400,97.861176,284.0
53011041312,53011041334,354.38663,71.0
53011041312,53011041330,634.80884,0.0
53011041312,53011042700,307.28748,71.0
53011041312,53011042900,204.52509,213.0
53011041312,53011041114,409.1963,2133.0
53011041312,53011042500,85.51411,142.0
53011041312,53011041105,289.9003,142.0
53011041312,53011041313,443.24487,1048.0
53011041312,53011042000,99.17407,0.0
53011041312,53011041111,319.13312,213.0
53011041312,53011041600,266.42355,71.0
53011041312,53011041104,489.82318,142.0
53011041312,53011041328,280.00516,142.0
53011041312,53011041700,213.0671,71.0
53011041312,53011042601,145.06982,871.0
53011041312,53011041326,395.45547,1937.0
53011041312,53011040604,284.17657,142.0
53011041312,53011041203,540.4256,444.0
53011041312,53011041110,228.96156,71.0
53011041312,53011041312,864.60956,2986.0
53011041312,53011041309,539.9609,142.0
53011041312,53011041325,293.67807,0.0
53011041312,53011041003,140.2987,0.0
53011041312,53011041319,479.17148,142.0
53011041313,53011042100,151.31848,0.0
53011041313,53011041203,419.50934,993.0
53011041313,53011041900,169.45558,0.0
53011041313,53011041111,316.25485,296.0
53011041313,53011040604,165.86198,0.0
53011041313,53011041330,388.54556,59.0
53011041313,53011042400,141.35352,237.0
53011041313,53011041114,398.04614,1674.0
53011041313,53011041800,186.0062,118.0
53011041313,53011042700,235.40738,0.0
53011041313,53011041110,187.22456,0.0
53011041313,53011041700,232.0574,59.0
53011041313,53011041331,535.9224,133.0
53011041313,53011042000,144.98657,0.0
53011041313,53011041319,283.51172,815.0
53011041313,53011041326,364.54248,207.0
53011041313,53011041112,274.95413,177.0
53011041313,53011041321,240.78752,0.0
53011041313,53011042601,212.56273,163.0
53011041313,53011041011,211.08383,118.0
53011041313,53011041334,249.95593,59.0
53011041313,53011041317,412.19604,1467.0
53011041313,53011041205,391.5313,266.0
53011041313,53011041312,418.4621,563.0
53011041313,53011041320,221.73924,296.0
53011041313,53011043100,364.64783,0.0
53011041313,53011041313,659.5429,1986.0
53011041313,53011041329,219.11743,563.0
53011041313,53011043000,357.27823,0.0
53011041313,53011041309,353.81018,74.0
53011041313,53011041206,355.51892,237.0
53011041313,53011041332,337.8812,59.0
53011041313,53011041208,426.35635,59.0
53011041313,53011041105,261.1947,59.0
53011041313,53011041104,460.50406,59.0
53011041313,53011042800,316.868,59.0
53011041313,53011041337,412.64838,548.0
53011041313,53011042500,145.03152,237.0
53011041313,53011041325,181.37465,0.0
53011041313,53011041323,267.56836,415.0
53011041313,53011041333,350.0245,0.0
53011041313,53011042300,151.17049,237.0
53011041313,53011042900,306.30118,489.0
53011041313,53011041322,377.35306,963.0
53011041313,53011041600,296.0294,222.0
53011041313,53011041003,137.23936,0.0
53011041313,53011041310,287.077,0.0
53011041313,53011041328,165.18558,177.0
53011041317,53011041330,827.30164,0.0
53011041317,53011040604,399.1278,56.0
53011041317,53011041319,612.4926,1470.0
53011041317,53011041317,1164.217,3473.0
53011041317,53011041337,591.5041,1666.0
53011041317,53011041203,679.7751,294.0
53011041317,53011042900,265.95862,112.0
53011041317,53011041332,543.5986,112.0
53011041317,53011041334,391.28186,224.0
53011041317,53011042700,379.76816,140.0
53011041317,53011043100,567.2263,56.0
53011041317,53011042601,201.19887,1050.0
53011041317,53011041112,467.5043,112.0
53011041317,53011041320,554.7506,630.0
53011041317,53011041011,259.00507,56.0
53011041317,53011041323,676.98926,840.0
53011041317,53011041003,195.48715,0.0
53011041317,53011041104,610.9769,56.0
53011041317,53011041321,372.29495,224.0
53011041317,53011041700,293.3776,56.0
53011041317,53011041326,414.42374,308.0
53011041317,53011041331,605.93555,168.0
53011041317,53011041329,425.55225,1442.0
53011041317,53011041114,549.2233,1512.0
53011041317,53011042300,172.69229,0.0
53011041317,53011041312,759.9425,574.0
53011041317,53011041328,368.7719,448.0
53011041317,53011041206,739.2144,1400.0
53011041317,53011041309,742.63586,56.0
53011041317,53011041333,513.8537,0.0
53011041317,53011042000,126.96594,0.0
53011041317,53011041111,446.62274,56.0
53011041317,53011042800,292.4613,56.0
53011041317,53011041313,550.6414,574.0
53011041317,53011042500,110.2975,448.0
53011041317,53011041325,462.26843,112.0
53011041317,53011041322,779.36444,2857.0
53011041317,53011041800,273.99258,0.0
53011041317,53011042100,167.32516,0.0
53011041317,53011041208,646.29205,154.0
53011041317,53011041310,591.40936,224.0
53011041317,53011041105,422.61365,56.0
53011041317,53011041110,350.49533,56.0
53011041317,53011041600,371.4601,112.0
53011041317,53011041205,611.96826,448.0
53011041317,53011043000,332.81595,112.0
53011041317,53011041900,159.2944,56.0
53011041317,53011042400,135.62788,322.0
53011041319,53011041313,524.5637,263.0
53011041319,53011041700,263.02466,0.0
53011041319,53011041319,1656.4767,3453.0
53011041319,53011041326,708.0904,855.0
53011041319,53011041321,718.96686,476.0
53011041319,53011041003,175.18512,0.0
53011041319,53011041334,773.34973,460.0
53011041319,53011041208,595.60925,65.0
53011041319,53011043000,286.3477,0.0
53011041319,53011041320,1131.2793,2483.0
53011041319,53011041600,332.45752,328.0
53011041319,53011041309,906.1954,65.0
53011041319,53011041104,581.00354,0.0
53011041319,53011041111,398.01495,197.0
53011041319,53011041323,1234.4524,1545.0
53011041319,53011041110,340.0703,0.0
53011041319,53011042700,334.5012,65.0
53011041319,53011041325,821.4368,131.0
53011041319,53011042300,151.8164,0.0
53011041319,53011042100,146.31291,0.0
53011041319,53011041317,930.65894,1068.0
53011041319,53011041322,922.1423,3354.0
53011041319,53011041900,137.26042,65.0
53011041319,53011041105,465.87454,65.0
53011041319,53011041206,695.2747,345.0
53011041319,53011042900,219.94186,328.0
53011041319,53011041330,1002.4147,263.0
53011041319,53011041332,1019.0824,197.0
53011041319,53011041312,889.48193,1052.0
53011041319,53011041310,971.55493,460.0
53011041319,53011043100,516.8282,65.0
53011041319,53011041011,233.12561,65.0
53011041319,53011041331,606.5879,197.0
53011041319,53011042000,105.02645,0.0
53011041319,53011042400,116.89204,855.0
53011041319,53011041328,775.81696,1118.0
53011041319,53011042500,94.524216,131.0
53011041319,53011040604,772.9058,65.0
53011041319,53011041800,242.87,65.0
53011041319,53011041114,503.41446,1447.0
53011041319,53011041333,879.0974,0.0
53011041319,53011041205,545.1053,197.0
53011041319,53011041337,756.938,2302.0
53011041319,53011042800,259.5382,0.0
53011041319,53011042601,172.0591,723.0
53011041319,53011041203,595.16754,164.0
53011041319,53011041112,448.78073,131.0
53011041319,53011041329,846.47815,2696.0
53011041320,53011043100,686.5368,100.0
53011041320,53011041317,1199.9879,956.0
53011041320,53011041208,735.1794,0.0
53011041320,53011040604,1071.5992,0.0
53011041320,53011041011,281.57953,100.0
53011041320,53011041313,638.3635,629.0
53011041320,53011041310,1457.2958,503.0
53011041320,53011041337,942.0375,2241.0
53011041320,53011042300,184.85571,201.0
53011041320,53011041700,325.4173,201.0
53011041320,53011041104,730.6808,0.0
53011041320,53011042100,179.25375,125.0
53011041320,53011042601,184.91321,1284.0
53011041320,53011041112,725.7168,201.0
53011041320,53011042400,126.0032,654.0
53011041320,53011041325,1242.591,302.0
53011041320,53011041322,1258.7739,5389.0
53011041320,53011042000,112.75739,0.0
53011041320,53011041334,1022.96606,453.0
53011041320,53011042900,244.27826,302.0
53011041320,53011041328,1303.402,2115.0
53011041320,53011041003,224.10759,0.0
53011041320,53011041319,1770.7561,1762.0
53011041320,53011041203,790.80054,0.0
53011041320,53011043000,304.3068,100.0
53011041320,53011041800,322.1854,0.0
53011041320,53011041206,1277.8092,654.0
53011041320,53011041320,2801.0981,4935.0
53011041320,53011042800,324.0695,100.0
53011041320,53011041114,646.63776,2065.0
53011041320,53011041321,1006.39417,604.0
53011041320,53011042700,439.69202,0.0
53011041320,53011041331,731.40454,0.0
53011041320,53011041205,714.43835,402.0
53011041320,53011041105,553.24,302.0
53011041320,53011041330,1277.3,0.0
53011041320,53011041329,1276.231,6749.0
53011041320,53011041111,515.73145,0.0
53011041320,53011041326,824.7387,906.0
53011041320,53011041110,539.5147,0.0
53011041320,53011041900,147.56604,201.0
53011041320,53011041312,1113.3671,327.0
53011041320,53011041600,407.3955,402.0
53011041320,53011042500,113.84634,100.0
53011041320,53011041309,1258.8699,0.0
53011041320,53011041332,1195.2616,100.0
53011041320,53011041333,1045.8577,0.0
53011041320,53011041323,1781.1927,2593.0
53011041321,53011041326,504.03708,423.0
53011041321,53011041104,283.05887,0.0
53011041321,53011041332,555.68475,0.0
53011041321,53011041112,171.92067,0.0
53011041321,53011041800,114.718864,0.0
53011041321,53011041331,373.64383,0.0
53011041321,53011042000,76.82749,70.0
53011041321,53011041337,477.70724,828.0
53011041321,53011041313,325.74255,141.0
53011041321,53011041312,382.6216,70.0
53011041321,53011042900,164.99095,70.0
53011041321,53011042500,77.45591,158.0
53011041321,53011042800,165.77641,0.0
53011041321,53011041328,545.4272,899.0
53011041321,53011041110,127.3601,0.0
53011041321,53011041329,693.1509,3561.0
53011041321,53011041011,126.15332,0.0
53011041321,53011041320,475.34683,1498.0
53011041321,53011041208,329.4733,211.0
53011041321,53011042300,93.57912,0.0
53011041321,53011041003,83.317314,0.0
53011041321,53011042100,90.39025,0.0
53011041321,53011041600,181.01468,334.0
53011041321,53011040604,518.56506,88.0
53011041321,53011041310,512.3262,352.0
53011041321,53011041323,523.2686,1480.0
53011041321,53011041203,250.58575,70.0
53011041321,53011041317,344.52026,352.0
53011041321,53011042400,76.253975,352.0
53011041321,53011043000,197.36702,0.0
53011041321,53011041309,415.8098,70.0
53011041321,53011041114,244.54597,652.0
53011041321,53011041700,140.38033,0.0
53011041321,53011043100,238.83118,0.0
53011041321,53011041333,587.7244,0.0
53011041321,53011041111,195.14186,0.0
53011041321,53011041900,89.61714,88.0
53011041321,53011041205,242.51753,211.0
53011041321,53011042601,114.70178,70.0
53011041321,53011041206,260.07343,211.0
53011041321,53011041325,554.53973,282.0
53011041321,53011041319,509.6572,634.0
53011041321,53011042700,141.16058,0.0
53011041321,53011041105,157.35364,141.0
53011041321,53011041322,415.45544,1234.0
53011041321,53011041334,700.8495,317.0
53011041321,53011041321,922.70355,299.0
53011041321,53011041330,392.64972,0.0
53011041322,53011041309,1007.99445,145.0
53011041322,53011042100,149.39354,0.0
53011041322,53011043100,520.28033,145.0
53011041322,53011041317,724.6021,1033.0
53011041322,53011042500,108.487595,72.0
53011041322,53011041600,327.8095,290.0
53011041322,53011041104,530.78284,72.0
53011041322,53011041325,416.95807,0.0
53011041322,53011041003,168.96474,0.0
53011041322,53011041321,430.21918,217.0
53011041322,53011041112,362.29468,0.0
53011041322,53011041332,595.1644,0.0
53011041322,53011042601,182.64777,507.0
53011041322,53011042400,123.25044,217.0
53011041322,53011041337,674.6013,1105.0
53011041322,53011041329,525.55646,1722.0
53011041322,53011041011,226.10841,0.0
53011041322,53011041203,553.277,217.0
53011041322,53011041800,241.9662,0.0
53011041322,53011041700,260.014,0.0
53011041322,53011041114,482.5151,1069.0
53011041322,53011041900,141.0351,217.0
53011041322,53011042700,334.31836,0.0
53011041322,53011041111,389.10596,72.0
53011041322,53011041322,1071.3379,8411.0
53011041322,53011041334,443.429,145.0
53011041322,53011041205,563.9699,435.0
53011041322,53011041313,501.06784,72.0
53011041322,53011041323,626.17413,1359.0
53011041322,53011042000,121.30375,0.0
53011041322,53011041310,806.1472,72.0
53011041322,53011042800,271.68225,0.0
53011041322,53011041328,387.33484,652.0
53011041322,53011042900,260.62674,217.0
53011041322,53011040604,347.29938,72.0
53011041322,53011041331,566.50775,0.0
53011041322,53011041330,693.9595,0.0
53011041322,53011041208,605.07556,525.0
53011041322,53011041105,327.93332,145.0
53011041322,53011041333,555.8367,0.0
53011041322,53011042300,154.29875,72.0
53011041322,53011041319,624.20184,217.0
53011041322,53011041320,550.42664,652.0
53011041322,53011041206,564.27765,833.0
53011041322,53011041326,457.83313,217.0
53011041322,53011041110,272.25806,0.0
53011041322,53011041312,702.77747,72.0
53011041322,53011043000,314.89194,0.0
53011041323,53011041326,704.46594,504.0
53011041323,53011041111,434.42215,625.0
53011041323,53011042700,373.86655,0.0
53011041323,53011041104,617.7541,0.0
53011041323,53011041203,664.31,484.0
53011041323,53011040604,977.5692,0.0
53011041323,53011041112,462.48935,0.0
53011041323,53011041206,737.5871,484.0
53011041323,53011041322,1048.5166,6299.0
53011041323,53011042601,197.87358,726.0
53011041323,53011041600,363.68082,242.0
53011041323,53011041333,895.0136,0.0
53011041323,53011041323,1818.3938,3371.0
53011041323,53011042000,122.38888,0.0
53011041323,53011041330,1063.9523,80.0
53011041323,53011041329,1017.18414,3371.0
53011041323,53011042100,162.25461,0.0
53011041323,53011041105,445.94223,161.0
53011041323,53011041003,188.50427,100.0
53011041323,53011041325,1055.3726,323.0
53011041323,53011041331,639.0313,0.0
53011041323,53011042300,166.65361,282.0
53011041323,53011041110,355.6026,0.0
53011041323,53011041332,993.87317,0.0
53011041323,53011041313,557.6442,242.0
53011041323,53011041317,1112.8962,1049.0
53011041323,53011041337,834.5961,1574.0
53011041323,53011041205,592.4644,726.0
53011041323,53011041900,154.18053,80.0
53011041323,53011041319,1241.4615,383.0
53011041323,53011042500,107.65959,262.0
53011041323,53011041114,543.6811,1473.0
53011041323,53011042400,132.13467,403.0
53011041323,53011043100,577.43787,80.0
53011041323,53011041321,859.54663,323.0
53011041323,53011042900,260.58258,242.0
53011041323,53011041011,249.7552,0.0
53011041323,53011041700,286.5326,0.0
53011041323,53011041320,1263.0432,3109.0
53011041323,53011041800,270.74756,0.0
53011041323,53011041328,885.70404,1958.0
53011041323,53011041208,684.5314,323.0
53011041323,53011043000,327.2168,80.0
53011041323,53011041334,855.8462,0.0
53011041323,53011041310,1286.9823,1191.0
53011041323,53011042800,289.90186,0.0
53011041323,53011041309,1070.8785,0.0
53011041323,53011041312,920.8723,323.0
53011041325,53011041011,166.15422,75.0
53011041325,53011041333,643.56024,0.0
53011041325,53011041208,453.9288,0.0
53011041325,53011041104,410.36203,75.0
53011041325,53011041203,441.58795,301.0
53011041325,53011043000,223.48264,0.0
53011041325,53011042300,112.5015,0.0
53011041325,53011041111,287.7274,0.0
53011041325,53011042700,250.78848,0.0
53011041325,53011041317,681.54095,226.0
53011041325,53011041334,822.9519,75.0
53011041325,53011041321,908.19586,452.0
53011041325,53011041337,563.5235,1149.0
53011041325,53011041105,265.69458,0.0
53011041325,53011042400,90.68469,301.0
53011041325,53011042800,197.60492,0.0
53011041325,53011041326,531.46533,75.0
53011041325,53011041330,723.41144,0.0
53011041325,53011042900,179.63158,301.0
53011041325,53011042000,83.141266,0.0
53011041325,53011041329,1138.4768,4241.0
53011041325,53011041110,218.8255,0.0
53011041325,53011041319,828.50195,301.0
53011041325,53011041600,241.83368,226.0
53011041325,53011043100,383.7293,150.0
53011041325,53011041320,867.483,1055.0
53011041325,53011040604,899.8828,0.0
53011041325,53011041323,961.05164,2846.0
53011041325,53011042601,135.13913,452.0
53011041325,53011041310,942.9271,697.0
53011041325,53011041205,399.0001,753.0
53011041325,53011041900,104.42663,75.0
53011041325,53011041114,357.95822,753.0
53011041325,53011041313,374.6093,226.0
53011041325,53011041328,1249.5543,2186.0
53011041325,53011042500,73.09521,75.0
53011041325,53011041309,727.82086,0.0
53011041325,53011042100,108.7992,0.0
53011041325,53011041700,190.2992,75.0
53011041325,53011041112,297.5604,0.0
53011041325,53011041331,433.05267,0.0
53011041325,53011041206,465.5681,150.0
53011041325,53011041800,178.57054,0.0
53011041325,53011041312,635.1618,0.0
53011041325,53011041003,125.93661,0.0
53011041325,53011041322,706.64825,1847.0
53011041325,53011041332,706.59033,0.0
