origin,destination,flow,target
53011041312,53011041110,328.5313,71.0
53011041312,53011041112,382.607,71.0
53011041312,53011041329,375.1058,639.0
53011041312,53011041325,336.5564,0.0
53011041312,53011041205,439.53876,426.0
53011041312,53011040604,332.82327,142.0
53011041312,53011041208,376.42883,71.0
53011041312,53011041317,567.4033,657.0
53011041312,53011041011,201.66508,71.0
53011041312,53011042300,140.1823,0.0
53011041312,53011041323,466.64066,444.0
53011041312,53011041312,712.1475,2986.0
53011041312,53011041900,131.73882,302.0
53011041312,53011042800,214.06175,142.0
53011041312,53011041111,326.27258,213.0
53011041312,53011041326,350.0247,1937.0
53011041312,53011041333,396.41968,0.0
53011041312,53011041320,484.9094,426.0
53011041312,53011041104,459.43762,142.0
53011041312,53011041003,171.26752,0.0
53011041312,53011041800,227.10518,0.0
53011041312,53011041203,495.8296,444.0
53011041312,53011041600,264.80478,71.0
53011041312,53011042100,138.83138,0.0
53011041312,53011041310,464.24725,0.0
53011041312,53011041332,426.6108,71.0
53011041312,53011041319,523.3949,142.0
53011041312,53011041206,520.9547,71.0
53011041312,53011042000,111.302505,0.0
53011041312,53011041700,223.62817,71.0
53011041312,53011041331,413.44437,284.0
53011041312,53011041309,516.4315,142.0
53011041312,53011041114,414.99918,2133.0
53011041312,53011041313,377.7919,1048.0
53011041312,53011041321,297.14258,71.0
53011041312,53011041330,624.04126,0.0
53011041312,53011041337,392.1422,426.0
53011041312,53011041105,348.43802,142.0
53011041312,53011041322,548.4419,906.0
53011041313,53011041328,219.58629,177.0
53011041313,53011041114,384.9877,1674.0
53011041313,53011041334,247.37347,59.0
53011041313,53011041310,299.90594,0.0
53011041313,53011041309,352.7332,74.0
53011041313,53011041333,325.07202,0.0
53011041313,53011041111,313.22272,296.0
53011041313,53011041003,165.40344,0.0
53011041313,53011042300,165.2937,237.0
53011041313,53011041320,298.92484,296.0
53011041313,53011041313,491.34943,1986.0
53011041313,53011042000,141.66716,0.0
53011041313,53011041323,308.83755,415.0
53011041313,53011042100,163.96796,0.0
53011041313,53011041322,369.6055,963.0
53011041313,53011041331,433.444,133.0
53011041313,53011040604,211.47557,0.0
53011041313,53011041110,277.88184,0.0
53011041313,53011041700,239.47192,59.0
53011041313,53011042400,143.14284,237.0
53011041313,53011041326,313.1343,207.0
53011041313,53011041325,223.37038,0.0
53011041313,53011041900,163.85103,0.0
53011041313,53011041321,243.63306,0.0
53011041313,53011042900,255.62106,489.0
53011041313,53011041112,337.17337,177.0
53011041313,53011041600,289.51022,222.0
53011041313,53011042500,143.30702,237.0
53011041313,53011043100,351.8348,0.0
53011041313,53011041330,396.3269,59.0
53011041313,53011041205,378.86075,266.0
53011041313,53011043000,291.3249,0.0
53011041313,53011041312,410.00574,563.0
53011041313,53011041203,411.99765,993.0
53011041313,53011041319,328.10123,815.0
53011041313,53011041011,221.12666,118.0
53011041313,53011041329,241.58685,563.0
53011041313,53011041800,211.55504,118.0
53011041313,53011041337,356.03232,548.0
53011041313,53011042601,200.41476,163.0
53011041313,53011042800,275.86188,59.0
53011041313,53011041317,429.3333,1467.0
53011041313,53011041104,416.53702,59.0
53011041313,53011042700,263.6272,0.0
53011041313,53011041332,319.08508,59.0
53011041313,53011041105,304.69562,59.0
53011041313,53011041208,378.94025,59.0
53011041313,53011041206,432.80463,237.0
53011041317,53011041333,455.25345,0.0
53011041317,53011041309,705.9124,56.0
53011041317,53011041322,742.01135,2857.0
53011041317,53011041325,487.59283,112.0
53011041317,53011041329,443.62653,1442.0
53011041317,53011041114,533.98816,1512.0
53011041317,53011041104,567.47186,56.0
53011041317,53011043000,307.89426,112.0
53011041317,53011041326,391.15717,308.0
53011041317,53011041320,657.0296,630.0
53011041317,53011041112,566.4338,112.0
53011041317,53011041700,299.0367,56.0
53011041317,53011040604,435.2286,56.0
53011041317,53011042900,251.28061,112.0
53011041317,53011042400,153.4396,322.0
53011041317,53011042601,214.79892,1050.0
53011041317,53011041105,503.7428,56.0
53011041317,53011041319,676.16846,1470.0
53011041317,53011041110,490.21878,56.0
53011041317,53011042000,141.37675,0.0
53011041317,53011041331,530.324,168.0
53011041317,53011041323,673.88434,840.0
53011041317,53011042500,125.674995,448.0
53011041317,53011041003,225.05411,0.0
53011041317,53011041317,994.0236,3473.0
53011041317,53011041321,355.64087,224.0
53011041317,53011041206,827.0475,1400.0
53011041317,53011041205,594.08875,448.0
53011041317,53011041330,797.86774,0.0
53011041317,53011042800,298.98877,56.0
53011041317,53011042100,189.09425,0.0
53011041317,53011041310,594.4945,224.0
53011041317,53011041011,266.42365,56.0
53011041317,53011041600,356.17307,112.0
53011041317,53011041800,299.31058,0.0
53011041317,53011041337,509.8052,1666.0
53011041317,53011042700,420.51093,140.0
53011041317,53011042300,192.92976,0.0
53011041317,53011041328,451.82098,448.0
53011041317,53011041312,737.1475,574.0
53011041317,53011041208,548.3514,154.0
53011041317,53011041203,665.787,294.0
53011041317,53011041313,493.59647,574.0
53011041317,53011041332,489.37802,112.0
53011041317,53011041900,173.94681,56.0
53011041317,53011043100,543.0369,56.0
53011041317,53011041334,365.2989,224.0
53011041317,53011041111,434.63794,56.0
53011041319,53011041600,347.28476,328.0
53011041319,53011042000,131.12285,0.0
53011041319,53011041322,871.6097,3354.0
53011041319,53011041331,559.55963,197.0
53011041319,53011041110,507.14633,0.0
53011041319,53011041105,542.5052,65.0
53011041319,53011041326,620.4733,855.0
53011041319,53011041312,855.5113,1052.0
53011041319,53011043100,521.8296,65.0
53011041319,53011042900,230.96411,328.0
53011041319,53011041332,838.4778,197.0
53011041319,53011041330,982.4775,263.0
53011041319,53011041319,1421.763,3453.0
53011041319,53011041310,907.98126,460.0
53011041319,53011042601,200.60847,723.0
53011041319,53011041313,493.86237,263.0
53011041319,53011041320,1260.9438,2483.0
53011041319,53011041337,672.5418,2302.0
53011041319,53011041317,946.19904,1068.0
53011041319,53011041328,880.7475,1118.0
53011041319,53011041325,842.09033,131.0
53011041319,53011042700,395.44235,65.0
53011041319,53011041334,663.44495,460.0
53011041319,53011041203,630.557,164.0
53011041319,53011041205,562.69336,197.0
53011041319,53011041104,565.9871,0.0
53011041319,53011041333,751.0907,0.0
53011041319,53011043000,286.11362,0.0
53011041319,53011041321,640.3403,476.0
53011041319,53011041208,549.0844,65.0
53011041319,53011041112,576.8729,131.0
53011041319,53011042400,143.28694,855.0
53011041319,53011041323,1175.3154,1545.0
53011041319,53011042100,184.63795,0.0
53011041319,53011041111,414.5718,197.0
53011041319,53011041206,845.3087,345.0
53011041319,53011041800,286.22717,65.0
53011041319,53011041309,851.5325,65.0
53011041319,53011042300,188.29971,0.0
53011041319,53011041003,215.13446,0.0
53011041319,53011042800,287.37372,0.0
53011041319,53011041900,162.76723,65.0
53011041319,53011041329,788.4015,2696.0
53011041319,53011041011,261.1313,65.0
53011041319,53011041700,290.70132,0.0
53011041319,53011041114,518.1758,1447.0
53011041319,53011040604,812.45123,65.0
53011041319,53011042500,121.35674,131.0
53011041320,53011041112,883.7398,201.0
53011041320,53011041325,1208.1456,302.0
53011041320,53011041312,1066.8643,327.0
53011041320,53011041309,1140.7164,0.0
53011041320,53011042400,166.47601,654.0
53011041320,53011041600,465.64838,402.0
53011041320,53011041208,748.47675,0.0
53011041320,53011041329,1135.9657,6749.0
53011041320,53011041317,1191.1134,956.0
53011041320,53011042000,150.58798,0.0
53011041320,53011041319,1731.8369,1762.0
53011041320,53011041328,1391.4214,2115.0
53011041320,53011041700,389.4915,201.0
53011041320,53011040604,1094.2242,0.0
53011041320,53011041111,545.00696,0.0
53011041320,53011041337,872.32513,2241.0
53011041320,53011042700,507.7253,0.0
53011041320,53011042100,239.04239,125.0
53011041320,53011041326,760.68427,906.0
53011041320,53011041104,728.8772,0.0
53011041320,53011041206,1409.9515,654.0
53011041320,53011041105,669.0518,302.0
53011041320,53011041322,1147.4592,5389.0
53011041320,53011041114,671.82666,2065.0
53011041320,53011043100,689.5134,100.0
53011041320,53011042300,246.43575,201.0
53011041320,53011041205,724.0331,402.0
53011041320,53011042900,278.94165,302.0
53011041320,53011041011,349.39374,100.0
53011041320,53011041003,284.54312,0.0
53011041320,53011041110,795.46783,0.0
53011041320,53011041320,2456.5776,4935.0
53011041320,53011041323,1656.6078,2593.0
53011041320,53011041900,188.65355,201.0
53011041320,53011041203,801.3521,0.0
53011041320,53011041333,972.9448,0.0
53011041320,53011042500,157.54416,100.0
53011041320,53011041310,1300.0483,503.0
53011041320,53011041331,707.18,0.0
53011041320,53011041313,625.55475,629.0
53011041320,53011041334,940.7577,453.0
53011041320,53011041321,950.06946,604.0
53011041320,53011041332,1088.5706,100.0
53011041320,53011041800,377.19138,0.0
53011041320,53011041330,1220.7141,0.0
53011041320,53011043000,326.67117,100.0
53011041320,53011042800,370.27988,100.0
53011041320,53011042601,232.29404,1284.0
53011041321,53011041331,332.70416,0.0
53011041321,53011041319,519.8057,634.0
53011041321,53011043000,188.24246,0.0
53011041321,53011040604,512.12964,88.0
53011041321,53011042300,113.661385,0.0
53011041321,53011041323,517.91254,1480.0
53011041321,53011042100,110.52029,0.0
53011041321,53011041329,611.0304,3561.0
53011041321,53011041600,201.3735,334.0
53011041321,53011041321,681.60815,299.0
53011041321,53011041104,302.6257,0.0
53011041321,53011041800,150.18279,0.0
53011041321,53011041011,151.61697,0.0
53011041321,53011041206,340.93723,211.0
53011041321,53011041313,293.59082,141.0
53011041321,53011042500,89.64711,158.0
53011041321,53011042400,90.67254,352.0
53011041321,53011042900,165.5692,70.0
53011041321,53011041312,392.7428,70.0
53011041321,53011041317,375.65594,352.0
53011041321,53011041105,210.31792,141.0
53011041321,53011041328,565.7686,899.0
53011041321,53011041332,492.5629,0.0
53011041321,53011041309,414.11865,70.0
53011041321,53011041208,322.9665,211.0
53011041321,53011042601,128.34132,70.0
53011041321,53011041114,275.93826,652.0
53011041321,53011041325,533.064,282.0
53011041321,53011041111,223.30737,0.0
53011041321,53011043100,265.43408,0.0
53011041321,53011041330,409.05365,0.0
53011041321,53011041003,115.43964,0.0
53011041321,53011042000,90.1129,70.0
53011041321,53011041112,238.24236,0.0
53011041321,53011042800,169.93515,0.0
53011041321,53011041310,488.47534,352.0
53011041321,53011041334,579.64404,317.0
53011041321,53011041900,102.26604,88.0
53011041321,53011041700,164.0753,0.0
53011041321,53011041205,271.33142,211.0
53011041321,53011041337,412.6332,828.0
53011041321,53011041322,414.94882,1234.0
53011041321,53011041320,556.132,1498.0
53011041321,53011041203,285.97644,70.0
53011041321,53011042700,183.40198,0.0
53011041321,53011041326,410.66714,423.0
53011041321,53011041110,207.67505,0.0
53011041321,53011041333,491.94034,0.0
53011041322,53011041330,702.4332,0.0
53011041322,53011041328,468.7048,652.0
53011041322,53011041112,449.25723,0.0
53011041322,53011041325,477.17035,0.0
53011041322,53011041800,278.96185,0.0
53011041322,53011041332,540.4491,0.0
53011041322,53011041319,690.21606,217.0
53011041322,53011041337,562.00824,1105.0
53011041322,53011041105,403.7106,145.0
53011041322,53011041110,392.4011,0.0
53011041322,53011040604,414.50162,72.0
53011041322,53011043000,295.64505,0.0
53011041322,53011041700,275.2899,0.0
53011041322,53011041111,399.87424,72.0
53011041322,53011041329,523.84924,1722.0
53011041322,53011042500,122.59588,72.0
53011041322,53011042400,143.6863,217.0
53011041322,53011041114,486.49536,1069.0
53011041322,53011042300,173.18129,72.0
53011041322,53011042000,136.81386,0.0
53011041322,53011041003,207.79852,0.0
53011041322,53011041334,409.65063,145.0
53011041322,53011041320,648.0345,652.0
53011041322,53011041310,709.7068,72.0
53011041322,53011042700,371.1071,0.0
53011041322,53011041326,410.44214,217.0
53011041322,53011041900,161.01129,217.0
53011041322,53011041600,327.4203,290.0
53011041322,53011042601,203.17352,507.0
53011041322,53011042100,168.81047,0.0
53011041322,53011041208,534.1935,525.0
53011041322,53011041011,243.49547,0.0
53011041322,53011041206,655.89716,833.0
53011041322,53011041104,515.9757,72.0
53011041322,53011041309,840.7281,145.0
53011041322,53011041323,670.177,1359.0
53011041322,53011041333,485.96304,0.0
53011041322,53011041312,675.33795,72.0
53011041322,53011041203,569.13434,217.0
53011041322,53011042800,269.3995,0.0
53011041322,53011041317,736.41187,1033.0
53011041322,53011041322,885.5301,8411.0
53011041322,53011042900,247.32898,217.0
53011041322,53011041205,554.24146,435.0
53011041322,53011041331,477.44165,0.0
53011041322,53011041313,433.16037,72.0
53011041322,53011041321,401.0222,217.0
53011041322,53011043100,518.16113,145.0
53011041323,53011041331,596.51355,0.0
53011041323,53011041310,1184.6989,1191.0
53011041323,53011041320,1388.6298,3109.0
53011041323,53011041319,1276.555,383.0
53011041323,53011041114,564.3542,1473.0
53011041323,53011041309,1016.32294,0.0
53011041323,53011040604,921.6945,0.0
53011041323,53011041205,629.55615,726.0
53011041323,53011042700,447.4912,0.0
53011041323,53011041700,318.16965,0.0
53011041323,53011041332,853.0527,0.0
53011041323,53011042800,323.132,0.0
53011041323,53011042601,231.14622,726.0
53011041323,53011042100,202.97133,0.0
53011041323,53011041333,761.44336,0.0
53011041323,53011042500,135.57422,262.0
53011041323,53011041328,987.4996,1958.0
53011041323,53011041203,702.0046,484.0
53011041323,53011041105,549.1107,161.0
53011041323,53011041337,739.22217,1574.0
53011041323,53011041323,1529.901,3371.0
53011041323,53011041317,1052.2631,1049.0
53011041323,53011041313,533.786,242.0
53011041323,53011043000,329.6461,80.0
53011041323,53011041600,379.67365,242.0
53011041323,53011041325,1053.4598,323.0
53011041323,53011041329,947.7075,3371.0
53011041323,53011041900,185.08264,80.0
53011041323,53011041334,724.36597,0.0
53011041323,53011041322,1012.00555,6299.0
53011041323,53011041800,318.4052,0.0
53011041323,53011041003,238.31079,100.0
53011041323,53011041111,459.861,625.0
53011041323,53011041112,605.1496,0.0
53011041323,53011041110,529.8907,0.0
53011041323,53011041104,608.71045,0.0
53011041323,53011042400,164.38498,403.0
53011041323,53011042000,150.10649,0.0
53011041323,53011042900,269.0154,242.0
53011041323,53011042300,207.67134,282.0
53011041323,53011041206,907.46735,484.0
53011041323,53011041312,910.8384,323.0
53011041323,53011043100,589.4538,80.0
53011041323,53011041326,640.92816,504.0
53011041323,53011041208,619.9945,323.0
53011041323,53011041011,283.58246,0.0
53011041323,53011041330,1047.4811,80.0
53011041323,53011041321,744.7159,323.0
53011041325,53011042400,116.00567,301.0
53011041325,53011042800,223.35612,0.0
53011041325,53011041312,637.6942,0.0
53011041325,53011041319,874.6257,301.0
53011041325,53011041114,387.00397,753.0
53011041325,53011043100,408.90738,150.0
53011041325,53011041317,684.5767,226.0
53011041325,53011041310,873.1522,697.0
53011041325,53011041320,961.1821,1055.0
53011041325,53011041325,1409.986,4429.0
53011041325,53011041326,484.56067,75.0
53011041325,53011041110,350.1909,0.0
53011041325,53011041329,1008.2482,4241.0
53011041325,53011041203,483.76096,301.0
53011041325,53011041111,316.77686,0.0
53011041325,53011041011,194.33594,75.0
53011041325,53011041331,409.44742,0.0
53011041325,53011041333,559.40924,0.0
53011041325,53011041104,418.5101,75.0
53011041325,53011042100,139.90019,0.0
53011041325,53011042500,94.13509,75.0
53011041325,53011041313,365.90793,226.0
53011041325,53011041322,702.56165,1847.0
53011041325,53011041332,623.2857,0.0
53011041325,53011041112,407.11124,0.0
53011041325,53011042900,190.99562,301.0
53011041325,53011041309,714.2245,0.0
53011041325,53011042601,163.70784,452.0
53011041325,53011041700,219.8145,75.0
53011041325,53011041208,431.25183,0.0
53011041325,53011041900,129.89293,75.0
53011041325,53011041334,674.4418,75.0
53011041325,53011041003,164.28838,0.0
53011041325,53011041600,261.26132,226.0
53011041325,53011041206,593.50586,150.0
53011041325,53011041800,219.15305,0.0
53011041325,53011041330,729.55145,0.0
53011041325,53011041328,1230.7079,2186.0
53011041325,53011042000,106.23859,0.0
53011041325,53011040604,913.7022,0.0
53011041325,53011041323,964.9257,2846.0
53011041325,53011041205,437.4119,753.0
53011041325,53011042300,143.40753,0.0
53011041325,53011041321,739.71564,452.0
53011041325,53011041105,355.273,0.0
53011041325,53011042700,310.4615,0.0
53011041325,53011043000,232.43443,0.0
