origin,destination,flow,target
53011041312,53011041334,265.55463,71.0
53011041312,53011042300,61.24596,0.0
53011041312,53011041700,121.442566,71.0
53011041312,53011041600,200.3556,71.0
53011041312,53011041310,283.7618,0.0
53011041312,53011041900,49.21946,302.0
53011041312,53011041317,795.37146,657.0
53011041312,53011042601,115.00188,871.0
53011041312,53011041114,539.0917,2133.0
53011041312,53011041312,1486.7946,2986.0
53011041312,53011041800,81.30099,0.0
53011041312,53011041323,736.4239,444.0
53011041312,53011041326,336.10895,1937.0
53011041312,53011041206,475.67596,71.0
53011041312,53011042500,48.70081,142.0
53011041312,53011041337,425.2399,426.0
53011041312,53011041105,184.73683,142.0
53011041312,53011041332,368.04532,71.0
53011041312,53011041208,248.7993,71.0
53011041312,53011041325,183.96608,0.0
53011041312,53011041309,351.93295,142.0
53011041312,53011041321,192.7661,71.0
53011041312,53011042700,240.4024,71.0
53011041312,53011041322,2064.753,906.0
53011041312,53011040604,79.74461,142.0
53011041312,53011042900,103.43681,213.0
53011041312,53011041110,163.80266,71.0
53011041312,53011041320,585.9692,426.0
53011041312,53011043100,216.03526,71.0
53011041312,53011043000,128.08066,71.0
53011041312,53011041111,327.16403,213.0
53011041312,53011041333,308.9915,0.0
53011041312,53011041331,402.8118,284.0
53011041312,53011041205,410.73306,426.0
53011041312,53011041329,620.8435,639.0
53011041312,53011041319,357.37692,142.0
53011041312,53011041330,508.67963,0.0
53011041312,53011042100,39.89153,0.0
53011041312,53011042400,86.47415,284.0
53011041312,53011041203,716.04083,444.0
53011041312,53011041313,437.09634,1048.0
53011041313,53011042800,187.61671,59.0
53011041313,53011041329,352.975,563.0
53011041313,53011042300,95.30975,237.0
53011041313,53011041110,181.57195,0.0
53011041313,53011041205,439.6173,266.0
53011041313,53011041208,274.92398,59.0
53011041313,53011041105,189.4579,59.0
53011041313,53011041321,138.6114,0.0
53011041313,53011041323,444.73743,415.0
53011041313,53011041325,113.53361,0.0
53011041313,53011041319,198.45287,815.0
53011041313,53011041111,371.78485,296.0
53011041313,53011041326,316.10257,207.0
53011041313,53011042900,182.49829,489.0
53011041313,53011041313,927.1529,1986.0
53011041313,53011041331,529.74585,133.0
53011041313,53011042601,190.51784,163.0
53011041313,53011041700,156.7384,59.0
53011041313,53011041333,218.45392,0.0
53011041313,53011041011,114.83094,118.0
53011041313,53011041332,233.98318,59.0
53011041313,53011041900,82.31179,0.0
53011041313,53011042500,88.136024,237.0
53011041313,53011041330,305.0936,59.0
53011041313,53011041003,51.384773,0.0
53011041313,53011041600,273.1458,222.0
53011041313,53011040604,45.408966,0.0
53011041313,53011041112,292.34766,177.0
53011041313,53011041328,229.20908,177.0
53011041313,53011042100,58.983887,0.0
53011041313,53011041317,624.92346,1467.0
53011041313,53011042000,57.76872,0.0
53011041313,53011041206,489.31573,237.0
53011041313,53011041322,1195.9271,963.0
53011041313,53011043100,230.48303,0.0
53011041313,53011041800,95.44128,118.0
53011041313,53011041310,164.10793,0.0
53011041313,53011042700,230.74036,0.0
53011041313,53011042400,125.723236,237.0
53011041313,53011041104,412.79556,59.0
53011041313,53011041337,396.40204,548.0
53011041313,53011041312,653.4468,563.0
53011041313,53011041309,229.05873,74.0
53011041313,53011041334,176.69153,59.0
53011041313,53011041320,364.95566,296.0
53011041313,53011041203,635.1158,993.0
53011041313,53011041114,557.6885,1674.0
53011041313,53011043000,217.77582,0.0
53011041317,53011041208,400.19354,154.0
53011041317,53011041205,648.04126,448.0
53011041317,53011041313,564.71216,574.0
53011041317,53011041900,67.45349,56.0
53011041317,53011041310,350.53214,224.0
53011041317,53011041329,692.605,1442.0
53011041317,53011041309,489.22318,56.0
53011041317,53011042000,43.09512,0.0
53011041317,53011041332,389.77054,112.0
53011041317,53011041325,295.7344,112.0
53011041317,53011041600,277.1584,112.0
53011041317,53011041333,287.63458,0.0
53011041317,53011042601,154.61357,1050.0
53011041317,53011041003,64.62659,0.0
53011041317,53011041011,116.2131,56.0
53011041317,53011041104,509.21637,56.0
53011041317,53011041203,917.85004,294.0
53011041317,53011043100,359.31595,56.0
53011041317,53011041700,170.82268,56.0
53011041317,53011041111,451.24918,56.0
53011041317,53011041331,496.23776,168.0
53011041317,53011041326,335.70978,308.0
53011041317,53011041112,415.7197,112.0
53011041317,53011041321,197.0512,224.0
53011041317,53011041312,1118.1228,574.0
53011041317,53011041330,590.44904,0.0
53011041317,53011043000,168.49025,112.0
53011041317,53011041317,1908.6997,3473.0
53011041317,53011042100,53.89423,0.0
53011041317,53011041337,532.26355,1666.0
53011041317,53011042900,132.5475,112.0
53011041317,53011041110,251.75366,56.0
53011041317,53011041800,123.74784,0.0
53011041317,53011040604,104.08535,56.0
53011041317,53011042700,294.98743,140.0
53011041317,53011042400,118.81798,322.0
53011041317,53011041334,268.09875,224.0
53011041317,53011041323,1202.6909,840.0
53011041317,53011042800,147.23927,56.0
53011041317,53011041206,821.46027,1400.0
53011041317,53011041114,681.4095,1512.0
53011041317,53011041322,2838.7295,2857.0
53011041317,53011041319,429.58252,1470.0
53011041317,53011041320,785.9567,630.0
53011041317,53011042500,64.9501,448.0
53011041317,53011041328,494.5068,448.0
53011041317,53011042300,83.415405,0.0
53011041317,53011041105,267.3206,56.0
53011041319,53011040604,243.5195,65.0
53011041319,53011041111,340.20865,197.0
53011041319,53011041313,466.18585,263.0
53011041319,53011041331,443.09326,197.0
53011041319,53011041700,119.65748,0.0
53011041319,53011041203,689.8144,164.0
53011041319,53011041332,809.15564,197.0
53011041319,53011041206,668.06586,345.0
53011041319,53011041328,1327.9132,1118.0
53011041319,53011041003,49.043682,0.0
53011041319,53011041320,1997.9485,2483.0
53011041319,53011042100,41.54114,0.0
53011041319,53011043100,266.81693,65.0
53011041319,53011041110,211.59763,0.0
53011041319,53011041104,413.73053,0.0
53011041319,53011041319,1413.249,3453.0
53011041319,53011041325,602.8844,131.0
53011041319,53011042400,82.84228,855.0
53011041319,53011041312,1280.1683,1052.0
53011041319,53011042800,113.338264,0.0
53011041319,53011041900,47.59519,65.0
53011041319,53011041334,599.0857,460.0
53011041319,53011042300,63.39392,0.0
53011041319,53011041322,3117.0764,3354.0
53011041319,53011041317,1156.0636,1068.0
53011041319,53011041309,602.67975,65.0
53011041319,53011041208,296.9708,65.0
53011041319,53011042000,30.482948,0.0
53011041319,53011041330,742.4181,263.0
53011041319,53011041114,525.7248,1447.0
53011041319,53011041600,195.428,328.0
53011041319,53011041011,83.574554,65.0
53011041319,53011041326,670.25085,855.0
53011041319,53011042900,95.93097,328.0
53011041319,53011041105,232.10658,65.0
53011041319,53011043000,115.656586,0.0
53011041319,53011042700,225.80197,65.0
53011041319,53011041205,493.67685,197.0
53011041319,53011041323,2302.0469,1545.0
53011041319,53011041321,465.56915,476.0
53011041319,53011041337,712.7928,2302.0
53011041319,53011042500,47.373478,131.0
53011041319,53011041310,682.3892,460.0
53011041319,53011041800,93.975426,65.0
53011041319,53011041333,574.6337,0.0
53011041319,53011041329,1607.75,2696.0
53011041319,53011042601,107.34501,723.0
53011041319,53011041112,335.43158,131.0
53011041320,53011041600,230.69778,402.0
53011041320,53011041900,50.545326,201.0
53011041320,53011041206,1133.4526,654.0
53011041320,53011041205,566.6623,402.0
53011041320,53011041011,98.638435,100.0
53011041320,53011040604,388.80334,0.0
53011041320,53011041114,546.51514,2065.0
53011041320,53011041310,965.86115,503.0
53011041320,53011041312,1370.5626,327.0
53011041320,53011041111,354.14047,0.0
53011041320,53011043100,291.67493,100.0
53011041320,53011042800,136.42503,100.0
53011041320,53011041333,657.242,0.0
53011041320,53011042601,119.06921,1284.0
53011041320,53011041105,304.40787,302.0
53011041320,53011042400,96.96853,654.0
53011041320,53011041334,771.1187,453.0
53011041320,53011042900,114.96776,302.0
53011041320,53011041332,837.43744,100.0
53011041320,53011041309,799.7532,0.0
53011041320,53011043000,132.03867,100.0
53011041320,53011041203,769.5377,0.0
53011041320,53011041313,521.5043,629.0
53011041320,53011041329,2210.9624,6749.0
53011041320,53011041328,2402.3494,2115.0
53011041320,53011041323,3483.099,2593.0
53011041320,53011041317,1485.7806,956.0
53011041320,53011041003,52.231438,0.0
53011041320,53011041800,98.56735,0.0
53011041320,53011041321,659.827,604.0
53011041320,53011041700,137.20056,201.0
53011041320,53011041325,1015.21454,302.0
53011041320,53011041326,649.974,906.0
53011041320,53011042500,55.866474,100.0
53011041320,53011041322,3756.0989,5389.0
53011041320,53011041208,358.70746,0.0
53011041320,53011041112,448.12656,201.0
53011041320,53011041110,294.73398,0.0
53011041320,53011041331,514.0972,0.0
53011041320,53011041319,1605.3173,1762.0
53011041320,53011042300,76.99837,201.0
53011041320,53011041330,942.02686,0.0
53011041320,53011041320,4872.04,4935.0
53011041320,53011042700,295.29556,0.0
53011041320,53011042100,50.535686,125.0
53011041320,53011042000,36.337334,0.0
53011041320,53011041337,878.9268,2241.0
53011041320,53011041104,419.65958,0.0
53011041321,53011041331,258.55103,0.0
53011041321,53011043100,110.32824,0.0
53011041321,53011042000,20.094873,70.0
53011041321,53011042601,67.549416,70.0
53011041321,53011041323,993.40607,1480.0
53011041321,53011041326,462.36545,423.0
53011041321,53011042900,68.31256,70.0
53011041321,53011041310,329.40317,352.0
53011041321,53011040604,204.24883,88.0
53011041321,53011041330,270.77625,0.0
53011041321,53011041309,245.75395,70.0
53011041321,53011042700,91.38076,0.0
53011041321,53011041800,39.077606,0.0
53011041321,53011043000,77.742226,0.0
53011041321,53011041319,420.69635,634.0
53011041321,53011041112,123.877045,0.0
53011041321,53011041011,44.637478,0.0
53011041321,53011041003,20.547958,0.0
53011041321,53011041206,225.3011,211.0
53011041321,53011041312,488.70187,70.0
53011041321,53011041203,263.8281,70.0
53011041321,53011042800,63.717804,0.0
53011041321,53011041320,801.2521,1498.0
53011041321,53011041205,188.9728,211.0
53011041321,53011041114,240.43729,652.0
53011041321,53011041104,178.87321,0.0
53011041321,53011041329,1722.5157,3561.0
53011041321,53011041900,27.51079,88.0
53011041321,53011041105,84.18326,141.0
53011041321,53011041328,1141.784,899.0
53011041321,53011042100,20.598932,0.0
53011041321,53011041321,787.4378,299.0
53011041321,53011041111,157.02145,0.0
53011041321,53011041600,108.62978,334.0
53011041321,53011041337,424.58023,828.0
53011041321,53011041110,80.460556,0.0
53011041321,53011042300,33.771793,0.0
53011041321,53011042500,33.57244,158.0
53011041321,53011041333,379.21957,0.0
53011041321,53011041317,415.6857,352.0
53011041321,53011042400,44.27786,352.0
53011041321,53011041313,280.44205,141.0
53011041321,53011041325,490.8674,282.0
53011041321,53011041322,1316.2323,1234.0
53011041321,53011041334,679.8051,317.0
53011041321,53011041332,417.01666,0.0
53011041321,53011041700,61.948296,0.0
53011041321,53011041208,158.60532,211.0
53011041322,53011042100,46.380905,0.0
53011041322,53011042800,114.5065,0.0
53011041322,53011041600,225.28935,290.0
53011041322,53011041900,55.184265,217.0
53011041322,53011042700,264.56003,0.0
53011041322,53011041320,685.32446,652.0
53011041322,53011043100,267.19806,145.0
53011041322,53011042400,93.49669,217.0
53011041322,53011041203,722.89764,217.0
53011041322,53011041700,135.59445,0.0
53011041322,53011042601,131.05518,507.0
53011041322,53011042000,43.4548,0.0
53011041322,53011041333,338.8541,0.0
53011041322,53011041105,165.80139,145.0
53011041322,53011041310,540.6741,72.0
53011041322,53011041112,252.78899,0.0
53011041322,53011041011,93.53308,0.0
53011041322,53011041329,933.21075,1722.0
53011041322,53011041323,1017.42896,1359.0
53011041322,53011041111,344.47134,72.0
53011041322,53011041321,251.37733,217.0
53011041322,53011042300,69.96385,72.0
53011041322,53011041325,250.95479,0.0
53011041322,53011041110,151.77866,0.0
53011041322,53011041334,314.78345,145.0
53011041322,53011041332,434.58966,0.0
53011041322,53011042500,60.80466,72.0
53011041322,53011040604,91.20829,72.0
53011041322,53011041104,362.05518,72.0
53011041322,53011042900,131.27434,217.0
53011041322,53011041114,520.8227,1069.0
53011041322,53011041800,86.35165,0.0
53011041322,53011043000,147.17346,0.0
53011041322,53011041309,769.33856,145.0
53011041322,53011041205,565.2593,435.0
53011041322,53011041326,334.00555,217.0
53011041322,53011041208,360.74133,525.0
53011041322,53011041206,493.86185,833.0
53011041322,53011041322,4548.334,8411.0
53011041322,53011041337,643.9427,1105.0
53011041322,53011041312,1053.4121,72.0
53011041322,53011041313,422.78668,72.0
53011041322,53011041003,46.262512,0.0
53011041322,53011041317,920.6302,1033.0
53011041322,53011041331,392.10117,0.0
53011041322,53011041319,409.01056,217.0
53011041322,53011041330,463.30704,0.0
53011041322,53011041328,500.16388,652.0
53011041323,53011041331,429.3934,0.0
53011041323,53011041110,195.89069,0.0
53011041323,53011041325,864.34326,323.0
53011041323,53011043100,290.95694,80.0
53011041323,53011041329,1972.8264,3371.0
53011041323,53011041205,504.22086,726.0
53011041323,53011042601,130.81378,726.0
53011041323,53011041317,1460.7878,1049.0
53011041323,53011041334,654.04785,0.0
53011041323,53011041333,521.003,0.0
53011041323,53011041320,2126.983,3109.0
53011041323,53011041337,732.5882,1574.0
53011041323,53011041104,404.43167,0.0
53011041323,53011042900,111.30859,242.0
53011041323,53011041208,344.73392,323.0
53011041323,53011041112,319.0226,0.0
53011041323,53011042800,118.30672,0.0
53011041323,53011041322,3480.1355,6299.0
53011041323,53011041203,705.6475,484.0
53011041323,53011042400,95.47715,403.0
53011041323,53011041326,588.6848,504.0
53011041323,53011041312,1167.8983,323.0
53011041323,53011041319,941.75336,383.0
53011041323,53011042000,35.45416,0.0
53011041323,53011040604,299.0408,0.0
53011041323,53011041900,55.799355,80.0
53011041323,53011041310,924.8144,1191.0
53011041323,53011042500,54.763535,262.0
53011041323,53011042300,65.8775,282.0
53011041323,53011041313,454.38528,242.0
53011041323,53011042700,230.60266,0.0
53011041323,53011041321,534.3235,323.0
53011041323,53011041105,224.36287,161.0
53011041323,53011041600,213.64961,242.0
53011041323,53011041700,131.78247,0.0
53011041323,53011041309,688.22925,0.0
53011041323,53011041011,88.974464,0.0
53011041323,53011041111,349.39545,625.0
53011041323,53011041003,50.087715,100.0
53011041323,53011041323,3994.6704,3371.0
53011041323,53011043000,140.06462,80.0
53011041323,53011041206,639.5552,484.0
53011041323,53011041328,1428.8499,1958.0
53011041323,53011041332,761.12054,0.0
53011041323,53011041114,526.52936,1473.0
53011041323,53011041800,96.48659,0.0
53011041323,53011042100,42.71273,0.0
53011041323,53011041330,680.21106,80.0
53011041325,53011041011,55.586456,75.0
53011041325,53011041337,446.5886,1149.0
53011041325,53011041206,381.46176,150.0
53011041325,53011043100,165.13965,150.0
53011041325,53011041329,2702.5881,4241.0
53011041325,53011041328,2758.1003,2186.0
53011041325,53011041312,656.67755,0.0
53011041325,53011041110,115.998055,0.0
53011041325,53011041325,1803.8865,4429.0
53011041325,53011041900,33.60831,75.0
53011041325,53011041332,513.7322,0.0
53011041325,53011041700,81.0851,75.0
53011041325,53011041310,572.98285,697.0
53011041325,53011041322,2121.6096,1847.0
53011041325,53011041105,119.992905,0.0
53011041325,53011041800,53.947403,0.0
53011041325,53011041331,260.52164,0.0
53011041325,53011041208,219.82687,0.0
53011041325,53011041309,388.84006,0.0
53011041325,53011042900,67.79645,301.0
53011041325,53011041112,191.8535,0.0
53011041325,53011041319,601.5676,301.0
53011041325,53011041313,275.0146,226.0
53011041325,53011041320,1395.8136,1055.0
53011041325,53011041600,133.90977,226.0
53011041325,53011041003,27.970358,0.0
53011041325,53011041205,278.1396,753.0
53011041325,53011041104,235.51437,75.0
53011041325,53011041333,358.44043,0.0
53011041325,53011041114,319.35736,753.0
53011041325,53011042500,33.204983,75.0
53011041325,53011042300,40.680023,0.0
53011041325,53011041321,664.6362,452.0
53011041325,53011040604,329.3252,0.0
53011041325,53011043000,86.08807,0.0
53011041325,53011042700,127.61198,0.0
53011041325,53011042100,26.212847,0.0
53011041325,53011042800,72.71555,0.0
53011041325,53011041111,212.14465,0.0
53011041325,53011042601,80.48234,452.0
53011041325,53011041326,416.99265,75.0
53011041325,53011041317,725.42426,226.0
53011041325,53011041323,1826.8358,2846.0
53011041325,53011041330,404.58426,0.0
53011041325,53011041203,384.68985,301.0
53011041325,53011041334,715.7513,75.0
