origin,destination,flow,target
53011040808,53011041107,69.748245,0.0
53011040808,53011040505,53.27978,0.0
53011040808,53011040904,156.50197,580.0
53011040808,53011040403,80.711296,0.0
53011040808,53011040102,12.497967,0.0
53011040808,53011040413,149.858,70.0
53011040808,53011040715,31.243101,0.0
53011040808,53011040712,12.230704,70.0
53011040808,53011040806,169.21024,70.0
53011040808,53011040709,174.17928,70.0
53011040808,53011041009,245.461,1407.0
53011040809,53011040416,28.793282,0.0
53011040809,53011040709,528.7902,325.0
53011040809,53011040413,431.369,162.0
53011040809,53011040810,1810.0486,1057.0
53011040809,53011040904,1252.7476,2358.0
53011040809,53011040411,1195.6342,1220.0
53011040809,53011040808,937.8839,2257.0
53011040809,53011040711,156.12582,0.0
53011040809,53011041007,669.04285,406.0
53011040809,53011041010,1775.7095,2521.0
53011040809,53011040408,344.54916,0.0
53011040809,53011041009,1438.3392,5937.0
53011040809,53011041107,162.8604,406.0
53011040809,53011040703,283.89355,406.0
53011040809,53011040706,123.64264,162.0
53011040809,53011040909,867.1448,650.0
53011040809,53011040102,37.6027,0.0
53011040809,53011040415,188.41895,0.0
53011040809,53011040812,697.52673,813.0
53011040809,53011040403,538.16016,0.0
53011040809,53011040910,1374.3309,732.0
53011040809,53011040712,43.201084,0.0
53011040809,53011040409,340.7441,162.0
53011040809,53011040407,170.5498,244.0
53011040809,53011040715,91.69957,142.0
53011040809,53011040412,1416.6525,406.0
53011040809,53011040707,95.23383,162.0
53011040809,53011040505,194.79367,81.0
53011040809,53011040803,2378.7805,610.0
53011040809,53011040809,2250.4138,1992.0
53011040809,53011040203,552.3158,0.0
53011040809,53011040806,473.65344,0.0
53011040809,53011040414,360.34793,0.0
53011040810,53011040411,612.5008,409.0
53011040810,53011040102,9.493758,0.0
53011040810,53011041009,584.9936,2651.0
53011040810,53011040910,549.0632,266.0
53011040810,53011040409,122.894936,0.0
53011040810,53011040707,24.05903,0.0
53011040810,53011040412,506.55804,71.0
53011040810,53011040712,7.4577117,0.0
53011040810,53011040203,153.44112,71.0
53011040810,53011040904,509.00925,551.0
53011040810,53011040803,599.5856,142.0
53011040810,53011040909,373.7988,71.0
53011040810,53011040711,38.341652,0.0
53011040810,53011040415,48.44981,71.0
53011040810,53011041107,43.866306,0.0
53011040810,53011040703,121.313065,71.0
53011040810,53011040403,156.42155,71.0
53011040810,53011040416,6.3056064,0.0
53011040810,53011040812,211.70207,142.0
53011040810,53011040709,183.79022,213.0
53011040810,53011041007,332.41864,0.0
53011040810,53011040505,53.51688,0.0
53011040810,53011040715,25.087748,0.0
53011040810,53011040414,126.7825,0.0
53011040810,53011040809,521.25494,213.0
53011040810,53011040407,32.511814,177.0
53011040810,53011040810,1070.401,747.0
53011040810,53011041010,1118.0879,1388.0
53011040810,53011040706,28.446844,213.0
53011040810,53011040413,114.75634,88.0
53011040810,53011040806,147.97969,0.0
53011040810,53011040808,471.01706,1370.0
53011040810,53011040408,90.69268,0.0
53011040812,53011040403,807.0365,0.0
53011040812,53011040408,987.2113,0.0
53011040812,53011040416,153.47484,0.0
53011040812,53011040803,1514.3008,1042.0
53011040812,53011040809,756.7199,463.0
53011040812,53011040203,816.472,66.0
53011040812,53011040812,3718.0535,1870.0
53011040812,53011040909,555.9853,993.0
53011040812,53011041009,1100.5503,4436.0
53011040812,53011040407,842.6746,215.0
53011040812,53011040709,1845.3373,1672.0
53011040812,53011040409,862.84796,66.0
53011040812,53011040415,623.874,463.0
53011040812,53011040810,338.1526,778.0
53011040812,53011041007,272.6839,480.0
53011040812,53011040715,180.12888,198.0
53011040812,53011040411,1130.4625,3542.0
53011040812,53011040414,1794.3049,297.0
53011040812,53011041010,751.1711,1589.0
53011040812,53011040808,1129.8174,3824.0
53011040812,53011041107,432.00198,397.0
53011040812,53011040806,1442.1174,66.0
53011040812,53011040706,460.04672,612.0
53011040812,53011040707,288.70087,66.0
53011040812,53011040703,1315.2484,860.0
53011040812,53011040904,916.53564,1787.0
53011040812,53011040413,599.3788,910.0
53011040812,53011040505,447.0018,0.0
53011040812,53011040102,139.76588,0.0
53011040812,53011040711,304.8945,198.0
53011040812,53011040412,1566.0935,1042.0
53011040812,53011040910,1556.201,1936.0
53011040812,53011040712,218.75467,0.0
53011040904,53011040715,111.71168,189.0
53011040904,53011040711,100.689476,283.0
53011040904,53011040409,581.03345,118.0
53011040904,53011041010,1214.2327,2224.0
53011040904,53011040712,30.503468,0.0
53011040904,53011040415,127.401306,94.0
53011040904,53011040706,100.07541,94.0
53011040904,53011040403,489.09866,0.0
53011040904,53011040910,3180.4897,662.0
53011040904,53011040203,438.33978,0.0
53011040904,53011040707,55.746,0.0
53011040904,53011040812,671.39014,94.0
53011040904,53011040408,241.84554,0.0
53011040904,53011040407,107.57017,118.0
53011040904,53011040413,263.90704,94.0
53011040904,53011040909,1713.8993,851.0
53011040904,53011040803,1495.284,307.0
53011040904,53011040412,1522.0422,757.0
53011040904,53011040709,410.08148,212.0
53011040904,53011040809,972.08655,94.0
53011040904,53011040414,220.1194,0.0
53011040904,53011041107,94.618835,94.0
53011040904,53011040505,126.540184,0.0
53011040904,53011040808,739.5035,851.0
53011040904,53011040904,3216.3699,5537.0
53011040904,53011040102,40.014534,0.0
53011040904,53011040703,188.17242,94.0
53011040904,53011041007,1023.95746,425.0
53011040904,53011040810,578.4597,615.0
53011040904,53011040806,216.78656,0.0
53011040904,53011040416,37.88771,94.0
53011040904,53011040411,1163.2695,2934.0
53011040904,53011041009,2957.8716,7596.0
53011040909,53011040416,27.372791,78.0
53011040909,53011040413,271.35944,157.0
53011040909,53011040806,207.80197,78.0
53011040909,53011041009,2381.778,4284.0
53011040909,53011041007,967.0994,868.0
53011040909,53011040909,2579.8843,3297.0
53011040909,53011040411,1053.8392,4047.0
53011040909,53011040715,103.215096,0.0
53011040909,53011040414,223.01672,0.0
53011040909,53011040203,456.07397,157.0
53011040909,53011040412,1690.2305,750.0
53011040909,53011040409,465.04105,78.0
53011040909,53011040711,95.93475,78.0
53011040909,53011040407,101.32377,394.0
53011040909,53011040505,112.61933,0.0
53011040909,53011040808,696.47675,908.0
53011040909,53011040810,593.19257,394.0
53011040909,53011040703,158.80502,78.0
53011040909,53011040910,5880.9355,6614.0
53011040909,53011040706,81.075905,335.0
53011040909,53011040707,61.136127,0.0
53011040909,53011040803,1389.4131,256.0
53011040909,53011040709,289.76074,0.0
53011040909,53011040415,129.84442,157.0
53011040909,53011040812,441.2594,78.0
53011040909,53011040408,196.80818,0.0
53011040909,53011040403,497.6021,0.0
53011040909,53011041010,1076.6919,236.0
53011040909,53011040904,2431.9336,2014.0
53011040909,53011041107,91.86294,78.0
53011040909,53011040712,26.830517,0.0
53011040909,53011040809,915.72205,315.0
53011040909,53011040102,33.05877,0.0
53011040910,53011040810,471.55075,542.0
53011040910,53011040409,455.24277,0.0
53011040910,53011040408,231.44194,96.0
53011040910,53011040910,4992.1904,7924.0
53011040910,53011041010,890.31976,794.0
53011040910,53011040812,569.536,77.0
53011040910,53011041107,60.08772,232.0
53011040910,53011040415,89.761955,0.0
53011040910,53011040505,90.29712,0.0
53011040910,53011040102,27.051954,0.0
53011040910,53011040709,432.3109,0.0
53011040910,53011040909,1393.5135,1453.0
53011040910,53011040412,1287.2633,949.0
53011040910,53011040416,40.07984,0.0
53011040910,53011040707,35.978626,0.0
53011040910,53011040711,73.49397,155.0
53011040910,53011040403,353.2766,96.0
53011040910,53011040203,271.56686,155.0
53011040910,53011041007,646.999,310.0
53011040910,53011040808,707.15375,658.0
53011040910,53011040809,658.36316,77.0
53011040910,53011040411,1119.5583,3100.0
53011040910,53011040904,1549.4252,968.0
53011040910,53011040413,175.07022,155.0
53011040910,53011040806,152.43626,0.0
53011040910,53011040715,58.22188,0.0
53011040910,53011040703,168.86777,0.0
53011040910,53011040407,81.058304,0.0
53011040910,53011041009,1684.7225,2325.0
53011040910,53011040803,1117.1149,77.0
53011040910,53011040414,174.24074,0.0
53011040910,53011040712,19.058968,0.0
53011040910,53011040706,65.7461,0.0
53011041007,53011040412,620.79584,79.0
53011041007,53011040416,7.129154,0.0
53011041007,53011040707,25.206915,0.0
53011041007,53011040711,37.722084,0.0
53011041007,53011040102,12.868796,0.0
53011041007,53011040407,44.09962,159.0
53011041007,53011040810,507.15588,238.0
53011041007,53011040712,7.827507,0.0
53011041007,53011040706,29.804768,79.0
53011041007,53011040910,904.2909,577.0
53011041007,53011040505,56.437885,0.0
53011041007,53011041010,887.3115,2687.0
53011041007,53011040806,79.38019,0.0
53011041007,53011040709,145.12979,79.0
53011041007,53011040415,51.21056,0.0
53011041007,53011040715,43.202763,0.0
53011041007,53011040904,932.643,716.0
53011041007,53011040408,76.18457,0.0
53011041007,53011040414,150.0811,79.0
53011041007,53011041107,34.324696,0.0
53011041007,53011040803,653.09174,238.0
53011041007,53011040203,221.31233,0.0
53011041007,53011040808,405.87384,637.0
53011041007,53011040403,246.83969,0.0
53011041007,53011040812,140.16185,79.0
53011041007,53011040413,72.434364,0.0
53011041007,53011040409,167.83588,0.0
53011041007,53011040411,667.4587,577.0
53011041007,53011041007,1340.207,1771.0
53011041007,53011041009,1732.2311,3265.0
53011041007,53011040703,110.656815,79.0
53011041007,53011040909,723.33716,79.0
53011041007,53011040809,442.75162,159.0
53011041009,53011040812,135.36897,60.0
53011041009,53011040715,8.923992,0.0
53011041009,53011040203,50.46188,0.0
53011041009,53011040904,725.7586,723.0
53011041009,53011040415,36.93652,0.0
53011041009,53011040102,7.554613,0.0
53011041009,53011040703,75.0683,331.0
53011041009,53011041010,680.7637,934.0
53011041009,53011041107,36.09352,60.0
53011041009,53011040414,82.6271,60.0
53011041009,53011040407,22.381863,0.0
53011041009,53011040412,452.02347,241.0
53011041009,53011040712,5.7930083,60.0
53011041009,53011040808,336.96063,301.0
53011041009,53011040408,58.70529,0.0
53011041009,53011040806,67.37934,60.0
53011041009,53011040909,573.771,60.0
53011041009,53011041009,2922.226,5245.0
53011041009,53011040409,120.02053,0.0
53011041009,53011040416,7.2998123,60.0
53011041009,53011040809,338.71277,60.0
53011041009,53011040707,15.43535,60.0
53011041009,53011040403,89.33934,60.0
53011041009,53011040803,482.6233,301.0
53011041009,53011040706,21.455635,60.0
53011041009,53011040505,28.836231,0.0
53011041009,53011041007,693.26355,120.0
53011041009,53011040413,63.87704,0.0
53011041009,53011040910,754.8516,376.0
53011041009,53011040709,114.77057,0.0
53011041009,53011040411,748.6445,678.0
53011041009,53011040810,457.16635,331.0
53011041009,53011040711,25.906155,0.0
53011041010,53011040703,156.90071,173.0
53011041010,53011041107,50.399483,69.0
53011041010,53011040809,600.68915,363.0
53011041010,53011040909,574.97876,69.0
53011041010,53011040715,31.452808,0.0
53011041010,53011040910,797.4983,277.0
53011041010,53011040808,676.0265,710.0
53011041010,53011040803,832.2997,86.0
53011041010,53011040408,130.80696,0.0
53011041010,53011041010,2777.4282,4141.0
53011041010,53011041009,931.1073,3500.0
53011041010,53011040416,11.595912,0.0
53011041010,53011040904,840.5836,485.0
53011041010,53011040102,12.1149645,0.0
53011041010,53011040712,11.686781,0.0
53011041010,53011040415,50.710308,69.0
53011041010,53011040411,708.4986,346.0
53011041010,53011040810,838.6885,745.0
53011041010,53011040707,23.300728,0.0
53011041010,53011040412,656.5874,0.0
53011041010,53011040413,83.94737,225.0
53011041010,53011041007,578.8291,658.0
53011041010,53011040812,321.5775,0.0
53011041010,53011040806,158.11392,69.0
53011041010,53011040711,47.1308,69.0
53011041010,53011040407,39.866405,69.0
53011041010,53011040505,57.414345,69.0
53011041010,53011040706,39.985508,207.0
53011041010,53011040409,155.75327,138.0
53011041010,53011040709,279.41144,0.0
53011041010,53011040414,133.96402,346.0
53011041010,53011040403,143.52295,0.0
53011041010,53011040203,130.12883,0.0
53011041107,53011040407,77.80417,0.0
53011041107,53011040910,160.89182,222.0
53011041107,53011041010,148.51208,296.0
53011041107,53011040904,90.65334,148.0
53011041107,53011040909,61.31271,222.0
53011041107,53011040102,29.660725,0.0
53011041107,53011040703,290.0149,519.0
53011041107,53011040709,384.07507,74.0
53011041107,53011040414,192.9687,0.0
53011041107,53011040809,132.25557,74.0
53011041107,53011040806,465.20108,222.0
53011041107,53011040416,17.304365,0.0
53011041107,53011040413,164.75726,0.0
53011041107,53011040810,124.23619,296.0
53011041107,53011040412,148.78964,0.0
53011041107,53011040408,205.1447,0.0
53011041107,53011040706,145.49985,389.0
53011041107,53011040505,99.78001,0.0
53011041107,53011040712,50.700104,0.0
53011041107,53011041009,135.01196,370.0
53011041107,53011040203,158.31169,0.0
53011041107,53011040715,35.563503,0.0
53011041107,53011041007,43.2269,148.0
53011041107,53011040707,95.32301,0.0
53011041107,53011040803,215.89859,0.0
53011041107,53011040812,237.33351,0.0
53011041107,53011040415,137.65605,74.0
53011041107,53011040409,51.563393,0.0
53011041107,53011040808,276.28812,556.0
53011041107,53011040711,97.088646,148.0
53011041107,53011041107,304.37744,1130.0
53011041107,53011040411,201.52113,222.0
53011041107,53011040403,131.27383,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011041005,10.922105,0.0
53011040301,53011040301,1358.7019,1038.0
53011040301,53011041008,26.113321,0.0
53011040301,53011040304,174.90558,877.0
53011040301,53011040907,163.51349,49.0
53011040301,53011040905,131.36916,0.0
53011040301,53011040908,98.474396,0.0
53011040304,53011040905,808.8541,335.0
53011040304,53011040301,1802.3049,1507.0
53011040304,53011040908,1314.526,103.0
53011040304,53011041005,114.035034,180.0
53011040304,53011040907,2466.5989,309.0
53011040304,53011041008,456.5399,103.0
53011040304,53011040304,3730.1414,8156.0
53011040905,53011040908,347.10654,167.0
53011040905,53011040301,752.3289,83.0
53011040905,53011040907,430.96,167.0
53011040905,53011040905,331.49112,710.0
53011040905,53011040304,212.95625,1148.0
53011040905,53011041008,172.94986,0.0
53011040905,53011041005,27.207247,0.0
53011040907,53011040304,112.10308,538.0
53011040907,53011040908,700.6384,1557.0
53011040907,53011040301,160.6238,192.0
53011040907,53011041008,174.33897,442.0
53011040907,53011040905,165.38289,134.0
53011040907,53011040907,3169.4338,1576.0
53011040907,53011041005,32.478806,76.0
53011040908,53011040908,2150.225,1818.0
53011040908,53011040304,90.80969,256.0
53011040908,53011041008,400.2299,948.0
53011040908,53011041005,22.551512,256.0
53011040908,53011040907,1482.169,790.0
53011040908,53011040301,137.61719,197.0
53011040908,53011040905,139.39813,158.0
53011041005,53011040908,122.82285,0.0
53011041005,53011040304,76.367546,0.0
53011041005,53011041005,392.29837,1004.0
53011041005,53011040301,75.96887,87.0
53011041005,53011041008,109.05691,0.0
53011041005,53011040905,108.6387,0.0
53011041005,53011040907,205.84666,0.0
53011041008,53011041005,26.581776,0.0
53011041008,53011040907,482.0179,309.0
53011041008,53011040301,91.50973,412.0
53011041008,53011040905,146.50551,0.0
53011041008,53011040304,54.03344,103.0
53011041008,53011040908,694.4644,335.0
53011041008,53011041008,668.8873,1005.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010505,1433.3428,880.0
53073010301,53073010301,10605.134,14321.0
53073010301,53073010408,881.2325,1260.0
53073010301,53073010600,4587.292,1046.0
53073010408,53073010301,8139.857,3242.0
53073010408,53073010600,7134.8604,2922.0
53073010408,53073010505,2638.0393,1338.0
53073010408,53073010408,11061.243,21472.0
53073010505,53073010301,3875.83,745.0
53073010505,53073010408,484.326,1693.0
53073010505,53073010600,4255.1025,7790.0
53073010505,53073010505,9109.741,7497.0
53073010600,53073010408,249.41791,1259.0
53073010600,53073010600,4823.2285,5637.0
53073010600,53073010505,1070.156,1775.0
53073010600,53073010301,4820.197,2292.0
53029971500,53061053201,311.21454,0.0
53029971500,53061053301,5537.5825,9844.0
53029971500,53061053302,215.50275,92.0
53029971500,53057952700,367.84357,185.0
53029971500,53029971500,6189.8574,2501.0
53057952700,53061053302,114.549576,270.0
53057952700,53061053201,60.074448,0.0
53057952700,53061053301,1056.211,720.0
53057952700,53029971500,60.496582,0.0
53057952700,53057952700,1161.6685,1463.0
53061053201,53057952700,374.56824,56.0
53061053201,53061053201,1261.6003,225.0
53061053201,53061053301,3160.6562,4855.0
53061053201,53061053302,413.10248,282.0
53061053201,53029971500,433.07285,225.0
53061053301,53061053301,20715.953,23241.0
53061053301,53029971500,1878.3795,854.0
53061053301,53061053201,652.2413,0.0
