origin,destination,flow,target
53011041312,53011041330,671.77765,0.0
53011041312,53011042300,53.210266,0.0
53011041312,53011041325,338.1638,0.0
53011041312,53011041112,96.08101,71.0
53011041312,53011042400,157.87325,284.0
53011041312,53011041203,282.79187,444.0
53011041312,53011041312,2506.9126,2986.0
53011041312,53011043000,78.69805,71.0
53011041312,53011041205,190.73294,426.0
53011041312,53011041104,165.83829,142.0
53011041312,53011041319,1155.5575,142.0
53011041312,53011041317,1424.8015,657.0
53011041312,53011041321,132.3014,71.0
53011041312,53011043100,288.7254,71.0
53011041312,53011042100,28.601538,0.0
53011041312,53011041334,78.64038,71.0
53011041312,53011042500,86.717735,142.0
53011041312,53011041328,352.50513,142.0
53011041312,53011041310,720.3724,0.0
53011041312,53011041329,326.23807,639.0
53011041312,53011041323,251.71126,444.0
53011041312,53011041331,183.96162,284.0
53011041312,53011041011,72.3041,71.0
53011041312,53011042800,90.518425,142.0
53011041312,53011041206,1111.6285,71.0
53011041312,53011041322,955.88745,906.0
53011041312,53011041110,90.90213,71.0
53011041312,53011042900,89.331474,213.0
53011041312,53011041208,128.59595,71.0
53011041312,53011042601,64.60193,871.0
53011041312,53011041114,183.82465,2133.0
53011041312,53011041600,62.499763,71.0
53011041312,53011041309,218.36513,142.0
53011041312,53011041105,263.6892,142.0
53011041312,53011041326,421.99054,1937.0
53011041312,53011041900,65.023895,302.0
53011041312,53011041333,193.60103,0.0
53011041312,53011040604,591.64166,142.0
53011041312,53011041800,43.868385,0.0
53011041312,53011041332,452.19785,71.0
53011041312,53011041313,546.4984,1048.0
53011041312,53011041700,54.83784,71.0
53011041313,53011041330,199.17032,59.0
53011041313,53011041900,81.34262,0.0
53011041313,53011041325,150.45256,0.0
53011041313,53011042900,125.8216,489.0
53011041313,53011041326,178.03065,207.0
53011041313,53011041329,204.20604,563.0
53011041313,53011041328,296.7211,177.0
53011041313,53011041011,83.82202,118.0
53011041313,53011041321,81.17272,0.0
53011041313,53011041323,139.38382,415.0
53011041313,53011041333,94.352165,0.0
53011041313,53011041600,80.98614,222.0
53011041313,53011043100,588.2062,0.0
53011041313,53011041110,122.70124,0.0
53011041313,53011041700,62.755608,59.0
53011041313,53011041105,420.91855,59.0
53011041313,53011041205,622.28894,266.0
53011041313,53011041112,122.26414,177.0
53011041313,53011041309,140.22902,74.0
53011041313,53011041003,24.056086,0.0
53011041313,53011041310,316.7249,0.0
53011041313,53011041312,449.47208,563.0
53011041313,53011041334,60.26327,59.0
53011041313,53011040604,266.60516,0.0
53011041313,53011042700,78.839935,0.0
53011041313,53011042400,175.36879,237.0
53011041313,53011041322,596.0714,963.0
53011041313,53011042000,43.993706,0.0
53011041313,53011041337,537.587,548.0
53011041313,53011041800,50.762356,118.0
53011041313,53011043000,108.887596,0.0
53011041313,53011041320,173.40536,296.0
53011041313,53011042100,37.00676,0.0
53011041313,53011041206,1727.3635,237.0
53011041313,53011042601,66.90427,163.0
53011041313,53011041317,1322.7253,1467.0
53011041313,53011041203,526.29236,993.0
53011041313,53011042800,133.66261,59.0
53011041313,53011041332,169.89351,59.0
53011041313,53011041111,99.49396,296.0
53011041313,53011042500,91.087814,237.0
53011041313,53011041319,361.2554,815.0
53011041313,53011041331,163.74681,133.0
53011041313,53011042300,58.546333,237.0
53011041313,53011041208,163.17007,59.0
53011041313,53011041313,1864.1936,1986.0
53011041313,53011041104,339.8269,59.0
53011041313,53011041114,340.96848,1674.0
53011041317,53011041329,389.8158,1442.0
53011041317,53011041326,264.01053,308.0
53011041317,53011041700,85.09416,56.0
53011041317,53011041312,632.7771,574.0
53011041317,53011041203,561.9792,294.0
53011041317,53011041900,95.66602,56.0
53011041317,53011041331,308.12125,168.0
53011041317,53011041320,266.5617,630.0
53011041317,53011041310,1259.6476,224.0
53011041317,53011041323,325.79102,840.0
53011041317,53011042400,294.61435,322.0
53011041317,53011041309,658.08813,56.0
53011041317,53011041205,304.98068,448.0
53011041317,53011042700,91.081924,140.0
53011041317,53011041003,33.02529,0.0
53011041317,53011041111,169.06566,56.0
53011041317,53011041313,686.2973,574.0
53011041317,53011042601,105.85892,1050.0
53011041317,53011041112,168.67894,112.0
53011041317,53011041600,135.47125,112.0
53011041317,53011041105,399.44446,56.0
53011041317,53011043100,920.47736,56.0
53011041317,53011042000,39.309513,0.0
53011041317,53011041011,119.41774,56.0
53011041317,53011041319,1534.4825,1470.0
53011041317,53011040604,404.3122,56.0
53011041317,53011041114,304.28357,1512.0
53011041317,53011043000,140.36635,112.0
53011041317,53011041800,69.95965,0.0
53011041317,53011042500,142.84087,448.0
53011041317,53011041110,166.8127,56.0
53011041317,53011042900,177.4297,112.0
53011041317,53011041317,2458.9062,3473.0
53011041317,53011041322,2293.4585,2857.0
53011041317,53011042800,135.60489,56.0
53011041317,53011041332,359.90353,112.0
53011041317,53011042300,74.859245,0.0
53011041317,53011041321,172.86873,224.0
53011041317,53011041330,531.1272,0.0
53011041317,53011042100,35.952778,0.0
53011041317,53011041104,259.7351,56.0
53011041317,53011041206,2328.787,1400.0
53011041317,53011041333,202.21762,0.0
53011041317,53011041208,403.1908,154.0
53011041317,53011041334,90.09605,224.0
53011041317,53011041337,845.0826,1666.0
53011041317,53011041325,399.66888,112.0
53011041317,53011041328,330.7755,448.0
53011041319,53011041322,3545.331,3354.0
53011041319,53011041600,70.80765,328.0
53011041319,53011041700,46.347904,0.0
53011041319,53011041105,182.55374,65.0
53011041319,53011041112,82.13099,131.0
53011041319,53011041313,242.39378,263.0
53011041319,53011041310,891.86475,460.0
53011041319,53011042100,15.409895,0.0
53011041319,53011041337,778.8104,2302.0
53011041319,53011042700,48.779457,65.0
53011041319,53011041208,116.94806,65.0
53011041319,53011041800,30.322073,65.0
53011041319,53011042601,80.12065,723.0
53011041319,53011042900,81.597015,328.0
53011041319,53011041111,66.898445,197.0
53011041319,53011041333,373.33813,0.0
53011041319,53011041323,2314.2778,1545.0
53011041319,53011041332,839.3138,197.0
53011041319,53011041319,2092.052,3453.0
53011041319,53011041330,251.62682,263.0
53011041319,53011041312,753.17053,1052.0
53011041319,53011042300,40.60274,0.0
53011041319,53011041325,536.09814,131.0
53011041319,53011041206,370.3568,345.0
53011041319,53011043000,77.35698,0.0
53011041319,53011041331,153.13748,197.0
53011041319,53011041329,6763.1343,2696.0
53011041319,53011041320,947.4996,2483.0
53011041319,53011040604,438.1535,65.0
53011041319,53011041104,121.198,0.0
53011041319,53011042400,237.52379,855.0
53011041319,53011041003,14.283649,0.0
53011041319,53011043100,145.04942,65.0
53011041319,53011041110,64.09927,0.0
53011041319,53011041328,1318.6368,1118.0
53011041319,53011041114,203.67484,1447.0
53011041319,53011042800,71.361885,0.0
53011041319,53011041326,1005.9713,855.0
53011041319,53011041321,386.13147,476.0
53011041319,53011041011,59.390617,65.0
53011041319,53011042500,76.25324,131.0
53011041319,53011041334,228.55324,460.0
53011041319,53011041203,382.18414,164.0
53011041319,53011041317,767.86505,1068.0
53011041319,53011041309,254.13573,65.0
53011041319,53011041900,44.07516,65.0
53011041319,53011041205,178.57347,197.0
53011041319,53011042000,14.606363,0.0
53011041320,53011042400,258.18,654.0
53011041320,53011041312,529.66455,327.0
53011041320,53011042100,28.850424,125.0
53011041320,53011041326,765.78455,906.0
53011041320,53011041003,24.787125,0.0
53011041320,53011041322,1661.5111,5389.0
53011041320,53011041104,159.8582,0.0
53011041320,53011041203,329.26447,0.0
53011041320,53011041319,4301.153,1762.0
53011041320,53011041600,105.007935,402.0
53011041320,53011042601,104.55008,1284.0
53011041320,53011041330,491.5681,0.0
53011041320,53011041309,782.84735,0.0
53011041320,53011041205,211.29901,402.0
53011041320,53011041328,1640.61,2115.0
53011041320,53011041332,1708.4751,100.0
53011041320,53011042300,72.59064,201.0
53011041320,53011041110,97.7104,0.0
53011041320,53011041310,4189.4243,503.0
53011041320,53011041331,161.14272,0.0
53011041320,53011041114,235.54832,2065.0
53011041320,53011041313,329.1877,629.0
53011041320,53011041700,71.75218,201.0
53011041320,53011041900,82.53113,201.0
53011041320,53011041337,1140.1877,2241.0
53011041320,53011041321,1072.8579,604.0
53011041320,53011043000,105.773865,100.0
53011041320,53011042700,75.96189,0.0
53011041320,53011041317,835.36505,956.0
53011041320,53011041011,95.128365,100.0
53011041320,53011041112,122.79854,201.0
53011041320,53011041323,2502.5974,2593.0
53011041320,53011043100,317.86304,100.0
53011041320,53011041334,325.64304,453.0
53011041320,53011041206,928.97656,654.0
53011041320,53011041329,3031.2275,6749.0
53011041320,53011042000,31.442585,0.0
53011041320,53011042900,128.9417,302.0
53011041320,53011041105,343.25986,302.0
53011041320,53011041333,572.9963,0.0
53011041320,53011041325,3196.6575,302.0
53011041320,53011040604,1816.4259,0.0
53011041320,53011041208,201.61134,0.0
53011041320,53011042800,108.36378,100.0
53011041320,53011041800,48.782383,0.0
53011041320,53011041320,2440.272,4935.0
53011041320,53011042500,143.39256,100.0
53011041320,53011041111,128.17207,0.0
53011041321,53011041105,82.640114,141.0
53011041321,53011042601,43.001537,70.0
53011041321,53011041320,366.23257,1498.0
53011041321,53011041205,75.809166,211.0
53011041321,53011041321,751.1239,299.0
53011041321,53011043100,55.960846,0.0
53011041321,53011041110,25.477436,0.0
53011041321,53011041203,94.39539,70.0
53011041321,53011041322,347.04886,1234.0
53011041321,53011040604,718.8127,88.0
53011041321,53011041331,42.468304,0.0
53011041321,53011042800,29.096867,0.0
53011041321,53011041317,177.78096,352.0
53011041321,53011041114,70.65557,652.0
53011041321,53011041333,115.70607,0.0
53011041321,53011042000,15.044488,70.0
53011041321,53011041003,8.176028,0.0
53011041321,53011042700,30.677645,0.0
53011041321,53011042100,11.629409,0.0
53011041321,53011041319,997.29236,634.0
53011041321,53011041313,72.78762,141.0
53011041321,53011041330,72.0969,0.0
53011041321,53011041208,39.565907,211.0
53011041321,53011041326,301.15323,423.0
53011041321,53011041104,43.603218,0.0
53011041321,53011041111,35.467953,0.0
53011041321,53011041900,30.962036,88.0
53011041321,53011041312,142.64162,70.0
53011041321,53011041328,1498.0187,899.0
53011041321,53011041337,189.33167,828.0
53011041321,53011041800,15.919237,0.0
53011041321,53011041011,26.80442,0.0
53011041321,53011041600,38.732105,334.0
53011041321,53011042400,92.60626,352.0
53011041321,53011042500,37.15409,158.0
53011041321,53011042900,42.33012,70.0
53011041321,53011041325,1079.1874,282.0
53011041321,53011041334,208.32185,317.0
53011041321,53011041309,89.14224,70.0
53011041321,53011043000,34.593132,0.0
53011041321,53011041332,294.44644,0.0
53011041321,53011041700,24.221355,0.0
53011041321,53011041323,558.5281,1480.0
53011041321,53011041206,141.8616,211.0
53011041321,53011042300,20.965933,0.0
53011041321,53011041310,584.09906,352.0
53011041321,53011041112,36.295185,0.0
53011041321,53011041329,5356.132,3561.0
53011041322,53011041800,50.284634,0.0
53011041322,53011041330,424.7662,0.0
53011041322,53011042400,91.91026,217.0
53011041322,53011041312,513.63904,72.0
53011041322,53011042800,131.62486,0.0
53011041322,53011041208,308.98276,525.0
53011041322,53011042601,65.35281,507.0
53011041322,53011041332,323.23947,0.0
53011041322,53011041313,427.04077,72.0
53011041322,53011041112,104.69367,0.0
53011041322,53011041205,290.77866,435.0
53011041322,53011041320,687.861,652.0
53011041322,53011041309,878.363,145.0
53011041322,53011041328,477.09225,652.0
53011041322,53011041203,305.58463,217.0
53011041322,53011042000,31.208683,0.0
53011041322,53011041003,29.376019,0.0
53011041322,53011041900,52.10501,217.0
53011041322,53011041321,148.10742,217.0
53011041322,53011041600,121.420395,290.0
53011041322,53011041011,60.142612,0.0
53011041322,53011041325,319.31995,0.0
53011041322,53011041323,758.01685,1359.0
53011041322,53011042900,132.47336,217.0
53011041322,53011042300,39.737072,72.0
53011041322,53011041310,1139.9884,72.0
53011041322,53011041334,125.22185,145.0
53011041322,53011041322,3163.4888,8411.0
53011041322,53011041111,116.08658,72.0
53011041322,53011041110,87.29922,0.0
53011041322,53011041104,188.71405,72.0
53011041322,53011041317,2349.6714,1033.0
53011041322,53011041114,250.59804,1069.0
53011041322,53011041331,303.00885,0.0
53011041322,53011041326,395.60303,217.0
53011041322,53011043100,350.24646,145.0
53011041322,53011041329,581.71356,1722.0
53011041322,53011042100,29.708973,0.0
53011041322,53011041206,1321.464,833.0
53011041322,53011042500,60.26269,72.0
53011041322,53011041319,879.93207,217.0
53011041322,53011041700,58.65871,0.0
53011041322,53011042700,70.74473,0.0
53011041322,53011043000,119.70173,0.0
53011041322,53011041105,149.13817,145.0
53011041322,53011041333,236.87462,0.0
53011041322,53011040604,658.5756,72.0
53011041322,53011041337,1858.1781,1105.0
53011041323,53011041105,246.22495,161.0
53011041323,53011042900,97.8747,242.0
53011041323,53011041323,3010.4001,3371.0
53011041323,53011042601,87.77478,726.0
53011041323,53011041900,68.95545,80.0
53011041323,53011041326,448.18985,504.0
53011041323,53011041205,157.6213,726.0
53011041323,53011043000,87.29727,80.0
53011041323,53011042300,63.124565,282.0
53011041323,53011041309,510.93185,0.0
53011041323,53011041208,154.15462,323.0
53011041323,53011042500,102.675354,262.0
53011041323,53011041111,99.12319,625.0
53011041323,53011041110,89.86127,0.0
53011041323,53011041329,2610.079,3371.0
53011041323,53011042000,29.199121,0.0
53011041323,53011041330,288.89972,80.0
53011041323,53011041206,527.6319,484.0
53011041323,53011041313,248.38666,242.0
53011041323,53011041332,876.33685,0.0
53011041323,53011043100,223.67822,80.0
53011041323,53011041319,3516.895,383.0
53011041323,53011041333,322.91412,0.0
53011041323,53011041320,2355.7395,3109.0
53011041323,53011041322,1387.7793,6299.0
53011041323,53011041312,351.96017,323.0
53011041323,53011041203,226.61455,484.0
53011041323,53011041334,213.556,0.0
53011041323,53011041325,2498.1038,323.0
53011041323,53011041700,61.13737,0.0
53011041323,53011042800,93.45965,0.0
53011041323,53011041011,76.8198,0.0
53011041323,53011041328,935.6103,1958.0
53011041323,53011042400,162.9119,403.0
53011041323,53011041112,95.338196,0.0
53011041323,53011041331,131.47215,0.0
53011041323,53011041003,24.553389,100.0
53011041323,53011041600,81.7454,242.0
53011041323,53011042700,62.418392,0.0
53011041323,53011041321,446.472,323.0
53011041323,53011041114,156.21751,1473.0
53011041323,53011042100,26.220621,0.0
53011041323,53011041337,807.08417,1574.0
53011041323,53011041310,4365.0674,1191.0
53011041323,53011041104,119.15821,0.0
53011041323,53011041317,589.9946,1049.0
53011041323,53011041800,48.311665,0.0
53011041323,53011040604,1687.0243,0.0
53011041325,53011041003,10.9011965,0.0
53011041325,53011042500,62.256844,75.0
53011041325,53011042100,14.725981,0.0
53011041325,53011042601,70.78863,452.0
53011041325,53011041900,36.472363,75.0
53011041325,53011041337,208.73657,1149.0
53011041325,53011041319,716.8434,301.0
53011041325,53011042900,63.5014,301.0
53011041325,53011041323,533.7911,2846.0
53011041325,53011041312,175.7076,0.0
53011041325,53011041310,730.4505,697.0
53011041325,53011041112,59.064575,0.0
53011041325,53011041203,155.27193,301.0
53011041325,53011041206,184.49481,150.0
53011041325,53011041328,5864.384,2186.0
53011041325,53011041317,193.42384,226.0
53011041325,53011041105,116.47256,0.0
53011041325,53011041329,7695.2603,4241.0
53011041325,53011041331,78.08359,0.0
53011041325,53011041110,38.54767,0.0
53011041325,53011042000,17.150047,0.0
53011041325,53011041333,148.93968,0.0
53011041325,53011041700,34.927586,75.0
53011041325,53011041208,71.967255,0.0
53011041325,53011042400,158.30849,301.0
53011041325,53011042700,40.992683,0.0
53011041325,53011041326,217.46857,75.0
53011041325,53011041111,59.59323,0.0
53011041325,53011041309,135.17162,0.0
53011041325,53011041104,69.87959,75.0
53011041325,53011041334,225.8856,75.0
53011041325,53011041325,2051.4722,4429.0
53011041325,53011041011,48.09001,75.0
53011041325,53011041322,447.0736,1847.0
53011041325,53011041114,111.54599,753.0
53011041325,53011042800,61.249973,0.0
53011041325,53011041800,21.411163,0.0
53011041325,53011041330,106.59366,0.0
53011041325,53011041600,63.57451,226.0
53011041325,53011041205,99.4733,753.0
53011041325,53011043100,88.686005,150.0
53011041325,53011043000,51.861507,0.0
53011041325,53011041321,668.5554,452.0
53011041325,53011040604,826.9047,0.0
53011041325,53011041313,118.40837,226.0
53011041325,53011042300,35.463474,0.0
